,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.6,-8.7,6.5,1990,1974-2008,-26.5,1989,1974-2008
337,12,3,-0.9,-9.1,12.0,1982,1974-2008,-28.9,1978,1974-2008
338,12,4,-1.2,-9.4,12.0,1982,1974-2008,-21.0,2002,1974-2008
339,12,5,-1.4,-9.7,11.0,1982,1974-2008,-22.2,1976,1974-2008
340,12,6,-1.7,-10.1,12.5,1982,1974-2008,-24.0,1991,1974-2008
341,12,7,-1.9,-10.4,7.2,1974,1974-2008,-21.5,1991,1974-2008
342,12,8,-2.2,-10.7,8.3,1974,1974-2008,-28.5,2000,1974-2008
343,12,9,-2.4,-11.0,4.5,1991,1974-2008,-30.5,1989,1974-2008
344,12,10,-2.6,-11.3,6.0,1993,1974-2008,-30.6,1976,1974-2008
345,12,11,-2.9,-11.6,7.5,2001,1974-2008,-27.8,1978,1974-2008
346,12,12,-3.1,-11.9,5.0,1991,1974-2008,-32.2,1977,1974-2008
347,12,13,-3.3,-12.2,8.0,1991,1974-2008,-30.0,1989,1974-2008
348,12,14,-3.5,-12.5,6.7,1975,1974-2008,-28.3,1976,1974-2008
349,12,15,-3.7,-12.8,8.3,1975,1974-2008,-31.7,1980,1974-2008
350,12,16,-3.9,-13.0,6.0,1984,1974-2008,-25.5,1989,1974-2008
351,12,17,-4.1,-13.3,9.5,1984,1974-2008,-27.5,1991,1974-2008
352,12,18,-4.3,-13.5,4.0,2006,1974-2008,-26.7,1979,1974-2008
353,12,19,-4.5,-13.8,3.0,2001,1974-2008,-32.5,1985,1974-2008
354,12,20,-4.7,-14.0,7.0,1988,1974-2008,-33.0,1983,1974-2008
355,12,21,-4.9,-14.3,7.0,1988,1974-2008,-33.5,1983,1974-2008
356,12,22,-5.1,-14.5,5.0,1994,1974-2008,-32.8,1980,1974-2008
357,12,23,-5.2,-14.7,7.5,2004,1974-2008,-25.0,1989,1974-2008
358,12,24,-5.4,-14.9,6.0,1996,1974-2008,-30.5,1989,1974-2008
359,12,25,-5.6,-15.2,6.0,1982,1974-2008,-33.3,1980,1974-2008
360,12,26,-5.7,-15.4,5.0,1982,1974-2008,-30.0,1980,1974-2008
361,12,27,-5.9,-15.6,2.0,1995,1974-2008,-34.0,1984,1974-2008
362,12,28,-6.1,-15.8,8.0,1982,1974-2008,-33.0,1993,1974-2008
363,12,29,-6.2,-16.0,4.0,1982,1974-2008,-32.0,1993,1974-2008
364,12,30,-6.4,-16.1,4.0,1990,1974-2008,-35.5,1989,1974-2008
365,12,31,-6.5,-16.3,6.0,2004,1974-2008,-30.0,1998,1974-2008
