,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
297,10,24,,,17.2,1966,1966-1970,-7.8,1966,1966-1970
298,10,25,,,16.7,1968,1966-1970,-4.4,1967,1966-1970
299,10,26,,,20.6,1966,1966-1970,-7.2,1969,1966-1970
300,10,27,,,5.0,1966,1966-1970,-16.7,1969,1966-1970
301,10,28,,,11.7,1967,1966-1970,-16.1,1969,1966-1970
302,10,29,,,17.2,1968,1966-1970,-12.2,1966,1966-1970
303,10,30,,,20.0,1968,1966-1970,-7.8,1967,1966-1970
304,10,31,,,5.0,1969,1969-1970,-11.1,1969,1966-1970
305,11,1,,,5.6,1968,1966-1970,-16.1,1966,1966-1970
306,11,2,,,3.9,1966,1966-1970,-15.0,1966,1966-1970
307,11,3,,,11.1,1968,1966-1970,-11.1,1966,1966-1970
308,11,4,,,7.2,1969,1966-1970,-10.0,1967,1966-1970
309,11,5,,,18.9,1969,1966-1970,-16.1,1967,1966-1970
310,11,6,,,10.0,1969,1966-1970,-13.9,1966,1966-1970
311,11,7,,,13.3,1967,1966-1970,-15.6,1966,1966-1970
312,11,8,,,11.7,1969,1966-1970,-21.7,1966,1966-1970
313,11,9,,,8.3,1967,1966-1970,-20.0,1966,1966-1970
314,11,10,,,8.3,1969,1966-1970,-18.3,1966,1966-1970
315,11,11,,,0.0,1967,1966-1967,-33.3,1966,1966-1970
316,11,12,,,0.6,1967,1966-1970,-27.8,1966,1966-1969
317,11,13,,,3.3,1968,1966-1970,-16.1,1966,1966-1970
318,11,14,,,3.3,1968,1966-1970,-18.3,1966,1966-1970
319,11,15,,,8.9,1967,1966-1970,-17.2,1966,1966-1970
320,11,16,,,4.4,1967,1966-1969,-7.8,1969,1966-1970
321,11,17,,,3.3,1967,1966-1970,-17.8,1969,1966-1969
322,11,18,,,-1.1,1967,1966-1969,-25.6,1966,1966-1970
323,11,19,,,0.0,1967,1966-1970,-22.8,1966,1966-1969
324,11,20,,,8.9,1968,1966-1970,-18.9,1970,1966-1970
325,11,21,,,3.3,1969,1966-1970,-20.0,1970,1966-1970
326,11,22,,,10.0,1968,1966-1970,-22.2,1970,1966-1970
327,11,23,,,6.7,1969,1966-1970,-25.0,1966,1966-1970
328,11,24,,,4.4,1969,1966-1970,-20.6,1966,1966-1970
329,11,25,,,2.8,1966,1966-1970,-14.4,1970,1966-1970
330,11,26,,,5.6,1968,1966-1970,-21.1,1970,1966-1970
331,11,27,,,6.7,1969,1966-1970,-23.3,1970,1966-1970
332,11,28,,,0.0,1968,1966-1970,-23.9,1967,1966-1970
333,11,29,,,13.9,1969,1966-1970,-21.7,1967,1966-1970
334,11,30,,,11.7,1969,1969-1970,-29.4,1966,1966-1970
335,12,1,,,8.9,1969,1966-1970,-32.8,1966,1966-1970
336,12,2,,,3.3,1969,1966-1970,-32.2,1966,1966-1970
337,12,3,,,5.6,1968,1966-1970,-30.6,1966,1966-1969
338,12,4,,,5.0,1967,1966-1970,-27.2,1970,1966-1970
339,12,5,,,3.3,1967,1966-1970,-27.2,1970,1966-1970
340,12,6,,,-1.7,1967,1966-1970,-27.2,1970,1966-1970
341,12,7,,,-2.8,1967,1966-1970,-26.1,1966,1966-1970
342,12,8,,,-2.2,1967,1966-1969,-22.2,1966,1966-1970
343,12,9,,,0.6,1967,1966-1970,-32.8,1966,1966-1969
344,12,10,,,3.3,1967,1966-1970,-31.7,1966,1966-1970
345,12,11,,,-1.1,1967,1966-1969,-25.0,1966,1966-1969
346,12,12,,,6.1,1969,1966-1970,-21.1,1966,1966-1969
347,12,13,,,-4.4,1969,1966-1969,-29.4,1968,1966-1970
348,12,14,,,1.7,1966,1966-1970,-23.9,1968,1966-1969
349,12,15,,,4.4,1969,1966-1969,-22.2,1967,1966-1970
350,12,16,,,4.4,1969,1966-1969,-17.8,1967,1966-1969
351,12,17,,,-2.2,1969,1966-1969,-16.1,1967,1966-1969
352,12,18,,,-2.2,1966,1966-1970,-13.9,1967,1966-1969
353,12,19,,,-1.7,1966,1966-1970,-29.4,1970,1966-1970
354,12,20,,,-1.7,1966,1966-1970,-36.1,1970,1966-1970
355,12,21,,,-10.0,1966,1966-1970,-32.8,1970,1966-1970
356,12,22,,,-2.8,1966,1966-1970,-30.0,1967,1966-1970
357,12,23,,,-5.0,1966,1966-1969,-33.9,1970,1966-1970
358,12,24,,,-5.6,1966,1966-1969,-28.9,1968,1966-1969
359,12,25,,,-1.1,1970,1966-1970,-29.4,1968,1966-1969
360,12,26,,,-8.3,1966,1966-1969,-26.1,1967,1966-1969
361,12,27,,,-6.7,1966,1966-1969,-23.9,1967,1966-1969
362,12,28,,,-5.6,1967,1966-1970,-25.6,1967,1966-1969
363,12,29,,,-1.1,1969,1966-1970,-38.9,1968,1966-1970
364,12,30,,,-5.0,1969,1966-1969,-38.3,1968,1966-1970
365,12,31,,,-10.6,1969,1967-1969,-36.7,1968,1966-1969
