,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,15,,,13.3,1973,1973-1974,0.0,1974,1973-1974
105,4,16,,,20.0,1973,1973-1974,-4.4,1974,1973-1974
106,4,17,,,12.8,1974,1973-1974,-6.1,1974,1973-1974
107,4,18,,,12.2,1973,1973-1974,-4.4,1974,1973-1974
108,4,19,,,11.1,1973,1973-1974,-12.8,1974,1973-1974
109,4,20,,,15.0,1973,1973-1974,-10.6,1974,1973-1974
110,4,21,,,15.6,1973,1973-1974,-2.2,1973,1973-1974
111,4,22,,,17.8,1973,1973-1974,2.8,1974,1973-1974
112,4,23,,,7.8,1973,1973-1974,1.1,1974,1973-1974
113,4,24,,,7.2,1973,1973-1974,-2.8,1974,1973-1974
114,4,25,,,10.6,1973,1973-1974,-8.3,1974,1973-1974
115,4,26,,,13.3,1973,1973-1974,-5.0,1973,1973-1974
116,4,27,,,16.7,1974,1973-1974,-4.4,1974,1973-1974
117,4,28,,,9.4,1973,1973-1974,1.7,1973,1973-1974
118,4,29,,,6.7,1973,1973-1974,2.2,1974,1973-1974
119,4,30,,,8.9,1974,1973-1974,-2.2,1973,1973-1974
120,5,1,,,21.1,1964,1964-1975,-5.0,1974,1964-1975
121,5,2,,,21.1,1964,1964-1974,-11.1,1974,1964-1975
122,5,3,,,23.3,1964,1964-1977,-3.3,1977,1964-1977
123,5,4,,,22.2,1964,1964-1977,-6.7,1977,1964-1977
124,5,5,,,25.0,1964,1964-1977,-6.7,1974,1964-1977
125,5,6,,,25.6,1964,1963-1977,-5.0,1974,1963-1977
126,5,7,,,27.8,1964,1963-1977,-5.0,1977,1963-1977
127,5,8,,,25.6,1964,1963-1977,-3.3,1977,1963-1977
128,5,9,,,20.6,1964,1963-1977,-2.8,1963,1963-1977
129,5,10,,,21.7,1975,1963-1977,-6.1,1963,1963-1977
130,5,11,,,23.3,1975,1963-1977,-2.2,1963,1963-1977
131,5,12,,,21.1,1964,1963-1977,-2.8,1963,1963-1977
132,5,13,,,20.6,1964,1963-1977,-5.0,1963,1963-1977
133,5,14,,,23.3,1975,1963-1977,-2.8,1975,1963-1977
134,5,15,,,23.3,1975,1963-1977,-2.8,1964,1963-1977
135,5,16,,,28.3,1977,1963-1977,-2.2,1963,1963-1977
136,5,17,,,28.9,1977,1963-1978,-3.3,1975,1963-1978
137,5,18,,,25.0,1975,1963-1978,1.1,1964,1963-1978
138,5,19,,,26.1,1975,1963-1978,-1.1,1974,1963-1978
139,5,20,,,25.6,1975,1963-1978,-5.0,1974,1963-1978
140,5,21,,,31.1,1977,1963-1978,-5.6,1964,1963-1978
141,5,22,,,31.7,1977,1963-1978,1.1,1964,1963-1978
142,5,23,,,31.7,1977,1963-1978,-1.7,1978,1963-1978
143,5,24,,,28.3,1978,1963-1978,-5.0,1963,1963-1978
144,5,25,,,29.4,1978,1963-1978,-1.1,1963,1963-1978
145,5,26,,,30.6,1978,1963-1978,-1.1,1963,1963-1978
146,5,27,,,31.7,1978,1963-1978,1.7,1963,1963-1978
147,5,28,,,30.6,1978,1963-1978,0.0,1976,1963-1978
148,5,29,,,28.3,1978,1963-1978,-1.1,1977,1963-1978
149,5,30,,,30.0,1978,1963-1978,-2.2,1973,1963-1978
150,5,31,,,27.8,1977,1963-1978,-3.3,1964,1963-1978
151,6,1,,,27.8,1963,1963-1978,-1.1,1964,1963-1978
152,6,2,,,29.4,1963,1963-1978,-0.6,1976,1963-1978
153,6,3,,,28.3,1963,1963-1978,-0.6,1964,1963-1978
154,6,4,,,26.7,1963,1963-1977,-0.6,1976,1963-1977
155,6,5,,,30.6,1976,1963-1978,-1.1,1964,1963-1978
156,6,6,,,31.7,1976,1963-1978,0.0,1978,1963-1978
157,6,7,,,28.9,1976,1963-1978,0.6,1963,1963-1978
158,6,8,,,28.3,1974,1963-1978,-0.6,1964,1963-1978
159,6,9,,,28.3,1974,1963-1978,-1.1,1977,1963-1978
160,6,10,,,29.4,1976,1963-1978,-1.7,1978,1963-1978
161,6,11,,,28.3,1974,1963-1978,2.8,1963,1963-1978
162,6,12,,,29.4,1978,1963-1978,0.0,1976,1963-1978
163,6,13,,,26.7,1964,1963-1978,2.8,1963,1963-1978
164,6,14,,,26.7,1976,1963-1978,2.2,1973,1963-1978
165,6,15,,,29.4,1976,1963-1978,1.1,1964,1963-1978
166,6,16,,,24.4,1975,1963-1978,0.0,1964,1963-1978
167,6,17,,,24.4,1976,1963-1978,-1.1,1964,1963-1978
168,6,18,,,25.0,1976,1963-1978,1.1,1964,1963-1978
169,6,19,,,27.2,1976,1963-1978,1.1,1963,1963-1978
170,6,20,,,25.6,1964,1963-1978,8.3,1973,1963-1978
171,6,21,,,28.9,1976,1963-1978,2.8,1975,1963-1978
172,6,22,,,31.1,1975,1963-1978,4.4,1964,1963-1978
173,6,23,,,30.6,1975,1963-1978,6.7,1963,1963-1978
174,6,24,,,31.1,1963,1963-1978,4.4,1963,1963-1978
175,6,25,,,29.4,1963,1963-1978,3.3,1975,1963-1978
176,6,26,,,31.1,1963,1963-1978,3.3,1964,1963-1978
177,6,27,,,28.9,1963,1963-1978,4.4,1974,1963-1978
178,6,28,,,30.0,1975,1963-1978,1.1,1964,1963-1978
179,6,29,,,30.6,1963,1963-1978,7.2,1976,1963-1978
180,6,30,,,31.1,1963,1963-1978,5.6,1977,1963-1978
181,7,1,,,28.9,1975,1963-1978,0.6,1978,1963-1978
182,7,2,,,28.3,1963,1963-1978,-0.6,1978,1963-1978
183,7,3,,,25.6,1973,1963-1978,-1.1,1978,1963-1978
184,7,4,,,28.9,1976,1963-1978,7.2,1963,1963-1978
185,7,5,,,30.6,1976,1963-1978,7.2,1963,1963-1978
186,7,6,,,30.6,1976,1963-1978,2.0,1977,1963-1978
187,7,7,,,28.9,1973,1963-1978,3.0,1977,1963-1978
188,7,8,,,28.9,1973,1963-1978,4.4,1977,1963-1978
189,7,9,,,27.8,1973,1963-1978,1.7,1977,1963-1978
190,7,10,,,28.3,1964,1963-1978,1.1,1977,1963-1978
191,7,11,,,26.1,1963,1963-1978,4.4,1976,1963-1978
192,7,12,,,27.2,1963,1963-1978,-0.6,1978,1963-1978
193,7,13,,,28.3,1974,1963-1978,4.4,1975,1963-1978
194,7,14,,,28.3,1974,1963-1978,10.6,1976,1963-1978
195,7,15,,,29.4,1974,1963-1978,5.6,1973,1963-1978
196,7,16,,,27.8,1975,1963-1978,2.8,1974,1963-1978
197,7,17,,,30.0,1975,1963-1978,5.0,1974,1963-1978
198,7,18,,,31.1,1975,1963-1978,6.1,1978,1963-1978
199,7,19,,,31.7,1977,1963-1978,7.2,1976,1963-1978
200,7,20,,,31.7,1977,1963-1978,4.4,1964,1963-1978
201,7,21,,,26.7,1963,1963-1978,5.0,1973,1963-1978
202,7,22,,,27.8,1963,1963-1978,-1.1,1976,1963-1978
203,7,23,,,30.0,1963,1963-1978,1.7,1977,1963-1978
204,7,24,,,29.4,1963,1963-1978,5.0,1978,1963-1978
205,7,25,,,31.7,1963,1963-1978,6.7,1976,1963-1978
206,7,26,,,30.6,1963,1963-1978,3.3,1976,1963-1978
207,7,27,,,31.1,1963,1963-1978,5.6,1977,1963-1978
208,7,28,,,30.0,1963,1963-1978,3.9,1977,1963-1978
209,7,29,,,29.4,1963,1963-1978,2.2,1976,1963-1978
210,7,30,,,30.6,1975,1963-1978,5.6,1978,1963-1978
211,7,31,,,33.3,1975,1963-1978,2.2,1978,1963-1978
212,8,1,,,36.7,1975,1963-1978,2.2,1964,1963-1978
213,8,2,,,34.4,1975,1963-1978,0.0,1976,1963-1978
214,8,3,,,31.7,1975,1963-1978,3.3,1964,1963-1978
215,8,4,,,25.0,1976,1963-1978,8.9,1964,1963-1978
216,8,5,,,25.6,1973,1963-1978,8.3,1978,1963-1978
217,8,6,,,26.1,1973,1963-1978,3.3,1964,1963-1978
218,8,7,,,27.8,1974,1963-1978,1.7,1976,1963-1978
219,8,8,,,28.3,1975,1963-1978,5.0,1975,1963-1978
220,8,9,,,27.2,1975,1963-1978,5.0,1974,1963-1978
221,8,10,,,26.1,1975,1963-1978,3.9,1964,1963-1978
222,8,11,,,27.8,1976,1963-1978,5.0,1964,1963-1978
223,8,12,,,25.6,1974,1963-1978,4.4,1978,1963-1978
224,8,13,,,26.7,1978,1963-1978,3.3,1963,1963-1978
225,8,14,,,24.4,1974,1963-1978,5.0,1964,1963-1978
226,8,15,,,32.2,1978,1963-1978,2.8,1974,1963-1978
227,8,16,,,27.8,1973,1963-1978,3.3,1974,1963-1978
228,8,17,,,30.0,1973,1963-1978,6.1,1963,1963-1978
229,8,18,,,28.9,1973,1963-1978,3.9,1964,1963-1978
230,8,19,,,28.3,1973,1963-1978,2.8,1977,1963-1978
231,8,20,,,27.2,1973,1963-1978,2.8,1975,1963-1978
232,8,21,,,33.3,1976,1963-1978,1.7,1975,1963-1978
233,8,22,,,28.9,1974,1963-1978,5.0,1964,1963-1978
234,8,23,,,27.2,1974,1963-1978,2.2,1963,1963-1978
235,8,24,,,22.8,1974,1963-1978,0.0,1978,1963-1978
236,8,25,,,24.4,1976,1963-1978,0.6,1978,1963-1978
237,8,26,,,28.3,1973,1963-1978,-0.6,1977,1963-1978
238,8,27,,,25.6,1976,1963-1978,-0.6,1978,1963-1978
239,8,28,,,29.4,1977,1963-1978,0.0,1978,1963-1978
240,8,29,,,30.0,1973,1963-1978,3.9,1974,1963-1978
241,8,30,,,30.0,1973,1963-1978,1.1,1963,1963-1978
242,8,31,,,27.2,1973,1963-1978,-1.7,1976,1963-1978
243,9,1,,,25.6,1973,1963-1978,0.6,1963,1963-1978
244,9,2,,,30.0,1973,1963-1978,-1.1,1976,1963-1978
245,9,3,,,29.4,1973,1963-1978,-1.1,1976,1963-1978
246,9,4,,,30.0,1973,1963-1978,0.0,1977,1963-1978
247,9,5,,,27.8,1973,1963-1978,-0.6,1974,1963-1978
248,9,6,,,27.8,1973,1963-1978,1.1,1963,1963-1978
249,9,7,,,22.2,1974,1963-1978,0.0,1976,1963-1978
250,9,8,,,21.7,1974,1963-1978,-0.6,1978,1963-1978
251,9,9,,,19.4,1976,1963-1978,0.0,1978,1963-1978
252,9,10,,,18.9,1964,1963-1978,-0.6,1973,1963-1978
253,9,11,,,20.6,1975,1963-1978,-0.6,1973,1963-1978
254,9,12,,,20.6,1975,1963-1978,-2.8,1964,1963-1978
255,9,13,,,26.1,1976,1963-1978,-2.8,1963,1963-1978
256,9,14,,,26.1,1976,1963-1978,-3.3,1963,1963-1978
257,9,15,,,20.6,1963,1963-1976,-2.2,1963,1963-1976
258,9,16,,,22.8,1963,1963-1976,-0.6,1963,1963-1976
259,9,17,,,23.3,1963,1963-1975,-1.7,1973,1963-1975
260,9,18,,,22.8,1963,1963-1975,-2.2,1974,1963-1975
261,9,19,,,17.8,1963,1963-1975,-2.8,1964,1963-1975
262,9,20,,,20.0,1964,1963-1974,-2.2,1964,1963-1974
263,9,21,,,15.0,1964,1963-1974,-2.2,1973,1963-1974
264,9,22,,,17.2,1964,1963-1974,-3.3,1973,1963-1974
265,9,23,,,20.0,1964,1963-1974,-3.3,1974,1963-1974
266,9,24,,,17.8,1964,1963-1974,-6.7,1974,1963-1974
267,9,25,,,17.8,1963,1963-1974,-2.2,1963,1963-1974
268,9,26,,,17.8,1963,1963-1974,1.1,1964,1963-1974
269,9,27,,,17.8,1964,1963-1974,0.0,1963,1963-1974
270,9,28,,,19.4,1974,1963-1974,0.0,1963,1963-1974
271,9,29,,,19.4,1974,1963-1974,-2.2,1963,1963-1974
272,9,30,,,14.4,1964,1963-1974,0.0,1973,1963-1974
273,10,1,,,20.0,1973,1963-1974,-5.6,1964,1963-1974
274,10,2,,,22.2,1963,1963-1974,-5.0,1974,1963-1974
275,10,3,,,16.7,1963,1963-1974,-3.9,1974,1963-1974
276,10,4,,,13.9,1973,1963-1973,-6.1,1974,1963-1974
277,10,5,,,17.8,1963,1963-1973,-3.9,1963,1963-1973
278,10,6,,,17.8,1963,1963-1973,3.3,1963,1963-1973
279,10,7,,,15.6,1973,1973-1974,-3.3,1973,1973-1974
280,10,8,,,19.4,1973,1973-1974,-3.3,1974,1973-1974
281,10,9,,,19.4,1973,1973-1974,-6.7,1974,1973-1974
282,10,10,,,13.9,1973,1973-1974,-0.6,1973,1973-1974
283,10,11,,,13.3,1973,1973-1973,-6.7,1974,1973-1974
284,10,12,,,15.6,1973,1973-1973,8.9,1973,1973-1973
285,10,13,,,17.8,1973,1973-1973,10.0,1973,1973-1973
286,10,14,,,12.2,1973,1973-1973,4.4,1973,1973-1973
287,10,15,,,5.6,1973,1973-1974,-5.0,1974,1973-1974
288,10,16,,,7.8,1974,1973-1974,-2.8,1974,1973-1974
289,10,17,,,5.0,1973,1973-1974,-0.6,1974,1973-1974
290,10,18,,,5.6,1973,1973-1973,-6.7,1974,1973-1974
291,10,19,,,6.7,1973,1973-1973,-2.8,1973,1973-1973
292,10,20,,,5.0,1973,1973-1973,0.0,1973,1973-1973
293,10,21,,,6.7,1973,1973-1974,-6.7,1974,1973-1974
294,10,22,,,13.9,1973,1973-1974,-1.7,1974,1973-1974
295,10,23,,,11.7,1973,1973-1974,0.0,1974,1973-1974
296,10,24,,,4.4,1974,1973-1974,-9.4,1974,1973-1974
297,10,25,,,17.8,1973,1973-1973,0.6,1974,1973-1974
298,10,26,,,8.3,1973,1973-1973,6.1,1973,1973-1973
299,10,27,,,12.8,1973,1973-1973,-1.7,1973,1973-1973
300,10,28,,,5.0,1974,1973-1974,-11.7,1974,1973-1974
301,10,29,,,7.2,1973,1973-1974,-7.2,1973,1973-1974
302,10,30,,,10.0,1973,1973-1974,-3.9,1973,1973-1974
303,10,31,,,12.8,1974,1973-1974,5.0,1973,1973-1974
304,11,1,,,6.7,1973,1972-1973,-12.2,1972,1972-1973
305,11,2,,,11.7,1973,1972-1973,-3.9,1972,1972-1973
306,11,3,,,1.1,1973,1972-1973,-12.2,1972,1972-1973
307,11,4,,,7.2,1973,1972-1973,-17.2,1972,1972-1973
308,11,5,,,-5.0,1973,1973-1973,-10.0,1973,1972-1973
309,11,6,,,-5.6,1973,1973-1973,-11.7,1973,1973-1973
310,11,7,,,-1.7,1973,1973-1973,-7.8,1973,1973-1973
311,11,8,,,0.0,1973,1973-1973,-6.1,1973,1973-1973
312,11,9,,,8.3,1973,1973-1973,-7.8,1973,1973-1973
313,11,10,,,11.7,1973,1972-1973,-8.9,1973,1973-1973
314,11,11,,,10.0,1973,1972-1973,-9.4,1973,1972-1973
315,11,12,,,5.0,1972,1972-1973,-7.2,1973,1972-1973
316,11,13,,,1.7,1972,1972-1973,-4.4,1973,1972-1973
317,11,14,,,-3.3,1973,1972-1973,-8.9,1972,1972-1973
318,11,15,,,-4.4,1972,1972-1973,-10.6,1972,1972-1973
319,11,16,,,-3.3,1973,1972-1973,-14.4,1972,1972-1973
320,11,17,,,-1.1,1973,1972-1973,-16.7,1972,1972-1973
321,11,18,,,1.7,1972,1972-1973,-12.2,1972,1972-1973
322,11,19,,,-1.7,1972,1972-1973,-8.3,1972,1972-1973
323,11,20,,,-2.8,1972,1972-1973,-11.7,1973,1972-1973
324,11,21,,,-1.1,1973,1972-1973,-12.2,1972,1972-1973
325,11,22,,,1.1,1973,1972-1973,-15.6,1972,1972-1973
326,11,23,,,1.1,1973,1972-1973,-21.7,1972,1972-1973
327,11,24,,,2.2,1973,1972-1973,-7.8,1972,1972-1973
328,11,25,,,6.7,1973,1972-1973,-5.6,1973,1972-1973
329,11,26,,,1.1,1972,1972-1973,-19.4,1973,1972-1973
330,11,27,,,0.0,1972,1972-1973,-10.0,1973,1972-1973
331,11,28,,,0.6,1972,1972-1973,-3.9,1972,1972-1973
332,11,29,,,0.6,1973,1972-1973,-12.8,1972,1972-1973
333,11,30,,,-1.1,1973,1972-1973,-18.3,1972,1972-1973
334,12,1,,,-3.3,1973,1972-1973,-10.0,1972,1972-1973
335,12,2,,,-3.3,1973,1972-1973,-28.9,1972,1972-1973
336,12,3,,,1.7,1973,1972-1973,-20.6,1972,1972-1973
337,12,4,,,1.7,1973,1972-1973,-33.9,1972,1972-1973
338,12,5,,,3.9,1973,1972-1973,-27.2,1972,1972-1973
339,12,6,,,5.0,1972,1972-1973,-15.0,1972,1972-1973
340,12,7,,,-6.1,1973,1972-1973,-21.1,1972,1972-1973
341,12,8,,,-3.9,1973,1972-1973,-22.2,1972,1972-1973
342,12,9,,,1.1,1973,1972-1973,-14.4,1972,1972-1973
343,12,10,,,-1.7,1973,1972-1973,-17.8,1972,1972-1973
344,12,11,,,-6.7,1973,1972-1973,-30.0,1972,1972-1973
345,12,12,,,-9.4,1972,1972-1973,-23.3,1972,1972-1973
346,12,13,,,-7.8,1973,1972-1973,-18.3,1973,1972-1973
347,12,14,,,-11.1,1973,1972-1973,-17.8,1972,1972-1973
348,12,15,,,-11.1,1972,1972-1973,-31.7,1972,1972-1973
349,12,16,,,-9.4,1972,1972-1973,-17.8,1973,1972-1973
350,12,17,,,-9.4,1972,1972-1973,-20.6,1972,1972-1973
351,12,18,,,-7.8,1972,1972-1973,-20.6,1972,1972-1973
352,12,19,,,-15.0,1973,1972-1973,-27.8,1973,1972-1973
353,12,20,,,-12.2,1973,1972-1973,-28.9,1972,1972-1973
354,12,21,,,-11.7,1973,1972-1973,-24.4,1972,1972-1973
355,12,22,,,-5.0,1972,1972-1973,-19.4,1973,1972-1973
356,12,23,,,0.0,1972,1972-1973,-23.3,1973,1972-1973
357,12,24,,,-0.6,1972,1972-1973,-32.2,1973,1972-1973
358,12,25,,,-4.4,1973,1972-1973,-28.3,1973,1972-1973
359,12,26,,,1.7,1973,1972-1973,-15.0,1973,1972-1973
360,12,27,,,-1.1,1973,1972-1973,-15.0,1972,1972-1973
361,12,28,,,1.7,1973,1972-1973,-27.2,1972,1972-1973
362,12,29,,,0.0,1973,1972-1973,-27.8,1972,1972-1973
363,12,30,,,-5.0,1973,1972-1973,-23.3,1972,1972-1973
364,12,31,,,1.7,1972,1972-1973,-28.3,1973,1972-1973
