,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
186,7,5,24.2,11.1,32.0,2010,1966-2015,0.0,1982,1966-2014
187,7,6,24.2,11.2,34.0,1993,1966-2015,2.5,1990,1966-2015
188,7,7,24.3,11.2,33.0,2010,1966-2015,0.0,1969,1966-2015
189,7,8,24.4,11.3,33.5,2010,1966-2015,0.6,1969,1966-2015
190,7,9,24.4,11.3,33.5,1988,1966-2015,0.6,1969,1966-2015
191,7,10,24.5,11.4,32.0,1987,1966-2015,3.3,1977,1966-2015
192,7,11,24.5,11.4,31.0,1987,1966-2013,3.0,2002,1966-2010
193,7,12,24.6,11.5,31.5,1987,1966-2015,1.7,1971,1966-2015
194,7,13,24.6,11.5,31.0,1987,1966-2015,3.3,1971,1966-2013
195,7,14,24.6,11.6,34.0,2012,1966-2014,4.4,1970,1966-2015
196,7,15,24.7,11.6,32.5,2012,1966-2015,5.0,1966,1966-2014
197,7,16,24.7,11.6,32.0,1998,1966-2015,1.0,1992,1966-2015
198,7,17,24.7,11.7,32.0,1982,1966-2015,4.0,2015,1966-2015
199,7,18,24.8,11.7,32.8,1968,1966-2015,4.0,1993,1966-2015
200,7,19,24.8,11.7,32.5,1991,1966-2014,4.0,2002,1966-2014
201,7,20,24.8,11.7,32.5,1991,1966-2015,2.0,2000,1966-2015
202,7,21,24.8,11.7,32.0,1994,1966-2015,3.0,1982,1966-2015
203,7,22,24.8,11.8,31.0,2002,1966-2015,1.0,1992,1966-2015
204,7,23,24.8,11.8,31.5,2001,1966-2015,2.8,1977,1966-2015
205,7,24,24.8,11.8,32.2,1979,1966-2015,3.0,1985,1966-2015
206,7,25,24.8,11.8,32.8,1979,1966-2015,3.0,2002,1966-2015
207,7,26,24.8,11.8,31.5,1989,1966-2015,2.2,1976,1966-2015
208,7,27,24.8,11.7,32.5,1989,1966-2015,1.0,2001,1966-2015
209,7,28,24.8,11.7,31.1,1970,1966-2015,1.5,1981,1966-2015
210,7,29,24.8,11.7,31.0,1990,1966-2015,1.5,1987,1966-2015
211,7,30,24.8,11.7,33.0,1988,1966-2015,4.0,1989,1966-2015
212,7,31,24.8,11.7,32.0,2012,1966-2014,1.5,1987,1966-2013
213,8,1,24.7,11.6,33.9,1975,1966-2014,3.0,1998,1966-2014
214,8,2,24.7,11.6,35.0,1975,1966-2013,3.0,1987,1966-2013
215,8,3,24.6,11.6,30.6,1975,1966-2014,0.5,1982,1966-2014
216,8,4,24.6,11.5,31.5,1988,1966-2011,2.0,1997,1966-2014
217,8,5,24.6,11.5,34.0,2012,1966-2014,1.7,1972,1966-2014
218,8,6,24.5,11.4,31.5,1988,1966-2014,1.5,1982,1966-2014
219,8,7,24.4,11.3,30.0,1996,1966-2013,2.0,1997,1966-2014
220,8,8,24.4,11.3,31.0,1998,1966-2013,4.0,2009,1966-2014
221,8,9,24.3,11.2,32.0,1998,1966-2014,4.0,2002,1966-2014
222,8,10,24.2,11.1,31.0,1998,1966-2014,3.0,1999,1966-2014
223,8,11,24.1,11.1,29.0,2002,1966-2014,3.9,1972,1966-2014
224,8,12,24.0,11.0,31.0,2002,1966-2014,2.0,1992,1966-2014
225,8,13,23.9,10.9,33.0,2002,1966-2014,1.0,1998,1966-2014
226,8,14,23.8,10.8,33.0,2002,1966-2014,1.5,1981,1966-2013
227,8,15,23.7,10.7,31.7,1970,1966-2014,1.1,1972,1966-2014
228,8,16,23.6,10.6,31.1,1970,1966-2014,1.7,1968,1966-2014
229,8,17,23.5,10.5,32.0,1987,1966-2014,1.1,1979,1966-2014
230,8,18,23.4,10.4,32.0,2002,1966-2011,2.5,1985,1966-2013
231,8,19,23.2,10.3,28.9,1971,1966-2014,0.6,1968,1966-2014
232,8,20,23.1,10.1,28.0,1994,1966-2014,0.0,2007,1966-2014
233,8,21,22.9,10.0,31.0,2009,1966-2012,0.0,2007,1966-2014
234,8,22,22.8,9.9,29.4,1976,1966-2013,1.0,1988,1966-2014
235,8,23,22.6,9.7,30.0,2008,1966-2012,1.1,1975,1966-2013
236,8,24,22.5,9.6,29.0,2008,1966-2014,0.5,1983,1966-2011
237,8,25,22.3,9.5,30.0,2012,1966-2014,-2.2,1978,1966-2014
238,8,26,22.1,9.3,31.0,1993,1966-2014,-0.5,2006,1966-2014
239,8,27,22.0,9.2,30.0,1999,1966-2014,-1.5,1987,1966-2013
240,8,28,21.8,9.0,30.0,1977,1966-2014,0.0,1978,1966-2014
241,8,29,21.6,8.8,30.6,1977,1966-2012,0.0,1982,1966-2014
242,8,30,21.4,8.7,30.0,2010,1966-2014,-1.0,1982,1966-2013
243,8,31,21.2,8.5,31.0,2010,1966-2014,-2.0,2002,1966-2014
244,9,1,21.0,8.3,31.0,2010,1965-2014,-1.5,1985,1965-2014
245,9,2,20.8,8.1,29.0,1999,1965-2014,-0.5,1991,1965-2014
246,9,3,20.5,7.9,31.5,1999,1965-2014,-1.1,1976,1965-2014
247,9,4,20.3,7.8,33.0,1999,1965-2014,-4.0,1987,1965-2014
248,9,5,20.1,7.6,31.0,1999,1965-2014,-2.0,2000,1965-2014
249,9,6,19.9,7.4,31.5,1983,1965-2014,-3.0,2000,1965-2014
250,9,7,19.7,7.2,31.0,2007,1965-2014,-3.0,1984,1965-2014
251,9,8,19.5,7.1,32.0,2002,1965-2014,-1.5,1986,1965-2014
252,9,9,19.3,6.9,34.0,2002,1965-2013,-2.0,1991,1965-2014
253,9,10,19.1,6.7,33.0,2002,1965-2014,-3.3,1978,1965-2014
254,9,11,18.9,6.5,29.0,2013,1965-2013,-4.0,1995,1965-2013
255,9,12,18.7,6.3,27.5,1982,1965-2014,-3.0,1985,1965-2014
256,9,13,18.5,6.2,28.5,1982,1965-2014,-4.5,1991,1965-2014
257,9,14,18.2,6.0,30.5,2012,1965-2014,-3.5,1983,1965-2012
258,9,15,18.0,5.8,30.0,2003,1965-2014,-4.0,1983,1965-2014
259,9,16,17.8,5.6,26.0,2004,1965-2014,-3.0,1983,1965-2014
260,9,17,17.6,5.4,26.1,1967,1965-2014,-3.0,1986,1965-2012
261,9,18,17.4,5.3,26.7,1968,1965-2014,-2.0,1998,1965-2014
262,9,19,17.2,5.1,27.2,1968,1965-2014,-5.0,2014,1965-2014
263,9,20,17.0,4.9,28.5,1983,1965-2013,-3.9,1979,1965-2014
264,9,21,16.8,4.7,31.0,1983,1965-2014,-3.3,1973,1965-2012
265,9,22,16.6,4.6,30.0,1965,1965-2014,-5.0,1997,1965-2014
266,9,23,16.4,4.4,29.4,1965,1965-2014,-5.6,1979,1965-2014
267,9,24,16.2,4.2,24.4,1968,1965-2014,-6.0,1992,1965-2014
268,9,25,16.0,4.0,27.0,2007,1965-2014,-3.5,1980,1965-2012
269,9,26,15.8,3.9,26.0,2007,1965-2014,-4.5,1987,1965-2014
270,9,27,15.6,3.7,25.0,1967,1965-2012,-5.0,1986,1965-2014
271,9,28,15.3,3.5,27.0,2014,1965-2014,-7.2,1965,1965-2013
272,9,29,15.1,3.3,25.5,1987,1965-2013,-9.5,1980,1965-2014
273,9,30,14.9,3.2,24.0,1983,1965-2014,-6.1,1965,1965-2014
274,10,1,14.7,3.0,26.0,2002,1965-2014,-6.0,1993,1965-2014
275,10,2,14.5,2.8,25.0,1995,1965-2014,-4.0,1992,1965-2014
276,10,3,14.3,2.6,27.0,2005,1965-2014,-4.0,1997,1965-2014
277,10,4,14.1,2.5,26.0,2005,1965-2014,-6.0,1992,1965-2014
278,10,5,13.9,2.3,27.5,2005,1965-2014,-8.0,1996,1965-2014
279,10,6,13.7,2.1,26.0,2005,1965-2014,-7.0,1998,1965-2014
280,10,7,13.5,2.0,25.0,1994,1965-2014,-7.2,1965,1965-2014
281,10,8,13.2,1.8,26.0,1994,1965-2014,-7.0,1999,1965-2014
282,10,9,13.0,1.6,26.7,1970,1965-2014,-7.2,1975,1965-2014
283,10,10,12.8,1.5,24.4,1970,1965-2012,-7.2,1975,1965-2014
284,10,11,12.6,1.3,25.0,2001,1965-2014,-10.0,1986,1965-2014
285,10,12,12.3,1.1,24.0,2003,1965-2014,-10.0,1987,1965-2014
286,10,13,12.1,1.0,25.0,1995,1965-2013,-8.0,1987,1965-2014
287,10,14,11.9,0.8,25.0,2014,1965-2014,-8.0,1993,1965-2014
288,10,15,11.7,0.6,24.5,2014,1965-2014,-10.0,1994,1965-2013
289,10,16,11.4,0.5,25.0,2014,1965-2014,-9.0,1994,1965-2014
290,10,17,11.2,0.3,23.9,1968,1965-2013,-9.0,2009,1965-2013
291,10,18,11.0,0.2,23.9,1968,1965-2014,-8.0,1996,1965-2014
292,10,19,10.7,0.0,21.0,2007,1965-2014,-9.4,1972,1965-2013
293,10,20,10.5,-0.2,25.0,1965,1965-2014,-11.1,1972,1965-2014
294,10,21,10.2,-0.3,22.8,1979,1965-2014,-10.0,1972,1965-2013
295,10,22,10.0,-0.5,26.1,1979,1965-2014,-10.0,1983,1965-2014
296,10,23,9.7,-0.6,26.7,1979,1965-2014,-8.0,2002,1965-2014
297,10,24,9.5,-0.8,24.0,1991,1965-2014,-9.4,1974,1965-2013
298,10,25,9.2,-0.9,24.4,1975,1965-2013,-9.0,1997,1965-2014
299,10,26,9.0,-1.1,20.6,1977,1965-2011,-11.0,1997,1965-2013
300,10,27,8.7,-1.3,22.0,2000,1965-2014,-11.1,1976,1965-2014
301,10,28,8.5,-1.4,22.0,1984,1965-2014,-10.6,1974,1965-2014
302,10,29,8.2,-1.6,18.5,1989,1965-2014,-13.9,1965,1965-2014
303,10,30,8.0,-1.7,21.0,1989,1965-2014,-13.0,2002,1965-2013
304,10,31,7.7,-1.8,21.0,2009,1965-2014,-13.0,2002,1965-2013
305,11,1,7.5,-2.0,18.0,2003,1965-2014,-10.5,1985,1965-2014
306,11,2,7.2,-2.1,21.0,2001,1965-2013,-12.0,1992,1965-2013
307,11,3,6.9,-2.3,22.5,1982,1965-2014,-19.0,2002,1965-2014
308,11,4,6.7,-2.5,22.5,1982,1965-2012,-13.0,2002,1965-2014
309,11,5,6.4,-2.6,19.5,1988,1965-2014,-14.0,1986,1965-2014
310,11,6,6.2,-2.8,19.4,1978,1965-2014,-10.5,1986,1965-2014
311,11,7,5.9,-3.0,20.0,1975,1965-2014,-12.5,2002,1965-2014
312,11,8,5.6,-3.2,20.0,1996,1965-2011,-15.0,2002,1965-2014
313,11,9,5.4,-3.4,20.0,1996,1965-2014,-15.5,1991,1965-2014
314,11,10,5.1,-3.6,20.0,2011,1965-2014,-15.5,1992,1965-2014
315,11,11,4.9,-3.8,21.0,2002,1965-2014,-13.0,1987,1965-2014
316,11,12,4.6,-4.0,23.0,2012,1965-2014,-14.0,1999,1965-2014
317,11,13,4.4,-4.3,17.0,2005,1965-2014,-15.0,2004,1965-2014
318,11,14,4.1,-4.5,17.0,2011,1965-2014,-17.0,1997,1965-2014
319,11,15,3.9,-4.8,17.5,1989,1965-2014,-18.0,1996,1965-2014
320,11,16,3.6,-5.0,20.0,2006,1965-2014,-18.5,1985,1965-2014
321,11,17,3.3,-5.3,19.0,2006,1965-2014,-16.7,1967,1965-2014
322,11,18,3.1,-5.5,17.0,1994,1965-2013,-16.0,1997,1965-2014
323,11,19,2.8,-5.8,17.0,2001,1965-2014,-16.0,1992,1965-2013
324,11,20,2.6,-6.1,21.0,1985,1965-2014,-18.0,1986,1965-2014
325,11,21,2.3,-6.4,11.0,1992,1965-2013,-15.0,1987,1965-2013
326,11,22,2.1,-6.7,14.0,1999,1965-2012,-23.3,1972,1965-2014
327,11,23,1.8,-7.0,17.0,1999,1965-2014,-24.4,1972,1965-2014
328,11,24,1.6,-7.3,17.0,1999,1965-2014,-27.0,1989,1965-2014
329,11,25,1.3,-7.6,18.0,2004,1965-2012,-23.0,1993,1965-2014
330,11,26,1.1,-7.9,15.6,1979,1965-2012,-21.0,1985,1965-2012
331,11,27,0.8,-8.2,13.0,1984,1965-2014,-28.3,1978,1965-2011
332,11,28,0.6,-8.6,22.5,1990,1965-2014,-25.6,1969,1965-2014
333,11,29,0.3,-8.9,15.0,2006,1965-2013,-21.1,1978,1965-2014
334,11,30,0.1,-9.3,19.0,2006,1965-2014,-25.0,1995,1965-2012
