,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
343,12,9,8.0,1.8,11.8,2002,1943-2013,-4.0,2009,1943-2013
344,12,10,7.9,1.8,12.5,2014,1943-2014,-3.2,2009,1943-2014
345,12,11,7.9,1.8,12.3,1997,1943-2014,-3.9,1964,1943-2014
346,12,12,7.8,1.7,15.0,1997,1943-2014,-5.0,1972,1943-2014
347,12,13,7.8,1.7,15.2,1997,1943-2014,-2.9,2005,1943-2013
348,12,14,7.8,1.6,13.3,1958,1943-2014,-3.3,1972,1943-2014
349,12,15,7.7,1.6,11.7,1962,1943-2013,-6.1,1964,1943-2013
350,12,16,7.7,1.6,12.1,1980,1943-2014,-8.3,1964,1943-2014
351,12,17,7.6,1.6,13.9,1981,1943-2014,-7.8,1964,1943-2014
352,12,18,7.6,1.5,15.6,2003,1943-2014,-4.8,1984,1943-2014
353,12,19,7.6,1.5,15.0,2003,1943-2014,-7.5,1990,1943-2014
354,12,20,7.5,1.5,12.9,2005,1943-2014,-8.8,1990,1943-2014
355,12,21,7.5,1.4,15.0,1975,1943-2014,-10.4,1983,1943-2014
356,12,22,7.5,1.4,14.4,2003,1943-2014,-9.2,1983,1943-2014
357,12,23,7.5,1.4,11.8,1980,1943-2014,-10.7,1983,1943-2014
358,12,24,7.5,1.4,12.4,2003,1943-2014,-8.2,1983,1943-2014
359,12,25,7.4,1.4,11.8,1980,1943-2013,-3.3,1964,1943-2014
360,12,26,7.4,1.4,11.5,1980,1943-2014,-4.2,2008,1943-2013
361,12,27,7.4,1.4,11.9,1999,1943-2014,-7.2,1968,1943-2014
362,12,28,7.4,1.3,12.3,1979,1943-2014,-12.2,1968,1943-2014
363,12,29,7.4,1.3,13.3,1963,1943-2014,-8.3,1968,1943-2014
364,12,30,7.4,1.3,13.3,1963,1943-2014,-10.0,1968,1943-2014
365,12,31,7.4,1.3,11.7,1963,1943-2014,-10.8,1978,1943-2014
