,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,11.1,1963,1959-1969,-1.1,1965,1959-1969
35,2,5,,,11.7,1960,1959-1969,-5.6,1969,1959-1969
36,2,6,,,11.7,1961,1959-1969,-6.1,1969,1959-1969
37,2,7,,,11.7,1963,1959-1969,-3.9,1969,1959-1969
38,2,8,,,11.1,1963,1959-1969,-4.4,1959,1959-1969
39,2,9,,,17.8,1963,1959-1969,-3.9,1959,1959-1969
40,2,10,,,16.1,1963,1959-1969,-2.8,1959,1959-1969
41,2,11,,,13.9,1963,1959-1969,-6.1,1959,1959-1969
42,2,12,,,12.8,1968,1959-1969,-3.3,1966,1959-1969
43,2,13,,,9.4,1966,1959-1969,-3.3,1966,1959-1969
44,2,14,,,9.4,1963,1959-1969,-2.8,1967,1959-1969
45,2,15,,,8.9,1960,1959-1969,-3.9,1968,1959-1969
46,2,16,,,10.0,1964,1959-1969,-4.4,1968,1959-1969
47,2,17,,,7.8,1963,1959-1969,-3.9,1968,1959-1969
48,2,18,,,10.6,1964,1959-1969,-2.2,1969,1959-1969
49,2,19,,,11.7,1963,1959-1969,-2.2,1967,1959-1969
50,2,20,,,11.1,1964,1959-1969,-3.3,1965,1959-1969
51,2,21,,,12.8,1964,1959-1969,-3.9,1969,1959-1969
52,2,22,,,11.7,1964,1959-1969,-1.7,1965,1959-1969
53,2,23,,,11.7,1964,1959-1969,-2.2,1962,1959-1969
54,2,24,,,12.2,1964,1959-1969,-6.1,1962,1959-1969
55,2,25,,,11.1,1959,1959-1969,-5.6,1962,1959-1969
56,2,26,,,13.9,1968,1959-1969,-7.2,1962,1959-1969
57,2,27,,,14.4,1968,1959-1969,-5.0,1960,1959-1969
58,2,28,,,15.0,1968,1959-1969,-5.0,1960,1959-1969
59,2,29,,,11.7,1968,1960-1968,-5.0,1960,1960-1968
60,3,1,,,9.4,1959,1959-1969,-5.6,1962,1959-1969
61,3,2,,,11.1,1963,1959-1969,-7.2,1962,1959-1969
62,3,3,,,10.6,1968,1959-1969,-8.9,1960,1959-1969
63,3,4,,,13.3,1965,1959-1969,-8.3,1960,1959-1969
64,3,5,,,13.9,1965,1959-1969,-1.7,1963,1959-1969
65,3,6,,,16.1,1965,1959-1969,-2.2,1960,1959-1969
66,3,7,,,16.7,1965,1959-1969,-2.2,1969,1959-1969
67,3,8,,,16.7,1965,1959-1969,-1.7,1969,1959-1969
68,3,9,,,15.0,1965,1959-1969,-2.2,1960,1959-1969
69,3,10,,,19.4,1965,1959-1969,-2.8,1962,1959-1969
70,3,11,,,21.1,1965,1959-1969,-3.3,1962,1959-1969
71,3,12,,,16.7,1965,1959-1969,-2.2,1960,1959-1969
72,3,13,,,15.0,1965,1959-1969,-4.4,1967,1959-1969
73,3,14,,,13.9,1965,1959-1969,-1.7,1960,1959-1969
74,3,15,,,11.1,1965,1959-1969,-1.1,1960,1959-1969
75,3,16,,,10.6,1967,1959-1969,-0.6,1966,1959-1969
76,3,17,,,12.8,1959,1959-1969,-5.6,1965,1959-1969
77,3,18,,,13.3,1962,1959-1969,-3.9,1965,1959-1969
78,3,19,,,13.3,1960,1959-1969,-2.2,1965,1959-1969
79,3,20,,,13.9,1960,1959-1969,-1.7,1969,1959-1969
80,3,21,,,15.6,1969,1959-1969,-2.2,1962,1959-1969
81,3,22,,,14.4,1960,1959-1969,-2.2,1959,1959-1969
82,3,23,,,13.9,1960,1959-1969,-1.7,1964,1959-1969
83,3,24,,,15.0,1966,1959-1969,-3.3,1965,1959-1969
84,3,25,,,16.1,1966,1959-1969,-1.1,1962,1959-1969
85,3,26,,,15.0,1969,1959-1969,-3.9,1965,1959-1969
86,3,27,,,14.4,1966,1959-1969,-2.2,1965,1959-1969
87,3,28,,,13.3,1969,1959-1969,-1.7,1962,1959-1969
88,3,29,,,13.9,1961,1959-1969,-1.1,1967,1959-1969
89,3,30,,,16.1,1962,1959-1969,-1.7,1963,1959-1969
90,3,31,,,17.2,1962,1959-1969,-1.1,1965,1959-1969
91,4,1,,,15.0,1962,1959-1969,-1.7,1963,1959-1969
92,4,2,,,15.0,1967,1959-1969,-1.7,1969,1959-1969
93,4,3,,,14.4,1965,1959-1969,-1.7,1969,1959-1969
94,4,4,,,18.9,1966,1959-1969,-0.6,1961,1959-1969
95,4,5,,,20.0,1966,1959-1969,0.0,1968,1959-1969
96,4,6,,,17.8,1966,1959-1969,-1.1,1969,1959-1969
97,4,7,,,17.8,1960,1959-1969,-1.7,1969,1959-1969
98,4,8,,,17.8,1966,1959-1969,-2.2,1969,1959-1969
99,4,9,,,17.8,1959,1959-1969,-0.6,1969,1959-1969
100,4,10,,,16.1,1959,1959-1969,-0.6,1960,1959-1969
101,4,11,,,14.4,1965,1959-1969,-2.8,1966,1959-1969
102,4,12,,,15.0,1969,1959-1969,-1.7,1966,1959-1969
103,4,13,,,15.0,1962,1959-1969,-1.1,1966,1959-1969
104,4,14,,,17.8,1965,1959-1969,-0.6,1961,1959-1969
105,4,15,,,20.6,1965,1959-1969,-1.7,1967,1959-1969
106,4,16,,,15.0,1966,1959-1969,-2.2,1968,1959-1969
107,4,17,,,15.6,1966,1959-1969,-1.1,1961,1959-1969
108,4,18,,,17.2,1966,1959-1969,-0.6,1964,1959-1969
109,4,19,,,17.8,1959,1959-1969,-1.7,1969,1959-1969
110,4,20,,,18.3,1963,1959-1969,-1.1,1961,1959-1969
111,4,21,,,20.0,1959,1959-1969,-0.6,1968,1959-1969
112,4,22,,,20.0,1961,1959-1969,0.0,1968,1959-1969
113,4,23,,,17.8,1960,1959-1969,2.2,1965,1959-1969
114,4,24,,,16.7,1964,1959-1969,-1.1,1969,1959-1969
115,4,25,,,15.0,1961,1959-1969,-2.2,1969,1959-1969
116,4,26,,,17.8,1963,1959-1969,-1.1,1962,1959-1969
117,4,27,,,20.0,1960,1959-1969,0.0,1962,1959-1969
118,4,28,,,19.4,1960,1959-1969,0.6,1962,1959-1969
119,4,29,,,17.2,1963,1959-1969,-1.1,1962,1959-1969
120,4,30,,,16.1,1963,1959-1969,1.1,1964,1959-1969
121,5,1,,,16.1,1967,1959-1969,0.0,1964,1959-1969
122,5,2,,,18.9,1966,1959-1969,-1.1,1964,1959-1969
123,5,3,,,22.2,1966,1959-1969,-1.1,1963,1959-1969
124,5,4,,,23.3,1966,1959-1969,-1.7,1963,1959-1969
125,5,5,,,28.3,1966,1959-1969,-1.7,1965,1959-1969
126,5,6,,,21.7,1969,1959-1969,-1.1,1962,1959-1969
127,5,7,,,26.1,1969,1959-1969,0.0,1962,1959-1969
128,5,8,,,24.4,1969,1959-1969,2.8,1962,1959-1969
129,5,9,,,24.4,1968,1959-1969,2.2,1963,1959-1969
130,5,10,,,25.0,1968,1959-1969,1.7,1959,1959-1969
131,5,11,,,19.4,1968,1959-1969,0.6,1959,1959-1969
132,5,12,,,21.1,1969,1959-1969,1.7,1959,1959-1969
133,5,13,,,25.0,1959,1959-1969,-1.1,1964,1959-1969
134,5,14,,,17.2,1968,1959-1969,1.7,1964,1959-1969
135,5,15,,,21.1,1961,1959-1969,1.7,1964,1959-1969
136,5,16,,,23.3,1961,1959-1969,0.6,1965,1959-1969
137,5,17,,,25.0,1961,1959-1969,0.6,1965,1959-1969
138,5,18,,,25.6,1961,1959-1969,2.8,1960,1959-1969
139,5,19,,,25.6,1963,1959-1969,3.3,1964,1959-1969
140,5,20,,,29.4,1963,1959-1969,3.3,1960,1959-1969
141,5,21,,,28.3,1963,1959-1969,0.6,1964,1959-1969
142,5,22,,,26.7,1969,1959-1969,1.1,1966,1959-1969
143,5,23,,,26.1,1959,1959-1969,2.8,1960,1959-1969
144,5,24,,,24.4,1969,1959-1969,1.1,1964,1959-1969
145,5,25,,,21.1,1961,1959-1969,1.7,1964,1959-1969
146,5,26,,,25.0,1964,1959-1969,5.0,1963,1959-1969
147,5,27,,,22.8,1964,1959-1969,0.0,1966,1959-1969
148,5,28,,,23.3,1963,1959-1969,1.7,1966,1959-1969
149,5,29,,,20.6,1964,1959-1969,2.8,1966,1959-1969
150,5,30,,,23.3,1964,1959-1969,5.0,1959,1959-1969
151,5,31,,,23.9,1959,1959-1969,2.8,1960,1959-1969
152,6,1,,,28.9,1961,1959-1968,3.9,1962,1959-1968
153,6,2,,,28.3,1961,1959-1968,4.4,1962,1959-1968
154,6,3,,,26.1,1961,1959-1968,2.8,1962,1959-1968
155,6,4,,,26.7,1967,1959-1968,4.4,1960,1959-1968
156,6,5,,,24.4,1967,1959-1968,6.1,1959,1959-1968
157,6,6,,,24.4,1966,1959-1968,5.6,1960,1959-1968
158,6,7,,,25.6,1965,1959-1968,3.9,1960,1959-1968
159,6,8,,,27.8,1964,1959-1968,3.9,1963,1959-1968
160,6,9,,,25.0,1964,1959-1968,2.8,1962,1959-1968
161,6,10,,,24.4,1963,1959-1968,7.8,1959,1959-1968
162,6,11,,,21.1,1967,1959-1968,5.0,1962,1959-1968
163,6,12,,,25.6,1967,1959-1968,5.0,1965,1959-1968
164,6,13,,,26.7,1962,1959-1968,6.1,1959,1959-1968
165,6,14,,,28.9,1963,1959-1968,7.2,1965,1959-1968
166,6,15,,,30.0,1963,1959-1968,6.7,1959,1959-1968
167,6,16,,,30.0,1963,1959-1968,7.8,1959,1959-1968
168,6,17,,,28.3,1961,1959-1968,7.2,1960,1959-1968
169,6,18,,,30.6,1967,1959-1968,8.3,1965,1959-1968
170,6,19,,,31.7,1967,1959-1968,7.2,1962,1959-1968
171,6,20,,,24.4,1959,1959-1968,5.6,1960,1959-1968
172,6,21,,,23.3,1962,1959-1968,5.0,1966,1959-1968
173,6,22,,,25.6,1961,1959-1968,5.0,1965,1959-1968
174,6,23,,,26.1,1961,1959-1968,5.6,1966,1959-1968
175,6,24,,,26.7,1967,1959-1968,6.1,1966,1959-1968
176,6,25,,,27.2,1967,1959-1968,5.6,1964,1959-1968
177,6,26,,,23.9,1961,1959-1968,5.6,1965,1959-1968
178,6,27,,,22.2,1960,1959-1968,4.4,1965,1959-1968
179,6,28,,,25.0,1960,1959-1968,5.6,1963,1959-1968
180,6,29,,,27.2,1965,1959-1968,6.1,1966,1959-1968
181,6,30,,,28.9,1965,1959-1968,6.7,1967,1959-1968
182,7,1,,,30.0,1965,1958-1968,7.2,1966,1958-1968
183,7,2,,,30.0,1968,1958-1968,8.3,1961,1958-1968
184,7,3,,,30.6,1968,1958-1968,6.7,1962,1958-1968
185,7,4,,,30.6,1958,1958-1968,7.8,1961,1958-1968
186,7,5,,,31.1,1958,1958-1968,8.3,1967,1958-1968
187,7,6,,,30.6,1958,1958-1968,8.9,1959,1958-1968
188,7,7,,,30.0,1968,1958-1968,7.2,1959,1958-1968
189,7,8,,,28.9,1968,1958-1968,8.9,1959,1958-1968
190,7,9,,,27.8,1959,1958-1968,8.3,1964,1958-1968
191,7,10,,,28.3,1961,1958-1968,7.8,1960,1958-1968
192,7,11,,,35.6,1961,1958-1968,8.9,1966,1958-1968
193,7,12,,,35.6,1961,1958-1968,10.0,1968,1958-1968
194,7,13,,,32.8,1961,1958-1968,7.8,1962,1958-1968
195,7,14,,,30.6,1958,1958-1968,8.3,1959,1958-1968
196,7,15,,,33.3,1958,1958-1968,8.3,1963,1958-1968
197,7,16,,,34.4,1958,1958-1968,8.3,1965,1958-1968
198,7,17,,,33.9,1958,1958-1968,8.9,1962,1958-1968
199,7,18,,,30.6,1959,1958-1968,6.7,1965,1958-1968
200,7,19,,,28.9,1959,1958-1968,9.4,1958,1958-1968
201,7,20,,,28.9,1961,1958-1968,6.7,1966,1958-1968
202,7,21,,,27.8,1959,1958-1968,8.3,1966,1958-1968
203,7,22,,,30.0,1959,1958-1968,7.8,1967,1958-1968
204,7,23,,,31.7,1958,1958-1968,4.4,1967,1958-1968
205,7,24,,,30.0,1958,1958-1968,5.6,1967,1958-1968
206,7,25,,,29.4,1958,1958-1968,8.3,1963,1958-1968
207,7,26,,,31.7,1958,1958-1968,8.9,1963,1958-1968
208,7,27,,,35.6,1958,1958-1968,6.7,1963,1958-1968
209,7,28,,,34.4,1958,1958-1968,9.4,1964,1958-1968
210,7,29,,,33.3,1965,1958-1968,8.3,1959,1958-1968
211,7,30,,,35.0,1965,1958-1968,10.6,1961,1958-1968
212,7,31,,,37.2,1965,1958-1968,8.3,1967,1958-1968
213,8,1,,,31.7,1965,1958-1968,8.3,1963,1958-1968
214,8,2,,,30.6,1961,1958-1968,7.8,1959,1958-1968
215,8,3,,,31.7,1961,1958-1968,11.1,1963,1958-1968
216,8,4,,,30.6,1961,1958-1968,8.3,1962,1958-1968
217,8,5,,,27.8,1967,1958-1968,7.8,1959,1958-1968
218,8,6,,,26.7,1960,1958-1968,8.3,1964,1958-1968
219,8,7,,,33.3,1960,1958-1968,8.9,1964,1958-1968
220,8,8,,,33.3,1960,1958-1968,10.0,1959,1958-1968
221,8,9,,,33.9,1960,1958-1968,7.2,1959,1958-1968
222,8,10,,,31.1,1967,1958-1968,9.4,1964,1958-1968
223,8,11,,,31.1,1961,1958-1968,7.8,1966,1958-1968
224,8,12,,,31.1,1961,1958-1968,11.1,1958,1958-1968
225,8,13,,,31.7,1967,1958-1968,7.8,1960,1958-1968
226,8,14,,,32.8,1967,1958-1968,7.2,1960,1958-1968
227,8,15,,,32.8,1967,1958-1968,5.6,1960,1958-1968
228,8,16,,,31.7,1967,1958-1968,10.0,1965,1958-1968
229,8,17,,,30.6,1967,1958-1968,8.9,1966,1958-1968
230,8,18,,,32.2,1965,1958-1968,7.8,1964,1958-1968
231,8,19,,,30.0,1967,1958-1968,4.4,1962,1958-1968
232,8,20,,,29.4,1958,1958-1968,7.2,1960,1958-1968
233,8,21,,,28.9,1958,1958-1968,8.9,1962,1958-1968
234,8,22,,,29.4,1958,1958-1968,5.6,1960,1958-1968
235,8,23,,,32.2,1966,1958-1968,10.0,1960,1958-1968
236,8,24,,,30.0,1958,1958-1968,6.7,1960,1958-1968
237,8,25,,,26.7,1967,1958-1968,7.8,1968,1958-1968
238,8,26,,,28.9,1967,1958-1968,9.4,1960,1958-1968
239,8,27,,,27.2,1967,1958-1968,6.1,1960,1958-1968
240,8,28,,,30.0,1967,1958-1968,5.6,1965,1958-1968
241,8,29,,,32.2,1967,1958-1968,5.6,1965,1958-1968
242,8,30,,,28.3,1967,1958-1968,6.1,1964,1958-1968
243,8,31,,,23.9,1962,1958-1968,5.6,1960,1958-1968
244,9,1,,,23.3,1962,1958-1968,5.0,1958,1958-1968
245,9,2,,,26.7,1962,1958-1968,5.0,1960,1958-1968
246,9,3,,,25.6,1966,1958-1968,6.1,1960,1958-1968
247,9,4,,,26.1,1962,1958-1968,7.2,1965,1958-1968
248,9,5,,,25.6,1968,1958-1968,4.4,1960,1958-1968
249,9,6,,,25.0,1958,1958-1968,5.6,1960,1958-1968
250,9,7,,,26.7,1958,1958-1968,5.0,1966,1958-1968
251,9,8,,,26.1,1963,1958-1968,4.4,1964,1958-1968
252,9,9,,,27.2,1963,1958-1968,5.6,1964,1958-1968
253,9,10,,,23.9,1960,1958-1968,6.7,1964,1958-1968
254,9,11,,,25.0,1960,1958-1968,4.4,1962,1958-1968
255,9,12,,,23.9,1961,1958-1968,3.9,1964,1958-1968
256,9,13,,,23.3,1961,1958-1968,4.4,1964,1958-1968
257,9,14,,,21.1,1967,1958-1968,5.6,1961,1958-1968
258,9,15,,,21.1,1960,1958-1968,6.7,1960,1958-1968
259,9,16,,,22.8,1967,1958-1968,4.4,1965,1958-1968
260,9,17,,,22.8,1962,1958-1968,5.6,1965,1958-1968
261,9,18,,,25.6,1962,1958-1968,4.4,1968,1958-1968
262,9,19,,,21.1,1967,1958-1968,5.6,1968,1958-1968
263,9,20,,,24.4,1967,1958-1968,3.3,1958,1958-1968
264,9,21,,,21.1,1965,1958-1968,3.9,1958,1958-1968
265,9,22,,,24.4,1966,1958-1968,3.9,1958,1958-1968
266,9,23,,,22.2,1967,1958-1968,4.4,1958,1958-1968
267,9,24,,,23.3,1965,1958-1968,5.0,1958,1958-1968
268,9,25,,,22.2,1962,1958-1968,4.4,1961,1958-1968
269,9,26,,,23.3,1967,1958-1968,2.8,1961,1958-1968
270,9,27,,,23.9,1963,1958-1968,5.0,1965,1958-1968
271,9,28,,,21.1,1963,1958-1968,3.3,1965,1958-1968
272,9,29,,,21.7,1960,1958-1968,2.2,1961,1958-1968
273,9,30,,,21.1,1960,1958-1968,6.1,1958,1958-1968
274,10,1,,,20.6,1966,1958-1968,3.9,1964,1958-1968
275,10,2,,,21.7,1958,1958-1968,2.8,1968,1958-1968
276,10,3,,,21.1,1958,1958-1968,2.2,1964,1958-1968
277,10,4,,,19.4,1966,1958-1968,3.3,1963,1958-1968
278,10,5,,,21.1,1964,1958-1968,3.3,1959,1958-1968
279,10,6,,,21.7,1964,1958-1968,2.2,1959,1958-1968
280,10,7,,,21.1,1964,1958-1968,2.2,1959,1958-1968
281,10,8,,,16.1,1965,1958-1968,1.7,1960,1958-1968
282,10,9,,,15.6,1965,1958-1968,1.1,1959,1958-1968
283,10,10,,,15.0,1960,1958-1968,1.7,1961,1958-1968
284,10,11,,,16.7,1963,1958-1968,2.2,1961,1958-1968
285,10,12,,,16.1,1964,1958-1968,1.7,1966,1958-1968
286,10,13,,,17.8,1961,1958-1968,0.6,1966,1958-1968
287,10,14,,,17.2,1961,1958-1968,3.9,1962,1958-1968
288,10,15,,,16.1,1963,1958-1968,0.6,1962,1958-1968
289,10,16,,,17.2,1960,1958-1968,0.0,1966,1958-1968
290,10,17,,,18.3,1960,1958-1968,-0.6,1966,1958-1968
291,10,18,,,16.1,1960,1958-1968,0.0,1968,1958-1968
292,10,19,,,15.6,1964,1958-1968,-0.6,1963,1958-1968
293,10,20,,,17.8,1964,1958-1968,1.1,1966,1958-1968
294,10,21,,,15.0,1964,1958-1968,-1.7,1961,1958-1968
295,10,22,,,17.2,1965,1958-1968,-0.6,1961,1958-1968
296,10,23,,,17.2,1965,1958-1968,0.0,1958,1958-1968
297,10,24,,,16.1,1962,1958-1968,-1.1,1961,1958-1968
298,10,25,,,15.6,1968,1958-1968,0.6,1964,1958-1968
299,10,26,,,17.8,1965,1958-1968,-0.6,1961,1958-1968
300,10,27,,,14.4,1968,1958-1968,-1.1,1963,1958-1968
301,10,28,,,13.3,1962,1958-1968,0.0,1958,1958-1968
302,10,29,,,16.7,1966,1958-1968,0.6,1960,1958-1968
303,10,30,,,17.2,1962,1958-1968,0.6,1958,1958-1968
304,10,31,,,14.4,1962,1958-1968,1.7,1968,1958-1968
305,11,1,,,14.4,1958,1958-1968,1.7,1966,1958-1968
306,11,2,,,12.8,1966,1958-1968,-1.1,1961,1958-1968
307,11,3,,,15.0,1966,1958-1968,-1.7,1962,1958-1968
308,11,4,,,11.1,1960,1958-1968,-2.2,1961,1958-1968
309,11,5,,,11.1,1965,1958-1968,-0.6,1959,1958-1968
310,11,6,,,12.8,1958,1958-1968,-1.7,1967,1958-1968
311,11,7,,,11.1,1965,1958-1968,-1.1,1958,1958-1968
312,11,8,,,11.7,1965,1958-1968,-1.7,1964,1958-1968
313,11,9,,,12.2,1965,1958-1968,-3.9,1964,1958-1968
314,11,10,,,11.7,1967,1958-1968,-2.2,1966,1958-1968
315,11,11,,,11.1,1959,1958-1968,-0.6,1961,1958-1968
316,11,12,,,12.2,1963,1958-1968,-1.7,1959,1958-1968
317,11,13,,,11.1,1965,1958-1968,-6.1,1959,1958-1968
318,11,14,,,12.2,1963,1958-1968,-2.8,1959,1958-1968
319,11,15,,,11.1,1963,1958-1968,-7.2,1959,1958-1968
320,11,16,,,12.2,1965,1958-1968,-8.3,1959,1958-1968
321,11,17,,,11.7,1965,1958-1968,-2.8,1959,1958-1968
322,11,18,,,11.1,1965,1958-1968,-1.7,1961,1958-1968
323,11,19,,,13.3,1962,1958-1968,-2.8,1963,1958-1968
324,11,20,,,11.1,1967,1958-1968,-5.0,1963,1958-1968
325,11,21,,,10.6,1968,1958-1968,-3.3,1963,1958-1968
326,11,22,,,12.2,1967,1958-1968,-1.7,1963,1958-1968
327,11,23,,,9.4,1959,1958-1968,-2.8,1961,1958-1968
328,11,24,,,9.4,1959,1958-1968,-2.2,1961,1958-1968
329,11,25,,,10.6,1963,1958-1968,-3.3,1958,1958-1968
330,11,26,,,9.4,1966,1958-1968,-4.4,1958,1958-1968
331,11,27,,,8.9,1966,1958-1968,-5.0,1958,1958-1968
332,11,28,,,8.3,1965,1958-1968,-3.9,1964,1958-1968
333,11,29,,,10.0,1959,1958-1968,-2.2,1958,1958-1968
334,11,30,,,10.0,1958,1958-1968,-1.1,1962,1958-1968
335,12,1,,,12.8,1958,1958-1968,-2.2,1963,1958-1968
336,12,2,,,10.0,1958,1958-1968,-1.1,1962,1958-1968
337,12,3,,,10.0,1965,1958-1968,-2.8,1961,1958-1968
338,12,4,,,9.4,1963,1958-1968,-3.9,1968,1958-1968
339,12,5,,,10.6,1965,1958-1968,-2.2,1958,1958-1968
340,12,6,,,10.0,1965,1958-1968,-2.8,1968,1958-1968
341,12,7,,,10.0,1965,1958-1968,-2.8,1958,1958-1968
342,12,8,,,10.0,1964,1958-1968,-4.4,1966,1958-1968
343,12,9,,,8.3,1962,1958-1968,-4.4,1966,1958-1968
344,12,10,,,9.4,1965,1958-1968,-5.6,1961,1958-1968
345,12,11,,,9.4,1965,1958-1968,-5.0,1964,1958-1968
346,12,12,,,10.0,1960,1958-1968,-3.9,1968,1958-1968
347,12,13,,,10.0,1962,1958-1968,-3.9,1965,1958-1968
348,12,14,,,10.0,1962,1958-1968,-6.7,1965,1958-1968
349,12,15,,,10.0,1962,1958-1968,-7.8,1964,1958-1968
350,12,16,,,7.8,1958,1958-1968,-13.9,1964,1958-1968
351,12,17,,,9.4,1966,1958-1968,-11.1,1964,1958-1968
352,12,18,,,10.0,1966,1958-1968,-7.2,1964,1958-1968
353,12,19,,,11.1,1966,1958-1968,-7.8,1964,1958-1968
354,12,20,,,8.3,1963,1958-1968,-10.0,1967,1958-1968
355,12,21,,,7.8,1962,1958-1968,-6.7,1967,1958-1968
356,12,22,,,9.4,1963,1958-1968,-6.1,1964,1958-1968
357,12,23,,,11.1,1963,1958-1968,-9.4,1964,1958-1968
358,12,24,,,9.4,1963,1958-1968,-10.6,1964,1958-1968
359,12,25,,,7.8,1963,1958-1968,-4.4,1962,1958-1968
360,12,26,,,7.8,1960,1958-1968,-5.0,1961,1958-1968
361,12,27,,,10.0,1967,1958-1968,-12.8,1968,1958-1968
362,12,28,,,14.4,1967,1958-1968,-17.2,1968,1958-1968
363,12,29,,,8.9,1961,1958-1968,-17.8,1968,1958-1968
364,12,30,,,10.6,1958,1958-1968,-11.1,1968,1958-1968
365,12,31,,,10.6,1958,1958-1968,-11.1,1965,1958-1968
