,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
211,7,30,,,30.1,2006,1994-2015,9.8,2004,1994-2015
212,7,31,,,31.3,2007,1994-2015,10.9,2004,1994-2015
213,8,1,,,27.6,1997,1994-2015,10.5,1999,1994-2015
214,8,2,,,30.5,2005,1994-2015,10.3,2009,1994-2015
215,8,3,,,29.6,2001,1994-2015,8.4,1994,1994-2015
216,8,4,,,30.2,2001,1994-2015,4.3,1994,1994-2015
217,8,5,,,28.9,2001,1994-2015,9.0,2004,1994-2015
218,8,6,,,29.1,1998,1994-2015,8.2,2010,1994-2015
219,8,7,,,30.3,1997,1994-2015,5.8,1994,1994-2015
220,8,8,,,30.6,1995,1994-2015,4.1,1994,1994-2015
221,8,9,,,31.1,2010,1994-2015,7.2,1994,1994-2015
222,8,10,,,29.7,2010,1994-2015,5.4,2004,1994-2015
223,8,11,,,30.5,2000,1994-2015,4.4,2004,1994-2015
224,8,12,,,30.2,1998,1994-2015,6.8,2001,1994-2015
225,8,13,,,29.9,2015,1994-2015,5.5,1997,1994-2015
226,8,14,,,31.2,2003,1994-2015,7.3,2004,1994-2015
227,8,15,,,29.8,2003,1994-2015,9.1,2000,1994-2015
228,8,16,,,32.0,2003,1994-2015,6.3,2007,1994-2015
229,8,17,,,32.2,2003,1994-2015,6.0,2007,1994-2015
230,8,18,,,32.9,2003,1994-2015,5.0,2000,1994-2015
231,8,19,,,32.3,2003,1994-2015,4.6,2004,1994-2015
232,8,20,,,30.7,2003,1994-2015,6.6,2004,1994-2015
233,8,21,,,27.4,1994,1994-2015,7.2,2005,1994-2015
234,8,22,,,30.3,2010,1994-2015,6.2,2004,1994-2015
235,8,23,,,31.2,2012,1994-2015,5.4,2004,1994-2015
236,8,24,,,29.5,2012,1994-2015,5.7,2008,1994-2015
237,8,25,,,29.4,2002,1994-2015,5.9,2004,1994-2015
238,8,26,,,30.4,2013,1994-2015,9.2,1994,1994-2015
239,8,27,,,29.8,2013,1994-2015,7.4,2003,1994-2015
240,8,28,,,30.9,2013,1994-2015,5.4,2004,1994-2015
241,8,29,,,29.4,2012,1994-2015,6.4,1994,1994-2015
242,8,30,,,29.3,2015,1994-2015,4.0,1994,1994-2015
243,8,31,,,30.1,2012,1994-2015,4.6,1994,1994-2015
244,9,1,,,27.0,2015,1994-2015,3.4,2000,1994-2015
245,9,2,,,30.2,2015,1994-2015,2.5,1997,1994-2015
246,9,3,,,29.5,2015,1994-2015,5.7,1997,1994-2015
247,9,4,,,26.3,1998,1994-2015,5.8,2013,1994-2015
248,9,5,,,27.9,2006,1994-2015,6.0,2010,1994-2015
249,9,6,,,29.4,2013,1994-2015,2.7,1995,1994-2015
250,9,7,,,28.0,2003,1994-2015,-0.1,1995,1994-2015
251,9,8,,,27.5,2003,1994-2015,0.9,2006,1994-2015
252,9,9,,,30.1,1994,1994-2015,1.5,2006,1994-2015
253,9,10,,,26.2,2012,1994-2015,2.6,2014,1994-2015
254,9,11,,,24.6,1997,1995-2015,1.1,2007,1995-2015
255,9,12,,,24.6,2006,1995-2015,1.9,2001,1995-2015
256,9,13,,,25.5,1998,1994-2015,1.1,2001,1994-2015
257,9,14,,,26.1,2009,1994-2015,0.7,1995,1994-2015
258,9,15,,,29.4,2006,1994-2015,1.4,2013,1994-2015
259,9,16,,,25.8,2007,1994-2015,1.6,1995,1994-2015
260,9,17,,,26.2,2009,1994-2015,2.1,2012,1994-2015
261,9,18,,,26.3,1994,1994-2015,1.5,2010,1994-2015
262,9,19,,,28.6,2004,1994-2015,-0.5,2010,1994-2015
263,9,20,,,23.9,2009,1994-2015,-1.8,1999,1994-2015
264,9,21,,,22.6,2008,1994-2015,-3.4,1995,1994-2015
265,9,22,,,22.8,2007,1994-2015,-1.1,2000,1994-2015
266,9,23,,,23.3,1994,1994-2015,-3.2,2000,1994-2015
267,9,24,,,25.6,2009,1994-2015,-0.1,2002,1994-2015
268,9,25,,,24.0,2009,1994-2015,-1.1,2002,1994-2015
269,9,26,,,24.9,2014,1995-2015,-1.9,2000,1995-2015
270,9,27,,,23.9,1995,1995-2015,-4.0,2002,1995-2015
271,9,28,,,21.4,2001,1994-2015,-5.9,2002,1994-2015
272,9,29,,,23.7,2012,1994-2015,-2.1,2009,1994-2015
273,9,30,,,20.2,2005,1994-2015,-3.1,2003,1994-2015
274,10,1,,,23.2,1997,1994-2015,-5.5,2003,1994-2015
275,10,2,,,23.2,1997,1994-2015,-6.4,2002,1994-2015
276,10,3,,,18.6,1997,1994-2015,-4.8,1999,1994-2015
277,10,4,,,18.3,2010,1994-2015,-2.6,2004,1994-2015
278,10,5,,,19.2,1996,1996-2015,-4.2,2001,1996-2015
279,10,6,,,19.2,2004,1995-2015,-6.6,2002,1995-2015
280,10,7,,,21.3,2010,1994-2015,-4.1,2002,1994-2015
281,10,8,,,25.5,2003,1994-2015,-3.7,2009,1994-2015
282,10,9,,,20.2,2003,1994-2015,-5.8,2009,1994-2015
283,10,10,,,20.6,2013,1994-2015,-3.0,2014,1994-2015
284,10,11,,,22.5,2010,1994-2015,-4.9,2006,1994-2015
285,10,12,,,14.5,2010,1994-2015,-3.1,2009,1994-2015
286,10,13,,,13.6,2010,1994-2014,-7.0,2002,1994-2015
287,10,14,,,17.1,2014,1994-2015,-3.7,2009,1994-2015
288,10,15,,,18.8,2014,1994-2015,-8.9,2002,1994-2015
289,10,16,,,16.9,2012,1995-2015,-11.9,2002,1995-2015
290,10,17,,,14.1,1997,1996-2015,-9.6,2002,1995-2015
291,10,18,,,18.2,2000,1994-2015,-10.2,2004,1994-2015
292,10,19,,,14.7,2003,1994-2015,-7.3,2002,1994-2015
293,10,20,,,12.7,1994,1994-2015,-12.2,2002,1994-2015
294,10,21,,,15.8,2014,1994-2015,-9.0,1997,1994-2015
295,10,22,,,13.5,2014,1995-2015,-9.6,2002,1995-2015
296,10,23,,,17.3,1998,1994-2015,-6.7,2002,1994-2015
297,10,24,,,17.1,2000,1994-2015,-8.6,1997,1994-2015
298,10,25,,,13.2,2000,1994-2015,-10.5,1997,1994-2015
299,10,26,,,11.5,1998,1994-2015,-6.3,1997,1994-2015
300,10,27,,,12.0,1998,1994-2015,-8.2,2013,1994-2015
301,10,28,,,13.8,1998,1994-2014,-10.1,2013,1994-2014
302,10,29,,,9.7,1999,1994-2014,-9.8,2002,1994-2014
303,10,30,,,12.5,2008,1994-2014,-11.0,1996,1994-2014
304,10,31,,,17.0,1999,1995-2014,-13.2,1996,1994-2014
305,11,1,,,10.2,2008,1994-2014,-12.7,1996,1994-2014
306,11,2,,,9.2,2010,1994-2014,-14.3,2003,1994-2014
307,11,3,,,14.2,2008,1994-2014,-15.5,2003,1994-2014
308,11,4,,,13.6,2001,1994-2014,-9.7,1998,1994-2014
309,11,5,,,14.4,2001,1995-2014,-11.4,1995,1995-2014
310,11,6,,,10.5,2010,1995-2014,-14.6,2003,1995-2014
311,11,7,,,11.5,1999,1994-2012,-20.1,2003,1994-2014
312,11,8,,,10.7,1999,1994-2014,-15.7,2003,1994-2014
313,11,9,,,6.9,2010,1994-2014,-11.2,1995,1994-2014
314,11,10,,,8.1,2009,1995-2014,-14.8,1996,1995-2014
315,11,11,,,8.9,2009,1995-2014,-22.9,1995,1995-2014
316,11,12,,,9.1,1999,1995-2014,-25.5,1995,1995-2014
317,11,13,,,8.6,1999,1994-2014,-20.5,2002,1994-2014
318,11,14,,,7.6,2001,1994-2014,-18.1,2000,1994-2014
319,11,15,,,6.9,2001,1995-2014,-19.6,2002,1995-2014
320,11,16,,,8.7,2001,1995-2014,-18.3,2005,1995-2014
321,11,17,,,10.1,2001,1994-2014,-17.4,2005,1994-2014
322,11,18,,,7.1,2009,1994-2014,-23.0,1996,1994-2014
323,11,19,,,5.6,2009,1994-2014,-25.5,1996,1994-2014
324,11,20,,,7.5,2009,1994-2014,-19.8,1996,1994-2014
325,11,21,,,6.6,2009,1994-2014,-22.4,1996,1994-2014
326,11,22,,,5.2,2006,1994-2014,-22.5,1996,1994-2014
327,11,23,,,4.5,2009,1995-2014,-22.6,1995,1995-2014
328,11,24,,,3.0,1998,1995-2014,-22.9,1996,1995-2014
329,11,25,,,2.8,1999,1995-2014,-24.0,2014,1996-2014
330,11,26,,,0.6,1998,1994-2014,-27.9,1995,1994-2014
331,11,27,,,4.0,1998,1994-2014,-25.2,2014,1994-2014
332,11,28,,,3.3,1998,1994-2014,-22.4,1995,1994-2014
333,11,29,,,3.5,1997,1994-2014,-24.2,1995,1994-2014
334,11,30,,,3.1,1999,1995-2014,-24.9,2007,1995-2014
335,12,1,,,3.0,1999,1995-2014,-26.4,2007,1995-2014
336,12,2,,,5.9,1999,1994-2014,-26.7,2002,1994-2014
337,12,3,,,3.2,2004,1994-2014,-29.0,2006,1994-2014
338,12,4,,,0.4,1999,1994-2014,-23.7,2007,1994-2014
339,12,5,,,-0.2,2012,1994-2014,-26.9,2007,1994-2014
340,12,6,,,2.1,1999,1994-2014,-24.6,2008,1994-2014
341,12,7,,,2.4,1999,1994-2014,-27.1,1995,1994-2014
342,12,8,,,0.1,1999,1994-2014,-26.5,1995,1994-2014
343,12,9,,,1.6,2001,1994-2014,-31.1,2000,1994-2014
344,12,10,,,0.4,2002,1994-2014,-32.4,1995,1994-2014
345,12,11,,,0.3,1999,1994-2014,-35.3,1995,1994-2014
346,12,12,,,0.8,2014,1994-2014,-37.9,1995,1994-2014
347,12,13,,,2.9,1999,1994-2014,-31.8,2000,1994-2014
348,12,14,,,3.6,1998,1994-2014,-32.7,2007,1994-2014
349,12,15,,,2.4,1997,1994-2014,-31.2,2000,1994-2014
350,12,16,,,0.2,1997,1994-2014,-27.6,2000,1994-2014
351,12,17,,,3.1,2004,1994-2014,-28.8,2000,1994-2014
352,12,18,,,0.3,2001,1994-2014,-30.9,2004,1994-2014
353,12,19,,,-0.8,1999,1995-2014,-31.7,1996,1994-2014
354,12,20,,,-3.1,2014,1995-2014,-28.7,1998,1995-2014
355,12,21,,,0.9,2003,1995-2014,-32.7,1996,1995-2014
356,12,22,,,0.2,1994,1994-2014,-33.1,1996,1994-2014
357,12,23,,,1.5,1994,1994-2014,-34.9,2013,1994-2014
358,12,24,,,-0.4,1994,1994-2014,-32.6,2000,1994-2014
359,12,25,,,4.7,1999,1994-2014,-32.2,1996,1994-2014
360,12,26,,,0.1,2005,1994-2014,-27.9,1996,1994-2014
361,12,27,,,-0.1,1999,1994-2014,-32.3,1996,1994-2014
362,12,28,,,3.6,1999,1995-2014,-32.7,1996,1995-2014
363,12,29,,,2.5,1999,1994-2014,-37.0,1996,1994-2014
364,12,30,,,-2.7,2002,1994-2014,-35.0,2013,1995-2014
365,12,31,,,-2.4,2006,1994-2014,-33.7,2013,1994-2014
