,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-16.1,-24.7,9.5,2002,1963-2013,-38.3,1966,1963-2013
333,11,29,-16.3,-24.9,8.3,1969,1963-2013,-39.0,2006,1963-2013
334,11,30,-16.5,-25.2,4.6,1988,1963-2013,-40.6,1964,1963-2013
335,12,1,-16.7,-25.4,10.6,1976,1963-2013,-40.5,1980,1963-2013
336,12,2,-16.9,-25.6,3.9,1976,1963-2013,-42.5,1980,1963-2013
337,12,3,-17.1,-25.8,-0.8,2009,1963-2013,-42.8,1980,1963-2013
338,12,4,-17.3,-26.0,5.2,1992,1963-2013,-42.7,1977,1963-2013
339,12,5,-17.5,-26.2,5.8,2011,1963-2013,-42.8,1995,1963-2013
340,12,6,-17.6,-26.4,4.4,1964,1963-2013,-45.4,1977,1963-2013
341,12,7,-17.8,-26.6,4.5,2006,1963-2013,-47.3,1977,1963-2013
342,12,8,-18.0,-26.8,-2.2,1972,1963-2013,-46.5,1977,1963-2013
343,12,9,-18.2,-26.9,-4.4,1972,1963-2013,-44.4,1980,1963-2013
344,12,10,-18.3,-27.1,-5.0,1972,1963-2013,-46.7,1975,1963-2013
345,12,11,-18.5,-27.3,-5.1,2005,1963-2013,-50.0,1975,1963-2013
346,12,12,-18.6,-27.4,3.5,1997,1963-2013,-50.6,1975,1963-2013
347,12,13,-18.8,-27.6,1.8,2011,1963-2013,-46.1,1975,1963-2013
348,12,14,-19.0,-27.8,4.4,1967,1963-2013,-46.7,1971,1963-2013
349,12,15,-19.1,-27.9,7.8,1967,1963-2013,-45.0,1971,1963-2013
350,12,16,-19.3,-28.1,-4.4,1967,1963-2013,-43.9,1964,1963-2013
351,12,17,-19.4,-28.2,3.9,1986,1963-2013,-41.1,1964,1963-2013
352,12,18,-19.5,-28.4,2.2,1975,1963-2013,-46.7,2000,1963-2013
353,12,19,-19.7,-28.5,1.7,1975,1963-2013,-42.2,1970,1963-2013
354,12,20,-19.8,-28.6,5.0,1975,1963-2013,-43.9,1972,1963-2013
355,12,21,-19.9,-28.8,-0.8,2006,1963-2013,-42.2,1971,1963-2013
356,12,22,-20.0,-28.9,-2.9,2006,1963-2013,-45.6,1971,1963-2013
357,12,23,-20.2,-29.0,14.5,1999,1963-2013,-44.8,1984,1963-2013
358,12,24,-20.3,-29.1,12.5,1999,1963-2013,-42.8,1984,1963-2013
359,12,25,-20.4,-29.2,3.5,1985,1963-2013,-44.8,1984,1963-2013
360,12,26,-20.5,-29.3,-0.4,1985,1963-2013,-44.5,1984,1963-2013
361,12,27,-20.6,-29.4,-0.2,1979,1963-2013,-44.4,1984,1963-2013
362,12,28,-20.7,-29.5,-3.9,1979,1963-2013,-43.7,1984,1963-2013
363,12,29,-20.8,-29.6,-5.4,1979,1963-2013,-43.3,1965,1963-2013
364,12,30,-20.9,-29.7,5.0,1963,1963-2013,-44.2,1984,1963-2013
365,12,31,-21.0,-29.8,1.7,1974,1963-2013,-44.7,1981,1963-2013
