,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,-5.1,-19.6,6.0,1999,1955-2015,-36.0,1985,1955-2015
59,2,29,-5.1,-19.6,1.7,1964,1960-2008,-38.5,2008,1956-2012
60,3,1,-4.9,-19.3,8.0,2010,1955-2015,-39.0,1992,1955-2015
61,3,2,-4.6,-19.0,6.1,1964,1955-2013,-38.9,1976,1955-2013
62,3,3,-4.3,-18.7,8.9,1965,1955-2014,-38.0,1995,1955-2014
63,3,4,-4.0,-18.4,8.9,1965,1955-2015,-37.8,1955,1955-2015
64,3,5,-3.8,-18.0,8.9,1965,1955-2015,-39.0,2014,1955-2015
65,3,6,-3.5,-17.7,7.8,1965,1955-2013,-37.2,1956,1955-2015
66,3,7,-3.2,-17.4,10.5,2012,1955-2014,-37.0,2007,1955-2014
67,3,8,-3.0,-17.0,10.6,1973,1955-2015,-41.5,1989,1955-2014
68,3,9,-2.7,-16.7,7.8,1977,1955-2015,-41.0,1984,1955-2015
69,3,10,-2.4,-16.4,10.6,1977,1955-2015,-38.5,1984,1955-2015
70,3,11,-2.2,-16.0,10.0,1977,1955-2013,-36.1,1972,1955-2015
71,3,12,-1.9,-15.7,12.2,1977,1955-2014,-33.3,1976,1955-2015
72,3,13,-1.6,-15.4,11.0,2010,1955-2014,-39.5,1984,1955-2015
73,3,14,-1.4,-15.0,10.5,1996,1955-2015,-35.5,2003,1955-2015
74,3,15,-1.1,-14.7,13.0,2010,1955-2015,-37.2,1956,1955-2015
75,3,16,-0.9,-14.3,10.5,1990,1955-2015,-34.4,1976,1955-2015
76,3,17,-0.6,-14.0,10.0,2010,1955-2015,-33.9,1978,1955-2015
77,3,18,-0.3,-13.6,12.2,1968,1955-2015,-35.0,1993,1955-2015
78,3,19,-0.1,-13.3,12.8,1968,1955-2015,-34.4,1967,1955-2015
79,3,20,0.2,-12.9,21.5,2012,1955-2015,-30.6,1955,1955-2015
80,3,21,0.5,-12.6,23.0,2012,1955-2015,-31.0,1986,1955-2015
81,3,22,0.7,-12.2,20.0,1979,1955-2015,-32.0,1992,1955-2015
82,3,23,1.0,-11.9,15.0,1987,1955-2015,-34.5,2004,1955-2015
83,3,24,1.3,-11.5,20.0,1979,1955-2015,-37.0,2008,1955-2015
84,3,25,1.5,-11.1,18.0,1987,1955-2015,-28.0,1992,1955-2015
85,3,26,1.8,-10.8,16.0,1986,1955-2015,-27.2,1960,1955-2015
86,3,27,2.0,-10.4,17.8,1976,1955-2015,-32.0,2010,1955-2015
87,3,28,2.3,-10.1,16.0,1999,1955-2015,-24.0,1982,1955-2015
88,3,29,2.6,-9.7,13.5,2003,1955-2015,-28.3,1959,1955-2015
89,3,30,2.8,-9.3,18.3,1962,1955-2014,-24.4,1970,1955-2015
90,3,31,3.1,-9.0,11.5,1987,1955-2015,-23.0,1991,1955-2015
91,4,1,3.3,-8.6,20.0,1986,1955-2015,-25.6,1975,1955-2015
92,4,2,3.6,-8.2,10.0,1959,1955-2015,-31.0,1994,1955-2015
93,4,3,3.9,-7.9,13.5,2009,1955-2014,-28.3,1978,1955-2015
94,4,4,4.1,-7.5,14.5,1991,1955-2014,-20.0,2003,1955-2014
95,4,5,4.4,-7.2,16.0,1987,1955-2014,-19.5,1995,1955-2014
96,4,6,4.7,-6.8,15.5,2010,1955-2015,-20.0,1982,1955-2014
97,4,7,5.0,-6.5,14.5,1993,1955-2015,-22.5,2015,1955-2015
98,4,8,5.2,-6.1,15.5,1993,1955-2015,-22.5,2015,1955-2015
99,4,9,5.5,-5.8,14.0,1987,1955-2015,-19.0,2003,1955-2015
100,4,10,5.8,-5.5,16.0,2011,1955-2015,-20.6,1977,1955-2015
101,4,11,6.1,-5.2,17.0,2003,1955-2015,-22.2,1977,1955-2015
102,4,12,6.4,-4.9,18.0,2006,1955-2015,-16.5,2000,1955-2015
103,4,13,6.7,-4.6,19.0,2015,1955-2015,-16.1,1976,1955-2015
104,4,14,7.0,-4.3,16.5,1998,1955-2015,-18.5,2000,1955-2015
105,4,15,7.3,-4.0,18.3,1958,1955-2015,-17.5,1997,1955-2015
106,4,16,7.6,-3.7,22.5,2012,1955-2015,-14.0,1992,1955-2015
107,4,17,7.9,-3.4,20.0,1987,1955-2015,-18.0,2003,1955-2015
108,4,18,8.3,-3.2,23.0,1987,1955-2015,-17.0,1985,1955-2015
109,4,19,8.6,-2.9,21.0,1987,1955-2015,-14.0,1990,1955-2015
110,4,20,8.9,-2.6,28.0,1987,1955-2015,-12.0,1982,1955-2015
111,4,21,9.2,-2.4,28.0,1987,1955-2015,-12.8,1956,1955-2015
112,4,22,9.6,-2.1,19.0,2006,1955-2015,-10.5,2002,1955-2015
113,4,23,9.9,-1.9,24.5,2007,1955-2015,-12.2,1956,1955-2015
114,4,24,10.2,-1.7,21.0,1984,1955-2015,-9.4,1956,1955-2015
115,4,25,10.6,-1.4,27.0,2009,1955-2015,-11.5,2004,1955-2015
116,4,26,10.9,-1.2,23.9,1979,1955-2015,-10.0,1966,1955-2015
117,4,27,11.2,-1.0,23.0,1990,1955-2015,-12.2,1956,1955-2015
118,4,28,11.6,-0.8,28.0,1986,1955-2015,-10.0,1966,1955-2015
119,4,29,11.9,-0.6,26.0,1980,1955-2015,-8.0,2006,1955-2015
120,4,30,12.3,-0.4,26.0,1990,1955-2015,-12.2,1956,1955-2015
121,5,1,12.7,-0.2,28.0,2001,1955-2015,-8.3,1956,1955-2015
122,5,2,13.0,0.0,29.0,2001,1955-2015,-11.1,1956,1955-2015
123,5,3,13.4,0.2,29.0,1999,1955-2015,-8.0,1985,1955-2015
124,5,4,13.7,0.4,30.0,1999,1955-2015,-9.4,1956,1955-2015
125,5,5,14.0,0.6,30.0,1999,1955-2015,-12.2,1956,1955-2015
126,5,6,14.3,0.8,29.5,1999,1955-2015,-10.0,1956,1955-2015
127,5,7,14.7,1.0,30.0,1982,1955-2015,-11.1,1956,1955-2015
128,5,8,15.0,1.2,30.5,2013,1955-2015,-8.9,1966,1955-2015
129,5,9,15.3,1.4,28.5,1988,1955-2015,-8.0,1985,1955-2015
130,5,10,15.6,1.6,27.5,2007,1955-2015,-7.2,1956,1955-2015
131,5,11,15.9,1.8,28.3,1971,1955-2015,-6.0,1987,1955-2015
132,5,12,16.1,1.9,29.0,1992,1955-2015,-7.8,1966,1955-2014
133,5,13,16.4,2.1,27.0,1992,1955-2015,-6.7,1956,1955-2015
134,5,14,16.7,2.3,27.0,1986,1955-2015,-7.0,2007,1955-2015
135,5,15,16.9,2.5,28.0,1986,1955-2015,-5.6,1970,1955-2015
136,5,16,17.2,2.7,28.5,1999,1955-2015,-5.6,1957,1955-2015
137,5,17,17.4,2.9,29.0,1999,1955-2015,-10.6,1957,1955-2015
138,5,18,17.7,3.1,31.5,1999,1955-2015,-9.4,1956,1955-2015
139,5,19,17.9,3.3,29.5,2003,1955-2015,-5.0,1987,1955-2015
140,5,20,18.1,3.5,30.5,2003,1955-2015,-5.0,2000,1955-2015
141,5,21,18.3,3.7,33.0,1992,1955-2015,-7.2,1956,1955-2015
142,5,22,18.6,3.8,32.2,1977,1955-2015,-5.0,1982,1955-2015
143,5,23,18.8,4.0,32.2,1977,1955-2015,-5.6,1956,1955-2015
144,5,24,19.0,4.2,32.5,2007,1955-2015,-4.0,1994,1955-2015
145,5,25,19.1,4.4,33.0,2007,1955-2015,-9.4,1956,1955-2015
146,5,26,19.3,4.6,28.5,2001,1955-2015,-5.6,1969,1955-2015
147,5,27,19.5,4.8,35.0,1978,1955-2015,-5.0,1969,1955-2015
148,5,28,19.7,5.0,31.5,1982,1955-2015,-2.8,1977,1955-2015
149,5,29,19.8,5.2,32.2,1960,1955-2015,-5.6,1956,1955-2015
150,5,30,20.0,5.4,29.4,1960,1955-2015,-1.5,2008,1955-2015
151,5,31,20.1,5.5,32.0,1999,1955-2015,-5.5,1998,1955-2015
152,6,1,20.3,5.7,31.1,1979,1955-2015,-3.9,1971,1955-2015
153,6,2,20.4,5.9,31.1,1963,1955-2015,-2.5,1986,1955-2015
154,6,3,20.5,6.1,32.2,1967,1955-2014,-3.0,1986,1955-2015
155,6,4,20.7,6.3,32.8,1967,1955-2014,-4.0,2000,1955-2014
156,6,5,20.8,6.4,32.0,1981,1955-2015,-5.0,2000,1955-2014
157,6,6,20.9,6.6,32.8,1976,1955-2015,-6.1,1957,1955-2015
158,6,7,21.0,6.8,31.1,1976,1955-2015,-3.0,1986,1955-2015
159,6,8,21.2,7.0,30.5,2014,1955-2015,-2.0,2000,1955-2014
160,6,9,21.3,7.1,32.2,1970,1955-2015,-6.0,1980,1955-2015
161,6,10,21.4,7.3,31.5,2005,1955-2015,-1.0,1980,1955-2015
162,6,11,21.5,7.4,33.0,1996,1955-2015,-3.0,2000,1955-2015
163,6,12,21.6,7.6,32.0,1999,1955-2015,-2.0,1986,1955-2015
164,6,13,21.7,7.8,32.0,1983,1955-2015,-1.0,2003,1955-2015
165,6,14,21.9,7.9,32.2,1956,1955-2015,-1.1,1979,1955-2015
166,6,15,22.0,8.1,33.0,1988,1955-2015,-3.0,1992,1955-2015
167,6,16,22.1,8.2,35.0,1994,1955-2015,-1.5,2013,1955-2015
168,6,17,22.2,8.4,30.0,1992,1955-2015,-0.6,1973,1955-2015
169,6,18,22.3,8.5,34.0,2006,1955-2015,-3.9,1956,1955-2015
170,6,19,22.4,8.6,32.0,1991,1955-2015,-6.1,1956,1955-2015
171,6,20,22.5,8.8,31.7,1965,1955-2015,-1.5,1986,1955-2015
172,6,21,22.6,8.9,32.0,1983,1955-2015,0.0,1969,1955-2015
173,6,22,22.7,9.0,33.0,1983,1955-2015,1.7,1966,1955-2015
174,6,23,22.7,9.2,33.5,2003,1955-2015,0.0,2005,1955-2015
175,6,24,22.8,9.3,35.0,2003,1955-2015,-2.0,1981,1955-2015
176,6,25,22.9,9.4,33.5,2003,1955-2015,0.0,1979,1956-2015
177,6,26,23.0,9.5,35.0,2003,1955-2015,-1.1,1970,1956-2015
178,6,27,23.1,9.7,32.8,1969,1955-2015,-1.1,1956,1956-2015
179,6,28,23.2,9.8,34.5,2005,1955-2015,1.1,1971,1956-2015
180,6,29,23.2,9.9,32.8,1963,1955-2015,2.0,1983,1956-2015
181,6,30,23.3,10.0,32.0,1995,1955-2015,-1.7,1956,1956-2015
182,7,1,23.4,10.1,33.5,2002,1955-2015,1.7,1959,1956-2015
183,7,2,23.4,10.2,36.5,2002,1955-2015,0.6,1969,1956-2015
184,7,3,23.5,10.3,30.0,1981,1955-2015,-1.1,1962,1956-2015
185,7,4,23.6,10.4,34.0,1983,1955-2015,-1.1,1956,1956-2015
186,7,5,23.6,10.5,31.5,1989,1955-2015,-1.1,1956,1956-2015
187,7,6,23.7,10.6,34.0,1993,1955-2015,3.3,1962,1956-2015
188,7,7,23.7,10.7,32.5,1993,1955-2015,1.7,1965,1956-2015
189,7,8,23.8,10.8,33.3,1955,1955-2015,2.2,1969,1956-2015
190,7,9,23.8,10.8,35.0,1955,1955-2015,1.1,1969,1956-2014
191,7,10,23.9,10.9,31.1,1979,1955-2015,2.5,2003,1956-2015
192,7,11,23.9,10.9,32.0,1987,1955-2015,2.8,1968,1956-2015
193,7,12,24.0,11.0,33.5,1987,1955-2015,2.0,1992,1956-2015
194,7,13,24.0,11.0,33.5,1987,1955-2015,-1.1,1956,1956-2015
195,7,14,24.0,11.1,32.5,2013,1955-2015,4.0,1992,1956-2015
196,7,15,24.1,11.1,35.0,1968,1955-2015,-0.6,1960,1956-2015
197,7,16,24.1,11.2,32.2,1968,1955-2015,0.5,1992,1956-2015
198,7,17,24.1,11.2,32.5,2005,1955-2015,4.5,2015,1956-2015
199,7,18,24.1,11.2,32.2,1964,1955-2015,1.7,1965,1956-2015
200,7,19,24.2,11.2,33.5,1991,1955-2015,2.2,1956,1956-2015
201,7,20,24.2,11.2,31.1,1977,1955-2015,1.0,2000,1956-2015
202,7,21,24.2,11.3,31.0,1994,1955-2015,2.5,1999,1956-2015
203,7,22,24.2,11.3,31.1,1967,1955-2015,1.1,1976,1956-2015
204,7,23,24.2,11.2,31.1,1959,1955-2015,2.5,1997,1956-2015
205,7,24,24.2,11.2,31.7,1970,1955-2015,1.5,2004,1956-2015
206,7,25,24.2,11.2,33.0,1979,1955-2015,2.0,2002,1956-2015
207,7,26,24.2,11.2,32.2,1963,1955-2015,2.8,1976,1956-2015
208,7,27,24.2,11.2,32.8,1963,1955-2015,-0.6,1956,1956-2015
209,7,28,24.2,11.2,31.1,1963,1955-2015,2.0,2005,1956-2015
210,7,29,24.2,11.1,32.2,1963,1955-2015,-0.6,1976,1956-2015
211,7,30,24.1,11.1,32.2,1959,1955-2015,2.5,1989,1956-2015
212,7,31,24.1,11.0,33.5,1995,1955-2015,1.1,1978,1956-2015
213,8,1,24.1,11.0,36.1,1975,1955-2014,3.3,1961,1956-2014
214,8,2,24.1,10.9,35.0,1975,1955-2014,0.6,1956,1956-2014
215,8,3,24.0,10.9,29.0,1983,1955-2014,-0.6,1976,1956-2014
216,8,4,24.0,10.8,30.0,1955,1955-2014,-1.1,1956,1956-2014
217,8,5,23.9,10.7,31.5,1983,1955-2014,1.1,1968,1956-2014
218,8,6,23.9,10.7,31.0,1996,1955-2014,1.0,1987,1956-2014
219,8,7,23.8,10.6,31.0,1996,1955-2014,0.0,1976,1956-2014
220,8,8,23.7,10.5,30.6,1967,1955-2014,2.2,1968,1956-2014
221,8,9,23.7,10.4,31.5,1995,1955-2014,1.7,1974,1956-2014
222,8,10,23.6,10.4,32.0,1995,1955-2014,1.1,1979,1956-2014
223,8,11,23.5,10.3,32.2,1970,1955-2014,1.0,1996,1956-2014
224,8,12,23.4,10.2,31.7,1978,1955-2014,0.0,1979,1956-2014
225,8,13,23.3,10.1,32.0,2002,1955-2014,0.0,1985,1956-2014
226,8,14,23.2,10.0,33.0,2002,1955-2014,1.5,1992,1956-2014
227,8,15,23.1,9.9,33.9,1978,1955-2014,1.7,1971,1956-2014
228,8,16,22.9,9.7,31.1,1978,1955-2014,0.6,1974,1956-2014
229,8,17,22.8,9.6,31.5,2009,1955-2014,-3.3,1956,1956-2014
230,8,18,22.7,9.5,29.4,1960,1955-2014,0.0,1985,1956-2014
231,8,19,22.5,9.4,31.1,1978,1955-2014,0.0,2005,1956-2014
232,8,20,22.3,9.3,31.1,1960,1955-2014,0.0,1990,1956-2014
233,8,21,22.2,9.1,33.9,1976,1955-2014,-2.2,1956,1956-2014
234,8,22,22.0,9.0,31.1,1974,1955-2014,-1.1,1956,1956-2014
235,8,23,21.8,8.9,29.5,2008,1955-2014,-3.9,1956,1956-2014
236,8,24,21.7,8.7,29.5,1990,1955-2014,-0.6,1978,1956-2014
237,8,25,21.5,8.6,31.0,2014,1955-2014,-2.0,1981,1956-2014
238,8,26,21.3,8.4,31.5,2012,1955-2014,-0.5,2006,1956-2014
239,8,27,21.1,8.3,31.0,1999,1955-2014,-1.5,1987,1957-2013
240,8,28,20.9,8.1,31.1,1977,1955-2014,-0.5,2000,1957-2014
241,8,29,20.6,7.9,31.0,2010,1955-2014,-1.1,1957,1957-2014
242,8,30,20.4,7.8,31.0,2010,1955-2014,-2.0,1985,1957-2014
243,8,31,20.2,7.6,32.0,2010,1955-2014,-1.7,1965,1957-2014
244,9,1,19.9,7.4,33.5,2010,1954-2014,-1.7,1978,1954-2014
245,9,2,19.7,7.2,30.5,2008,1954-2014,-2.2,1974,1954-2014
246,9,3,19.5,7.1,29.0,2008,1954-2014,-1.1,1976,1954-2014
247,9,4,19.2,6.9,30.0,1983,1954-2014,-3.5,1989,1954-2014
248,9,5,19.0,6.7,32.0,1999,1954-2014,-1.0,2000,1954-2014
249,9,6,18.8,6.5,30.0,1983,1954-2014,-4.0,2000,1954-2014
250,9,7,18.5,6.4,30.6,1959,1954-2014,-2.0,2006,1954-2014
251,9,8,18.3,6.2,30.5,2001,1954-2014,-2.5,2014,1954-2014
252,9,9,18.0,6.0,32.5,2002,1954-2014,-3.0,2003,1954-2014
253,9,10,17.8,5.9,30.6,1959,1954-2014,-4.0,1986,1954-2014
254,9,11,17.6,5.7,28.3,1961,1954-2014,-4.5,1995,1954-2013
255,9,12,17.4,5.5,29.0,2003,1954-2014,-3.0,2006,1954-2014
256,9,13,17.1,5.4,30.6,1955,1954-2014,-3.0,1985,1954-2014
257,9,14,16.9,5.2,29.0,2005,1954-2014,-3.3,1969,1954-2014
258,9,15,16.7,5.0,27.0,2003,1954-2014,-6.1,1954,1954-2014
259,9,16,16.4,4.9,27.0,2004,1954-2014,-3.0,1983,1954-2014
260,9,17,16.2,4.7,25.6,1979,1954-2014,-3.3,1961,1954-2014
261,9,18,16.0,4.5,27.0,2003,1954-2014,-3.9,1974,1954-2014
262,9,19,15.8,4.4,26.5,2007,1954-2014,-5.6,1969,1954-2014
263,9,20,15.5,4.2,30.0,1985,1954-2014,-5.0,1979,1954-2014
264,9,21,15.3,4.1,28.0,1983,1954-2014,-4.5,1986,1954-2014
265,9,22,15.1,3.9,26.1,1961,1954-2014,-4.5,1984,1954-2014
266,9,23,14.9,3.8,26.7,1961,1954-2014,-5.0,1974,1954-2014
267,9,24,14.6,3.6,26.5,2004,1954-2014,-6.1,1963,1954-2014
268,9,25,14.4,3.5,25.6,1958,1954-2014,-4.4,1975,1954-2014
269,9,26,14.2,3.3,25.5,2008,1954-2014,-6.7,1956,1954-2014
270,9,27,14.0,3.1,24.5,2004,1954-2014,-6.7,1971,1954-2014
271,9,28,13.8,3.0,26.5,2014,1954-2014,-7.5,2000,1954-2014
272,9,29,13.5,2.9,26.0,1999,1954-2013,-6.0,1980,1954-2014
273,9,30,13.3,2.7,24.0,1995,1954-2014,-7.2,1965,1954-2014
274,10,1,13.1,2.6,25.0,1983,1954-2014,-7.2,1964,1954-2013
275,10,2,12.9,2.4,25.0,1963,1954-2014,-5.5,1984,1954-2014
276,10,3,12.7,2.3,26.5,2005,1954-2014,-2.8,1978,1954-2014
277,10,4,12.4,2.1,24.5,2005,1954-2014,-5.5,2002,1954-2014
278,10,5,12.2,2.0,22.8,1972,1954-2014,-8.0,1999,1954-2013
279,10,6,12.0,1.8,23.9,1957,1954-2014,-7.8,1965,1954-2014
280,10,7,11.8,1.6,25.0,1961,1954-2014,-9.4,1965,1954-2014
281,10,8,11.5,1.5,25.0,2011,1954-2014,-8.3,1964,1954-2014
282,10,9,11.3,1.3,27.5,2011,1954-2014,-7.8,1975,1954-2014
283,10,10,11.1,1.2,26.7,1970,1954-2014,-7.8,1975,1954-2014
284,10,11,10.8,1.0,25.0,1969,1954-2014,-9.0,1986,1954-2014
285,10,12,10.6,0.8,25.0,2003,1954-2014,-8.0,1981,1954-2014
286,10,13,10.4,0.7,21.1,1954,1954-2014,-6.1,1975,1954-2014
287,10,14,10.1,0.5,21.5,2014,1954-2014,-7.5,1993,1954-2014
288,10,15,9.9,0.3,23.9,1963,1954-2014,-9.5,1988,1954-2014
289,10,16,9.6,0.1,23.9,1968,1954-2014,-10.0,2000,1954-2014
290,10,17,9.4,0.0,21.7,1963,1954-2014,-10.0,2009,1954-2014
291,10,18,9.1,-0.2,23.3,1963,1954-2014,-10.0,2009,1954-2014
292,10,19,8.9,-0.4,23.9,1963,1954-2014,-9.5,1989,1954-2014
293,10,20,8.6,-0.6,22.8,1963,1954-2014,-13.3,1972,1954-2014
294,10,21,8.4,-0.7,23.9,1979,1954-2014,-10.0,1991,1954-2014
295,10,22,8.1,-0.9,23.0,2007,1954-2014,-15.6,1969,1954-2014
296,10,23,7.9,-1.1,25.0,1979,1954-2014,-9.5,2008,1954-2014
297,10,24,7.6,-1.3,22.2,1963,1954-2014,-9.4,1974,1954-2014
298,10,25,7.3,-1.5,22.8,1963,1954-2014,-8.9,1956,1954-2014
299,10,26,7.1,-1.7,19.5,2012,1954-2014,-14.5,1993,1954-2014
300,10,27,6.8,-1.9,19.5,1989,1954-2014,-10.0,1957,1954-2014
301,10,28,6.5,-2.1,21.7,1971,1954-2014,-12.8,1974,1954-2013
302,10,29,6.3,-2.3,19.0,1989,1954-2014,-10.0,1981,1954-2014
303,10,30,6.0,-2.4,20.0,1989,1954-2014,-11.1,1962,1954-2014
304,10,31,5.7,-2.6,20.0,1956,1954-2014,-11.1,1975,1954-2014
305,11,1,5.5,-2.8,19.5,2013,1954-2014,-12.2,1972,1954-2014
306,11,2,5.2,-3.1,17.2,1977,1954-2014,-12.2,1958,1954-2014
307,11,3,4.9,-3.3,20.6,1977,1954-2014,-15.5,1986,1954-2014
308,11,4,4.6,-3.5,15.6,1977,1954-2014,-17.0,2002,1954-2014
309,11,5,4.3,-3.7,19.0,2008,1954-2014,-18.0,1986,1954-2014
310,11,6,4.1,-4.0,18.5,2008,1954-2014,-15.0,1986,1954-2014
311,11,7,3.8,-4.2,17.0,1996,1954-2014,-18.0,2002,1954-2014
312,11,8,3.5,-4.5,18.3,1975,1954-2014,-22.0,2002,1954-2014
313,11,9,3.2,-4.8,18.0,1996,1954-2014,-16.0,1987,1954-2014
314,11,10,2.9,-5.1,13.3,1966,1954-2014,-18.3,1976,1954-2014
315,11,11,2.6,-5.4,15.0,2002,1954-2014,-20.6,1976,1954-2014
316,11,12,2.3,-5.7,16.0,2012,1954-2014,-17.0,1985,1954-2014
317,11,13,2.0,-6.0,11.7,1964,1954-2014,-22.5,1993,1954-2014
318,11,14,1.7,-6.3,16.1,1959,1954-2014,-20.0,2004,1954-2014
319,11,15,1.4,-6.6,12.2,1955,1954-2014,-18.5,1983,1954-2014
320,11,16,1.1,-7.0,16.0,2006,1954-2014,-20.0,1985,1954-2014
321,11,17,0.8,-7.3,19.5,2006,1954-2014,-17.5,1992,1954-2014
322,11,18,0.6,-7.7,14.0,1994,1954-2014,-25.0,1992,1954-2014
323,11,19,0.2,-8.0,12.3,2001,1954-2014,-24.0,1986,1954-2014
324,11,20,-0.1,-8.4,15.0,1985,1954-2014,-25.0,1986,1954-2014
325,11,21,-0.4,-8.8,9.5,1994,1954-2014,-25.0,1978,1954-2014
326,11,22,-0.7,-9.2,9.0,1999,1954-2014,-23.5,1997,1954-2014
327,11,23,-1.0,-9.6,16.7,1963,1954-2014,-25.0,1986,1954-2014
328,11,24,-1.3,-10.0,14.5,1999,1954-2014,-25.0,1989,1954-2014
329,11,25,-1.6,-10.5,14.5,2001,1954-2014,-24.0,1989,1954-2014
330,11,26,-1.9,-10.9,12.0,2001,1954-2014,-21.0,1994,1954-2014
331,11,27,-2.2,-11.3,9.5,1988,1954-2014,-28.0,1995,1954-2014
332,11,28,-2.5,-11.8,11.0,1990,1954-2014,-27.5,1997,1954-2014
