,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,3.3,1962,1953-1971,-37.2,1965,1953-1971
36,2,6,,,4.4,1953,1953-1971,-32.2,1967,1953-1971
37,2,7,,,5.0,1965,1953-1971,-38.9,1962,1953-1971
38,2,8,,,4.4,1965,1953-1971,-36.7,1962,1953-1971
39,2,9,,,1.1,1961,1953-1971,-37.8,1959,1953-1971
40,2,10,,,5.6,1966,1953-1971,-38.3,1964,1953-1971
41,2,11,,,5.0,1966,1953-1971,-37.8,1962,1953-1971
42,2,12,,,3.9,1965,1953-1971,-36.7,1967,1953-1971
43,2,13,,,0.0,1966,1953-1971,-42.8,1967,1953-1971
44,2,14,,,0.6,1956,1953-1971,-40.0,1970,1953-1971
45,2,15,,,5.0,1954,1953-1971,-33.3,1958,1953-1971
46,2,16,,,0.6,1954,1953-1971,-30.6,1971,1953-1971
47,2,17,,,2.8,1954,1953-1971,-37.2,1967,1953-1971
48,2,18,,,6.7,1954,1953-1971,-41.7,1967,1953-1971
49,2,19,,,11.1,1954,1953-1971,-40.0,1966,1953-1971
50,2,20,,,9.4,1954,1953-1971,-37.2,1966,1953-1971
51,2,21,,,12.2,1954,1953-1971,-30.6,1968,1953-1971
52,2,22,,,6.7,1954,1953-1971,-32.2,1959,1953-1971
53,2,23,,,2.2,1969,1953-1971,-29.4,1963,1953-1971
54,2,24,,,1.7,1966,1953-1971,-29.4,1968,1953-1971
55,2,25,,,2.2,1956,1953-1971,-31.1,1962,1953-1971
56,2,26,,,3.9,1957,1953-1971,-37.8,1970,1953-1971
57,2,27,,,7.8,1971,1953-1971,-34.4,1963,1953-1971
58,2,28,,,11.7,1954,1953-1971,-30.6,1963,1953-1971
59,2,29,,,1.1,1964,1956-1968,-31.1,1956,1956-1968
60,3,1,,,11.1,1954,1953-1971,-30.0,1963,1953-1971
61,3,2,,,9.4,1954,1953-1971,-32.8,1962,1953-1971
62,3,3,,,12.2,1965,1953-1971,-30.0,1962,1953-1971
63,3,4,,,11.7,1965,1953-1971,-26.1,1967,1953-1971
64,3,5,,,10.6,1964,1953-1971,-32.2,1967,1953-1971
65,3,6,,,6.1,1965,1953-1971,-30.6,1969,1953-1971
66,3,7,,,5.6,1964,1953-1971,-31.7,1968,1953-1971
67,3,8,,,6.1,1968,1953-1971,-31.7,1967,1953-1971
68,3,9,,,11.1,1968,1953-1971,-29.4,1959,1953-1971
69,3,10,,,10.0,1962,1953-1971,-28.9,1960,1953-1971
70,3,11,,,7.8,1962,1953-1971,-27.8,1959,1953-1971
71,3,12,,,3.3,1957,1953-1971,-23.9,1959,1953-1971
72,3,13,,,6.1,1957,1953-1971,-26.1,1956,1953-1971
73,3,14,,,9.4,1957,1953-1971,-22.8,1968,1953-1971
74,3,15,,,10.0,1957,1953-1971,-22.8,1967,1953-1971
75,3,16,,,4.4,1966,1953-1971,-27.2,1956,1953-1971
76,3,17,,,8.3,1968,1953-1971,-29.4,1967,1953-1971
77,3,18,,,14.4,1968,1953-1971,-30.6,1967,1953-1971
78,3,19,,,15.6,1968,1953-1971,-32.2,1967,1953-1971
79,3,20,,,8.3,1959,1953-1971,-23.3,1956,1953-1971
80,3,21,,,8.9,1953,1953-1971,-23.9,1965,1953-1971
81,3,22,,,11.7,1953,1953-1971,-21.7,1959,1953-1971
82,3,23,,,11.1,1953,1953-1971,-21.7,1959,1953-1971
83,3,24,,,11.1,1969,1953-1971,-20.6,1965,1953-1971
84,3,25,,,13.3,1953,1953-1971,-27.8,1956,1953-1971
85,3,26,,,10.6,1958,1953-1971,-26.7,1960,1953-1971
86,3,27,,,12.2,1961,1953-1971,-21.1,1966,1953-1971
87,3,28,,,15.6,1961,1953-1971,-20.6,1959,1953-1971
88,3,29,,,15.6,1962,1953-1971,-22.2,1970,1953-1971
89,3,30,,,16.1,1962,1953-1971,-27.2,1970,1953-1971
90,3,31,,,15.6,1963,1953-1971,-23.9,1964,1953-1971
91,4,1,,,15.6,1963,1953-1971,-23.3,1965,1953-1971
92,4,2,,,12.8,1954,1953-1971,-21.1,1965,1953-1971
93,4,3,,,10.6,1958,1953-1971,-23.9,1969,1953-1971
94,4,4,,,12.8,1958,1953-1971,-27.2,1954,1953-1971
95,4,5,,,12.8,1955,1953-1971,-21.1,1964,1953-1971
96,4,6,,,10.6,1965,1953-1971,-15.6,1970,1953-1971
97,4,7,,,11.7,1954,1953-1971,-15.6,1960,1953-1971
98,4,8,,,18.3,1968,1953-1971,-13.3,1955,1953-1971
99,4,9,,,13.9,1953,1953-1971,-12.8,1955,1953-1971
100,4,10,,,16.1,1955,1953-1971,-10.6,1957,1953-1971
101,4,11,,,17.2,1954,1953-1971,-12.8,1967,1953-1971
102,4,12,,,19.4,1968,1953-1971,-11.7,1967,1953-1971
103,4,13,,,23.3,1968,1953-1971,-10.6,1959,1953-1971
104,4,14,,,25.0,1968,1953-1971,-6.7,1957,1953-1971
105,4,15,,,20.6,1969,1953-1971,-12.2,1957,1953-1971
106,4,16,,,20.6,1958,1953-1971,-6.1,1957,1953-1971
107,4,17,,,19.4,1968,1953-1971,-7.8,1962,1953-1971
108,4,18,,,21.1,1968,1953-1971,-10.0,1962,1953-1971
109,4,19,,,19.4,1957,1953-1971,-8.3,1962,1953-1971
110,4,20,,,23.3,1957,1953-1971,-9.4,1969,1953-1971
111,4,21,,,18.3,1961,1953-1971,-7.8,1959,1953-1971
112,4,22,,,22.8,1954,1953-1971,-6.7,1959,1953-1971
113,4,23,,,22.2,1957,1953-1971,-5.0,1956,1953-1971
114,4,24,,,21.1,1957,1953-1971,-6.7,1954,1953-1971
115,4,25,,,16.1,1957,1953-1971,-8.9,1956,1953-1971
116,4,26,,,21.1,1957,1953-1971,-8.3,1966,1953-1971
117,4,27,,,22.8,1964,1953-1971,-10.0,1966,1953-1971
118,4,28,,,25.0,1962,1953-1971,-6.1,1968,1953-1971
119,4,29,,,22.8,1955,1953-1971,-6.7,1967,1953-1971
120,4,30,,,25.0,1954,1953-1971,-6.1,1969,1953-1971
121,5,1,,,25.0,1970,1953-1971,-6.7,1956,1953-1971
122,5,2,,,23.3,1954,1953-1971,-6.1,1966,1953-1971
123,5,3,,,23.9,1964,1953-1971,-5.0,1966,1953-1971
124,5,4,,,26.1,1955,1953-1971,-3.9,1967,1953-1971
125,5,5,,,26.7,1960,1953-1971,-6.7,1958,1953-1971
126,5,6,,,26.7,1964,1953-1971,-7.8,1968,1953-1971
127,5,7,,,28.9,1964,1953-1971,-9.4,1966,1953-1971
128,5,8,,,25.6,1953,1953-1971,-8.3,1956,1953-1971
129,5,9,,,27.8,1953,1953-1971,-8.3,1966,1953-1971
130,5,10,,,26.7,1953,1953-1971,-6.1,1966,1953-1971
131,5,11,,,25.6,1971,1953-1971,-6.7,1956,1953-1971
132,5,12,,,25.6,1956,1953-1971,-4.4,1962,1953-1971
133,5,13,,,24.4,1961,1953-1971,-4.4,1967,1953-1971
134,5,14,,,24.4,1954,1953-1971,-4.4,1967,1953-1971
135,5,15,,,28.9,1961,1953-1971,-3.3,1969,1953-1971
136,5,16,,,29.4,1962,1953-1971,-5.0,1957,1953-1971
137,5,17,,,31.7,1962,1953-1971,-7.2,1957,1953-1971
138,5,18,,,33.3,1962,1953-1971,-3.9,1957,1953-1971
139,5,19,,,31.1,1971,1953-1971,-3.9,1957,1953-1971
140,5,20,,,25.6,1959,1953-1971,-5.0,1956,1953-1971
141,5,21,,,26.7,1953,1953-1971,-3.9,1964,1953-1971
142,5,22,,,28.3,1955,1953-1971,-3.3,1967,1953-1971
143,5,23,,,30.6,1964,1953-1971,-5.0,1967,1953-1971
144,5,24,,,30.6,1966,1953-1971,-6.7,1956,1953-1971
145,5,25,,,27.2,1960,1953-1971,-6.1,1956,1953-1971
146,5,26,,,28.3,1960,1953-1971,-2.2,1964,1953-1971
147,5,27,,,28.9,1960,1953-1971,-4.4,1954,1953-1971
148,5,28,,,28.3,1955,1953-1971,-2.2,1970,1953-1971
149,5,29,,,26.1,1959,1953-1971,-2.2,1967,1953-1971
150,5,30,,,29.4,1962,1954-1971,-4.4,1961,1953-1971
151,5,31,,,27.2,1962,1953-1971,-3.9,1961,1954-1971
152,6,1,,,28.3,1963,1953-1971,-2.8,1971,1953-1971
153,6,2,,,28.9,1963,1953-1971,1.7,1959,1953-1971
154,6,3,,,31.1,1967,1953-1971,-1.1,1953,1953-1971
155,6,4,,,30.6,1967,1953-1971,1.1,1965,1953-1971
156,6,5,,,33.3,1955,1953-1971,-1.7,1964,1953-1971
157,6,6,,,32.8,1955,1953-1971,0.0,1957,1953-1971
158,6,7,,,28.9,1971,1953-1971,-2.2,1958,1953-1971
159,6,8,,,28.3,1959,1953-1971,-1.7,1960,1953-1971
160,6,9,,,30.6,1970,1953-1971,-1.1,1969,1953-1971
161,6,10,,,28.9,1970,1953-1971,-1.7,1963,1953-1971
162,6,11,,,27.8,1957,1953-1971,-0.6,1961,1953-1971
163,6,12,,,31.7,1956,1953-1971,2.8,1958,1953-1971
164,6,13,,,31.1,1956,1953-1971,3.3,1954,1953-1971
165,6,14,,,33.3,1956,1953-1971,1.7,1970,1953-1971
166,6,15,,,30.0,1962,1953-1971,2.2,1961,1953-1971
167,6,16,,,30.0,1957,1953-1971,-0.6,1961,1953-1971
168,6,17,,,30.6,1957,1953-1971,2.2,1968,1953-1971
169,6,18,,,32.8,1957,1953-1970,-0.6,1956,1953-1970
170,6,19,,,29.4,1955,1953-1970,1.1,1956,1953-1970
171,6,20,,,33.3,1956,1953-1970,2.8,1969,1953-1970
172,6,21,,,31.7,1953,1953-1970,3.3,1969,1953-1970
173,6,22,,,30.0,1957,1953-1970,3.3,1966,1953-1970
174,6,23,,,29.4,1966,1953-1970,1.1,1958,1953-1970
175,6,24,,,31.7,1966,1953-1970,3.3,1959,1953-1970
176,6,25,,,31.1,1963,1953-1970,1.7,1965,1953-1970
177,6,26,,,31.1,1963,1953-1970,1.7,1965,1953-1970
178,6,27,,,31.7,1969,1953-1970,1.7,1962,1953-1970
179,6,28,,,29.4,1955,1953-1970,1.1,1970,1953-1970
180,6,29,,,31.7,1963,1953-1970,7.2,1962,1953-1970
181,6,30,,,33.3,1963,1953-1970,6.7,1965,1953-1970
182,7,1,,,33.9,1963,1953-1970,3.3,1965,1953-1970
183,7,2,,,31.7,1966,1953-1970,2.2,1962,1953-1970
184,7,3,,,31.7,1966,1953-1970,2.2,1962,1953-1970
185,7,4,,,32.8,1955,1953-1970,3.3,1954,1953-1970
186,7,5,,,27.8,1959,1953-1970,5.0,1966,1953-1970
187,7,6,,,26.7,1955,1953-1970,1.1,1965,1953-1970
188,7,7,,,30.6,1955,1953-1970,0.0,1969,1953-1970
189,7,8,,,31.7,1955,1953-1970,2.2,1969,1953-1970
190,7,9,,,34.4,1955,1953-1970,4.4,1965,1953-1970
191,7,10,,,29.4,1964,1953-1970,4.4,1960,1953-1970
192,7,11,,,27.2,1960,1953-1970,3.9,1968,1953-1970
193,7,12,,,28.9,1963,1953-1970,3.9,1955,1953-1970
194,7,13,,,29.4,1963,1953-1970,4.4,1970,1953-1970
195,7,14,,,30.6,1955,1953-1970,5.6,1960,1953-1970
196,7,15,,,32.8,1955,1953-1970,3.9,1954,1953-1970
197,7,16,,,31.7,1968,1953-1970,3.3,1966,1953-1970
198,7,17,,,33.3,1953,1953-1970,5.6,1958,1953-1970
199,7,18,,,33.9,1953,1953-1970,4.4,1954,1953-1970
200,7,19,,,29.4,1957,1953-1970,3.9,1970,1953-1970
201,7,20,,,30.0,1953,1953-1970,5.6,1964,1953-1970
202,7,21,,,32.2,1955,1953-1970,4.4,1958,1953-1970
203,7,22,,,31.1,1955,1953-1970,6.1,1966,1953-1970
204,7,23,,,30.0,1959,1953-1970,4.4,1962,1953-1970
205,7,24,,,32.2,1963,1953-1970,3.9,1962,1953-1970
206,7,25,,,32.2,1963,1953-1970,5.6,1953,1953-1970
207,7,26,,,31.7,1963,1953-1970,5.6,1956,1953-1970
208,7,27,,,32.8,1963,1953-1970,4.4,1966,1953-1970
209,7,28,,,32.2,1963,1953-1970,2.8,1955,1953-1970
210,7,29,,,32.2,1959,1953-1970,5.6,1955,1953-1970
211,7,30,,,31.7,1959,1953-1970,3.3,1968,1953-1970
212,7,31,,,32.2,1955,1953-1970,2.2,1964,1953-1970
213,8,1,,,32.2,1955,1952-1970,2.8,1964,1952-1970
214,8,2,,,28.9,1958,1952-1970,0.6,1956,1952-1970
215,8,3,,,28.9,1955,1952-1970,3.9,1953,1952-1970
216,8,4,,,32.2,1955,1952-1970,4.4,1960,1952-1970
217,8,5,,,27.8,1969,1952-1970,5.0,1970,1952-1970
218,8,6,,,28.9,1956,1952-1970,1.1,1964,1952-1970
219,8,7,,,28.3,1959,1952-1970,3.3,1957,1952-1970
220,8,8,,,28.3,1956,1952-1970,3.9,1954,1952-1970
221,8,9,,,28.3,1966,1952-1970,2.8,1960,1952-1970
222,8,10,,,30.0,1970,1952-1970,6.1,1964,1952-1970
223,8,11,,,31.1,1970,1952-1970,1.7,1968,1952-1970
224,8,12,,,30.0,1970,1952-1970,4.4,1957,1952-1970
225,8,13,,,28.3,1960,1952-1970,5.0,1957,1952-1970
226,8,14,,,29.4,1955,1952-1970,3.3,1961,1952-1970
227,8,15,,,30.0,1970,1952-1970,3.9,1960,1952-1970
228,8,16,,,27.8,1970,1952-1970,1.7,1958,1952-1970
229,8,17,,,29.4,1955,1952-1970,3.3,1957,1952-1970
230,8,18,,,30.6,1955,1952-1970,2.2,1968,1952-1970
231,8,19,,,33.3,1955,1952-1970,3.9,1958,1952-1970
232,8,20,,,31.1,1955,1952-1970,2.2,1956,1952-1970
233,8,21,,,27.8,1955,1952-1970,0.6,1957,1952-1970
234,8,22,,,26.7,1953,1952-1970,2.2,1956,1952-1970
235,8,23,,,27.8,1953,1952-1970,3.9,1970,1952-1970
236,8,24,,,29.4,1969,1952-1970,2.2,1960,1952-1970
237,8,25,,,29.4,1954,1952-1970,2.8,1963,1952-1970
238,8,26,,,30.6,1952,1952-1970,5.0,1954,1952-1970
239,8,27,,,32.8,1953,1952-1970,2.2,1954,1952-1970
240,8,28,,,30.6,1952,1952-1970,-0.6,1957,1952-1970
241,8,29,,,31.1,1953,1952-1970,1.7,1957,1952-1970
242,8,30,,,29.4,1962,1952-1970,3.3,1965,1952-1970
243,8,31,,,30.6,1969,1952-1970,0.0,1965,1952-1970
244,9,1,,,31.1,1953,1952-1970,1.7,1963,1952-1970
245,9,2,,,26.1,1953,1952-1970,0.6,1967,1952-1970
246,9,3,,,28.9,1961,1952-1970,2.8,1960,1952-1970
247,9,4,,,29.4,1953,1952-1970,3.9,1963,1952-1970
248,9,5,,,25.6,1969,1952-1970,1.7,1963,1952-1970
249,9,6,,,29.4,1960,1952-1970,1.1,1962,1952-1970
250,9,7,,,27.2,1959,1952-1970,0.0,1952,1952-1970
251,9,8,,,27.8,1959,1952-1970,-1.1,1955,1952-1970
252,9,9,,,27.8,1959,1952-1970,-1.7,1956,1952-1970
253,9,10,,,28.3,1961,1952-1970,0.6,1956,1952-1970
254,9,11,,,28.3,1961,1952-1970,-0.6,1967,1952-1970
255,9,12,,,22.8,1957,1952-1970,-2.2,1964,1952-1970
256,9,13,,,23.3,1956,1952-1970,-2.2,1955,1952-1970
257,9,14,,,22.8,1967,1952-1970,-1.7,1954,1952-1970
258,9,15,,,25.0,1967,1952-1970,-1.1,1959,1952-1970
259,9,16,,,25.6,1967,1952-1970,-2.2,1959,1952-1970
260,9,17,,,27.2,1955,1952-1970,-1.1,1959,1952-1970
261,9,18,,,25.6,1955,1952-1970,0.0,1959,1952-1970
262,9,19,,,27.2,1968,1952-1970,-2.2,1959,1952-1970
263,9,20,,,26.7,1968,1953-1970,-1.7,1962,1952-1970
264,9,21,,,26.1,1961,1952-1970,-2.2,1956,1953-1970
265,9,22,,,28.9,1965,1952-1970,-3.3,1955,1952-1970
266,9,23,,,25.0,1961,1952-1970,-1.1,1955,1952-1970
267,9,24,,,23.3,1958,1952-1970,-2.2,1963,1952-1970
268,9,25,,,23.9,1958,1952-1970,-1.7,1963,1952-1970
269,9,26,,,21.7,1970,1952-1970,-1.7,1955,1952-1970
270,9,27,,,22.8,1959,1952-1970,-3.9,1966,1952-1970
271,9,28,,,25.6,1959,1952-1970,-2.8,1957,1952-1970
272,9,29,,,21.7,1952,1952-1970,-2.2,1964,1952-1970
273,9,30,,,21.1,1957,1952-1970,-1.7,1965,1952-1970
274,10,1,,,22.2,1952,1952-1970,-3.9,1963,1952-1970
275,10,2,,,25.0,1968,1952-1970,-2.8,1955,1952-1970
276,10,3,,,26.7,1953,1952-1970,-1.1,1955,1952-1970
277,10,4,,,22.8,1962,1952-1970,-3.3,1952,1952-1970
278,10,5,,,20.6,1957,1952-1970,-3.9,1961,1952-1970
279,10,6,,,23.9,1963,1952-1970,-7.2,1965,1952-1970
280,10,7,,,25.0,1970,1952-1970,-8.9,1964,1952-1970
281,10,8,,,25.6,1970,1952-1970,-6.1,1964,1952-1970
282,10,9,,,25.0,1970,1952-1970,-5.0,1963,1952-1970
283,10,10,,,22.2,1955,1952-1970,-5.0,1960,1952-1970
284,10,11,,,21.1,1969,1952-1970,-5.6,1956,1952-1970
285,10,12,,,20.6,1961,1952-1970,-5.0,1957,1952-1970
286,10,13,,,20.6,1961,1952-1970,-5.6,1953,1952-1970
287,10,14,,,23.3,1956,1952-1970,-5.6,1959,1952-1970
288,10,15,,,23.3,1956,1952-1970,-3.3,1959,1952-1970
289,10,16,,,25.6,1968,1952-1970,-6.7,1959,1952-1970
290,10,17,,,23.3,1968,1952-1970,-3.3,1961,1952-1970
291,10,18,,,24.4,1968,1952-1970,-7.2,1952,1952-1970
292,10,19,,,21.1,1963,1952-1970,-6.1,1956,1952-1970
293,10,20,,,20.0,1963,1952-1970,-7.2,1970,1952-1970
294,10,21,,,18.3,1953,1952-1970,-7.2,1960,1952-1970
295,10,22,,,20.6,1956,1952-1970,-5.6,1954,1952-1970
296,10,23,,,20.0,1963,1952-1970,-6.7,1969,1952-1970
297,10,24,,,24.4,1963,1952-1970,-9.4,1969,1952-1970
298,10,25,,,22.2,1963,1953-1970,-7.8,1956,1952-1970
299,10,26,,,19.4,1963,1952-1970,-7.8,1955,1953-1970
300,10,27,,,16.7,1963,1952-1970,-7.8,1962,1952-1970
301,10,28,,,16.1,1960,1952-1970,-14.4,1957,1952-1970
302,10,29,,,17.2,1955,1952-1970,-7.8,1959,1952-1970
303,10,30,,,19.4,1956,1952-1970,-7.2,1959,1952-1970
304,10,31,,,17.8,1956,1952-1970,-9.4,1966,1952-1970
305,11,1,,,14.4,1957,1952-1970,-7.8,1968,1952-1970
306,11,2,,,16.1,1956,1952-1970,-12.2,1965,1952-1970
307,11,3,,,18.3,1961,1952-1970,-7.2,1959,1952-1970
308,11,4,,,16.1,1956,1952-1970,-6.7,1959,1952-1970
309,11,5,,,16.1,1959,1952-1970,-10.0,1965,1952-1970
310,11,6,,,16.7,1959,1952-1970,-8.9,1953,1952-1970
311,11,7,,,11.1,1956,1952-1970,-11.7,1962,1952-1970
312,11,8,,,12.8,1969,1952-1970,-10.6,1960,1952-1970
313,11,9,,,12.2,1966,1952-1970,-10.6,1965,1952-1970
314,11,10,,,15.0,1966,1952-1970,-16.7,1965,1952-1970
315,11,11,,,12.2,1970,1952-1970,-12.8,1956,1952-1970
316,11,12,,,12.2,1970,1952-1970,-7.8,1962,1952-1970
317,11,13,,,10.6,1964,1952-1970,-13.9,1954,1952-1970
318,11,14,,,13.9,1959,1952-1970,-13.9,1967,1952-1970
319,11,15,,,12.8,1960,1952-1970,-14.4,1962,1952-1970
320,11,16,,,12.2,1960,1952-1970,-12.8,1962,1952-1970
321,11,17,,,7.8,1957,1952-1970,-11.7,1954,1952-1970
322,11,18,,,16.7,1953,1952-1970,-13.3,1959,1952-1970
323,11,19,,,16.1,1953,1952-1970,-16.7,1962,1952-1970
324,11,20,,,13.9,1953,1952-1970,-16.7,1959,1952-1970
325,11,21,,,15.0,1953,1952-1970,-18.3,1967,1952-1970
326,11,22,,,14.4,1953,1952-1970,-20.6,1964,1952-1970
327,11,23,,,14.4,1963,1952-1970,-21.1,1964,1952-1970
328,11,24,,,6.1,1960,1952-1970,-18.9,1956,1952-1970
329,11,25,,,9.4,1966,1952-1970,-18.3,1956,1952-1970
330,11,26,,,9.4,1952,1952-1970,-21.1,1957,1952-1970
331,11,27,,,8.9,1962,1952-1970,-23.3,1957,1952-1970
332,11,28,,,10.6,1966,1952-1970,-21.1,1969,1952-1970
333,11,29,,,10.6,1966,1952-1970,-16.1,1959,1952-1970
334,11,30,,,8.3,1962,1952-1970,-21.1,1958,1952-1970
335,12,1,,,8.9,1962,1952-1970,-22.8,1963,1952-1970
336,12,2,,,6.7,1962,1952-1970,-25.0,1963,1952-1970
337,12,3,,,5.6,1962,1952-1970,-26.7,1963,1952-1970
338,12,4,,,10.0,1953,1952-1970,-21.1,1957,1952-1970
339,12,5,,,6.7,1962,1952-1970,-25.0,1963,1952-1970
340,12,6,,,8.3,1960,1952-1970,-21.7,1967,1952-1970
341,12,7,,,13.9,1953,1952-1970,-25.6,1964,1952-1970
342,12,8,,,10.0,1953,1952-1970,-27.2,1958,1952-1970
343,12,9,,,10.6,1966,1952-1970,-26.7,1958,1952-1970
344,12,10,,,6.7,1952,1952-1970,-33.3,1958,1952-1970
345,12,11,,,6.1,1952,1952-1970,-32.2,1958,1952-1970
346,12,12,,,5.6,1953,1952-1970,-28.9,1960,1952-1970
347,12,13,,,4.4,1964,1952-1970,-26.1,1962,1952-1970
348,12,14,,,0.6,1953,1952-1970,-28.3,1956,1952-1970
349,12,15,,,3.3,1956,1952-1970,-28.9,1962,1952-1970
350,12,16,,,2.2,1956,1952-1970,-27.2,1961,1952-1970
351,12,17,,,1.1,1966,1952-1970,-26.7,1958,1952-1970
352,12,18,,,1.1,1954,1952-1970,-28.3,1958,1952-1970
353,12,19,,,7.8,1957,1952-1970,-28.3,1953,1952-1970
354,12,20,,,12.2,1957,1952-1970,-36.1,1958,1952-1970
355,12,21,,,7.8,1957,1952-1970,-38.3,1955,1952-1970
356,12,22,,,4.4,1967,1952-1970,-37.8,1955,1952-1970
357,12,23,,,8.3,1957,1952-1970,-34.4,1955,1952-1970
358,12,24,,,7.8,1964,1952-1970,-34.4,1969,1952-1970
359,12,25,,,6.1,1964,1952-1970,-35.6,1958,1952-1970
360,12,26,,,6.1,1964,1952-1970,-40.6,1968,1952-1970
361,12,27,,,0.0,1954,1952-1970,-36.7,1968,1952-1970
362,12,28,,,-1.1,1953,1952-1970,-33.9,1960,1952-1970
363,12,29,,,1.1,1965,1952-1970,-32.2,1963,1952-1970
364,12,30,,,1.7,1965,1952-1970,-31.1,1963,1952-1970
365,12,31,,,10.0,1965,1954-1970,-34.4,1958,1952-1970
