,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,11.7,1968,1966-1979,-18.0,1979,1966-1979
54,2,24,,,11.7,1968,1966-1979,-20.5,1979,1966-1979
55,2,25,,,12.2,1967,1966-1979,-15.6,1975,1966-1979
56,2,26,,,11.7,1968,1966-1979,-20.6,1972,1966-1979
57,2,27,,,12.8,1968,1966-1979,-18.9,1972,1966-1979
58,2,28,,,12.2,1968,1966-1979,-24.4,1976,1966-1979
59,2,29,,,10.0,1968,1968-1976,-26.7,1976,1968-1976
60,3,1,,,15.0,1968,1966-1979,-25.6,1972,1966-1979
61,3,2,,,12.8,1968,1966-1979,-26.1,1976,1966-1979
62,3,3,,,11.7,1968,1966-1979,-30.0,1976,1966-1979
63,3,4,,,11.7,1974,1966-1979,-23.9,1976,1966-1979
64,3,5,,,12.2,1977,1966-1979,-15.0,1976,1966-1979
65,3,6,,,16.0,1979,1966-1979,-15.0,1978,1966-1979
66,3,7,,,13.3,1977,1966-1979,-15.0,1972,1966-1979
67,3,8,,,12.0,1978,1966-1979,-18.9,1974,1966-1979
68,3,9,,,15.0,1972,1966-1979,-11.1,1969,1966-1979
69,3,10,,,15.0,1979,1966-1979,-12.8,1967,1966-1979
70,3,11,,,16.5,1979,1966-1979,-19.4,1975,1966-1979
71,3,12,,,11.7,1972,1966-1979,-18.3,1967,1966-1979
72,3,13,,,15.6,1972,1966-1979,-19.4,1967,1966-1979
73,3,14,,,17.5,1979,1966-1979,-14.4,1967,1966-1979
74,3,15,,,12.8,1970,1966-1979,-11.7,1967,1966-1979
75,3,16,,,18.3,1972,1966-1979,-11.7,1977,1966-1979
76,3,17,,,14.4,1976,1966-1979,-13.3,1971,1966-1979
77,3,18,,,13.9,1972,1966-1979,-12.2,1971,1966-1979
78,3,19,,,15.0,1972,1966-1979,-8.3,1967,1966-1979
79,3,20,,,16.1,1968,1966-1979,-7.2,1975,1966-1979
80,3,21,,,15.0,1979,1966-1979,-11.1,1971,1966-1979
81,3,22,,,17.2,1968,1966-1979,-8.3,1971,1966-1979
82,3,23,,,21.0,1979,1966-1979,-5.6,1969,1966-1979
83,3,24,,,15.6,1973,1966-1979,-8.3,1975,1966-1979
84,3,25,,,17.2,1966,1966-1979,-15.6,1975,1966-1979
85,3,26,,,20.6,1966,1966-1979,-14.4,1975,1966-1979
86,3,27,,,18.3,1966,1966-1979,-14.4,1975,1966-1979
87,3,28,,,17.2,1966,1966-1979,-6.7,1972,1966-1979
88,3,29,,,20.6,1966,1966-1979,-7.5,1979,1966-1979
89,3,30,,,20.0,1969,1966-1979,-6.1,1967,1966-1979
90,3,31,,,16.1,1972,1966-1979,-7.2,1971,1966-1979
91,4,1,,,16.1,1966,1966-1979,-10.5,1979,1966-1979
92,4,2,,,17.2,1967,1966-1979,-6.7,1967,1966-1979
93,4,3,,,20.6,1977,1966-1979,-10.0,1972,1966-1979
94,4,4,,,22.2,1977,1966-1979,-5.0,1975,1966-1979
95,4,5,,,24.4,1977,1966-1979,-5.6,1975,1966-1979
96,4,6,,,22.2,1977,1966-1979,-9.4,1975,1966-1979
97,4,7,,,25.0,1977,1966-1979,-7.2,1973,1966-1979
98,4,8,,,21.7,1976,1966-1979,-5.0,1975,1966-1979
99,4,9,,,19.4,1973,1966-1979,-6.7,1972,1966-1979
100,4,10,,,18.9,1969,1966-1979,-12.2,1966,1966-1979
101,4,11,,,19.4,1969,1966-1979,-17.8,1966,1966-1979
102,4,12,,,20.0,1969,1966-1979,-11.1,1966,1966-1979
103,4,13,,,17.8,1971,1966-1979,-8.9,1970,1966-1979
104,4,14,,,19.4,1974,1966-1979,-7.2,1970,1966-1979
105,4,15,,,18.9,1974,1966-1979,-6.7,1970,1966-1979
106,4,16,,,17.8,1975,1966-1979,-7.8,1971,1966-1979
107,4,17,,,18.3,1975,1966-1979,-9.4,1972,1966-1979
108,4,18,,,15.6,1975,1966-1979,-8.9,1966,1966-1979
109,4,19,,,16.7,1971,1966-1979,-6.1,1966,1966-1979
110,4,20,,,17.8,1971,1966-1979,-7.2,1968,1966-1979
111,4,21,,,20.0,1969,1966-1979,-7.2,1977,1966-1979
112,4,22,,,21.1,1977,1966-1979,-7.8,1972,1966-1979
113,4,23,,,27.8,1977,1966-1979,-4.5,1979,1966-1979
114,4,24,,,30.6,1977,1966-1979,-3.9,1974,1966-1979
115,4,25,,,31.7,1977,1966-1979,-3.9,1970,1966-1979
116,4,26,,,24.0,1978,1966-1979,-6.7,1970,1966-1979
117,4,27,,,25.0,1979,1966-1979,-6.7,1970,1966-1979
118,4,28,,,25.5,1979,1966-1979,-6.7,1966,1966-1979
119,4,29,,,25.5,1979,1966-1979,-6.1,1966,1966-1979
120,4,30,,,25.0,1976,1966-1979,-5.6,1972,1966-1979
121,5,1,,,26.7,1976,1966-1979,-3.9,1967,1966-1979
122,5,2,,,23.9,1966,1966-1979,-3.3,1968,1966-1979
123,5,3,,,24.4,1971,1966-1979,-2.8,1967,1966-1979
124,5,4,,,25.0,1966,1966-1979,-3.3,1967,1966-1979
125,5,5,,,30.6,1966,1966-1979,-4.5,1978,1966-1979
126,5,6,,,32.2,1966,1966-1979,-3.5,1978,1966-1979
127,5,7,,,28.3,1971,1966-1979,-2.8,1970,1966-1979
128,5,8,,,27.2,1969,1966-1979,-2.8,1968,1966-1979
129,5,9,,,29.4,1969,1966-1979,-4.4,1971,1966-1979
130,5,10,,,27.2,1969,1966-1979,-1.7,1968,1966-1979
131,5,11,,,29.4,1971,1966-1979,-2.8,1973,1966-1979
132,5,12,,,28.9,1971,1966-1979,-3.9,1967,1966-1979
133,5,13,,,30.0,1973,1966-1979,-2.8,1975,1966-1979
134,5,14,,,32.8,1973,1966-1979,-2.0,1979,1966-1979
135,5,15,,,29.4,1973,1966-1979,-5.0,1971,1966-1979
136,5,16,,,27.2,1973,1966-1979,0.0,1968,1966-1979
137,5,17,,,27.2,1968,1966-1979,-1.7,1971,1966-1979
138,5,18,,,28.9,1968,1966-1979,-3.3,1970,1966-1979
139,5,19,,,28.5,1978,1966-1979,-3.3,1975,1966-1979
140,5,20,,,29.4,1972,1966-1979,-3.3,1975,1966-1979
141,5,21,,,26.7,1969,1966-1979,-1.1,1973,1966-1979
142,5,22,,,28.9,1969,1966-1979,-2.2,1966,1966-1979
143,5,23,,,31.1,1969,1966-1979,0.6,1967,1966-1979
144,5,24,,,22.2,1969,1966-1979,-1.1,1975,1966-1979
145,5,25,,,24.4,1966,1966-1979,-3.3,1972,1966-1979
146,5,26,,,26.1,1966,1966-1979,0.0,1972,1966-1979
147,5,27,,,28.9,1972,1966-1979,-2.2,1977,1966-1979
148,5,28,,,32.2,1972,1966-1979,-2.2,1977,1966-1979
149,5,29,,,32.8,1972,1966-1979,0.0,1974,1966-1979
150,5,30,,,30.0,1972,1966-1979,-1.7,1966,1966-1979
151,5,31,,,26.7,1970,1966-1979,-2.2,1973,1966-1979
152,6,1,,,33.3,1970,1966-1978,2.2,1972,1966-1978
153,6,2,,,33.3,1970,1966-1978,-1.1,1972,1966-1978
154,6,3,,,33.5,1978,1966-1978,0.6,1973,1966-1978
155,6,4,,,32.0,1978,1966-1978,1.1,1967,1966-1978
156,6,5,,,30.6,1969,1966-1978,0.6,1966,1966-1978
157,6,6,,,33.3,1970,1966-1978,1.1,1976,1966-1978
158,6,7,,,31.1,1969,1966-1978,-1.7,1974,1966-1978
159,6,8,,,32.8,1969,1966-1978,1.7,1974,1966-1978
160,6,9,,,34.4,1969,1966-1978,0.6,1973,1966-1978
161,6,10,,,33.9,1969,1966-1978,0.6,1967,1966-1978
162,6,11,,,34.4,1969,1966-1978,0.0,1970,1966-1978
163,6,12,,,28.3,1969,1966-1978,1.7,1970,1966-1978
164,6,13,,,28.3,1969,1966-1978,1.7,1976,1966-1978
165,6,14,,,32.8,1974,1966-1978,1.1,1968,1966-1978
166,6,15,,,32.2,1974,1966-1978,0.6,1973,1966-1978
167,6,16,,,34.4,1969,1966-1978,1.1,1973,1966-1978
168,6,17,,,36.7,1969,1966-1978,3.9,1973,1966-1978
169,6,18,,,37.2,1969,1966-1978,1.1,1972,1966-1978
170,6,19,,,31.7,1967,1966-1978,2.5,1978,1966-1978
171,6,20,,,33.9,1967,1966-1978,2.2,1966,1966-1978
172,6,21,,,32.8,1970,1966-1978,0.6,1968,1966-1978
173,6,22,,,32.2,1973,1966-1978,4.4,1969,1966-1978
174,6,23,,,28.3,1967,1966-1978,2.2,1977,1966-1978
175,6,24,,,30.6,1967,1966-1978,1.7,1966,1966-1978
176,6,25,,,31.1,1967,1966-1978,1.1,1974,1966-1978
177,6,26,,,27.0,1978,1966-1978,5.0,1971,1966-1978
178,6,27,,,30.5,1978,1966-1978,4.4,1966,1966-1978
179,6,28,,,32.0,1978,1966-1978,0.0,1974,1966-1978
180,6,29,,,31.0,1978,1966-1978,0.6,1966,1966-1978
181,6,30,,,25.6,1968,1966-1978,0.6,1966,1966-1978
182,7,1,,,30.0,1967,1966-1978,0.6,1966,1966-1978
183,7,2,,,31.7,1968,1966-1978,1.7,1972,1966-1978
184,7,3,,,33.3,1968,1966-1978,5.0,1971,1966-1978
185,7,4,,,32.8,1968,1966-1978,6.5,1978,1966-1978
186,7,5,,,35.0,1975,1965-1978,5.0,1967,1966-1978
187,7,6,,,32.8,1975,1965-1978,3.3,1971,1965-1978
188,7,7,,,33.3,1970,1965-1978,3.3,1974,1965-1978
189,7,8,,,31.7,1975,1965-1978,3.9,1974,1965-1978
190,7,9,,,34.4,1975,1965-1978,3.9,1977,1965-1978
191,7,10,,,37.2,1975,1965-1978,4.4,1967,1965-1978
192,7,11,,,32.2,1967,1965-1978,2.8,1973,1965-1978
193,7,12,,,34.4,1967,1965-1978,3.9,1973,1965-1978
194,7,13,,,30.6,1975,1965-1978,3.3,1970,1965-1978
195,7,14,,,31.1,1966,1965-1978,2.8,1969,1965-1978
196,7,15,,,33.9,1970,1965-1978,3.9,1969,1965-1978
197,7,16,,,34.4,1970,1965-1978,4.4,1973,1965-1978
198,7,17,,,31.1,1971,1965-1978,5.0,1969,1965-1978
199,7,18,,,34.4,1970,1965-1978,3.3,1976,1965-1978
200,7,19,,,36.1,1971,1965-1978,3.9,1976,1965-1978
201,7,20,,,33.9,1971,1965-1978,5.6,1972,1965-1978
202,7,21,,,31.7,1971,1965-1978,5.0,1966,1965-1978
203,7,22,,,34.4,1971,1965-1978,3.3,1970,1965-1978
204,7,23,,,33.5,1978,1965-1978,3.9,1973,1965-1978
205,7,24,,,31.7,1965,1965-1978,3.3,1973,1965-1978
206,7,25,,,33.5,1978,1965-1978,3.9,1974,1965-1978
207,7,26,,,33.3,1971,1965-1978,3.9,1974,1965-1978
208,7,27,,,34.4,1971,1965-1978,2.2,1976,1965-1978
209,7,28,,,33.3,1968,1965-1978,6.1,1974,1965-1978
210,7,29,,,34.4,1971,1965-1978,3.9,1975,1965-1978
211,7,30,,,36.7,1971,1965-1978,2.8,1975,1965-1978
212,7,31,,,37.8,1971,1965-1978,3.9,1970,1965-1978
213,8,1,,,36.1,1965,1965-1978,4.4,1967,1965-1978
214,8,2,,,36.1,1974,1965-1978,3.3,1972,1965-1978
215,8,3,,,36.5,1978,1965-1978,6.1,1967,1965-1978
216,8,4,,,34.5,1978,1965-1978,8.3,1974,1965-1978
217,8,5,,,32.2,1970,1965-1978,6.1,1966,1965-1978
218,8,6,,,33.9,1972,1965-1978,3.9,1973,1965-1978
219,8,7,,,33.9,1971,1965-1978,1.7,1968,1965-1978
220,8,8,,,34.5,1978,1965-1978,3.3,1968,1965-1978
221,8,9,,,35.5,1978,1965-1978,2.2,1968,1965-1978
222,8,10,,,35.6,1971,1965-1978,7.8,1974,1965-1978
223,8,11,,,34.4,1971,1965-1978,2.2,1966,1965-1978
224,8,12,,,34.4,1973,1965-1978,2.2,1975,1965-1978
225,8,13,,,32.8,1967,1965-1978,3.3,1974,1965-1978
226,8,14,,,33.3,1967,1965-1978,2.8,1974,1965-1978
227,8,15,,,33.9,1967,1965-1978,3.3,1977,1965-1978
228,8,16,,,36.1,1967,1965-1978,3.9,1977,1965-1978
229,8,17,,,36.1,1967,1965-1978,5.0,1972,1965-1978
230,8,18,,,32.2,1967,1965-1978,3.3,1973,1965-1978
231,8,19,,,33.9,1967,1965-1978,-1.1,1973,1965-1978
232,8,20,,,32.8,1977,1965-1978,1.7,1973,1965-1978
233,8,21,,,32.2,1970,1965-1978,2.2,1973,1965-1978
234,8,22,,,31.1,1970,1966-1978,-1.1,1969,1966-1978
235,8,23,,,33.3,1970,1966-1978,1.7,1969,1966-1978
236,8,24,,,34.4,1966,1966-1978,2.2,1967,1966-1978
237,8,25,,,31.7,1966,1966-1978,0.6,1967,1966-1978
238,8,26,,,33.3,1967,1966-1978,1.7,1971,1966-1978
239,8,27,,,31.7,1967,1966-1978,2.8,1969,1966-1978
240,8,28,,,34.4,1967,1966-1978,4.4,1971,1966-1978
241,8,29,,,34.4,1967,1966-1978,0.6,1973,1966-1978
242,8,30,,,36.7,1967,1966-1978,0.6,1972,1966-1978
243,8,31,,,35.0,1967,1966-1978,-2.2,1973,1966-1978
244,9,1,,,28.3,1969,1965-1978,1.7,1972,1965-1978
245,9,2,,,28.9,1974,1965-1978,0.6,1968,1965-1978
246,9,3,,,30.6,1974,1965-1978,0.0,1973,1965-1978
247,9,4,,,30.6,1966,1965-1978,1.1,1965,1965-1978
248,9,5,,,31.7,1973,1965-1978,1.1,1965,1965-1978
249,9,6,,,28.3,1975,1965-1978,-1.1,1965,1965-1978
250,9,7,,,26.7,1965,1965-1978,1.7,1976,1965-1978
251,9,8,,,26.7,1969,1965-1978,0.6,1976,1965-1978
252,9,9,,,28.3,1969,1965-1978,-0.6,1970,1965-1978
253,9,10,,,31.1,1969,1965-1978,-0.6,1965,1965-1978
254,9,11,,,30.0,1969,1965-1978,-1.1,1970,1965-1978
255,9,12,,,26.7,1975,1965-1978,-6.1,1970,1965-1978
256,9,13,,,28.3,1972,1965-1978,-5.0,1970,1965-1978
257,9,14,,,30.0,1967,1965-1978,-3.3,1973,1965-1978
258,9,15,,,32.2,1967,1965-1978,-4.4,1973,1965-1978
259,9,16,,,33.9,1967,1965-1978,-6.1,1965,1965-1978
260,9,17,,,32.8,1967,1965-1978,-2.2,1973,1965-1978
261,9,18,,,27.8,1967,1965-1978,-1.1,1972,1965-1978
262,9,19,,,25.0,1974,1965-1978,0.0,1972,1965-1978
263,9,20,,,28.3,1967,1965-1978,-3.3,1971,1965-1978
264,9,21,,,29.4,1967,1965-1978,-2.8,1968,1965-1978
265,9,22,,,28.9,1966,1965-1978,-1.0,1978,1965-1978
266,9,23,,,27.8,1975,1965-1978,0.0,1978,1965-1978
267,9,24,,,30.0,1974,1965-1978,-1.1,1972,1965-1978
268,9,25,,,28.3,1974,1965-1978,-1.7,1972,1965-1978
269,9,26,,,27.2,1967,1965-1978,-3.3,1972,1965-1978
270,9,27,,,32.2,1967,1965-1978,-7.8,1972,1965-1978
271,9,28,,,26.7,1970,1965-1978,-3.9,1965,1965-1978
272,9,29,,,27.8,1970,1965-1978,-3.3,1974,1965-1978
273,9,30,,,24.4,1975,1965-1978,-3.3,1974,1965-1978
274,10,1,,,26.7,1975,1965-1978,-2.8,1968,1965-1978
275,10,2,,,25.6,1975,1965-1978,-5.6,1968,1965-1978
276,10,3,,,25.6,1970,1965-1978,-2.8,1977,1965-1978
277,10,4,,,22.8,1966,1965-1978,-5.6,1972,1965-1978
278,10,5,,,21.5,1978,1965-1978,-6.7,1972,1965-1978
279,10,6,,,21.7,1969,1965-1978,-3.9,1977,1965-1978
280,10,7,,,23.0,1978,1965-1978,-5.6,1973,1965-1978
281,10,8,,,24.4,1972,1965-1978,-3.9,1973,1965-1978
282,10,9,,,22.0,1978,1965-1978,-3.3,1966,1965-1978
283,10,10,,,20.6,1971,1965-1978,-6.7,1972,1965-1978
284,10,11,,,18.9,1971,1965-1978,-12.8,1972,1965-1978
285,10,12,,,17.8,1975,1965-1978,-7.2,1972,1965-1978
286,10,13,,,14.4,1972,1965-1978,-7.2,1966,1965-1978
287,10,14,,,17.5,1978,1965-1978,-6.7,1972,1965-1978
288,10,15,,,23.3,1974,1965-1978,-5.6,1972,1965-1978
289,10,16,,,17.5,1978,1965-1978,-6.7,1971,1965-1978
290,10,17,,,19.4,1973,1965-1978,-5.0,1969,1965-1978
291,10,18,,,21.5,1978,1965-1978,-5.0,1969,1965-1978
292,10,19,,,17.5,1978,1965-1978,-6.1,1965,1965-1978
293,10,20,,,14.4,1965,1965-1978,-5.0,1976,1965-1978
294,10,21,,,19.4,1965,1965-1978,-6.7,1975,1965-1978
295,10,22,,,22.8,1965,1965-1978,-6.7,1966,1965-1978
296,10,23,,,18.9,1966,1965-1978,-4.4,1971,1965-1978
297,10,24,,,20.0,1966,1965-1978,-5.6,1971,1965-1978
298,10,25,,,16.7,1965,1965-1978,-3.9,1970,1965-1978
299,10,26,,,14.4,1965,1965-1978,-7.2,1969,1965-1978
300,10,27,,,18.9,1968,1965-1978,-8.3,1971,1965-1978
301,10,28,,,18.3,1965,1965-1978,-14.4,1971,1965-1978
302,10,29,,,18.9,1968,1965-1978,-11.1,1972,1965-1978
303,10,30,,,12.8,1968,1965-1978,-6.1,1972,1965-1978
304,10,31,,,16.1,1976,1965-1978,-6.7,1971,1965-1978
305,11,1,,,16.7,1966,1965-1978,-6.1,1970,1965-1978
306,11,2,,,12.8,1970,1965-1978,-10.0,1973,1965-1978
307,11,3,,,13.3,1976,1965-1978,-11.7,1973,1965-1978
308,11,4,,,17.2,1975,1965-1978,-11.7,1973,1965-1978
309,11,5,,,10.6,1974,1965-1978,-16.7,1973,1965-1978
310,11,6,,,10.6,1969,1965-1978,-18.3,1973,1965-1978
311,11,7,,,11.0,1978,1965-1978,-12.2,1973,1965-1978
312,11,8,,,11.7,1969,1965-1978,-21.7,1973,1965-1978
313,11,9,,,10.6,1968,1965-1978,-11.7,1966,1965-1978
314,11,10,,,12.2,1971,1965-1978,-15.5,1978,1965-1978
315,11,11,,,13.3,1977,1965-1978,-16.0,1978,1965-1978
316,11,12,,,10.0,1975,1965-1978,-13.0,1978,1965-1978
317,11,13,,,12.8,1975,1965-1978,-10.0,1965,1965-1978
318,11,14,,,12.2,1975,1965-1978,-10.0,1978,1965-1978
319,11,15,,,10.0,1977,1965-1978,-10.0,1966,1965-1978
320,11,16,,,8.3,1976,1965-1978,-16.7,1968,1965-1978
321,11,17,,,8.9,1976,1965-1978,-15.0,1978,1965-1978
322,11,18,,,8.3,1969,1965-1978,-27.0,1978,1965-1978
323,11,19,,,11.7,1968,1965-1978,-25.0,1978,1965-1978
324,11,20,,,11.1,1969,1965-1978,-22.5,1978,1965-1978
325,11,21,,,12.8,1971,1965-1978,-23.5,1978,1965-1978
326,11,22,,,11.1,1968,1965-1978,-23.9,1970,1965-1978
327,11,23,,,7.2,1969,1965-1978,-25.0,1977,1965-1978
328,11,24,,,10.0,1974,1965-1978,-21.1,1977,1965-1978
329,11,25,,,6.7,1972,1965-1978,-27.8,1970,1965-1978
330,11,26,,,6.7,1968,1965-1978,-21.1,1970,1965-1978
331,11,27,,,6.7,1966,1965-1978,-17.8,1970,1965-1978
332,11,28,,,6.1,1968,1965-1978,-24.4,1970,1965-1978
333,11,29,,,7.2,1969,1965-1978,-22.2,1970,1965-1978
334,11,30,,,8.9,1969,1965-1978,-16.7,1966,1965-1978
335,12,1,,,7.8,1965,1965-1978,-23.3,1970,1965-1978
336,12,2,,,7.8,1969,1965-1978,-22.2,1970,1965-1978
337,12,3,,,10.6,1965,1965-1978,-27.8,1970,1965-1978
338,12,4,,,7.2,1974,1965-1978,-28.3,1970,1965-1978
339,12,5,,,8.9,1965,1965-1978,-31.0,1977,1965-1978
340,12,6,,,7.2,1965,1965-1978,-29.4,1972,1965-1978
341,12,7,,,7.8,1965,1965-1978,-30.6,1972,1965-1978
342,12,8,,,7.2,1974,1965-1978,-31.0,1977,1965-1978
343,12,9,,,8.9,1974,1965-1978,-34.5,1977,1965-1978
344,12,10,,,5.0,1967,1965-1978,-27.5,1977,1965-1978
345,12,11,,,5.6,1966,1965-1978,-22.8,1971,1965-1978
346,12,12,,,7.8,1969,1965-1978,-23.9,1968,1965-1978
347,12,13,,,7.5,1977,1965-1978,-20.6,1968,1965-1978
348,12,14,,,5.6,1966,1965-1978,-20.6,1971,1965-1978
349,12,15,,,7.2,1966,1965-1978,-22.2,1971,1965-1978
350,12,16,,,10.6,1976,1965-1978,-20.6,1975,1965-1978
351,12,17,,,6.7,1972,1965-1978,-13.9,1965,1965-1978
352,12,18,,,6.7,1966,1965-1978,-19.4,1970,1965-1978
353,12,19,,,6.7,1966,1965-1978,-28.3,1970,1965-1978
354,12,20,,,5.6,1973,1965-1978,-26.7,1967,1965-1978
355,12,21,,,2.8,1973,1965-1978,-30.0,1970,1965-1978
356,12,22,,,4.4,1969,1965-1978,-25.6,1970,1965-1978
357,12,23,,,5.6,1966,1965-1978,-27.8,1971,1965-1978
358,12,24,,,5.0,1973,1965-1978,-26.7,1971,1965-1978
359,12,25,,,6.1,1972,1965-1978,-33.3,1971,1965-1978
360,12,26,,,7.8,1975,1965-1978,-36.1,1971,1965-1978
361,12,27,,,1.7,1975,1965-1978,-30.6,1971,1965-1978
362,12,28,,,3.3,1975,1965-1978,-38.9,1968,1965-1978
363,12,29,,,6.1,1975,1965-1978,-41.7,1968,1965-1978
364,12,30,,,3.3,1970,1965-1978,-41.7,1968,1965-1978
365,12,31,,,1.7,1974,1965-1978,-38.5,1978,1965-1978
