,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,5,16,,,26.0,1980.0,1971-2010,-1.0,1992.0,1971-2010
43,5,17,,,29.0,1985.0,1971-2011,-1.0,2000.0,1971-2010
44,5,18,,,26.0,2010.0,1971-2011,-2.0,2003.0,1971-2011
45,5,19,,,25.0,1991.0,1971-2010,-3.0,2009.0,1971-2011
46,5,20,,,29.4,1972.0,1971-2010,-2.5,2009.0,1971-2011
47,5,21,,,27.2,1972.0,1971-2010,-2.0,1992.0,1971-2011
48,5,22,,,25.0,1988.0,1971-2010,-2.0,1989.0,1971-2011
49,5,23,,,27.0,1979.0,1971-2010,-2.0,2007.0,1971-2011
50,5,24,,,32.0,1999.0,1971-2010,-2.0,1991.0,1971-2010
51,5,25,,,28.0,1994.0,1971-2010,-2.0,1995.0,1971-2011
52,5,26,,,33.0,1986.0,1971-2010,-1.0,2000.0,1971-2011
53,5,27,,,28.0,1995.0,1971-2010,-3.0,1989.0,1971-2011
54,5,28,,,28.0,1986.0,1971-2010,-1.0,1979.0,1971-2011
55,5,29,,,29.0,1983.0,1971-2010,-1.0,1979.0,1971-2011
56,5,30,,,29.4,1972.0,1971-2010,1.0,2001.0,1971-2011
57,5,31,,,28.3,1972.0,1971-2010,0.0,1980.0,1971-2011
58,6,1,,,27.0,2007.0,1971-2010,2.0,1985.0,1971-2011
59,6,2,,,27.0,1978.0,1971-2011,1.1,1976.0,1971-2010
60,6,3,,,29.0,1978.0,1971-2011,2.0,1985.0,1971-2011
61,6,4,,,29.0,1978.0,1971-2011,-1.0,2011.0,1971-2011
62,6,5,,,26.0,1989.0,1971-2011,1.0,2011.0,1971-2011
63,6,6,,,27.0,1993.0,1971-2011,1.0,2009.0,1971-2011
64,6,7,,,27.0,1993.0,1971-2011,-1.0,1999.0,1971-2011
65,6,8,,,26.0,1980.0,1970-2011,1.0,1999.0,1971-2011
66,6,9,,,29.0,1998.0,1970-2011,3.0,1981.0,1970-2011
67,6,10,,,27.0,1998.0,1970-2011,0.0,1977.0,1970-2011
68,6,11,,,27.0,1982.0,1970-2011,2.0,1978.0,1970-2011
69,6,12,,,29.0,1982.0,1970-2010,2.0,1986.0,1970-2011
70,6,13,,,30.0,1982.0,1970-2011,2.8,1976.0,1970-2010
71,6,14,,,30.0,1982.0,1970-2011,0.0,1986.0,1970-2011
72,6,15,,,29.0,2002.0,1970-2011,1.0,1986.0,1970-2011
73,6,16,,,29.0,1999.0,1970-2011,4.0,1985.0,1970-2011
74,6,17,,,26.0,1982.0,1970-2011,3.0,1981.0,1970-2011
75,6,18,,,27.0,1985.0,1970-2011,3.0,1978.0,1970-2011
76,6,19,,,28.0,1977.0,1970-2011,3.0,1978.0,1970-2011
77,6,20,,,31.0,1982.0,1970-2011,3.0,1984.0,1970-2011
78,6,21,,,29.0,1982.0,1970-2011,2.8,1976.0,1970-2011
79,6,22,,,30.0,2002.0,1970-2011,5.0,1985.0,1970-2011
80,6,23,,,28.0,2002.0,1970-2011,5.0,1977.0,1970-2011
81,6,24,,,25.0,1998.0,1970-2011,4.0,2005.0,1970-2011
82,6,25,,,28.0,1988.0,1970-2011,4.0,1989.0,1970-2011
83,6,26,,,29.0,2002.0,1970-2010,4.0,1995.0,1970-2011
84,6,27,,,27.0,2004.0,1970-2011,4.0,1999.0,1970-2010
85,6,28,,,28.5,2008.0,1970-2011,3.9,1974.0,1970-2011
86,6,29,,,30.0,1979.0,1970-2011,3.0,1997.0,1970-2011
87,6,30,,,26.0,2004.0,1970-2011,4.0,1997.0,1970-2011
88,7,1,,,26.0,1987.0,1970-2011,4.0,2010.0,1970-2011
89,7,2,,,29.0,1987.0,1970-2011,5.0,1971.0,1970-2011
90,7,3,,,29.5,2008.0,1970-2011,5.0,1974.0,1970-2011
91,7,4,,,30.0,2006.0,1970-2011,5.0,1977.0,1970-2011
92,7,5,,,27.8,1975.0,1970-2011,4.0,1989.0,1970-2011
93,7,6,,,27.0,1979.0,1970-2011,5.0,1999.0,1970-2011
94,7,7,,,26.0,1998.0,1970-2011,6.7,1972.0,1970-2011
95,7,8,,,26.0,1990.0,1970-2011,4.0,1978.0,1970-2011
96,7,9,,,28.0,2001.0,1970-2011,5.0,2006.0,1970-2011
97,7,10,,,30.0,2002.0,1970-2011,6.0,1981.0,1970-2011
98,7,11,,,32.0,1990.0,1970-2011,5.0,1993.0,1970-2011
99,7,12,,,32.0,1990.0,1970-2011,6.0,1993.0,1970-2011
100,7,13,,,34.0,2007.0,1970-2011,5.0,1993.0,1970-2011
101,7,14,,,30.0,2007.0,1970-2011,5.0,1977.0,1970-2011
102,7,15,,,28.0,1989.0,1970-2011,3.0,1999.0,1970-2011
103,7,16,,,28.0,2003.0,1970-2011,4.0,1980.0,1970-2011
104,7,17,,,29.0,1979.0,1970-2011,4.0,1999.0,1970-2011
105,7,18,,,30.0,1979.0,1970-2011,4.0,1977.0,1970-2011
106,7,19,,,30.6,1971.0,1970-2011,3.0,1977.0,1970-2011
107,7,20,,,29.0,1997.0,1970-2011,4.0,1977.0,1970-2011
108,7,21,,,30.0,2006.0,1970-2011,4.0,1982.0,1970-2011
109,7,22,,,32.0,2006.0,1970-2011,6.0,1976.0,1970-2011
110,7,23,,,30.0,2006.0,1970-2011,7.0,1979.0,1970-2011
111,7,24,,,31.0,2004.0,1970-2011,6.0,2005.0,1970-2011
112,7,25,,,31.0,1991.0,1970-2011,6.0,1997.0,1970-2011
113,7,26,,,32.0,1984.0,1970-2011,6.0,1999.0,1970-2011
114,7,27,,,29.0,1984.0,1970-2011,4.4,1974.0,1970-2011
115,7,28,,,27.0,1984.0,1970-2011,5.0,1995.0,1970-2011
116,7,29,,,30.0,1982.0,1970-2011,6.0,1980.0,1970-2011
117,7,30,,,29.0,1990.0,1970-2011,3.0,2002.0,1970-2011
118,7,31,,,30.0,1984.0,1970-2011,3.0,2002.0,1970-2011
119,8,1,,,31.0,2003.0,1970-2011,5.0,1978.0,1970-2011
120,8,2,,,28.0,1984.0,1970-2011,2.0,1978.0,1970-2011
121,8,3,,,32.0,1998.0,1970-2011,3.0,2002.0,1970-2011
122,8,4,,,32.2,1974.0,1970-2011,3.0,2002.0,1970-2011
123,8,5,,,32.0,1998.0,1970-2011,5.0,1977.0,1970-2011
124,8,6,,,31.0,1997.0,1970-2011,5.0,2002.0,1970-2011
125,8,7,,,29.5,2008.0,1970-2011,5.0,1996.0,1970-2011
126,8,8,,,32.0,1991.0,1970-2011,5.0,1985.0,1970-2011
127,8,9,,,32.0,1981.0,1970-2011,4.0,1977.0,1970-2011
128,8,10,,,31.0,1983.0,1970-2011,2.0,1985.0,1970-2011
129,8,11,,,30.0,1981.0,1970-2011,3.0,1985.0,1970-2011
130,8,12,,,30.0,1990.0,1970-2011,4.0,1982.0,1970-2011
131,8,13,,,32.0,1992.0,1970-2011,5.0,1977.0,1970-2011
132,8,14,,,29.0,1981.0,1970-2011,3.0,1987.0,1970-2011
133,8,15,,,31.5,2008.0,1970-2011,3.0,1995.0,1970-2011
134,8,16,,,29.0,2001.0,1970-2011,3.9,1975.0,1970-2011
135,8,17,,,32.0,2008.0,1970-2011,3.9,1970.0,1970-2011
136,8,18,,,31.0,1991.0,1970-2011,0.6,1973.0,1970-2011
137,8,19,,,30.0,1999.0,1970-2011,0.0,1973.0,1970-2011
138,8,20,,,29.0,1990.0,1970-2011,0.6,1973.0,1970-2011
139,8,21,,,29.0,1990.0,1970-2011,3.0,1978.0,1970-2011
140,8,22,,,26.0,1979.0,1970-2011,0.0,1992.0,1970-2011
141,8,23,,,30.0,1981.0,1970-2011,-1.0,1992.0,1970-2011
142,8,24,,,30.0,1981.0,1970-2010,0.0,1992.0,1970-2011
143,8,25,,,30.0,1981.0,1970-2010,2.0,1980.0,1970-2011
144,8,26,,,28.0,1981.0,1970-2010,0.0,1982.0,1970-2011
145,8,27,,,27.0,1996.0,1970-2010,0.0,1977.0,1970-2011
146,8,28,,,30.0,2002.0,1970-2010,1.0,1977.0,1970-2011
147,8,29,,,30.0,1998.0,1970-2010,1.0,2000.0,1970-2011
148,8,30,,,29.0,1996.0,1970-2010,1.0,1984.0,1970-2011
149,8,31,,,27.5,2009.0,1970-2009,1.1,1973.0,1970-2011
150,9,1,,,27.0,1998.0,1970-2011,0.0,1977.0,1970-2011
151,9,2,,,28.0,1988.0,1970-2010,-1.0,1981.0,1970-2011
152,9,3,,,28.0,2006.0,1970-2009,1.0,1981.0,1970-2010
153,9,4,,,28.0,2006.0,1970-2009,0.6,1971.0,1970-2009
154,9,5,,,30.0,1988.0,1970-2009,1.0,1992.0,1970-2009
155,9,6,,,28.0,2006.0,1970-2011,-2.0,1985.0,1970-2009
156,9,7,,,28.0,1981.0,1970-2011,-2.2,1971.0,1970-2011
157,9,8,,,29.0,1981.0,1970-2011,-3.9,1971.0,1970-2011
158,9,9,,,28.0,1981.0,1970-2010,-5.0,1971.0,1970-2011
159,9,10,,,26.0,1995.0,1970-2010,-2.0,1989.0,1970-2010
160,9,11,,,26.0,1987.0,1970-2011,-2.2,1970.0,1970-2010
161,9,12,,,24.0,1989.0,1970-2011,-4.4,1970.0,1970-2011
162,9,13,,,25.0,1988.0,1970-2011,-5.0,1970.0,1970-2011
163,9,14,,,26.0,1979.0,1970-2011,-4.0,1992.0,1970-2011
164,9,15,,,28.0,1981.0,1970-2011,-5.0,1992.0,1970-2011
165,9,16,,,31.0,1981.0,1970-2010,-4.0,1992.0,1970-2011
166,9,17,,,29.0,1981.0,1970-2009,-5.0,2010.0,1970-2010
167,9,18,,,24.0,1981.0,1970-2011,-3.0,1983.0,1970-2009
168,9,19,,,25.0,1982.0,1970-2009,-3.0,1983.0,1970-2011
169,9,20,,,26.0,1987.0,1970-2011,-3.0,1983.0,1970-2010
170,9,21,,,27.0,1987.0,1970-2011,-2.2,1972.0,1970-2011
171,9,22,,,26.5,2009.0,1970-2011,-5.0,2000.0,1970-2011
172,9,23,,,30.0,2009.0,1970-2010,-5.0,2000.0,1970-2011
173,9,24,,,25.0,1997.0,1971-2009,-4.4,1972.0,1970-2010
174,9,25,,,29.0,2001.0,1971-2009,-4.4,1972.0,1971-2009
175,9,26,,,24.0,1976.0,1971-2009,-4.4,1972.0,1971-2011
176,9,27,,,24.0,1976.0,1971-2009,-7.2,1972.0,1971-2009
177,9,28,,,26.0,1976.0,1971-2011,-7.0,1983.0,1971-2009
178,9,29,,,29.0,1992.0,1971-2011,-8.3,1971.0,1971-2011
179,9,30,,,25.0,1992.0,1971-2009,-9.4,1974.0,1971-2011
180,10,1,,,23.9,1975.0,1971-1994,-5.6,1974.0,1971-1994
181,10,2,,,29.0,1987.0,1971-1994,-2.8,1974.0,1971-1994
182,10,3,,,27.0,1980.0,1971-1994,-2.0,1977.0,1971-1994
183,10,4,,,24.0,1994.0,1971-1994,-5.6,1974.0,1971-1994
184,10,5,,,25.0,1980.0,1971-1994,-5.6,1974.0,1971-1994
185,10,6,,,27.0,1980.0,1971-1994,-5.6,1974.0,1971-1994
186,10,7,,,23.0,1980.0,1971-1994,-4.0,1993.0,1971-1994
187,10,8,,,23.9,1971.0,1971-1994,-2.8,1973.0,1971-1994
188,10,9,,,22.2,1974.0,1971-1994,-3.9,1972.0,1971-1994
189,10,10,,,21.0,1979.0,1971-1994,-10.6,1972.0,1971-1994
190,10,11,,,24.0,1991.0,1971-1994,-6.1,1971.0,1971-1994
191,10,12,,,20.0,1979.0,1971-1994,-2.0,1994.0,1971-1994
192,10,13,,,20.0,1979.0,1971-1994,-4.0,1991.0,1971-1994
193,10,14,,,17.0,1991.0,1971-1993,-4.0,1991.0,1971-1994
194,10,15,,,20.0,1974.0,1974-1991,-6.1,1971.0,1971-1993
195,10,16,,,12.8,1975.0,1974-1991,-2.0,1976.0,1974-1991
196,10,17,,,12.8,1975.0,1974-1979,-10.0,1991.0,1974-1991
197,10,18,,,20.6,1974.0,1974-1979,-1.0,1976.0,1974-1979
198,10,19,,,18.3,1974.0,1974-1979,0.0,1976.0,1974-1979
199,10,20,,,10.0,1974.0,1974-1979,-2.0,1976.0,1974-1979
200,10,21,,,8.0,1979.0,1974-1979,-2.2,1974.0,1974-1979
201,10,22,,,15.0,1974.0,1974-1979,-3.3,1975.0,1974-1979
202,10,23,,,13.3,1974.0,1974-1979,-2.0,1979.0,1974-1979
203,10,24,,,16.7,1974.0,1974-1974,1.0,1979.0,1974-1979
204,10,25,,,17.8,1974.0,1974-1974,3.3,1974.0,1974-1974
205,10,26,,,15.6,1974.0,1974-1974,3.9,1974.0,1974-1974
206,10,27,,,12.2,1974.0,1974-1974,3.3,1974.0,1974-1974
207,10,28,,,10.0,1974.0,1974-1974,3.3,1974.0,1974-1974
208,10,29,,,4.4,1974.0,1974-1974,1.7,1974.0,1974-1974
209,10,30,,,7.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
210,10,31,,,,,-,-1.1,1974.0,1974-1974
