,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,3.3,1965,1965-1966,-8.9,1965,1965-1966
41,2,11,,,5.0,1966,1965-1966,-6.7,1966,1965-1966
42,2,12,,,5.0,1966,1965-1966,-13.3,1965,1965-1966
43,2,13,,,2.8,1966,1965-1966,-2.8,1966,1965-1966
44,2,14,,,-0.6,1966,1965-1966,-12.2,1966,1965-1966
45,2,15,,,3.3,1966,1965-1966,-11.1,1966,1965-1966
46,2,16,,,4.4,1966,1965-1966,-7.8,1965,1965-1966
47,2,17,,,0.0,1966,1965-1966,-10.0,1966,1965-1966
48,2,18,,,-1.7,1966,1965-1966,-10.0,1965,1965-1966
49,2,19,,,-5.6,1966,1965-1966,-13.9,1965,1965-1966
50,2,20,,,-6.7,1966,1965-1966,-30.0,1965,1965-1966
51,2,21,,,-5.6,1966,1965-1966,-19.5,1966,1965-1966
52,2,22,,,1.7,1966,1965-1966,-12.2,1965,1965-1966
53,2,23,,,3.3,1966,1965-1966,-10.6,1965,1965-1966
54,2,24,,,3.9,1966,1965-1966,-1.7,1965,1965-1966
55,2,25,,,2.2,1966,1965-1966,-13.3,1965,1965-1966
56,2,26,,,1.7,1966,1965-1966,-10.0,1965,1965-1966
57,2,27,,,1.7,1966,1965-1966,-19.5,1965,1965-1966
58,2,28,,,-1.1,1966,1965-1966,-22.2,1965,1965-1966
59,3,1,,,3.3,1965,1965-1966,-11.1,1966,1965-1966
60,3,2,,,3.3,1965,1965-1966,-23.4,1966,1965-1966
61,3,3,,,6.1,1965,1965-1966,-12.2,1966,1965-1966
62,3,4,,,3.3,1965,1965-1966,-8.9,1966,1965-1966
63,3,5,,,0.6,1965,1965-1966,-5.6,1965,1965-1966
64,3,6,,,5.6,1965,1965-1966,-8.3,1966,1965-1966
65,3,7,,,6.7,1965,1965-1966,-7.8,1966,1965-1966
66,3,8,,,4.4,1965,1965-1966,-15.6,1966,1965-1966
67,3,9,,,6.1,1965,1965-1966,-13.9,1966,1965-1966
68,3,10,,,7.8,1965,1965-1966,-12.2,1966,1965-1966
69,3,11,,,7.2,1965,1965-1966,-13.9,1966,1965-1966
70,3,12,,,10.0,1965,1965-1966,-6.7,1965,1965-1966
71,3,13,,,6.7,1965,1965-1966,-5.6,1965,1965-1966
72,3,14,,,6.7,1965,1965-1966,-7.8,1965,1965-1966
73,3,15,,,5.6,1966,1965-1966,-9.5,1966,1965-1966
74,3,16,,,3.3,1966,1965-1966,-5.6,1965,1965-1966
75,3,17,,,4.4,1966,1965-1966,-14.5,1965,1965-1966
76,3,18,,,5.6,1966,1965-1966,-16.1,1965,1965-1966
77,3,19,,,5.6,1965,1965-1966,-8.9,1965,1965-1966
78,3,20,,,5.6,1966,1965-1966,-3.9,1966,1965-1966
79,3,21,,,9.5,1965,1965-1966,-5.0,1965,1965-1966
80,3,22,,,8.3,1965,1965-1966,-7.2,1965,1965-1966
81,3,23,,,6.7,1965,1965-1966,-3.9,1965,1965-1966
82,3,24,,,10.0,1965,1965-1966,-1.7,1966,1965-1966
83,3,25,,,6.1,1965,1965-1966,-6.7,1965,1965-1966
84,3,26,,,7.2,1966,1965-1966,-10.0,1965,1965-1966
85,3,27,,,5.6,1966,1965-1966,-9.5,1965,1965-1966
86,3,28,,,7.2,1966,1965-1966,-8.3,1965,1965-1966
87,3,29,,,2.8,1966,1965-1966,-6.7,1965,1965-1966
88,3,30,,,7.2,1966,1965-1966,-8.9,1965,1965-1966
89,3,31,,,7.8,1966,1965-1966,-3.9,1965,1965-1966
90,4,1,,,6.7,1966,1965-1966,-5.0,1965,1965-1966
91,4,2,,,6.1,1966,1965-1966,-8.3,1965,1965-1966
92,4,3,,,8.3,1966,1965-1966,0.6,1965,1965-1966
93,4,4,,,8.3,1966,1965-1966,-1.7,1966,1965-1966
94,4,5,,,10.6,1966,1965-1966,-6.7,1965,1965-1966
95,4,6,,,10.6,1966,1965-1966,-6.7,1965,1965-1966
96,4,7,,,11.7,1966,1965-1966,-10.0,1965,1965-1966
97,4,8,,,12.2,1966,1965-1966,-7.2,1965,1965-1966
98,4,9,,,8.9,1965,1965-1966,-5.6,1965,1965-1966
99,4,10,,,11.7,1965,1965-1966,-7.8,1966,1965-1966
100,4,11,,,5.0,1966,1965-1966,-2.2,1966,1965-1966
101,4,12,,,6.7,1966,1965-1966,-8.3,1966,1965-1966
102,4,13,,,8.3,1965,1965-1966,-2.2,1966,1965-1966
103,4,14,,,13.3,1965,1965-1966,-2.8,1966,1965-1966
104,4,15,,,13.3,1965,1965-1966,-1.7,1965,1965-1966
105,4,16,,,12.2,1965,1965-1966,-2.2,1965,1965-1966
106,4,17,,,8.9,1966,1965-1966,0.0,1966,1965-1966
107,4,18,,,10.6,1965,1965-1966,-2.8,1966,1965-1966
108,4,19,,,6.7,1966,1965-1966,-1.1,1965,1965-1966
109,4,20,,,6.7,1966,1965-1966,-2.8,1965,1965-1966
110,4,21,,,5.0,1966,1965-1966,-1.7,1965,1965-1966
111,4,22,,,8.3,1966,1965-1966,0.0,1965,1965-1966
112,4,23,,,6.7,1966,1965-1966,-1.1,1965,1965-1966
113,4,24,,,8.9,1965,1965-1966,-1.1,1965,1965-1966
114,4,25,,,10.0,1965,1965-1966,-2.2,1966,1965-1966
115,4,26,,,12.8,1965,1965-1966,-5.0,1966,1965-1966
116,4,27,,,9.5,1966,1965-1966,-5.0,1966,1965-1966
117,4,28,,,11.1,1966,1965-1966,-1.7,1966,1965-1966
118,4,29,,,12.2,1966,1965-1966,-2.2,1965,1965-1966
119,4,30,,,10.6,1965,1965-1966,-5.0,1965,1965-1966
120,5,1,,,8.9,1966,1965-1966,-2.2,1965,1965-1966
121,5,2,,,6.1,1965,1965-1966,1.7,1966,1965-1966
122,5,3,,,6.7,1966,1965-1966,0.6,1965,1965-1966
123,5,4,,,9.5,1965,1965-1966,1.1,1966,1965-1966
124,5,5,,,7.8,1965,1965-1966,-3.3,1965,1965-1966
125,5,6,,,11.7,1966,1965-1966,0.0,1966,1965-1966
126,5,7,,,11.1,1966,1965-1966,0.6,1965,1965-1966
127,5,8,,,11.7,1966,1965-1966,1.1,1965,1965-1966
128,5,9,,,4.4,1965,1965-1965,-2.2,1966,1965-1966
129,5,10,,,6.1,1965,1965-1965,0.6,1965,1965-1965
130,5,11,,,11.7,1965,1965-1965,-1.1,1965,1965-1965
131,5,12,,,8.3,1965,1965-1965,3.3,1965,1965-1965
132,5,13,,,8.9,1965,1965-1965,1.1,1965,1965-1965
133,5,14,,,10.6,1965,1965-1965,-2.2,1965,1965-1965
134,5,15,,,13.3,1965,1965-1965,-2.2,1965,1965-1965
135,5,16,,,13.3,1965,1965-1965,6.7,1965,1965-1965
136,5,17,,,11.1,1965,1965-1965,1.7,1965,1965-1965
137,5,18,,,14.5,1965,1965-1965,-0.6,1965,1965-1965
138,5,19,,,17.2,1965,1965-1965,-1.7,1965,1965-1965
139,5,20,,,17.8,1965,1965-1965,-1.7,1965,1965-1965
140,5,21,,,16.7,1965,1965-1966,-2.2,1966,1965-1966
141,5,22,,,12.8,1965,1965-1966,4.4,1966,1965-1966
142,5,23,,,13.9,1965,1965-1966,2.8,1965,1965-1966
143,5,24,,,15.0,1965,1965-1966,0.0,1965,1965-1966
144,5,25,,,13.3,1965,1965-1966,0.0,1966,1965-1966
145,5,26,,,17.8,1965,1965-1966,1.7,1966,1965-1966
146,5,27,,,19.5,1965,1965-1966,2.8,1965,1965-1966
147,5,28,,,20.6,1965,1965-1966,1.1,1966,1965-1966
148,5,29,,,18.3,1965,1965-1965,4.4,1965,1965-1966
149,5,30,,,17.8,1965,1965-1965,5.6,1965,1965-1965
150,5,31,,,10.6,1965,1965-1965,3.9,1965,1965-1965
151,6,1,,,15.0,1965,1965-1965,5.6,1965,1965-1965
152,6,2,,,22.2,1966,1965-1966,5.0,1965,1965-1965
153,6,3,,,23.9,1966,1965-1966,1.1,1966,1965-1966
154,6,4,,,20.6,1966,1965-1966,5.6,1965,1965-1966
155,6,5,,,19.5,1966,1965-1966,5.0,1965,1965-1966
156,6,6,,,23.9,1966,1965-1966,1.1,1965,1965-1966
157,6,7,,,25.0,1966,1965-1966,1.7,1965,1965-1966
158,6,8,,,25.0,1965,1965-1966,2.2,1965,1965-1966
159,6,9,,,21.7,1966,1965-1966,5.0,1966,1965-1966
160,6,10,,,21.7,1965,1965-1966,2.8,1965,1965-1966
161,6,11,,,18.3,1966,1965-1966,6.7,1966,1965-1966
162,6,12,,,16.7,1966,1965-1966,6.7,1965,1965-1966
163,6,13,,,19.5,1966,1965-1966,0.6,1965,1965-1966
164,6,14,,,21.1,1966,1965-1966,2.2,1965,1965-1966
165,6,15,,,17.8,1966,1965-1966,3.9,1965,1965-1966
166,6,16,,,16.7,1966,1965-1966,7.2,1965,1965-1966
167,6,17,,,17.8,1966,1965-1966,7.2,1965,1965-1966
168,6,18,,,14.5,1965,1965-1966,5.6,1965,1965-1966
169,6,19,,,13.3,1966,1965-1966,3.3,1966,1965-1966
170,6,20,,,17.2,1966,1965-1966,5.6,1965,1965-1966
171,6,21,,,20.6,1966,1965-1966,2.2,1966,1965-1966
172,6,22,,,21.7,1965,1965-1966,0.0,1965,1965-1966
173,6,23,,,16.1,1965,1965-1966,6.7,1965,1965-1966
174,6,24,,,16.7,1965,1965-1966,7.8,1965,1965-1966
175,6,25,,,20.6,1966,1965-1966,3.9,1965,1965-1966
176,6,26,,,21.7,1965,1965-1966,2.8,1965,1965-1966
177,6,27,,,18.9,1966,1965-1966,8.3,1965,1965-1966
178,6,28,,,22.8,1966,1965-1966,3.3,1966,1965-1966
179,6,29,,,21.1,1965,1965-1966,3.3,1965,1965-1966
180,6,30,,,23.9,1965,1965-1966,6.7,1965,1965-1966
181,7,1,,,21.1,1966,1965-1966,7.8,1966,1965-1966
182,7,2,,,20.0,1965,1965-1966,7.2,1966,1965-1966
183,7,3,,,17.8,1966,1965-1966,7.8,1965,1965-1966
184,7,4,,,18.9,1966,1965-1966,3.9,1966,1965-1966
185,7,5,,,22.8,1966,1965-1966,3.9,1966,1965-1966
186,7,6,,,22.8,1965,1965-1966,6.1,1965,1965-1966
187,7,7,,,28.9,1965,1965-1966,5.0,1966,1965-1966
188,7,8,,,28.9,1965,1965-1966,10.0,1966,1965-1966
189,7,9,,,27.8,1965,1965-1966,6.1,1965,1965-1966
190,7,10,,,27.8,1965,1965-1966,4.4,1966,1965-1966
191,7,11,,,26.1,1965,1965-1966,5.6,1966,1965-1966
192,7,12,,,25.0,1965,1965-1966,6.1,1965,1965-1966
193,7,13,,,26.1,1965,1965-1966,6.1,1966,1965-1966
194,7,14,,,22.2,1966,1965-1966,6.1,1966,1965-1966
195,7,15,,,21.7,1966,1965-1966,8.9,1966,1965-1966
196,7,16,,,26.1,1966,1965-1966,7.8,1965,1965-1966
197,7,17,,,19.5,1966,1965-1966,5.0,1965,1965-1966
198,7,18,,,17.8,1965,1965-1966,9.5,1966,1965-1966
199,7,19,,,19.5,1965,1965-1966,7.2,1966,1965-1966
200,7,20,,,23.9,1965,1965-1966,5.0,1965,1965-1966
201,7,21,,,18.3,1966,1965-1966,8.3,1966,1965-1966
202,7,22,,,21.7,1966,1965-1966,5.6,1966,1965-1966
203,7,23,,,26.1,1966,1965-1966,7.2,1966,1965-1966
204,7,24,,,28.9,1966,1965-1966,7.2,1966,1965-1966
205,7,25,,,27.8,1966,1965-1966,5.6,1965,1965-1966
206,7,26,,,20.0,1966,1965-1966,5.0,1965,1965-1966
207,7,27,,,26.7,1965,1965-1966,3.9,1965,1965-1966
208,7,28,,,24.5,1965,1965-1966,9.5,1965,1965-1966
209,7,29,,,26.7,1965,1965-1966,5.6,1965,1965-1966
210,7,30,,,22.8,1965,1965-1966,6.1,1965,1965-1966
211,7,31,,,25.6,1965,1965-1966,7.8,1965,1965-1966
212,8,1,,,25.6,1965,1964-1966,7.2,1965,1964-1966
213,8,2,,,23.4,1965,1964-1966,6.1,1965,1964-1966
214,8,3,,,21.7,1965,1964-1966,8.3,1966,1964-1966
215,8,4,,,24.5,1965,1964-1966,3.9,1965,1964-1966
216,8,5,,,25.6,1965,1964-1966,4.4,1966,1964-1966
217,8,6,,,26.1,1965,1964-1966,5.0,1964,1964-1966
218,8,7,,,26.7,1965,1964-1966,5.6,1965,1964-1966
219,8,8,,,26.1,1965,1964-1966,6.7,1965,1964-1966
220,8,9,,,25.0,1965,1964-1966,6.1,1964,1964-1966
221,8,10,,,22.2,1965,1964-1966,7.8,1966,1964-1966
222,8,11,,,24.5,1964,1964-1966,6.7,1964,1964-1966
223,8,12,,,18.9,1964,1964-1966,5.6,1965,1964-1966
224,8,13,,,21.7,1966,1964-1966,2.2,1965,1964-1966
225,8,14,,,20.0,1965,1964-1966,8.3,1964,1964-1966
226,8,15,,,15.6,1965,1964-1966,7.2,1964,1964-1966
227,8,16,,,16.1,1964,1964-1966,7.8,1964,1964-1966
228,8,17,,,17.2,1964,1964-1966,7.8,1964,1964-1966
229,8,18,,,23.9,1965,1964-1966,6.7,1966,1964-1966
230,8,19,,,24.5,1965,1964-1966,6.1,1966,1964-1966
231,8,20,,,23.4,1965,1964-1966,7.8,1965,1964-1966
232,8,21,,,21.1,1965,1964-1966,4.4,1966,1964-1966
233,8,22,,,26.7,1965,1964-1966,2.2,1964,1964-1966
234,8,23,,,23.4,1965,1964-1966,5.0,1965,1964-1966
235,8,24,,,15.6,1965,1964-1966,8.3,1964,1964-1966
236,8,25,,,18.3,1965,1964-1966,3.9,1965,1964-1966
237,8,26,,,19.5,1966,1964-1966,5.0,1965,1964-1966
238,8,27,,,20.0,1966,1964-1966,6.1,1964,1964-1966
239,8,28,,,18.9,1965,1964-1966,7.2,1964,1964-1966
240,8,29,,,17.8,1964,1964-1966,3.9,1964,1964-1966
241,8,30,,,16.1,1964,1964-1966,2.2,1964,1964-1966
242,8,31,,,18.9,1965,1964-1966,6.7,1964,1964-1966
243,9,1,,,21.7,1964,1964-1966,5.0,1964,1964-1966
244,9,2,,,21.1,1964,1964-1966,1.1,1964,1964-1966
245,9,3,,,20.6,1964,1964-1966,1.1,1964,1964-1966
246,9,4,,,21.7,1964,1964-1966,2.2,1965,1964-1966
247,9,5,,,16.7,1965,1964-1966,2.2,1964,1964-1966
248,9,6,,,18.3,1964,1964-1966,4.4,1965,1964-1966
249,9,7,,,20.0,1964,1964-1966,5.0,1964,1964-1966
250,9,8,,,19.5,1964,1964-1966,0.6,1964,1964-1966
251,9,9,,,20.0,1964,1964-1966,1.1,1964,1964-1966
252,9,10,,,20.0,1965,1964-1966,0.6,1964,1964-1966
253,9,11,,,19.5,1965,1964-1966,0.0,1964,1964-1966
254,9,12,,,12.2,1964,1964-1966,-1.1,1965,1964-1966
255,9,13,,,12.2,1964,1964-1964,6.7,1964,1964-1964
256,9,14,,,12.2,1964,1964-1964,6.7,1964,1964-1964
257,9,15,,,12.2,1964,1964-1964,6.7,1964,1964-1964
258,9,16,,,11.1,1964,1964-1964,7.2,1964,1964-1964
259,9,17,,,12.8,1964,1964-1964,3.9,1964,1964-1964
260,9,18,,,16.1,1965,1964-1965,6.1,1964,1964-1965
261,9,19,,,13.9,1965,1964-1965,5.6,1965,1964-1965
262,9,20,,,13.9,1965,1964-1965,6.7,1964,1964-1965
263,9,21,,,13.3,1965,1964-1965,5.6,1964,1964-1965
264,9,22,,,17.8,1965,1964-1965,7.2,1964,1964-1965
265,9,23,,,17.2,1965,1964-1965,3.3,1964,1964-1965
266,9,24,,,14.5,1965,1964-1965,5.0,1964,1964-1965
267,9,25,,,16.1,1965,1964-1965,0.0,1964,1964-1965
268,9,26,,,15.0,1965,1964-1965,0.0,1965,1964-1965
269,9,27,,,10.6,1965,1964-1965,2.8,1965,1964-1965
270,9,28,,,13.9,1965,1964-1965,1.1,1964,1964-1965
271,9,29,,,11.1,1964,1964-1965,1.7,1965,1964-1965
272,9,30,,,11.7,1965,1964-1965,4.4,1964,1964-1965
273,10,1,,,9.5,1964,1964-1965,2.2,1964,1964-1965
274,10,2,,,12.8,1964,1964-1965,2.2,1965,1964-1965
275,10,3,,,11.1,1964,1964-1965,3.9,1965,1964-1965
276,10,4,,,12.2,1964,1964-1965,3.3,1965,1964-1965
277,10,5,,,13.9,1964,1964-1965,2.8,1964,1964-1965
278,10,6,,,18.3,1964,1964-1965,4.4,1965,1964-1965
279,10,7,,,14.5,1964,1964-1965,1.1,1964,1964-1965
280,10,8,,,9.5,1964,1964-1965,5.0,1965,1964-1965
281,10,9,,,12.2,1964,1964-1965,3.3,1965,1964-1965
282,10,10,,,10.0,1965,1964-1965,0.0,1964,1964-1965
283,10,11,,,4.4,1965,1965-1965,2.2,1965,1965-1965
284,10,12,,,8.3,1965,1965-1965,1.7,1965,1965-1965
285,10,13,,,5.0,1965,1965-1965,1.7,1965,1965-1965
286,10,14,,,5.0,1965,1965-1965,2.8,1965,1965-1965
287,10,15,,,7.2,1965,1965-1965,1.7,1965,1965-1965
288,10,16,,,3.9,1965,1965-1965,0.0,1965,1965-1965
289,10,17,,,5.6,1965,1965-1965,1.7,1965,1965-1965
290,10,18,,,4.4,1965,1965-1965,-0.6,1965,1965-1965
291,10,19,,,5.6,1965,1965-1965,-2.2,1965,1965-1965
292,10,20,,,2.2,1965,1965-1965,-0.6,1965,1965-1965
293,10,21,,,7.8,1964,1964-1965,-1.1,1964,1964-1965
294,10,22,,,10.6,1965,1964-1965,0.6,1965,1964-1965
295,10,23,,,9.5,1965,1964-1965,-0.6,1964,1964-1965
296,10,24,,,7.2,1965,1964-1965,1.7,1964,1964-1965
297,10,25,,,4.4,1965,1964-1965,-1.1,1965,1964-1965
298,10,26,,,5.0,1964,1964-1965,0.0,1964,1964-1965
299,10,27,,,6.1,1965,1964-1965,1.1,1964,1964-1965
300,10,28,,,9.5,1965,1965-1965,0.6,1964,1964-1965
301,10,29,,,6.7,1965,1965-1965,2.8,1965,1965-1965
302,10,30,,,5.6,1965,1965-1965,3.9,1965,1965-1965
303,10,31,,,3.9,1965,1965-1965,2.2,1965,1965-1965
304,11,1,,,4.4,1964,1964-1965,-6.1,1964,1964-1965
305,11,2,,,3.9,1965,1964-1965,-4.4,1964,1964-1965
306,11,3,,,5.6,1965,1964-1965,-2.8,1964,1964-1965
307,11,4,,,2.8,1965,1964-1965,-3.9,1964,1964-1965
308,11,5,,,5.0,1964,1964-1965,-1.7,1965,1964-1965
309,11,6,,,2.8,1964,1964-1965,-8.3,1965,1964-1965
310,11,7,,,1.1,1964,1964-1965,-9.5,1965,1964-1965
311,11,8,,,0.0,1964,1964-1965,-9.5,1965,1964-1965
312,11,9,,,1.7,1964,1964-1965,-8.3,1965,1964-1965
313,11,10,,,2.8,1965,1964-1965,-5.6,1965,1964-1965
314,11,11,,,-0.6,1964,1964-1965,-10.6,1965,1964-1965
315,11,12,,,2.2,1965,1964-1965,-13.3,1965,1964-1965
316,11,13,,,5.0,1965,1964-1965,-14.5,1964,1964-1965
317,11,14,,,7.2,1964,1964-1965,-11.7,1964,1964-1965
318,11,15,,,7.2,1964,1964-1965,-8.9,1965,1964-1965
319,11,16,,,1.1,1964,1964-1965,-7.2,1965,1964-1965
320,11,17,,,1.7,1964,1964-1965,-7.2,1965,1964-1965
321,11,18,,,2.2,1965,1964-1965,0.0,1965,1964-1965
322,11,19,,,3.9,1964,1964-1965,-2.8,1965,1964-1965
323,11,20,,,5.0,1964,1964-1965,-4.4,1965,1964-1965
324,11,21,,,3.9,1964,1964-1965,-4.4,1965,1964-1965
325,11,22,,,4.4,1964,1964-1965,-3.9,1965,1964-1965
326,11,23,,,-1.7,1964,1964-1965,-7.8,1965,1964-1965
327,11,24,,,-7.2,1964,1964-1965,-18.9,1965,1964-1965
328,11,25,,,-6.7,1964,1964-1965,-16.7,1965,1964-1965
329,11,26,,,-6.1,1965,1964-1965,-11.7,1964,1964-1965
330,11,27,,,-3.3,1965,1964-1965,-14.5,1964,1964-1965
331,11,28,,,0.0,1965,1964-1965,-15.0,1964,1964-1965
332,11,29,,,2.2,1965,1964-1965,-17.8,1964,1964-1965
333,11,30,,,1.7,1965,1964-1965,-15.0,1964,1964-1965
334,12,1,,,0.6,1965,1964-1965,-11.7,1964,1964-1965
335,12,2,,,-0.6,1965,1964-1965,-8.9,1964,1964-1965
336,12,3,,,0.6,1965,1964-1965,-8.9,1964,1964-1965
337,12,4,,,-2.2,1965,1964-1965,-8.9,1964,1964-1965
338,12,5,,,0.6,1964,1964-1965,-6.1,1964,1964-1965
339,12,6,,,0.6,1964,1964-1965,-8.9,1965,1964-1965
340,12,7,,,4.4,1964,1964-1965,-8.9,1965,1964-1965
341,12,8,,,3.9,1964,1964-1965,-10.6,1965,1964-1965
342,12,9,,,0.6,1964,1964-1965,-9.5,1965,1964-1965
343,12,10,,,-2.8,1965,1964-1965,-10.6,1964,1964-1965
344,12,11,,,1.1,1965,1964-1965,-15.6,1964,1964-1965
345,12,12,,,-3.3,1965,1964-1965,-21.7,1964,1964-1965
346,12,13,,,-4.4,1965,1964-1965,-25.0,1964,1964-1965
347,12,14,,,2.8,1965,1964-1965,-26.7,1964,1964-1965
348,12,15,,,3.3,1965,1964-1965,-31.1,1964,1964-1965
349,12,16,,,2.8,1965,1964-1965,-32.2,1964,1964-1965
350,12,17,,,1.1,1965,1964-1965,-25.0,1964,1964-1965
351,12,18,,,2.2,1965,1964-1965,-12.8,1964,1964-1965
352,12,19,,,3.9,1965,1964-1965,-13.9,1964,1964-1965
353,12,20,,,2.2,1965,1964-1965,-13.9,1964,1964-1965
354,12,21,,,1.7,1965,1964-1965,-25.6,1964,1964-1965
355,12,22,,,0.6,1965,1964-1965,-23.9,1964,1964-1965
356,12,23,,,-10.0,1965,1964-1965,-22.2,1964,1964-1965
357,12,24,,,-11.7,1965,1964-1965,-30.0,1964,1964-1965
358,12,25,,,-8.3,1964,1964-1965,-23.9,1964,1964-1965
359,12,26,,,-12.2,1964,1964-1965,-22.8,1965,1964-1965
360,12,27,,,-10.6,1965,1964-1965,-25.0,1965,1964-1965
361,12,28,,,-7.8,1965,1964-1965,-21.7,1965,1964-1965
362,12,29,,,-8.3,1965,1964-1965,-20.6,1965,1964-1965
363,12,30,,,-12.8,1965,1964-1965,-28.4,1964,1964-1965
364,12,31,,,-13.9,1965,1964-1965,-30.6,1964,1964-1965
