,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
143,5,23,,,35.6,1945,1934-1955,-2.2,1948,1934-1955
144,5,24,,,35.6,1945,1934-1955,-2.2,1948,1934-1955
145,5,25,,,32.2,1945,1934-1955,-2.2,1948,1934-1955
146,5,26,,,32.2,1945,1934-1955,2.2,1954,1934-1955
147,5,27,,,27.8,1934,1934-1955,-1.1,1948,1934-1955
148,5,28,,,30.0,1934,1934-1955,-2.8,1954,1934-1955
149,5,29,,,26.7,1944,1934-1955,0.0,1952,1934-1955
150,5,30,,,29.4,1934,1934-1955,1.7,1948,1934-1955
151,5,31,,,30.0,1944,1934-1955,2.2,1948,1934-1955
152,6,1,,,28.3,1942,1934-1956,0.0,1948,1934-1956
153,6,2,,,27.8,1940,1934-1956,-0.6,1945,1934-1956
154,6,3,,,30.0,1948,1934-1956,-4.4,1945,1934-1956
155,6,4,,,30.0,1948,1934-1956,-10.0,1945,1934-1956
156,6,5,,,28.3,1952,1934-1956,-5.6,1945,1934-1956
157,6,6,,,26.7,1940,1934-1956,-1.1,1945,1934-1956
158,6,7,,,28.9,1952,1934-1956,2.2,1945,1934-1956
159,6,8,,,25.6,1956,1934-1956,1.1,1945,1934-1956
160,6,9,,,28.3,1956,1934-1956,3.9,1945,1934-1956
161,6,10,,,31.1,1956,1934-1956,3.9,1936,1934-1956
162,6,11,,,32.2,1956,1934-1956,4.4,1945,1934-1956
163,6,12,,,27.8,1956,1934-1956,1.7,1945,1934-1956
164,6,13,,,28.3,1952,1934-1956,3.9,1945,1934-1956
165,6,14,,,27.2,1953,1934-1956,3.3,1945,1934-1956
166,6,15,,,32.2,1941,1934-1956,3.9,1940,1934-1956
167,6,16,,,27.2,1950,1934-1956,0.6,1945,1934-1956
168,6,17,,,27.2,1940,1934-1956,2.8,1945,1934-1956
169,6,18,,,27.8,1940,1934-1956,4.4,1945,1934-1956
170,6,19,,,27.8,1940,1934-1956,5.0,1942,1934-1956
171,6,20,,,27.8,1940,1934-1956,5.6,1940,1934-1956
172,6,21,,,28.9,1956,1934-1956,2.8,1940,1934-1956
173,6,22,,,28.3,1941,1934-1956,8.3,1942,1934-1956
174,6,23,,,29.4,1945,1934-1956,2.8,1940,1934-1956
175,6,24,,,29.4,1936,1934-1956,2.8,1940,1934-1956
176,6,25,,,32.2,1945,1934-1956,7.8,1940,1934-1956
177,6,26,,,31.1,1941,1934-1956,6.1,1940,1934-1956
178,6,27,,,31.1,1941,1934-1956,6.7,1940,1934-1956
179,6,28,,,31.7,1941,1934-1956,8.3,1953,1934-1956
180,6,29,,,30.6,1941,1934-1956,8.9,1956,1934-1956
181,6,30,,,27.2,1955,1934-1956,7.8,1948,1934-1956
182,7,1,,,29.4,1952,1934-1956,7.8,1940,1934-1956
183,7,2,,,27.8,1935,1934-1956,0.6,1954,1934-1956
184,7,3,,,29.4,1935,1934-1956,3.3,1940,1934-1956
185,7,4,,,30.6,1941,1934-1956,9.4,1934,1934-1956
186,7,5,,,32.2,1952,1934-1956,8.9,1934,1934-1956
187,7,6,,,32.2,1936,1934-1956,5.6,1934,1934-1956
188,7,7,,,35.6,1936,1934-1956,7.2,1934,1934-1956
189,7,8,,,35.0,1936,1934-1956,6.1,1942,1934-1956
190,7,9,,,32.8,1936,1934-1956,6.7,1940,1934-1956
191,7,10,,,36.1,1936,1934-1956,8.3,1955,1934-1956
192,7,11,,,34.4,1936,1934-1956,8.3,1941,1934-1956
193,7,12,,,38.3,1936,1934-1956,10.0,1940,1934-1956
194,7,13,,,37.8,1936,1934-1956,11.1,1942,1934-1956
195,7,14,,,37.8,1936,1934-1956,9.4,1934,1934-1956
196,7,15,,,32.2,1936,1934-1956,11.7,1934,1934-1956
197,7,16,,,36.1,1944,1934-1956,10.0,1942,1934-1956
198,7,17,,,34.4,1936,1934-1956,12.8,1956,1934-1956
199,7,18,,,32.8,1934,1934-1956,13.9,1956,1934-1956
200,7,19,,,30.0,1934,1934-1956,11.1,1944,1934-1956
201,7,20,,,29.4,1953,1934-1956,8.9,1944,1934-1956
202,7,21,,,30.0,1935,1934-1956,12.2,1942,1934-1956
203,7,22,,,29.4,1940,1934-1956,12.2,1934,1934-1956
204,7,23,,,32.2,1935,1934-1956,8.9,1953,1934-1956
205,7,24,,,32.2,1935,1934-1956,11.1,1953,1934-1956
206,7,25,,,32.2,1935,1934-1956,10.6,1934,1934-1956
207,7,26,,,30.6,1941,1934-1956,12.2,1956,1934-1956
208,7,27,,,29.4,1935,1934-1956,9.4,1956,1934-1956
209,7,28,,,33.3,1941,1934-1956,6.7,1934,1934-1956
210,7,29,,,28.9,1936,1934-1956,8.3,1936,1934-1956
211,7,30,,,31.1,1935,1934-1956,8.9,1952,1934-1956
212,7,31,,,30.0,1955,1934-1956,11.1,1952,1934-1956
213,8,1,,,33.3,1949,1934-1956,1.1,1949,1934-1956
214,8,2,,,33.3,1949,1934-1956,1.1,1949,1934-1956
215,8,3,,,33.3,1949,1934-1956,1.1,1949,1934-1956
216,8,4,,,32.2,1949,1934-1956,1.1,1949,1934-1956
217,8,5,,,33.3,1949,1934-1956,1.1,1949,1934-1956
218,8,6,,,33.3,1949,1934-1956,1.1,1949,1934-1956
219,8,7,,,33.3,1949,1934-1956,1.1,1949,1934-1956
220,8,8,,,33.3,1949,1934-1956,1.1,1949,1934-1956
221,8,9,,,33.3,1949,1934-1956,5.6,1949,1934-1956
222,8,10,,,36.7,1941,1934-1956,5.6,1949,1934-1956
223,8,11,,,33.3,1949,1934-1956,5.6,1949,1934-1956
224,8,12,,,33.3,1949,1934-1956,7.2,1949,1934-1956
225,8,13,,,33.3,1949,1934-1955,7.2,1949,1934-1955
226,8,14,,,33.3,1949,1934-1956,7.2,1949,1934-1956
227,8,15,,,33.3,1949,1934-1956,6.1,1949,1934-1956
228,8,16,,,33.3,1949,1934-1956,6.1,1949,1934-1956
229,8,17,,,33.3,1949,1934-1956,6.7,1949,1934-1956
230,8,18,,,33.3,1949,1934-1956,6.7,1949,1934-1956
231,8,19,,,30.0,1955,1934-1956,5.6,1934,1934-1956
232,8,20,,,28.9,1955,1934-1956,6.7,1949,1934-1956
233,8,21,,,28.9,1942,1934-1956,6.7,1949,1934-1956
234,8,22,,,31.7,1947,1934-1956,2.8,1955,1934-1956
235,8,23,,,29.4,1947,1934-1956,5.6,1934,1934-1956
236,8,24,,,29.4,1948,1934-1956,6.7,1940,1934-1956
237,8,25,,,29.4,1948,1934-1956,6.7,1949,1934-1956
238,8,26,,,32.2,1953,1934-1956,7.8,1934,1934-1956
239,8,27,,,30.0,1953,1934-1956,4.4,1941,1934-1956
240,8,28,,,29.4,1953,1934-1956,5.6,1935,1934-1956
241,8,29,,,28.3,1949,1934-1956,6.7,1935,1934-1956
242,8,30,,,28.3,1949,1934-1956,6.7,1952,1934-1956
243,8,31,,,28.9,1953,1934-1955,5.0,1935,1934-1955
244,9,1,,,32.2,1953,1934-1953,5.0,1952,1934-1953
245,9,2,,,26.1,1940,1934-1953,5.0,1952,1934-1953
246,9,3,,,26.7,1936,1934-1953,4.4,1935,1934-1953
247,9,4,,,29.4,1936,1934-1952,4.4,1935,1934-1953
248,9,5,,,28.3,1940,1934-1953,6.1,1934,1934-1953
249,9,6,,,28.3,1940,1934-1953,3.9,1952,1934-1953
250,9,7,,,26.1,1940,1934-1953,5.6,1952,1934-1953
251,9,8,,,26.7,1952,1934-1953,5.6,1941,1934-1953
252,9,9,,,22.8,1936,1934-1953,2.8,1935,1934-1953
253,9,10,,,31.1,1952,1934-1953,4.4,1940,1934-1953
254,9,11,,,30.0,1952,1934-1953,3.9,1940,1934-1953
255,9,12,,,29.4,1952,1934-1953,4.4,1953,1934-1953
256,9,13,,,30.0,1952,1934-1953,4.4,1953,1934-1953
257,9,14,,,23.3,1936,1934-1953,4.4,1935,1934-1953
258,9,15,,,27.2,1940,1934-1953,2.2,1934,1934-1953
259,9,16,,,21.7,1940,1934-1953,5.6,1935,1934-1953
260,9,17,,,24.4,1940,1934-1953,3.9,1942,1934-1953
261,9,18,,,23.9,1953,1934-1953,5.6,1935,1934-1953
262,9,19,,,26.1,1941,1934-1953,2.2,1934,1934-1953
263,9,20,,,26.7,1940,1934-1953,0.6,1934,1934-1953
264,9,21,,,26.1,1940,1934-1953,4.4,1947,1934-1953
265,9,22,,,25.6,1940,1934-1953,-1.1,1947,1934-1953
266,9,23,,,27.2,1940,1934-1953,-1.1,1947,1934-1953
267,9,24,,,23.3,1935,1934-1953,-1.1,1942,1934-1953
268,9,25,,,21.1,1940,1934-1953,0.0,1941,1934-1953
269,9,26,,,19.4,1952,1934-1953,-1.1,1935,1934-1953
270,9,27,,,26.7,1952,1934-1953,-2.2,1942,1934-1953
271,9,28,,,21.7,1940,1934-1953,-2.2,1934,1934-1953
272,9,29,,,22.2,1952,1934-1953,-1.1,1934,1934-1953
273,9,30,,,22.8,1952,1934-1953,-1.1,1935,1934-1953
274,10,1,,,23.9,1940,1934-1947,-1.1,1934,1934-1947
275,10,2,,,23.3,1940,1934-1947,-1.1,1947,1934-1947
276,10,3,,,19.4,1940,1934-1947,-1.1,1934,1934-1947
277,10,4,,,20.6,1943,1934-1947,-1.1,1934,1934-1947
278,10,5,,,20.0,1943,1934-1947,-1.1,1934,1934-1947
279,10,6,,,23.3,1943,1934-1947,-0.6,1934,1934-1947
280,10,7,,,22.8,1943,1934-1947,-0.6,1935,1934-1947
281,10,8,,,22.8,1946,1934-1947,0.0,1934,1934-1947
282,10,9,,,26.1,1943,1934-1947,0.6,1935,1934-1947
283,10,10,,,24.4,1946,1934-1947,0.6,1947,1934-1947
284,10,11,,,25.6,1943,1934-1947,0.0,1935,1934-1947
285,10,12,,,22.8,1943,1934-1947,-1.1,1946,1934-1947
286,10,13,,,25.6,1941,1934-1947,0.6,1947,1934-1947
287,10,14,,,21.1,1934,1934-1947,-0.6,1943,1934-1947
288,10,15,,,30.6,1934,1934-1947,-1.7,1943,1934-1947
289,10,16,,,20.6,1935,1933-1947,-1.1,1943,1933-1947
290,10,17,,,21.7,1947,1933-1947,-2.2,1933,1933-1947
291,10,18,,,25.0,1947,1933-1947,-2.2,1933,1933-1947
292,10,19,,,17.2,1942,1933-1946,-0.6,1944,1933-1946
293,10,20,,,18.3,1942,1933-1946,-1.1,1933,1933-1946
294,10,21,,,16.1,1942,1933-1946,-2.2,1944,1933-1946
295,10,22,,,18.3,1940,1933-1946,-5.6,1942,1933-1946
296,10,23,,,18.3,1940,1933-1946,-6.1,1942,1933-1946
297,10,24,,,13.9,1946,1933-1946,-7.8,1933,1933-1946
298,10,25,,,16.1,1935,1933-1946,-8.3,1933,1933-1946
299,10,26,,,17.8,1935,1933-1946,-7.8,1942,1933-1946
300,10,27,,,17.2,1935,1933-1946,-10.0,1933,1933-1946
301,10,28,,,21.1,1943,1933-1946,-9.4,1933,1933-1946
302,10,29,,,16.1,1944,1933-1946,-3.9,1935,1933-1946
303,10,30,,,17.2,1944,1933-1946,-3.3,1934,1933-1946
304,10,31,,,15.0,1944,1933-1946,-4.4,1934,1933-1946
305,11,1,,,15.6,1944,1934-1946,-5.6,1934,1934-1946
306,11,2,,,15.0,1947,1934-1947,-4.4,1934,1934-1947
307,11,3,,,13.3,1944,1934-1947,-7.2,1942,1934-1947
308,11,4,,,14.4,1944,1934-1947,-5.0,1944,1934-1947
309,11,5,,,20.6,1934,1934-1947,-4.4,1944,1934-1947
310,11,6,,,12.8,1946,1934-1947,-11.1,1940,1934-1947
311,11,7,,,12.2,1946,1934-1947,-6.1,1940,1934-1947
312,11,8,,,7.8,1934,1934-1947,-12.2,1940,1934-1947
313,11,9,,,5.0,1944,1934-1947,-11.1,1940,1934-1947
314,11,10,,,2.8,1944,1934-1947,-14.4,1940,1934-1947
315,11,11,,,3.3,1946,1934-1947,-11.7,1940,1934-1947
316,11,12,,,5.0,1942,1934-1947,-13.9,1940,1934-1947
317,11,13,,,7.2,1941,1934-1947,-18.9,1940,1934-1947
318,11,14,,,7.8,1934,1934-1947,-20.6,1940,1934-1947
319,11,15,,,10.6,1946,1934-1947,-21.7,1940,1934-1947
320,11,16,,,8.3,1934,1934-1947,-13.3,1943,1934-1947
321,11,17,,,6.7,1942,1934-1947,-12.2,1947,1934-1947
322,11,18,,,6.7,1940,1934-1947,-8.9,1946,1934-1947
323,11,19,,,5.6,1940,1934-1947,-12.2,1935,1934-1947
324,11,20,,,3.3,1943,1934-1947,-13.3,1935,1934-1947
325,11,21,,,10.6,1943,1934-1947,-15.6,1935,1934-1947
326,11,22,,,3.3,1942,1934-1947,-17.8,1935,1934-1947
327,11,23,,,3.3,1942,1934-1947,-17.2,1941,1934-1947
328,11,24,,,7.2,1942,1934-1947,-14.4,1947,1934-1947
329,11,25,,,4.4,1941,1934-1947,-22.2,1946,1934-1947
330,11,26,,,4.4,1941,1934-1947,-21.1,1947,1934-1947
331,11,27,,,1.7,1944,1934-1947,-20.6,1940,1934-1947
332,11,28,,,-1.1,1934,1934-1947,-27.2,1940,1934-1947
333,11,29,,,1.1,1935,1934-1947,-22.8,1946,1934-1947
334,11,30,,,0.6,1943,1934-1947,-26.7,1940,1934-1947
335,12,1,,,5.6,1941,1933-1954,-27.2,1933,1933-1954
336,12,2,,,6.7,1941,1933-1954,-25.0,1935,1933-1954
337,12,3,,,8.3,1941,1933-1954,-23.3,1933,1933-1954
338,12,4,,,2.2,1943,1933-1954,-23.3,1935,1933-1954
339,12,5,,,1.1,1941,1933-1954,-27.2,1933,1933-1954
340,12,6,,,4.4,1945,1933-1954,-30.0,1933,1933-1954
341,12,7,,,5.0,1945,1933-1954,-25.0,1933,1933-1954
342,12,8,,,2.2,1946,1933-1954,-26.1,1933,1933-1954
343,12,9,,,2.2,1946,1933-1954,-25.6,1933,1933-1954
344,12,10,,,-2.8,1943,1933-1954,-28.9,1935,1933-1954
345,12,11,,,1.1,1946,1933-1954,-34.4,1933,1933-1954
346,12,12,,,2.2,1943,1933-1954,-33.3,1945,1933-1954
347,12,13,,,0.6,1954,1933-1954,-37.8,1940,1933-1954
348,12,14,,,0.6,1935,1933-1954,-30.0,1943,1933-1954
349,12,15,,,1.1,1935,1933-1954,-26.7,1943,1933-1954
350,12,16,,,-0.6,1935,1933-1954,-26.7,1945,1933-1954
351,12,17,,,0.0,1935,1933-1954,-30.0,1945,1933-1954
352,12,18,,,1.7,1941,1933-1946,-27.8,1945,1933-1946
353,12,19,,,2.2,1943,1933-1954,-38.9,1942,1933-1954
354,12,20,,,0.6,1941,1933-1954,-36.7,1942,1933-1954
355,12,21,,,-0.6,1941,1933-1954,-31.7,1944,1933-1954
356,12,22,,,2.2,1954,1933-1954,-32.8,1945,1933-1954
357,12,23,,,0.0,1954,1933-1954,-28.3,1933,1933-1954
358,12,24,,,1.7,1940,1933-1946,-31.1,1933,1933-1954
359,12,25,,,1.1,1940,1933-1946,-46.1,1933,1933-1946
360,12,26,,,1.1,1940,1933-1946,-45.0,1933,1933-1946
361,12,27,,,-2.8,1940,1933-1946,-42.2,1933,1933-1946
362,12,28,,,0.0,1940,1933-1954,-38.9,1933,1933-1954
363,12,29,,,0.6,1940,1933-1954,-42.8,1933,1933-1954
364,12,30,,,2.2,1941,1933-1954,-30.6,1934,1933-1954
365,12,31,,,-2.2,1943,1933-1954,-38.9,1946,1933-1954
