,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.3,-6.8,14.5,1982,1957-2001,-30.6,1976,1957-2001
337,12,3,-0.5,-7.1,13.5,1982,1957-2001,-23.9,1964,1957-2001
338,12,4,-0.7,-7.3,10.0,1962,1957-2001,-20.6,1964,1957-2001
339,12,5,-1.0,-7.6,15.0,2001,1957-2001,-18.9,1964,1957-2001
340,12,6,-1.2,-7.9,8.0,1988,1957-2001,-22.8,1964,1957-2001
341,12,7,-1.4,-8.1,4.4,1963,1957-2001,-23.5,2000,1957-2001
342,12,8,-1.5,-8.4,5.6,1966,1957-2001,-22.2,1958,1957-2001
343,12,9,-1.7,-8.6,7.5,1990,1957-2001,-28.9,1976,1957-2001
344,12,10,-1.9,-8.8,6.7,1971,1957-2001,-25.6,1958,1957-2001
345,12,11,-2.1,-9.1,4.5,1991,1957-2001,-27.0,1988,1957-2001
346,12,12,-2.3,-9.3,7.5,1998,1957-2001,-25.0,1960,1957-2001
347,12,13,-2.5,-9.5,8.9,1975,1957-2001,-27.8,1976,1957-2001
348,12,14,-2.6,-9.8,11.7,1975,1957-2001,-22.8,1968,1957-2001
349,12,15,-2.8,-10.0,7.5,1997,1957-2001,-22.8,1968,1957-2001
350,12,16,-3.0,-10.2,9.0,1984,1957-2001,-24.5,1980,1957-2001
351,12,17,-3.1,-10.4,4.5,2001,1957-2001,-26.5,1980,1957-2001
352,12,18,-3.3,-10.6,5.6,1957,1957-2001,-28.5,1985,1957-2001
353,12,19,-3.5,-10.8,3.9,1957,1957-2001,-29.5,1983,1957-2001
354,12,20,-3.6,-11.0,4.5,1988,1957-2001,-25.0,1958,1957-2001
355,12,21,-3.8,-11.2,7.5,1994,1957-2001,-29.0,1989,1957-2001
356,12,22,-3.9,-11.4,7.8,1957,1957-2001,-23.5,1989,1957-2001
357,12,23,-4.0,-11.6,8.3,1957,1957-2001,-26.1,1960,1957-2001
358,12,24,-4.2,-11.8,7.5,1994,1957-2001,-26.0,1980,1957-2001
359,12,25,-4.3,-11.9,7.0,1982,1957-2001,-30.0,1980,1957-2001
360,12,26,-4.4,-12.1,2.8,1958,1957-2001,-34.5,1993,1957-2001
361,12,27,-4.6,-12.3,7.5,1994,1957-2001,-27.0,1993,1957-2001
362,12,28,-4.7,-12.5,5.0,1982,1957-2001,-25.0,1993,1957-2001
363,12,29,-4.8,-12.6,3.9,1965,1957-2001,-28.9,1976,1957-2001
364,12,30,-4.9,-12.8,7.2,1965,1957-2001,-27.2,1976,1957-2001
365,12,31,-5.0,-12.9,9.4,1965,1957-2001,-26.7,1962,1957-2001
