,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,13.0,3.0,25.0,1933,1913-1996,-5.0,1914,1913-1996
122,5,2,13.3,3.1,27.2,1930,1913-1996,-6.1,1944,1913-1996
123,5,3,13.5,3.3,26.7,1937,1913-1996,-6.7,1945,1913-1996
124,5,4,13.8,3.4,25.0,1942,1913-1996,-5.0,1954,1913-1996
125,5,5,14.0,3.6,24.4,1934,1913-1996,-4.4,1927,1913-1996
126,5,6,14.2,3.8,27.2,1960,1913-1996,-3.9,1948,1913-1996
127,5,7,14.5,3.9,26.7,1960,1913-1996,-2.8,1965,1913-1996
128,5,8,14.7,4.1,27.2,1957,1913-1996,-4.4,1966,1913-1996
129,5,9,14.9,4.3,27.8,1957,1913-1996,-3.3,1956,1913-1996
130,5,10,15.1,4.4,26.7,1953,1913-1996,-3.0,1993,1913-1996
131,5,11,15.4,4.6,23.9,1927,1913-1996,-4.4,1972,1913-1996
132,5,12,15.6,4.8,27.0,1987,1913-1996,-3.9,1930,1913-1996
133,5,13,15.8,4.9,29.4,1918,1913-1996,-1.7,1972,1913-1996
134,5,14,16.0,5.1,28.9,1961,1913-1996,-3.9,1955,1913-1996
135,5,15,16.2,5.3,26.7,1951,1913-1996,-6.7,1947,1913-1996
136,5,16,16.4,5.4,29.4,1932,1913-1996,-3.9,1947,1913-1996
137,5,17,16.6,5.6,31.1,1932,1913-1996,-4.4,1957,1913-1996
138,5,18,16.9,5.8,31.1,1918,1913-1996,-4.4,1951,1913-1996
139,5,19,17.1,5.9,29.4,1918,1913-1996,-3.0,1991,1913-1996
140,5,20,17.2,6.1,27.8,1931,1913-1996,-2.8,1948,1913-1996
141,5,21,17.4,6.3,27.0,1992,1913-1996,-3.3,1945,1913-1996
142,5,22,17.6,6.4,32.5,1992,1913-1996,-3.9,1950,1913-1996
143,5,23,17.8,6.6,32.5,1977,1913-1996,-2.0,1991,1913-1996
144,5,24,18.0,6.8,30.5,1977,1913-1996,-1.7,1927,1913-1996
145,5,25,18.2,6.9,29.4,1964,1913-1996,-3.9,1956,1913-1996
146,5,26,18.4,7.1,27.0,1984,1913-1996,-2.8,1972,1913-1996
147,5,27,18.6,7.3,28.9,1914,1913-1996,-2.2,1956,1913-1996
148,5,28,18.7,7.4,28.5,1978,1913-1996,-2.2,1933,1913-1996
149,5,29,18.9,7.6,31.7,1929,1913-1996,0.0,1923,1913-1996
150,5,30,19.1,7.8,28.3,1937,1913-1996,-1.7,1974,1913-1996
151,5,31,19.3,8.0,30.6,1937,1913-1996,-0.6,1920,1913-1996
152,6,1,19.4,8.1,33.3,1937,1913-1996,0.0,1942,1913-1996
153,6,2,19.6,8.3,30.0,1995,1913-1996,0.0,1942,1913-1996
154,6,3,19.7,8.5,28.9,1936,1913-1996,-1.7,1945,1913-1996
155,6,4,19.9,8.7,31.7,1925,1913-1996,0.0,1914,1913-1996
156,6,5,20.1,8.8,30.6,1967,1913-1996,-1.1,1944,1913-1996
157,6,6,20.2,9.0,33.3,1930,1913-1996,1.7,1921,1913-1996
158,6,7,20.4,9.2,28.3,1922,1913-1996,0.6,1946,1913-1996
159,6,8,20.5,9.3,30.6,1922,1913-1996,-1.7,1947,1913-1996
160,6,9,20.7,9.5,32.5,1984,1913-1996,0.0,1945,1913-1996
161,6,10,20.8,9.6,30.6,1950,1913-1996,-0.6,1958,1913-1996
162,6,11,21.0,9.8,30.6,1976,1913-1996,1.1,1955,1913-1996
163,6,12,21.1,10.0,32.2,1929,1913-1996,1.7,1913,1913-1996
164,6,13,21.3,10.1,30.0,1949,1913-1996,1.7,1913,1913-1996
165,6,14,21.4,10.3,30.0,1949,1913-1996,1.7,1951,1913-1996
166,6,15,21.6,10.4,32.2,1930,1913-1996,-0.6,1943,1913-1996
167,6,16,21.7,10.6,33.3,1930,1913-1996,1.1,1946,1913-1996
168,6,17,21.9,10.7,31.7,1949,1913-1996,1.1,1943,1913-1996
169,6,18,22.0,10.9,31.1,1949,1913-1996,1.1,1920,1913-1996
170,6,19,22.2,11.0,30.5,1995,1913-1996,1.1,1939,1913-1996
171,6,20,22.3,11.2,30.0,1931,1913-1996,1.7,1946,1913-1996
172,6,21,22.4,11.3,31.1,1941,1913-1996,1.1,1918,1913-1996
173,6,22,22.6,11.5,32.2,1941,1913-1996,2.2,1947,1913-1996
174,6,23,22.7,11.6,30.6,1964,1913-1996,3.9,1923,1913-1996
175,6,24,22.8,11.8,32.8,1975,1913-1996,3.0,1984,1913-1996
176,6,25,23.0,11.9,31.1,1963,1913-1996,3.3,1927,1913-1996
177,6,26,23.1,12.1,31.5,1980,1913-1996,2.8,1913,1913-1996
178,6,27,23.2,12.2,32.8,1946,1913-1996,5.0,1948,1913-1996
179,6,28,23.3,12.3,32.2,1944,1913-1996,3.3,1949,1913-1996
180,6,29,23.5,12.5,35.0,1944,1913-1996,3.3,1927,1913-1996
181,6,30,23.6,12.6,33.3,1948,1913-1996,3.9,1919,1913-1996
182,7,1,23.7,12.7,31.7,1955,1913-1995,5.0,1952,1913-1995
183,7,2,23.8,12.9,30.6,1968,1913-1995,4.4,1914,1913-1995
184,7,3,23.9,13.0,32.2,1934,1913-1995,4.4,1933,1913-1995
185,7,4,24.0,13.1,30.6,1931,1913-1995,3.9,1914,1913-1995
186,7,5,24.1,13.2,30.6,1913,1913-1995,3.3,1921,1913-1995
187,7,6,24.2,13.3,30.6,1939,1913-1995,3.9,1927,1913-1995
188,7,7,24.3,13.4,33.9,1934,1913-1995,4.4,1928,1913-1995
189,7,8,24.4,13.5,33.9,1944,1913-1995,4.4,1948,1913-1995
190,7,9,24.5,13.6,35.0,1944,1913-1995,2.8,1919,1913-1995
191,7,10,24.6,13.7,33.9,1955,1913-1995,5.0,1934,1913-1995
192,7,11,24.6,13.8,31.1,1960,1913-1995,5.6,1934,1913-1995
193,7,12,24.7,13.9,32.8,1935,1913-1995,5.6,1933,1913-1995
194,7,13,24.8,14.0,32.2,1972,1913-1995,4.4,1955,1913-1995
195,7,14,24.8,14.0,32.2,1920,1913-1995,5.0,1916,1913-1995
196,7,15,24.9,14.1,31.7,1947,1913-1995,6.7,1924,1913-1995
197,7,16,25.0,14.2,33.3,1952,1913-1995,4.4,1946,1913-1995
198,7,17,25.0,14.2,31.0,1991,1913-1995,5.0,1930,1913-1995
199,7,18,25.1,14.3,31.1,1952,1913-1995,5.6,1946,1913-1995
200,7,19,25.1,14.3,33.0,1982,1913-1995,4.4,1944,1913-1995
201,7,20,25.1,14.4,34.5,1991,1913-1995,4.4,1955,1913-1995
202,7,21,25.2,14.4,33.5,1991,1913-1995,7.2,1929,1913-1995
203,7,22,25.2,14.5,34.4,1926,1913-1995,5.0,1945,1913-1995
204,7,23,25.2,14.5,34.4,1955,1913-1995,4.4,1923,1913-1995
205,7,24,25.2,14.5,32.8,1952,1913-1995,6.7,1950,1913-1995
206,7,25,25.3,14.5,34.4,1941,1913-1995,7.2,1918,1913-1995
207,7,26,25.3,14.5,34.4,1963,1913-1995,4.4,1957,1913-1995
208,7,27,25.3,14.6,33.3,1963,1913-1995,4.4,1926,1913-1995
209,7,28,25.3,14.6,34.4,1963,1913-1995,5.0,1945,1913-1995
210,7,29,25.3,14.6,34.4,1931,1913-1995,6.7,1955,1913-1995
211,7,30,25.3,14.6,36.1,1949,1913-1995,6.1,1955,1913-1995
212,7,31,25.3,14.5,33.3,1949,1913-1995,6.1,1930,1913-1995
213,8,1,25.2,14.5,34.0,1995,1913-1995,5.6,1929,1913-1995
214,8,2,25.2,14.5,31.1,1933,1913-1995,5.6,1918,1913-1995
215,8,3,25.2,14.5,31.7,1944,1913-1995,5.6,1921,1913-1995
216,8,4,25.2,14.5,31.7,1944,1913-1995,4.4,1924,1913-1995
217,8,5,25.1,14.4,35.0,1944,1913-1995,6.7,1933,1913-1995
218,8,6,25.1,14.4,32.5,1984,1913-1995,6.1,1930,1913-1995
219,8,7,25.0,14.3,33.3,1937,1913-1995,4.4,1933,1913-1995
220,8,8,25.0,14.3,32.8,1949,1913-1995,4.4,1928,1913-1995
221,8,9,24.9,14.2,32.2,1924,1913-1995,6.1,1944,1913-1995
222,8,10,24.9,14.2,32.8,1920,1913-1995,5.0,1919,1913-1995
223,8,11,24.8,14.1,33.3,1944,1913-1995,6.5,1979,1913-1995
224,8,12,24.7,14.0,37.8,1944,1913-1995,5.0,1919,1913-1995
225,8,13,24.6,14.0,35.0,1944,1913-1995,5.0,1950,1913-1995
226,8,14,24.6,13.9,35.6,1944,1913-1995,3.9,1941,1913-1995
227,8,15,24.5,13.8,36.1,1944,1913-1995,5.6,1930,1913-1995
228,8,16,24.4,13.7,35.0,1944,1913-1995,6.1,1940,1913-1995
229,8,17,24.3,13.6,37.2,1935,1913-1995,4.4,1923,1913-1995
230,8,18,24.2,13.5,33.5,1987,1913-1995,3.9,1918,1913-1995
231,8,19,24.1,13.4,36.1,1935,1913-1995,2.8,1918,1913-1995
232,8,20,23.9,13.3,35.0,1935,1913-1995,3.3,1926,1913-1995
233,8,21,23.8,13.2,33.9,1935,1913-1995,2.2,1913,1913-1995
234,8,22,23.7,13.1,33.9,1976,1913-1995,3.3,1957,1913-1995
235,8,23,23.6,13.0,32.2,1942,1913-1995,3.3,1957,1913-1995
236,8,24,23.4,12.8,32.2,1918,1913-1995,3.3,1959,1913-1995
237,8,25,23.3,12.7,31.1,1939,1913-1995,2.5,1978,1913-1995
238,8,26,23.1,12.6,31.5,1990,1913-1995,2.8,1913,1913-1995
239,8,27,23.0,12.4,32.2,1949,1913-1995,2.2,1942,1913-1995
240,8,28,22.8,12.3,33.0,1993,1913-1995,2.8,1940,1913-1995
241,8,29,22.6,12.1,33.3,1948,1913-1995,3.3,1936,1913-1995
242,8,30,22.5,12.0,31.1,1921,1913-1995,2.2,1947,1913-1995
243,8,31,22.3,11.8,30.0,1973,1913-1995,3.3,1942,1913-1995
244,9,1,22.1,11.6,32.2,1942,1913-1995,1.7,1965,1913-1995
245,9,2,21.9,11.5,32.8,1942,1913-1995,2.2,1947,1913-1995
246,9,3,21.8,11.3,32.8,1921,1913-1995,2.8,1916,1913-1995
247,9,4,21.6,11.1,31.7,1937,1913-1995,2.2,1945,1913-1995
248,9,5,21.4,11.0,31.1,1934,1913-1995,0.6,1926,1913-1995
249,9,6,21.2,10.8,30.0,1983,1913-1995,0.6,1946,1913-1995
250,9,7,21.0,10.6,31.0,1983,1913-1995,1.7,1942,1913-1995
251,9,8,20.8,10.4,31.7,1945,1913-1995,2.2,1956,1913-1995
252,9,9,20.6,10.3,28.9,1960,1913-1995,-1.1,1952,1913-1995
253,9,10,20.5,10.1,28.3,1947,1913-1995,0.0,1955,1913-1995
254,9,11,20.3,10.0,31.7,1947,1913-1995,0.0,1949,1913-1995
255,9,12,20.1,9.8,29.4,1947,1913-1995,-0.6,1917,1913-1995
256,9,13,19.9,9.6,27.8,1948,1913-1995,0.6,1946,1913-1995
257,9,14,19.7,9.5,30.0,1931,1913-1995,-0.6,1941,1913-1995
258,9,15,19.5,9.3,29.4,1931,1913-1995,-1.7,1952,1913-1995
259,9,16,19.3,9.1,31.7,1939,1913-1995,-0.6,1919,1913-1995
260,9,17,19.1,9.0,31.1,1942,1913-1995,0.6,1948,1913-1995
261,9,18,18.9,8.8,27.8,1942,1913-1995,-0.6,1945,1913-1995
262,9,19,18.7,8.6,28.0,1991,1913-1995,-0.6,1943,1913-1995
263,9,20,18.6,8.5,28.9,1942,1913-1995,0.0,1941,1913-1995
264,9,21,18.4,8.3,30.0,1983,1913-1995,-1.7,1921,1913-1995
265,9,22,18.2,8.1,31.1,1914,1913-1995,-1.7,1950,1913-1995
266,9,23,18.0,8.0,30.0,1914,1913-1995,0.0,1929,1913-1995
267,9,24,17.8,7.8,31.1,1914,1913-1995,-1.7,1945,1913-1995
268,9,25,17.6,7.7,26.7,1965,1913-1995,-1.1,1974,1913-1995
269,9,26,17.4,7.5,29.4,1914,1913-1995,-1.1,1915,1913-1995
270,9,27,17.2,7.3,26.1,1934,1913-1995,-2.8,1956,1913-1995
271,9,28,17.0,7.2,27.8,1916,1913-1995,-3.3,1922,1913-1995
272,9,29,16.8,7.0,27.2,1916,1913-1995,-2.8,1947,1913-1995
273,9,30,16.6,6.8,24.4,1917,1913-1995,-2.2,1941,1913-1995
274,10,1,16.4,6.7,25.6,1920,1913-1995,-2.8,1914,1913-1995
275,10,2,16.2,6.5,26.1,1968,1913-1995,-3.9,1919,1913-1995
276,10,3,16.0,6.4,24.4,1929,1913-1995,-2.2,1947,1913-1995
277,10,4,15.8,6.2,26.0,1987,1913-1995,-2.2,1936,1913-1995
278,10,5,15.6,6.1,25.0,1914,1913-1995,-3.3,1940,1913-1995
279,10,6,15.4,5.9,26.1,1926,1913-1995,-3.9,1955,1913-1995
280,10,7,15.2,5.8,26.0,1990,1913-1995,-3.3,1914,1913-1995
281,10,8,15.0,5.6,25.6,1947,1913-1995,-3.3,1967,1913-1995
282,10,9,14.8,5.5,24.4,1932,1913-1995,-4.4,1919,1913-1995
283,10,10,14.6,5.3,23.9,1932,1913-1995,-4.4,1963,1913-1995
284,10,11,14.4,5.2,25.6,1914,1913-1995,-5.6,1943,1913-1995
285,10,12,14.2,5.0,27.2,1949,1913-1995,-5.0,1956,1913-1995
286,10,13,14.0,4.9,28.3,1930,1913-1995,-5.0,1956,1913-1995
287,10,14,13.8,4.7,27.2,1930,1913-1995,-5.0,1951,1913-1995
288,10,15,13.6,4.6,23.9,1970,1913-1995,-6.1,1936,1913-1995
289,10,16,13.4,4.5,25.0,1968,1913-1995,-4.5,1980,1913-1995
290,10,17,13.2,4.3,23.3,1947,1913-1995,-6.1,1940,1913-1995
291,10,18,13.0,4.2,23.9,1947,1913-1995,-5.0,1978,1913-1995
292,10,19,12.8,4.1,23.9,1963,1913-1995,-4.4,1916,1913-1995
293,10,20,12.6,3.9,23.9,1963,1913-1995,-4.4,1956,1913-1995
294,10,21,12.4,3.8,23.3,1965,1913-1995,-6.7,1919,1913-1995
295,10,22,12.3,3.7,24.0,1979,1913-1995,-7.2,1974,1913-1995
296,10,23,12.1,3.6,24.0,1979,1913-1995,-7.2,1948,1913-1995
297,10,24,11.9,3.4,23.3,1963,1913-1995,-3.9,1930,1913-1995
298,10,25,11.7,3.3,21.1,1975,1913-1995,-4.5,1978,1913-1995
299,10,26,11.5,3.2,22.8,1963,1913-1995,-6.7,1949,1913-1995
300,10,27,11.3,3.1,23.9,1963,1913-1995,-6.7,1921,1913-1995
301,10,28,11.1,3.0,25.0,1947,1913-1995,-8.3,1936,1913-1995
302,10,29,10.9,2.9,23.3,1918,1913-1995,-5.0,1956,1913-1995
303,10,30,10.8,2.7,24.4,1917,1913-1995,-6.7,1939,1913-1995
304,10,31,10.6,2.6,22.2,1918,1913-1995,-7.8,1925,1913-1995
305,11,1,10.4,2.5,21.7,1956,1913-1995,-8.9,1925,1913-1995
306,11,2,10.2,2.4,20.0,1927,1913-1995,-7.2,1923,1913-1995
307,11,3,10.0,2.3,21.1,1967,1913-1995,-6.7,1965,1913-1995
308,11,4,9.8,2.2,22.5,1982,1913-1995,-5.6,1913,1913-1995
309,11,5,9.6,2.0,22.2,1961,1913-1995,-8.3,1925,1913-1995
310,11,6,9.5,1.9,21.7,1959,1913-1995,-7.0,1986,1913-1995
311,11,7,9.3,1.8,20.6,1948,1913-1995,-7.8,1951,1913-1995
312,11,8,9.1,1.6,21.1,1938,1913-1995,-7.8,1947,1913-1995
313,11,9,8.9,1.5,18.3,1945,1913-1995,-7.2,1921,1913-1995
314,11,10,8.7,1.3,20.6,1948,1913-1995,-7.2,1949,1913-1995
315,11,11,8.5,1.1,20.0,1977,1913-1995,-7.8,1923,1913-1995
316,11,12,8.3,1.0,18.9,1924,1913-1995,-10.6,1930,1913-1995
317,11,13,8.1,0.8,19.4,1975,1913-1995,-12.8,1933,1913-1995
318,11,14,7.9,0.6,20.0,1975,1913-1995,-10.0,1986,1913-1995
319,11,15,7.7,0.4,17.5,1989,1913-1995,-7.2,1916,1913-1995
320,11,16,7.5,0.2,20.0,1926,1913-1995,-16.1,1916,1913-1995
321,11,17,7.2,0.0,21.1,1927,1913-1995,-13.9,1916,1913-1995
322,11,18,7.0,-0.2,21.1,1927,1913-1995,-11.1,1916,1913-1995
323,11,19,6.8,-0.4,19.4,1938,1913-1995,-15.0,1914,1913-1995
324,11,20,6.6,-0.6,19.4,1921,1913-1995,-12.0,1992,1913-1995
325,11,21,6.4,-0.8,18.9,1954,1913-1995,-9.4,1920,1913-1995
326,11,22,6.2,-1.0,18.3,1931,1913-1995,-13.0,1978,1913-1995
327,11,23,6.0,-1.3,20.0,1953,1913-1995,-12.5,1978,1913-1995
328,11,24,5.8,-1.5,21.1,1931,1913-1995,-13.3,1929,1913-1995
329,11,25,5.5,-1.7,19.4,1931,1913-1995,-12.2,1964,1913-1995
330,11,26,5.3,-2.0,17.8,1953,1913-1995,-11.7,1938,1913-1995
331,11,27,5.1,-2.2,16.1,1926,1913-1995,-13.3,1932,1913-1995
332,11,28,4.9,-2.5,18.5,1990,1913-1995,-14.4,1932,1913-1995
333,11,29,4.6,-2.8,17.2,1963,1913-1995,-16.1,1933,1913-1995
334,11,30,4.4,-3.0,17.2,1963,1913-1995,-15.0,1928,1913-1995
335,12,1,4.2,-3.3,17.8,1927,1913-1995,-15.0,1925,1913-1995
336,12,2,4.0,-3.6,14.0,1985,1913-1995,-17.8,1936,1913-1995
