,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,13.6,2004,1991-2014,-21.1,2014,1991-2014
89,3,30,,,12.2,1998,1991-2014,-21.8,2014,1991-2014
90,3,31,,,14.6,1991,1991-2014,-22.8,1996,1991-2014
91,4,1,,,19.7,1992,1991-2014,-19.3,2002,1991-2014
92,4,2,,,21.0,1992,1991-2014,-26.7,2002,1991-2014
93,4,3,,,16.5,2012,1991-2012,-19.7,2002,1991-2012
94,4,4,,,15.7,2006,1991-2014,-19.0,2002,1991-2014
95,4,5,,,16.9,2006,1991-2014,-15.0,2003,1991-2014
96,4,6,,,16.1,2005,1991-2014,-17.0,1997,1991-2014
97,4,7,,,18.4,2006,1991-2013,-15.6,2002,1991-2013
98,4,8,,,18.9,2006,1991-2014,-14.5,2002,1991-2014
99,4,9,,,15.3,2004,1991-2013,-16.4,2002,1991-2013
100,4,10,,,17.5,2004,1991-2014,-15.4,1992,1991-2014
101,4,11,,,15.5,2004,1991-2013,-17.6,1992,1991-2013
102,4,12,,,21.4,2014,1991-2014,-8.6,1992,1991-2014
103,4,13,,,18.8,2014,1991-2014,-13.9,2000,1991-2014
104,4,14,,,18.2,1992,1991-2014,-13.5,2000,1991-2014
105,4,15,,,21.2,1992,1991-2014,-14.3,2012,1991-2014
106,4,16,,,22.6,2010,1991-2013,-9.4,2004,1991-2013
107,4,17,,,24.8,2010,1991-2014,-14.4,2012,1991-2014
108,4,18,,,21.9,2010,1991-2014,-11.0,2008,1991-2014
109,4,19,,,24.9,2010,1991-2013,-13.2,2008,1991-2014
110,4,20,,,26.1,2010,1991-2012,-10.0,2008,1991-2012
111,4,21,,,27.6,2010,1991-2014,-11.5,2013,1991-2013
112,4,22,,,21.0,1991,1991-2014,-10.6,2008,1991-2014
113,4,23,,,19.9,1999,1991-2013,-13.8,2008,1991-2013
114,4,24,,,23.8,1999,1991-2014,-16.0,2008,1991-2014
115,4,25,,,25.4,2006,1991-2013,-18.6,2008,1991-2013
116,4,26,,,23.7,1992,1991-2014,-7.4,2008,1991-2014
117,4,27,,,20.9,2001,1991-2014,-8.1,2005,1991-2014
118,4,28,,,24.1,2006,1991-2014,-8.8,2005,1991-2014
119,4,29,,,19.1,1994,1991-2013,-6.6,2005,1991-2013
120,4,30,,,24.0,2014,1991-2014,-10.3,2005,1991-2014
121,5,1,,,25.9,1998,1991-2014,-6.3,1991,1991-2014
122,5,2,,,29.1,1998,1991-2014,-4.0,2001,1991-2014
123,5,3,,,24.0,2009,1991-2014,-9.7,2002,1991-2014
124,5,4,,,28.5,1992,1991-2014,-6.2,2002,1991-2014
125,5,5,,,27.6,2013,1991-2014,-6.3,2010,1991-2014
126,5,6,,,29.3,2013,1991-2014,-8.2,2010,1991-2014
127,5,7,,,24.5,2013,1991-2014,-7.1,1996,1991-2014
128,5,8,,,23.5,2012,1991-2014,-6.1,2010,1991-2014
129,5,9,,,25.5,1995,1991-2014,-6.2,2004,1991-2014
130,5,10,,,25.1,1995,1991-2014,-5.1,2004,1991-2014
131,5,11,,,27.4,1993,1991-2013,-5.9,2004,1991-2013
132,5,12,,,25.3,2013,1991-2013,-2.5,1992,1991-2013
133,5,13,,,24.4,2012,1991-2014,-3.4,2004,1991-2014
134,5,14,,,27.8,1997,1991-2014,-2.2,1996,1991-2014
135,5,15,,,25.2,2005,1991-2013,-5.7,1992,1991-2013
136,5,16,,,26.8,2006,1991-2013,-1.2,2000,1991-2014
137,5,17,,,28.6,2008,1991-2012,-2.1,2012,1991-2012
138,5,18,,,27.7,2010,1991-2014,-5.1,2012,1991-2014
139,5,19,,,24.7,1991,1991-2012,-0.8,1992,1991-2012
140,5,20,,,25.0,1993,1991-2014,-8.4,2014,1991-2014
141,5,21,,,26.0,1998,1991-2014,-2.1,1992,1991-2014
142,5,22,,,25.0,1998,1991-2014,-1.9,1992,1991-2014
143,5,23,,,24.7,2009,1991-2014,-2.8,2004,1991-2014
144,5,24,,,31.7,1999,1991-2014,-3.3,2007,1991-2014
145,5,25,,,27.8,1994,1991-2014,-2.1,2000,1991-2014
146,5,26,,,25.4,2002,1991-2014,-1.4,2000,1991-2014
147,5,27,,,29.6,1995,1991-2014,0.7,2000,1991-2014
148,5,28,,,28.9,1995,1991-2014,0.0,1994,1991-2014
149,5,29,,,26.9,2005,1991-2012,-1.6,2000,1991-2012
150,5,30,,,27.9,2005,1991-2013,1.4,2000,1991-2014
151,5,31,,,26.3,2005,1991-2013,1.8,1994,1991-2013
152,6,1,,,28.2,2007,1991-2014,0.5,2009,1991-2014
153,6,2,,,27.1,2007,1991-2014,0.6,1991,1991-2014
154,6,3,,,27.6,2007,1991-2014,0.5,2011,1991-2014
155,6,4,,,29.0,2007,1991-2014,-0.4,2011,1991-2014
156,6,5,,,29.0,2004,1991-2014,0.4,2014,1991-2014
157,6,6,,,27.1,1993,1991-2014,-1.6,2009,1991-2014
158,6,7,,,27.5,1993,1991-2014,-0.1,1999,1991-2014
159,6,8,,,24.6,1998,1991-2013,1.1,2009,1991-2012
160,6,9,,,30.1,1998,1991-2013,3.8,1993,1991-2014
161,6,10,,,27.3,1998,1991-2014,2.7,1999,1991-2012
162,6,11,,,26.3,2002,1991-2014,0.6,2014,1991-2014
163,6,12,,,27.8,2002,1991-2014,1.4,2014,1991-2014
164,6,13,,,28.8,2009,1991-2013,3.3,1999,1991-2013
165,6,14,,,28.9,2009,1991-2014,0.0,1998,1991-2014
166,6,15,,,29.6,2002,1991-2014,5.6,1994,1991-2014
167,6,16,,,28.9,1999,1991-2014,3.6,1993,1991-2014
168,6,17,,,26.9,1999,1991-2014,4.4,2004,1991-2014
169,6,18,,,27.2,1999,1991-2014,5.0,1992,1991-2014
170,6,19,,,28.7,2010,1991-2014,5.5,2005,1991-2014
171,6,20,,,28.9,2010,1991-2014,3.0,1993,1991-2014
172,6,21,,,28.3,1998,1991-2013,6.5,2006,1991-2014
173,6,22,,,30.0,2002,1991-2014,4.4,1992,1991-2013
174,6,23,,,28.8,2014,1991-2014,3.9,2009,1991-2014
175,6,24,,,29.2,2014,1991-2014,3.2,1992,1991-2014
176,6,25,,,29.8,2013,1991-2013,5.1,2007,1991-2013
177,6,26,,,29.6,2006,1991-2014,5.6,1995,1991-2014
178,6,27,,,28.2,2014,1991-2014,6.7,1995,1991-2014
179,6,28,,,29.2,2008,1991-2013,6.3,1997,1991-2013
180,6,29,,,29.6,2008,1991-2014,4.2,1997,1991-2014
181,6,30,,,27.7,2014,1991-2014,6.7,2006,1991-2014
182,7,1,,,34.4,2013,1991-2014,2.9,1999,1991-2014
183,7,2,,,27.9,2006,1991-2012,3.4,2009,1991-2013
184,7,3,,,30.6,2008,1991-2014,3.7,2002,1991-2014
185,7,4,,,28.3,2006,1991-2014,2.6,1999,1991-2014
186,7,5,,,26.2,1992,1991-2014,3.1,2009,1991-2014
187,7,6,,,26.7,1998,1991-2014,5.6,1999,1991-2014
188,7,7,,,28.6,2014,1991-2014,6.7,1996,1991-2014
189,7,8,,,30.1,2012,1991-2014,6.6,2007,1991-2014
190,7,9,,,32.4,2012,1991-2014,3.6,1992,1991-2014
191,7,10,,,30.2,2002,1991-2013,4.4,2009,1991-2014
192,7,11,,,30.0,2012,1991-2014,5.2,1992,1991-2013
193,7,12,,,29.8,2007,1991-2014,5.7,1993,1991-2014
194,7,13,,,32.3,2007,1991-2013,5.2,1993,1991-2013
195,7,14,,,30.9,2012,1991-2013,6.1,2008,1991-2014
196,7,15,,,32.2,2014,1991-2014,2.7,1999,1991-2013
197,7,16,,,28.3,1994,1991-2013,-1.1,1999,1991-2013
198,7,17,,,29.4,2012,1991-2014,4.7,1999,1991-2014
199,7,18,,,28.5,2013,1991-2013,6.6,2000,1991-2014
200,7,19,,,26.9,2008,1991-2013,5.9,1992,1991-2013
201,7,20,,,29.1,1994,1991-2013,3.9,1991,1991-2014
202,7,21,,,30.2,2006,1991-2014,3.5,1991,1991-2013
203,7,22,,,32.0,2006,1991-2014,6.4,1991,1991-2014
204,7,23,,,30.2,2006,1991-2013,7.3,2008,1991-2013
205,7,24,,,30.7,2009,1991-2014,3.2,1999,1991-2014
206,7,25,,,31.6,1991,1991-2014,3.8,1999,1991-2014
207,7,26,,,30.7,1998,1991-2014,7.6,2005,1991-2014
208,7,27,,,30.5,2009,1991-2014,6.2,2010,1991-2014
209,7,28,,,29.7,2010,1991-2014,3.6,1995,1991-2014
210,7,29,,,29.9,2010,1991-2013,6.1,2009,1991-2013
211,7,30,,,29.4,2014,1991-2014,5.1,1995,1991-2014
212,7,31,,,29.3,2009,1991-2014,4.3,2002,1991-2014
213,8,1,,,29.7,2003,1991-2012,3.6,1999,1991-2012
214,8,2,,,28.4,1991,1991-2013,5.0,1995,1991-2013
215,8,3,,,32.1,1998,1991-2014,3.8,2002,1991-2014
216,8,4,,,31.7,1991,1991-2013,3.4,2006,1991-2014
217,8,5,,,32.8,1998,1991-2014,2.6,2009,1991-2013
218,8,6,,,30.5,2008,1991-2014,3.6,2002,1991-2014
219,8,7,,,32.0,2008,1991-2014,5.1,1996,1991-2014
220,8,8,,,33.2,1991,1991-2014,6.8,2005,1991-2014
221,8,9,,,30.0,1991,1991-2014,4.1,2004,1991-2014
222,8,10,,,28.9,2014,1991-2014,1.4,2007,1991-2014
223,8,11,,,29.4,2014,1991-2014,2.9,1993,1991-2014
224,8,12,,,31.5,1992,1991-2014,3.2,2000,1991-2014
225,8,13,,,33.0,1992,1991-2014,3.7,2009,1991-2014
226,8,14,,,31.5,2008,1991-2014,2.8,2007,1991-2014
227,8,15,,,32.8,2008,1991-2014,3.8,1995,1991-2014
228,8,16,,,30.2,2014,1991-2014,3.7,2002,1991-2014
229,8,17,,,34.1,2008,1991-2014,6.0,2005,1991-2014
230,8,18,,,31.4,1991,1991-2014,2.3,2005,1991-2014
231,8,19,,,29.9,1999,1991-2014,2.7,2005,1991-2014
232,8,20,,,31.4,2012,1991-2014,2.8,1995,1991-2014
233,8,21,,,28.1,1998,1991-2014,4.1,1992,1991-2014
234,8,22,,,25.9,1998,1991-2014,-2.4,1992,1991-2014
235,8,23,,,30.8,2002,1991-2014,-0.9,1992,1991-2014
236,8,24,,,28.0,2002,1991-2014,-0.9,1992,1991-2014
237,8,25,,,25.4,2002,1991-2014,0.7,2004,1991-2014
238,8,26,,,27.3,2002,1991-2014,3.1,1994,1991-2014
239,8,27,,,28.1,2012,1991-2014,0.9,2007,1991-2014
240,8,28,,,31.0,2002,1991-2014,1.5,2000,1991-2014
241,8,29,,,30.4,1998,1991-2014,2.1,1992,1991-2014
242,8,30,,,29.3,2009,1991-2013,0.1,2000,1991-2013
243,8,31,,,28.5,2009,1991-2014,0.3,2008,1991-2013
244,9,1,,,27.4,1998,1991-2014,1.8,2008,1991-2014
245,9,2,,,29.0,2006,1991-2013,2.1,1992,1991-2013
246,9,3,,,30.0,2009,1991-2014,1.8,2014,1991-2014
247,9,4,,,28.6,2006,1991-2014,-0.3,1996,1991-2014
248,9,5,,,28.5,2006,1991-2014,1.8,1992,1991-2014
249,9,6,,,25.6,2011,1991-2014,-2.4,1992,1991-2014
250,9,7,,,25.2,1993,1991-2014,1.9,1992,1991-2014
251,9,8,,,30.7,2011,1991-2014,-0.2,2014,1991-2014
252,9,9,,,29.3,2011,1991-2014,-0.9,1996,1991-2014
253,9,10,,,27.0,1995,1991-2014,-1.6,2014,1991-2014
254,9,11,,,28.0,2013,1991-2014,-2.1,2014,1991-2014
255,9,12,,,30.3,2013,1991-2014,0.2,2014,1991-2014
256,9,13,,,28.7,2009,1991-2014,-0.6,2014,1991-2014
257,9,14,,,25.5,2009,1991-2014,-3.4,1992,1991-2014
258,9,15,,,25.3,2008,1991-2014,-3.9,1992,1991-2014
259,9,16,,,26.3,1994,1991-2013,-1.4,2010,1991-2013
260,9,17,,,27.5,2012,1991-2013,-7.6,2010,1991-2013
261,9,18,,,26.1,2014,1991-2014,-7.6,1995,1991-2014
262,9,19,,,26.3,1999,1991-2012,-4.4,1995,1991-2012
263,9,20,,,26.5,2012,1991-2012,-5.0,1993,1991-2013
264,9,21,,,29.0,2012,1991-2014,-2.9,2010,1991-2014
265,9,22,,,28.7,2009,1991-2014,-6.1,2000,1991-2014
266,9,23,,,30.6,2009,1991-2014,-4.7,2007,1991-2014
267,9,24,,,25.3,2012,1991-2013,-3.2,2003,1991-2012
268,9,25,,,26.7,1997,1991-2012,-3.0,2013,1991-2013
269,9,26,,,24.9,1995,1991-2014,-2.5,1992,1991-2014
270,9,27,,,26.7,2012,1991-2014,-4.3,2002,1991-2014
271,9,28,,,26.8,2012,1991-2012,-2.7,1999,1991-2014
272,9,29,,,28.4,1992,1991-2014,-7.6,2007,1991-2012
273,9,30,,,26.1,2008,1991-2014,-2.6,1996,1991-2014
274,10,1,,,26.1,2008,1990-2014,-6.6,1996,1990-2014
275,10,2,,,26.7,2008,1990-2014,-7.7,1999,1990-2014
276,10,3,,,23.3,2003,1990-2013,-11.2,2000,1990-2013
277,10,4,,,25.9,2003,1990-2012,-7.7,2000,1990-2012
278,10,5,,,25.3,2003,1990-2013,-10.7,2000,1990-2013
279,10,6,,,22.9,2003,1990-2013,-5.0,1993,1990-2013
280,10,7,,,23.6,2010,1990-2013,-5.1,1993,1990-2013
281,10,8,,,20.5,2010,1990-2013,-6.2,2006,1990-2013
282,10,9,,,23.9,2010,1990-2013,-6.2,2009,1990-2013
283,10,10,,,19.4,1996,1990-2013,-6.9,2009,1990-2013
284,10,11,,,22.0,1991,1990-2013,-6.8,2009,1990-2013
285,10,12,,,15.4,1994,1990-2012,-8.7,2009,1990-2013
286,10,13,,,19.6,2004,1990-2013,-10.7,2009,1990-2012
287,10,14,,,18.8,2007,1990-2013,-5.4,1992,1990-2013
288,10,15,,,16.7,2012,1990-2013,-11.0,1992,1990-2013
289,10,16,,,18.8,2013,1990-2013,-14.1,1992,1990-2013
290,10,17,,,15.0,2010,1990-2013,-12.5,1992,1990-2013
291,10,18,,,19.5,2011,1990-2013,-8.6,1991,1990-2013
292,10,19,,,20.2,1999,1990-2013,-11.3,2004,1990-2013
293,10,20,,,17.3,1999,1990-2012,-19.8,2004,1990-2013
294,10,21,,,21.1,1998,1990-2013,-12.4,2004,1990-2012
295,10,22,,,18.7,1998,1990-2013,-10.2,2004,1990-2013
296,10,23,,,19.5,1999,1990-2012,-11.3,1991,1990-2013
297,10,24,,,16.8,1998,1990-2013,-13.5,2004,1990-2012
298,10,25,,,17.7,2005,1990-2012,-14.1,1991,1990-2013
299,10,26,,,16.7,2003,1990-2012,-21.9,1991,1990-2012
300,10,27,,,15.0,2008,1990-2013,-27.2,1991,1990-2013
301,10,28,,,13.7,2008,1990-2013,-21.3,1991,1990-2013
302,10,29,,,10.8,2010,1990-2013,-25.0,1991,1990-2013
303,10,30,,,14.4,1993,1990-2013,-16.2,2003,1990-2013
304,10,31,,,13.2,2008,1990-2013,-23.0,1991,1990-2013
305,11,1,,,14.4,2010,1990-2013,-27.2,1991,1990-2013
306,11,2,,,16.0,2013,1990-2013,-25.0,1991,1990-2013
307,11,3,,,11.2,2010,1990-2013,-20.2,1991,1990-2013
308,11,4,,,16.6,2010,1990-2013,-22.7,2003,1990-2013
309,11,5,,,13.0,1997,1990-2013,-22.6,2006,1990-2013
310,11,6,,,10.3,2012,1990-2012,-22.6,2006,1990-2012
311,11,7,,,7.9,2011,1990-2013,-13.7,2005,1990-2013
312,11,8,,,9.0,2001,1990-2013,-18.8,2006,1990-2013
313,11,9,,,8.6,2005,1990-2013,-27.6,2006,1990-2013
314,11,10,,,7.6,2005,1990-2013,-24.0,2013,1990-2013
315,11,11,,,7.4,1991,1990-2013,-19.6,2013,1990-2013
316,11,12,,,7.4,2010,1990-2013,-18.2,1990,1990-2013
317,11,13,,,10.8,2001,1990-2013,-19.8,1990,1990-2013
318,11,14,,,10.3,2001,1990-2013,-14.4,1998,1990-2013
319,11,15,,,7.4,2012,1990-2012,-18.3,2011,1990-2012
320,11,16,,,7.6,2001,1990-2013,-23.6,1996,1990-2013
321,11,17,,,10.6,2005,1990-2013,-25.4,1996,1990-2013
322,11,18,,,13.7,2005,1990-2013,-24.3,1996,1990-2013
323,11,19,,,16.2,2005,1990-2013,-24.8,2013,1990-2013
324,11,20,,,10.1,2005,1990-2012,-26.3,2011,1990-2012
325,11,21,,,14.7,2005,1990-2013,-33.0,1996,1990-2013
326,11,22,,,17.7,2005,1990-2013,-34.8,1996,1990-2013
327,11,23,,,15.3,2005,1990-2013,-31.1,1996,1990-2013
328,11,24,,,9.4,2005,1990-2013,-32.4,1990,1990-2013
329,11,25,,,10.3,2005,1990-2013,-35.2,1990,1990-2013
330,11,26,,,7.0,2011,1990-2013,-35.3,2006,1990-2013
331,11,27,,,11.4,2002,1990-2012,-34.8,2006,1990-2012
332,11,28,,,7.7,2002,1990-2013,-31.0,2006,1990-2013
333,11,29,,,4.6,1992,1990-2013,-31.0,2007,1990-2013
334,11,30,,,11.0,2002,1990-2013,-31.1,1990,1990-2013
335,12,1,,,7.1,2008,1990-2013,-36.8,1990,1990-2013
336,12,2,,,9.3,2004,1990-2013,-32.2,2007,1990-2013
337,12,3,,,7.4,2004,1990-2012,-36.0,1990,1990-2012
338,12,4,,,21.0,2013,1990-2013,-28.1,1994,1990-2013
339,12,5,,,9.3,2011,1990-2013,-38.6,1995,1990-2013
340,12,6,,,8.6,2000,1990-2013,-32.8,2013,1990-2013
341,12,7,,,6.0,1990,1990-2013,-38.8,1995,1990-2013
342,12,8,,,7.3,2005,1990-2013,-37.9,1995,1990-2013
343,12,9,,,8.8,2005,1990-2012,-33.9,1995,1990-2012
344,12,10,,,11.0,2005,1990-2013,-38.0,1995,1990-2013
345,12,11,,,5.8,2005,1990-2013,-29.4,2000,1990-2013
346,12,12,,,6.9,2002,1990-2013,-42.7,2009,1990-2013
347,12,13,,,8.9,1997,1990-2013,-40.8,2009,1990-2013
348,12,14,,,9.6,1997,1990-2012,-37.4,2009,1990-2012
349,12,15,,,8.0,2013,1990-2013,-35.6,2009,1990-2012
350,12,16,,,7.3,2004,1990-2013,-32.6,2009,1990-2013
351,12,17,,,5.7,2004,1990-2012,-31.1,1990,1990-2012
352,12,18,,,4.4,2006,1990-2013,-34.5,1992,1990-2013
353,12,19,,,6.9,2011,1990-2013,-38.0,1990,1990-2013
354,12,20,,,6.4,2003,1990-2013,-38.5,1990,1990-2013
355,12,21,,,18.2,2007,1990-2013,-36.9,2008,1990-2013
356,12,22,,,6.5,1994,1990-2013,-38.5,1996,1990-2013
357,12,23,,,7.1,2005,1990-2012,-39.3,1996,1990-2012
358,12,24,,,10.0,1999,1990-2013,-38.7,1996,1990-2013
359,12,25,,,9.0,1999,1990-2013,-38.9,1996,1990-2013
360,12,26,,,9.2,1999,1990-2013,-33.6,2012,1990-2013
361,12,27,,,12.7,1999,1990-2012,-42.6,1992,1990-2012
362,12,28,,,11.5,1999,1990-2013,-48.8,1992,1990-2013
363,12,29,,,5.1,1999,1990-2013,-46.4,1992,1990-2013
364,12,30,,,6.4,1997,1990-2013,-45.9,1992,1990-2013
365,12,31,,,-0.9,2012,1990-2013,-42.1,1992,1990-2013
