,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,9,,,-18.3,1962.0,1962-1962,-31.1,1962.0,1962-1962
99,4,10,,,-13.9,1962.0,1962-1962,-27.2,1962.0,1962-1962
100,4,11,,,-2.8,1962.0,1962-1962,-18.3,1962.0,1962-1962
101,4,12,,,-6.7,1962.0,1962-1962,-11.7,1962.0,1962-1962
102,4,13,,,-8.9,1962.0,1962-1962,-17.8,1962.0,1962-1962
103,4,14,,,-16.7,1962.0,1962-1962,-20.0,1962.0,1962-1962
104,4,15,,,-11.1,1962.0,1962-1962,-26.1,1962.0,1962-1962
105,4,16,,,-8.9,1962.0,1962-1962,-19.5,1962.0,1962-1962
106,4,17,,,-7.8,1962.0,1962-1962,-9.5,1962.0,1962-1962
107,4,18,,,-11.1,1962.0,1962-1962,-21.1,1962.0,1962-1962
108,4,19,,,-6.7,1962.0,1962-1962,-20.0,1962.0,1962-1962
109,4,20,,,-8.9,1962.0,1962-1962,-19.5,1962.0,1962-1962
110,4,21,,,-8.9,1962.0,1962-1962,-25.6,1962.0,1962-1962
111,4,22,,,,,-,,,-
112,4,23,,,-17.8,1962.0,1962-1962,-26.1,1962.0,1962-1962
113,4,24,,,-18.3,1962.0,1962-1962,-24.5,1962.0,1962-1962
114,4,25,,,-14.5,1962.0,1962-1962,-24.5,1962.0,1962-1962
115,4,26,,,-16.1,1962.0,1962-1962,-24.5,1962.0,1962-1962
116,4,27,,,-15.6,1962.0,1962-1962,-26.1,1962.0,1962-1962
117,4,28,,,-9.5,1962.0,1962-1962,-27.2,1962.0,1962-1962
118,4,29,,,-6.7,1962.0,1962-1962,-18.9,1962.0,1962-1962
119,4,30,,,-7.8,1962.0,1962-1962,-8.9,1962.0,1962-1962
120,5,1,,,-6.1,1962.0,1962-1962,-9.5,1962.0,1962-1962
121,5,2,,,-5.0,1962.0,1962-1962,-10.6,1962.0,1962-1962
122,5,3,,,-7.8,1962.0,1962-1962,-11.1,1962.0,1962-1962
123,5,4,,,-11.1,1962.0,1962-1962,-19.5,1962.0,1962-1962
124,5,5,,,,,-,-22.2,1962.0,1962-1962
125,5,6,,,-12.2,1962.0,1962-1962,-21.7,1962.0,1962-1962
126,5,7,,,-15.6,1962.0,1962-1962,-23.4,1962.0,1962-1962
127,5,8,,,-7.2,1962.0,1962-1962,-25.0,1962.0,1962-1962
128,5,9,,,-5.6,1962.0,1962-1962,-11.7,1962.0,1962-1962
129,5,10,,,-13.9,1962.0,1962-1962,-20.0,1962.0,1962-1962
130,5,11,,,-10.0,1962.0,1962-1962,-25.6,1962.0,1962-1962
131,5,12,,,-6.7,1962.0,1962-1962,-18.9,1962.0,1962-1962
132,5,13,,,-5.6,1962.0,1962-1962,-18.3,1962.0,1962-1962
133,5,14,,,-12.8,1962.0,1962-1962,-21.7,1962.0,1962-1962
134,5,15,,,-6.7,1962.0,1962-1962,-20.6,1962.0,1962-1962
135,5,16,,,-2.2,1962.0,1962-1962,-11.1,1962.0,1962-1962
136,5,17,,,-2.8,1962.0,1962-1962,-12.8,1962.0,1962-1962
137,5,18,,,-10.0,1962.0,1962-1962,-13.9,1962.0,1962-1962
138,5,19,,,-9.5,1962.0,1962-1962,-20.6,1962.0,1962-1962
139,5,20,,,-6.7,1962.0,1962-1962,-20.6,1962.0,1962-1962
140,5,21,,,-0.6,1962.0,1962-1962,-12.2,1962.0,1962-1962
141,5,22,,,-3.9,1962.0,1962-1962,-7.8,1962.0,1962-1962
142,5,23,,,-2.2,1962.0,1962-1962,-5.0,1962.0,1962-1962
143,5,24,,,4.4,1962.0,1962-1962,-3.9,1962.0,1962-1962
144,5,25,,,-1.1,1962.0,1962-1962,-5.0,1962.0,1962-1962
145,5,26,,,-2.2,1962.0,1962-1962,-12.2,1962.0,1962-1962
146,5,27,,,-1.1,1962.0,1962-1962,-10.6,1962.0,1962-1962
147,5,28,,,-1.1,1962.0,1962-1962,-6.1,1962.0,1962-1962
148,5,29,,,-0.6,1962.0,1962-1962,-6.1,1962.0,1962-1962
149,5,30,,,-2.8,1962.0,1962-1962,-11.1,1962.0,1962-1962
150,5,31,,,0.0,1962.0,1962-1962,-11.7,1962.0,1962-1962
151,6,1,,,5.6,1954.0,1954-1962,-8.3,1962.0,1954-1962
152,6,2,,,3.3,1954.0,1954-1962,-9.5,1962.0,1954-1962
153,6,3,,,2.8,1954.0,1954-1962,-6.1,1962.0,1954-1962
154,6,4,,,2.2,1954.0,1954-1962,-6.7,1962.0,1954-1962
155,6,5,,,2.8,1954.0,1954-1962,-5.6,1962.0,1954-1962
156,6,6,,,3.9,1962.0,1954-1962,-3.9,1962.0,1954-1962
157,6,7,,,2.2,1954.0,1954-1962,-2.2,1954.0,1954-1962
158,6,8,,,4.4,1962.0,1954-1962,-3.3,1954.0,1954-1962
159,6,9,,,4.4,1954.0,1954-1962,-0.6,1954.0,1954-1962
160,6,10,,,4.4,1954.0,1954-1954,-5.0,1962.0,1954-1962
161,6,11,,,6.7,1954.0,1954-1962,-5.6,1962.0,1954-1962
162,6,12,,,4.4,1954.0,1954-1962,-0.6,1954.0,1954-1962
163,6,13,,,10.0,1954.0,1954-1962,-0.6,1962.0,1954-1962
164,6,14,,,6.7,1954.0,1954-1962,0.0,1962.0,1954-1962
165,6,15,,,6.1,1954.0,1954-1962,0.6,1962.0,1954-1962
166,6,16,,,16.1,1954.0,1954-1962,0.6,1954.0,1954-1962
167,6,17,,,9.5,1954.0,1954-1962,0.0,1962.0,1954-1962
168,6,18,,,5.6,1954.0,1954-1954,-1.1,1954.0,1954-1962
169,6,19,,,8.9,1954.0,1954-1954,0.0,1954.0,1954-1962
170,6,20,,,5.0,1962.0,1954-1962,-0.6,1962.0,1954-1962
171,6,21,,,9.5,1954.0,1954-1962,0.0,1962.0,1954-1962
172,6,22,,,8.3,1954.0,1954-1962,0.0,1954.0,1954-1962
173,6,23,,,8.9,1962.0,1954-1962,0.0,1954.0,1954-1962
174,6,24,,,4.4,1954.0,1954-1954,0.6,1954.0,1954-1954
175,6,25,,,11.1,1962.0,1954-1962,0.6,1954.0,1954-1962
176,6,26,,,11.7,1954.0,1954-1962,1.1,1954.0,1954-1962
177,6,27,,,6.7,1962.0,1954-1962,0.6,1954.0,1954-1962
178,6,28,,,10.0,1954.0,1954-1962,1.1,1954.0,1954-1962
179,6,29,,,12.8,1954.0,1954-1954,0.6,1962.0,1954-1962
180,6,30,,,17.8,1954.0,1954-1962,1.1,1962.0,1954-1962
181,7,1,,,17.2,1954.0,1954-1954,5.6,1954.0,1954-1954
182,7,2,,,17.2,1954.0,1954-1954,6.7,1954.0,1954-1954
183,7,3,,,14.5,1954.0,1954-1954,2.2,1954.0,1954-1954
184,7,4,,,16.7,1954.0,1954-1954,0.6,1954.0,1954-1954
185,7,5,,,13.9,1954.0,1954-1954,5.6,1954.0,1954-1954
186,7,6,,,19.5,1954.0,1954-1954,4.4,1954.0,1954-1954
187,7,7,,,16.7,1954.0,1954-1954,1.7,1954.0,1954-1954
188,7,8,,,13.9,1954.0,1954-1954,2.2,1954.0,1954-1954
189,7,9,,,8.9,1954.0,1954-1954,2.2,1954.0,1954-1954
190,7,10,,,10.0,1954.0,1954-1954,2.8,1954.0,1954-1954
191,7,11,,,7.2,1954.0,1954-1954,3.3,1954.0,1954-1954
192,7,12,,,13.3,1954.0,1954-1954,5.0,1954.0,1954-1954
193,7,13,,,23.9,1954.0,1954-1954,11.1,1954.0,1954-1954
194,7,14,,,23.9,1954.0,1954-1954,8.9,1954.0,1954-1954
195,7,15,,,20.0,1954.0,1954-1954,7.8,1954.0,1954-1954
196,7,16,,,18.9,1954.0,1954-1954,3.9,1954.0,1954-1954
197,7,17,,,10.0,1954.0,1954-1954,5.0,1954.0,1954-1954
198,7,18,,,20.0,1954.0,1954-1954,6.7,1954.0,1954-1954
199,7,19,,,14.5,1954.0,1954-1954,6.1,1954.0,1954-1954
200,7,20,,,18.3,1954.0,1954-1954,5.0,1954.0,1954-1954
201,7,21,,,13.3,1954.0,1954-1954,5.6,1954.0,1954-1954
202,7,22,,,11.7,1954.0,1954-1954,6.1,1954.0,1954-1954
203,7,23,,,9.5,1954.0,1954-1954,5.6,1954.0,1954-1954
204,7,24,,,10.0,1954.0,1954-1954,5.0,1954.0,1954-1954
205,7,25,,,13.9,1954.0,1954-1954,5.6,1954.0,1954-1954
206,7,26,,,11.7,1954.0,1954-1954,6.7,1954.0,1954-1954
207,7,27,,,12.8,1954.0,1954-1954,6.7,1954.0,1954-1954
208,7,28,,,16.7,1954.0,1954-1954,5.6,1954.0,1954-1954
209,7,29,,,10.0,1954.0,1954-1954,5.6,1954.0,1954-1954
210,7,30,,,11.7,1954.0,1954-1954,6.7,1954.0,1954-1954
211,7,31,,,13.3,1954.0,1954-1954,8.3,1954.0,1954-1954
212,8,1,,,15.0,1954.0,1954-1954,7.8,1954.0,1954-1954
213,8,2,,,15.6,1954.0,1954-1954,7.2,1954.0,1954-1954
214,8,3,,,26.1,1954.0,1954-1954,13.9,1954.0,1954-1954
215,8,4,,,25.6,1954.0,1954-1954,14.5,1954.0,1954-1954
216,8,5,,,24.5,1954.0,1954-1954,8.9,1954.0,1954-1954
217,8,6,,,20.0,1954.0,1954-1954,6.7,1954.0,1954-1954
218,8,7,,,15.0,1954.0,1954-1954,7.2,1954.0,1954-1954
219,8,8,,,15.6,1954.0,1954-1954,7.2,1954.0,1954-1954
220,8,9,,,15.6,1954.0,1954-1954,7.8,1954.0,1954-1954
221,8,10,,,22.2,1954.0,1954-1954,7.2,1954.0,1954-1954
222,8,11,,,18.9,1954.0,1954-1954,6.1,1954.0,1954-1954
223,8,12,,,13.3,1954.0,1954-1954,6.7,1954.0,1954-1954
224,8,13,,,10.6,1954.0,1954-1954,6.7,1954.0,1954-1954
225,8,14,,,12.8,1954.0,1954-1954,5.6,1954.0,1954-1954
226,8,15,,,18.9,1954.0,1954-1954,9.5,1954.0,1954-1954
227,8,16,,,19.5,1954.0,1954-1954,6.7,1954.0,1954-1954
228,8,17,,,15.6,1954.0,1954-1954,7.8,1954.0,1954-1954
229,8,18,,,15.6,1954.0,1954-1954,9.5,1954.0,1954-1954
230,8,19,,,13.9,1954.0,1954-1954,5.6,1954.0,1954-1954
231,8,20,,,16.7,1954.0,1954-1954,8.3,1954.0,1954-1954
232,8,21,,,17.2,1954.0,1954-1954,6.7,1954.0,1954-1954
233,8,22,,,11.1,1954.0,1954-1954,9.5,1954.0,1954-1954
234,8,23,,,12.8,1954.0,1954-1954,5.6,1954.0,1954-1954
235,8,24,,,14.5,1954.0,1954-1954,8.3,1954.0,1954-1954
236,8,25,,,15.0,1954.0,1954-1954,8.3,1954.0,1954-1954
237,8,26,,,13.9,1954.0,1954-1954,7.2,1954.0,1954-1954
238,8,27,,,15.6,1954.0,1954-1954,6.1,1954.0,1954-1954
239,8,28,,,16.7,1954.0,1954-1954,8.3,1954.0,1954-1954
240,8,29,,,16.1,1954.0,1954-1954,8.9,1954.0,1954-1954
241,8,30,,,18.3,1954.0,1954-1954,5.6,1954.0,1954-1954
242,8,31,,,16.1,1954.0,1954-1954,3.9,1954.0,1954-1954
243,10,11,,,-15.0,1961.0,1961-1961,-20.0,1961.0,1961-1961
244,10,12,,,-10.6,1961.0,1961-1961,-17.2,1961.0,1961-1961
245,10,13,,,-0.6,1961.0,1961-1961,-19.5,1961.0,1961-1961
246,10,14,,,-1.1,1961.0,1961-1961,-4.4,1961.0,1961-1961
247,10,15,,,-0.6,1961.0,1961-1961,-3.3,1961.0,1961-1961
248,10,16,,,0.0,1961.0,1961-1961,-2.2,1961.0,1961-1961
249,10,17,,,-14.5,1961.0,1961-1961,-17.8,1961.0,1961-1961
250,10,18,,,-12.2,1961.0,1961-1961,-22.8,1961.0,1961-1961
251,10,19,,,-19.5,1961.0,1961-1961,-21.7,1961.0,1961-1961
252,10,20,,,-16.7,1961.0,1961-1961,-25.6,1961.0,1961-1961
253,10,21,,,-8.3,1961.0,1961-1961,-26.7,1961.0,1961-1961
254,10,22,,,-2.2,1961.0,1961-1961,-10.6,1961.0,1961-1961
255,10,23,,,-3.3,1961.0,1961-1961,-6.7,1961.0,1961-1961
256,10,24,,,-15.0,1961.0,1961-1961,-18.9,1961.0,1961-1961
257,10,25,,,-18.9,1961.0,1961-1961,-23.9,1961.0,1961-1961
258,10,26,,,-6.1,1961.0,1961-1961,-21.7,1961.0,1961-1961
259,10,27,,,-3.9,1961.0,1961-1961,-20.0,1961.0,1961-1961
260,10,28,,,-4.4,1961.0,1961-1961,-18.3,1961.0,1961-1961
261,10,29,,,-10.0,1961.0,1961-1961,-13.3,1961.0,1961-1961
262,10,30,,,-4.4,1961.0,1961-1961,-12.2,1961.0,1961-1961
263,10,31,,,-5.0,1961.0,1961-1961,-12.2,1961.0,1961-1961
264,11,1,,,-5.6,1961.0,1961-1961,-13.3,1954.0,1954-1961
265,11,2,,,-0.6,1961.0,1961-1961,-17.2,1961.0,1954-1961
266,11,3,,,-2.8,1961.0,1961-1961,-11.1,1954.0,1954-1961
267,11,4,,,-7.8,1961.0,1954-1961,-26.7,1954.0,1954-1961
268,11,5,,,-8.9,1961.0,1954-1961,-24.5,1954.0,1954-1961
269,11,6,,,-13.3,1961.0,1954-1961,-24.5,1954.0,1954-1961
270,11,7,,,-14.5,1961.0,1954-1961,-26.7,1961.0,1954-1961
271,11,8,,,-13.9,1961.0,1954-1961,-31.7,1961.0,1954-1961
272,11,9,,,-2.8,1961.0,1954-1961,-25.6,1954.0,1954-1961
273,11,10,,,-9.5,1954.0,1954-1954,-18.9,1954.0,1954-1961
274,11,11,,,-22.2,1954.0,1954-1954,-25.6,1954.0,1954-1954
275,11,12,,,-22.2,1954.0,1954-1954,-27.8,1954.0,1954-1954
276,11,13,,,-22.8,1954.0,1954-1954,-28.4,1961.0,1954-1961
277,11,14,,,-21.7,1954.0,1954-1954,-26.7,1954.0,1954-1961
278,11,15,,,-22.8,1954.0,1954-1954,-27.2,1954.0,1954-1961
279,11,16,,,-21.7,1954.0,1954-1954,-30.0,1961.0,1954-1961
280,11,17,,,-22.2,1954.0,1954-1954,-29.5,1961.0,1954-1961
281,11,18,,,-9.5,1954.0,1954-1954,-26.1,1954.0,1954-1961
282,11,19,,,-3.9,1954.0,1954-1954,-20.6,1954.0,1954-1954
283,11,20,,,-9.5,1954.0,1954-1954,-26.7,1961.0,1954-1961
284,11,21,,,-8.9,1954.0,1954-1954,-30.0,1961.0,1954-1961
285,11,22,,,-3.9,1954.0,1954-1954,-30.0,1961.0,1954-1961
286,11,23,,,-2.8,1954.0,1954-1954,-11.7,1961.0,1954-1961
287,11,24,,,-3.3,1954.0,1954-1954,-20.0,1961.0,1954-1961
288,11,25,,,-4.4,1954.0,1954-1954,-25.0,1961.0,1954-1961
289,11,26,,,-9.5,1954.0,1954-1954,-15.0,1954.0,1954-1954
290,11,27,,,-8.9,1954.0,1954-1954,-27.2,1961.0,1954-1961
291,11,28,,,-20.6,1954.0,1954-1954,-26.1,1954.0,1954-1961
292,11,29,,,-20.6,1954.0,1954-1954,-30.6,1961.0,1954-1961
293,11,30,,,-17.8,1954.0,1954-1954,-31.1,1961.0,1954-1961
294,12,1,,,-17.8,1954.0,1954-1954,-30.6,1961.0,1954-1961
295,12,2,,,-21.1,1954.0,1954-1954,-31.1,1961.0,1954-1961
296,12,3,,,-26.1,1954.0,1954-1954,-29.5,1961.0,1954-1961
297,12,4,,,-26.7,1954.0,1954-1954,-30.6,1954.0,1954-1961
298,12,5,,,-15.6,1954.0,1954-1954,-31.7,1954.0,1954-1961
299,12,6,,,-4.4,1954.0,1954-1954,-26.1,1954.0,1954-1961
300,12,7,,,-9.5,1954.0,1954-1954,-20.6,1954.0,1954-1961
301,12,8,,,-24.5,1954.0,1954-1954,-30.0,1954.0,1954-1961
302,12,9,,,-24.5,1954.0,1954-1954,-32.2,1954.0,1954-1961
303,12,10,,,-12.2,1954.0,1954-1954,-26.1,1954.0,1954-1961
304,12,11,,,-26.7,1954.0,1954-1954,-37.8,1954.0,1954-1961
305,12,12,,,-20.6,1954.0,1954-1954,-23.9,1961.0,1954-1961
306,12,13,,,-23.4,1954.0,1954-1954,-36.1,1961.0,1954-1961
307,12,14,,,-23.4,1954.0,1954-1954,-38.4,1961.0,1954-1961
308,12,15,,,-17.8,1954.0,1954-1954,-38.9,1961.0,1954-1961
309,12,16,,,-24.5,1954.0,1954-1954,-39.5,1961.0,1954-1961
310,12,17,,,-26.1,1954.0,1954-1954,-35.6,1954.0,1954-1961
311,12,18,,,-18.9,1954.0,1954-1954,-30.0,1954.0,1954-1961
312,12,19,,,-24.5,1954.0,1954-1954,-37.8,1961.0,1954-1961
313,12,20,,,-25.6,1954.0,1954-1954,-36.7,1961.0,1954-1961
314,12,21,,,-12.2,1954.0,1954-1954,-27.8,1954.0,1954-1961
315,12,22,,,-23.4,1954.0,1954-1954,-26.7,1954.0,1954-1961
316,12,23,,,-27.8,1954.0,1954-1954,-35.6,1954.0,1954-1954
317,12,24,,,-32.2,1954.0,1954-1954,-37.8,1954.0,1954-1954
318,12,25,,,-31.1,1954.0,1954-1954,-37.8,1954.0,1954-1954
319,12,26,,,-32.2,1954.0,1954-1954,-38.9,1954.0,1954-1954
320,12,27,,,-31.1,1954.0,1954-1954,-37.8,1954.0,1954-1954
321,12,28,,,-24.5,1954.0,1954-1954,-32.2,1954.0,1954-1961
322,12,29,,,-23.4,1954.0,1954-1954,-27.8,1954.0,1954-1961
323,12,30,,,-23.4,1954.0,1954-1954,-27.8,1954.0,1954-1961
324,12,31,,,-31.1,1954.0,1954-1954,-34.5,1954.0,1954-1954
