,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.5,-11.4,10.0,2002,1981-2006,-29.0,1985,1981-2006
336,12,2,-0.5,-11.4,13.0,1988,1981-2012,-27.0,1985,1981-2006
337,12,3,-0.6,-11.5,18.0,1988,1981-2011,-24.0,2005,1981-2006
338,12,4,-0.6,-11.6,9.0,1989,1981-2011,-27.0,1994,1981-2006
339,12,5,-0.7,-11.6,10.5,1981,1981-2008,-27.0,1994,1981-2006
340,12,6,-0.7,-11.7,10.5,1990,1981-2009,-22.5,2005,1981-2006
341,12,7,-0.7,-11.8,10.5,1990,1981-2011,-27.5,1995,1981-2006
342,12,8,-0.8,-11.8,9.5,2006,1981-2009,-32.0,1995,1981-2006
343,12,9,-0.8,-11.9,12.5,2002,1981-2009,-28.0,1983,1981-2006
344,12,10,-0.9,-12.0,13.0,1993,1981-2009,-27.0,2000,1981-2006
345,12,11,-0.9,-12.0,9.0,1988,1981-2011,-28.0,2000,1981-2006
346,12,12,-0.9,-12.1,12.0,1998,1981-2009,-26.5,2000,1981-2006
347,12,13,-1.0,-12.2,14.5,1998,1981-2009,-22.0,1995,1981-2006
348,12,14,-1.0,-12.3,14.0,1997,1981-2006,-27.0,2000,1981-2006
349,12,15,-1.1,-12.3,11.0,2002,1981-2006,-27.0,2000,1981-2006
350,12,16,-1.1,-12.4,10.5,1988,1981-2006,-28.5,2000,1981-2006
351,12,17,-1.2,-12.5,11.0,2004,1981-2006,-33.0,1983,1981-2006
352,12,18,-1.2,-12.5,12.0,2004,1981-2008,-29.5,1992,1981-2006
353,12,19,-1.2,-12.6,12.5,1981,1981-2006,-30.0,1990,1981-2006
354,12,20,-1.3,-12.7,11.5,1994,1981-2009,-34.0,1983,1981-2005
355,12,21,-1.3,-12.8,10.5,1986,1981-2009,-33.5,1983,1981-2006
356,12,22,-1.4,-12.8,13.0,2005,1981-2009,-33.0,1996,1981-2006
357,12,23,-1.4,-12.9,13.5,1999,1981-2006,-36.5,1996,1981-2006
358,12,24,-1.5,-13.0,15.5,1999,1981-2006,-37.0,1983,1981-2006
359,12,25,-1.5,-13.1,14.5,2005,1981-2006,-30.0,1983,1981-2006
360,12,26,-1.6,-13.1,12.3,1999,1981-2006,-30.0,1996,1981-2006
361,12,27,-1.6,-13.2,18.5,1999,1981-2006,-29.5,1996,1981-2006
362,12,28,-1.7,-13.3,16.5,1999,1981-2010,-37.0,1996,1981-2006
363,12,29,-1.7,-13.3,10.0,1986,1981-2006,-38.5,1996,1981-2006
364,12,30,-1.8,-13.4,6.5,1997,1981-2009,-36.0,1992,1981-2006
365,12,31,-1.8,-13.5,12.5,1997,1981-2009,-33.0,1992,1981-2006
