,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,6.6,0.0,14.0,1992,1938-1995,-10.1,1990,1938-1995
45,2,15,6.7,0.0,13.3,1947,1938-1995,-18.3,1956,1938-1995
46,2,16,6.9,0.1,13.9,1947,1938-1995,-13.9,1956,1938-1995
47,2,17,7.0,0.2,14.4,1941,1938-1995,-14.0,1990,1938-1995
48,2,18,7.2,0.3,13.9,1941,1938-1995,-13.5,1986,1938-1995
49,2,19,7.3,0.3,13.2,1977,1938-1995,-14.2,1986,1938-1995
50,2,20,7.5,0.4,15.0,1963,1938-1995,-13.0,1986,1938-1995
51,2,21,7.6,0.5,14.4,1973,1938-1995,-7.2,1952,1938-1995
52,2,22,7.8,0.5,15.6,1973,1938-1995,-8.3,1957,1938-1995
53,2,23,7.9,0.6,16.1,1943,1938-1995,-9.4,1957,1938-1995
54,2,24,8.1,0.7,15.0,1943,1938-1995,-7.8,1957,1938-1995
55,2,25,8.3,0.7,17.5,1991,1938-1995,-7.5,1993,1938-1995
56,2,26,8.5,0.8,17.8,1968,1938-1995,-10.0,1962,1938-1995
57,2,27,8.6,0.9,19.4,1968,1938-1995,-12.8,1955,1938-1995
58,2,28,8.8,1.0,18.3,1968,1938-1995,-7.8,1976,1938-1995
59,2,29,8.8,1.0,17.8,1968,1940-1992,-7.2,1976,1940-1992
60,3,1,9.0,1.0,17.8,1968,1938-1995,-7.2,1989,1938-1995
61,3,2,9.2,1.1,15.7,1986,1938-1995,-11.7,1976,1938-1995
62,3,3,9.3,1.2,17.2,1949,1938-1995,-13.3,1976,1938-1995
63,3,4,9.5,1.2,17.2,1941,1938-1995,-16.7,1955,1938-1995
64,3,5,9.7,1.3,17.2,1965,1938-1995,-13.9,1955,1938-1995
65,3,6,9.8,1.4,17.6,1984,1938-1995,-12.8,1951,1938-1995
66,3,7,10.0,1.5,19.4,1965,1938-1995,-12.8,1951,1938-1995
67,3,8,10.2,1.5,20.0,1953,1938-1995,-9.4,1951,1938-1995
68,3,9,10.3,1.6,21.1,1965,1938-1995,-10.0,1951,1938-1995
69,3,10,10.5,1.7,22.2,1965,1938-1995,-10.6,1951,1938-1995
70,3,11,10.6,1.8,21.1,1965,1938-1995,-11.7,1951,1938-1995
71,3,12,10.8,1.8,20.2,1992,1938-1995,-4.4,1950,1938-1995
72,3,13,10.9,1.9,22.3,1992,1938-1995,-3.9,1962,1938-1995
73,3,14,11.1,2.0,21.8,1992,1938-1995,-3.3,1944,1938-1995
74,3,15,11.2,2.0,22.8,1947,1938-1995,-2.8,1943,1938-1995
75,3,16,11.4,2.1,22.8,1947,1938-1995,-2.8,1952,1938-1995
76,3,17,11.5,2.2,22.2,1947,1938-1995,-4.4,1943,1938-1995
77,3,18,11.6,2.3,20.6,1947,1938-1995,-5.6,1965,1938-1995
78,3,19,11.8,2.3,21.7,1947,1938-1995,-5.0,1965,1938-1995
79,3,20,11.9,2.4,22.2,1960,1938-1995,-5.0,1955,1938-1995
80,3,21,12.0,2.5,21.7,1939,1938-1995,-2.2,1943,1938-1995
81,3,22,12.2,2.5,22.8,1960,1938-1995,-3.9,1952,1938-1995
82,3,23,12.3,2.6,21.1,1939,1938-1995,-5.0,1955,1938-1995
83,3,24,12.4,2.7,20.6,1939,1938-1995,-11.1,1955,1938-1995
84,3,25,12.5,2.8,21.0,1992,1938-1995,-3.3,1955,1938-1995
85,3,26,12.7,2.8,22.0,1994,1938-1995,-3.3,1955,1938-1995
86,3,27,12.8,2.9,22.8,1941,1938-1995,-3.9,1954,1938-1995
87,3,28,12.9,3.0,25.1,1994,1938-1995,-6.7,1954,1938-1995
88,3,29,13.0,3.0,23.9,1994,1938-1995,-6.1,1954,1938-1995
89,3,30,13.1,3.1,22.2,1995,1938-1995,-2.2,1938,1938-1995
90,3,31,13.2,3.2,25.0,1941,1938-1995,-2.8,1938,1938-1995
91,4,1,13.3,3.3,26.1,1987,1938-1994,-2.2,1975,1938-1994
92,4,2,13.4,3.3,26.0,1992,1938-1994,-2.2,1954,1938-1994
93,4,3,13.6,3.4,22.2,1951,1938-1994,-1.1,1964,1938-1994
94,4,4,13.7,3.5,25.0,1966,1938-1994,-2.2,1955,1938-1994
95,4,5,13.8,3.6,24.1,1977,1938-1994,-1.1,1948,1938-1994
96,4,6,13.9,3.6,24.4,1951,1938-1994,-2.8,1956,1938-1994
97,4,7,14.0,3.7,27.2,1977,1938-1994,-2.8,1952,1938-1994
98,4,8,14.1,3.8,22.8,1938,1938-1994,-3.3,1952,1938-1994
99,4,9,14.2,3.9,25.0,1959,1938-1994,-2.1,1982,1938-1994
100,4,10,14.3,4.0,23.3,1942,1938-1994,-1.7,1951,1938-1994
101,4,11,14.5,4.1,25.6,1951,1938-1994,-1.3,1981,1938-1994
102,4,12,14.6,4.2,26.7,1940,1938-1994,-1.3,1981,1938-1994
103,4,13,14.7,4.3,25.6,1943,1938-1994,-1.1,1968,1938-1994
104,4,14,14.8,4.4,27.8,1943,1938-1994,-0.6,1949,1938-1994
105,4,15,14.9,4.4,26.7,1951,1938-1994,0.0,1954,1938-1994
106,4,16,15.0,4.5,27.2,1947,1938-1994,-0.6,1971,1938-1994
107,4,17,15.1,4.6,26.1,1939,1938-1994,-1.1,1971,1938-1994
108,4,18,15.3,4.7,26.1,1962,1938-1994,-1.1,1950,1938-1994
109,4,19,15.4,4.8,26.1,1942,1938-1994,-1.1,1982,1938-1994
110,4,20,15.5,5.0,27.8,1956,1938-1994,-4.4,1951,1938-1994
111,4,21,15.6,5.1,26.7,1956,1938-1994,-3.3,1951,1938-1994
112,4,22,15.8,5.2,25.4,1977,1938-1994,-0.6,1971,1938-1994
113,4,23,15.9,5.3,28.9,1977,1938-1994,-1.7,1951,1938-1994
114,4,24,16.0,5.4,29.9,1977,1938-1994,-1.7,1950,1938-1994
115,4,25,16.1,5.5,28.9,1941,1938-1994,-1.1,1955,1938-1994
116,4,26,16.2,5.6,27.8,1941,1938-1994,-0.6,1969,1938-1994
117,4,27,16.4,5.7,30.1,1987,1938-1994,-1.1,1948,1938-1994
118,4,28,16.5,5.8,25.6,1957,1938-1994,-1.7,1955,1938-1994
119,4,29,16.6,6.0,28.9,1957,1938-1994,-0.6,1955,1938-1994
120,4,30,16.8,6.1,28.9,1957,1938-1994,-3.3,1954,1938-1994
121,5,1,16.9,6.2,27.8,1976,1938-1994,-2.8,1954,1938-1994
122,5,2,17.0,6.3,30.0,1945,1938-1994,0.6,1948,1938-1994
123,5,3,17.1,6.5,32.2,1946,1938-1994,2.2,1942,1938-1994
124,5,4,17.3,6.6,30.6,1953,1938-1994,-0.6,1949,1938-1994
125,5,5,17.4,6.7,34.4,1966,1938-1994,-2.2,1952,1938-1994
126,5,6,17.5,6.8,31.1,1947,1938-1994,1.7,1965,1938-1994
127,5,7,17.6,6.9,30.0,1949,1938-1994,1.1,1952,1938-1994
128,5,8,17.7,7.0,30.6,1957,1938-1994,1.7,1948,1938-1994
129,5,9,17.8,7.1,30.0,1957,1938-1994,1.7,1963,1938-1994
130,5,10,17.9,7.3,28.3,1993,1938-1994,0.6,1970,1938-1994
131,5,11,18.0,7.4,31.1,1971,1938-1994,2.2,1942,1938-1994
132,5,12,18.1,7.5,36.6,1993,1938-1994,1.1,1970,1938-1994
133,5,13,18.2,7.6,33.9,1959,1938-1994,1.7,1956,1938-1994
134,5,14,18.3,7.7,32.8,1973,1938-1994,0.0,1964,1938-1994
135,5,15,18.4,7.8,27.3,1985,1938-1994,1.1,1964,1938-1994
136,5,16,18.5,7.9,32.3,1985,1938-1994,2.2,1974,1938-1994
137,5,17,18.6,8.0,31.1,1958,1938-1994,3.9,1950,1938-1994
138,5,18,18.7,8.1,33.3,1958,1938-1994,2.2,1965,1938-1994
139,5,19,18.8,8.2,30.6,1963,1938-1994,3.9,1979,1938-1994
140,5,20,18.8,8.3,35.6,1963,1938-1994,2.8,1955,1938-1994
141,5,21,18.9,8.4,35.6,1963,1938-1994,2.7,1986,1938-1994
142,5,22,19.0,8.5,30.0,1969,1938-1994,3.4,1984,1938-1994
143,5,23,19.0,8.6,35.0,1969,1938-1994,1.7,1950,1938-1994
144,5,24,19.1,8.7,32.1,1992,1938-1994,1.7,1950,1938-1994
145,5,25,19.2,8.8,28.9,1947,1938-1994,2.8,1950,1938-1994
146,5,26,19.2,8.9,36.1,1947,1938-1994,3.3,1951,1938-1994
147,5,27,19.3,9.0,31.1,1944,1938-1994,3.2,1977,1938-1994
148,5,28,19.4,9.1,37.1,1983,1938-1994,2.8,1955,1938-1994
149,5,29,19.4,9.2,38.4,1983,1938-1994,3.3,1949,1938-1994
150,5,30,19.5,9.3,33.9,1956,1938-1994,2.8,1952,1938-1994
151,5,31,19.5,9.3,32.2,1957,1938-1994,1.7,1939,1938-1994
152,6,1,19.6,9.4,36.7,1970,1938-1994,2.8,1939,1938-1994
153,6,2,19.6,9.5,35.0,1970,1938-1994,3.3,1954,1938-1994
154,6,3,19.7,9.6,33.1,1989,1938-1994,4.4,1976,1938-1994
155,6,4,19.7,9.7,30.3,1978,1938-1994,2.2,1976,1938-1994
156,6,5,19.8,9.8,34.4,1958,1938-1994,5.0,1939,1938-1994
157,6,6,19.8,9.9,34.4,1948,1938-1994,5.6,1950,1938-1994
158,6,7,19.9,9.9,30.6,1948,1938-1994,5.6,1950,1938-1994
159,6,8,20.0,10.0,34.4,1969,1938-1994,5.6,1960,1938-1994
160,6,9,20.0,10.1,36.1,1955,1938-1994,4.4,1974,1938-1994
161,6,10,20.1,10.2,28.9,1955,1938-1994,4.4,1938,1938-1994
162,6,11,20.2,10.3,32.2,1941,1938-1994,3.3,1952,1938-1994
163,6,12,20.3,10.4,27.0,1986,1938-1994,4.4,1956,1938-1994
164,6,13,20.4,10.4,30.6,1974,1938-1994,3.9,1952,1938-1994
165,6,14,20.4,10.5,31.0,1988,1938-1994,3.3,1952,1938-1994
166,6,15,20.5,10.6,31.1,1966,1938-1994,5.0,1947,1938-1994
167,6,16,20.6,10.7,33.9,1958,1938-1994,6.1,1940,1938-1994
168,6,17,20.7,10.7,32.8,1985,1938-1994,6.1,1971,1938-1994
169,6,18,20.8,10.8,35.6,1967,1938-1994,5.0,1960,1938-1994
170,6,19,20.9,10.9,33.9,1967,1938-1994,3.9,1954,1938-1994
171,6,20,21.0,11.0,30.6,1970,1938-1994,6.7,1951,1938-1994
172,6,21,21.1,11.1,32.5,1990,1938-1994,5.0,1947,1938-1994
173,6,22,21.2,11.1,33.3,1958,1938-1994,5.0,1940,1938-1994
174,6,23,21.3,11.2,32.3,1989,1938-1994,7.0,1987,1938-1994
175,6,24,21.5,11.3,31.4,1982,1938-1994,5.6,1954,1938-1994
176,6,25,21.6,11.4,29.4,1954,1938-1994,6.7,1938,1938-1994
177,6,26,21.7,11.4,30.0,1958,1938-1994,6.7,1939,1938-1994
178,6,27,21.8,11.5,31.1,1951,1938-1994,5.6,1940,1938-1994
179,6,28,21.9,11.6,34.4,1951,1938-1994,5.0,1965,1938-1994
180,6,29,22.1,11.6,33.3,1951,1938-1994,5.0,1975,1938-1994
181,6,30,22.2,11.7,36.7,1942,1938-1994,6.1,1966,1938-1994
182,7,1,22.3,11.8,36.1,1942,1938-1994,6.1,1939,1938-1994
183,7,2,22.5,11.9,35.6,1942,1938-1994,5.6,1949,1938-1994
184,7,3,22.6,11.9,37.2,1942,1938-1994,5.0,1940,1938-1994
185,7,4,22.7,12.0,32.8,1972,1938-1994,5.0,1945,1938-1994
186,7,5,22.8,12.0,33.3,1958,1938-1994,3.3,1940,1938-1994
187,7,6,22.9,12.1,36.7,1958,1938-1994,4.4,1940,1938-1994
188,7,7,23.1,12.2,36.7,1975,1938-1994,6.1,1947,1938-1994
189,7,8,23.2,12.2,32.8,1952,1938-1994,7.2,1947,1938-1994
190,7,9,23.3,12.3,31.7,1952,1938-1994,6.7,1941,1938-1994
191,7,10,23.4,12.4,35.6,1952,1938-1994,6.7,1947,1938-1994
192,7,11,23.5,12.4,38.3,1961,1938-1994,6.7,1973,1938-1994
193,7,12,23.6,12.5,38.9,1961,1938-1994,7.2,1939,1938-1994
194,7,13,23.7,12.5,37.2,1941,1938-1994,7.8,1948,1938-1994
195,7,14,23.8,12.6,37.8,1941,1938-1994,8.9,1976,1938-1994
196,7,15,23.8,12.6,39.4,1941,1938-1994,8.9,1974,1938-1994
197,7,16,23.9,12.7,38.3,1941,1938-1994,8.6,1983,1938-1994
198,7,17,24.0,12.7,36.7,1971,1938-1994,8.3,1946,1938-1994
199,7,18,24.1,12.8,38.9,1944,1938-1994,4.4,1962,1938-1994
200,7,19,24.2,12.8,35.6,1956,1938-1994,7.3,1977,1938-1994
201,7,20,24.2,12.9,39.4,1938,1938-1994,8.9,1947,1938-1994
202,7,21,24.3,12.9,35.0,1938,1938-1994,8.3,1953,1938-1994
203,7,22,24.4,13.0,34.4,1978,1938-1994,6.7,1947,1938-1994
204,7,23,24.4,13.0,35.8,1991,1938-1994,7.8,1963,1938-1994
205,7,24,24.5,13.1,34.4,1938,1938-1994,7.8,1960,1938-1994
206,7,25,24.5,13.1,35.6,1938,1938-1994,7.8,1948,1938-1994
207,7,26,24.6,13.1,36.1,1958,1938-1994,7.8,1946,1938-1994
208,7,27,24.6,13.2,40.0,1958,1938-1994,7.2,1976,1938-1994
209,7,28,24.7,13.2,37.8,1958,1938-1994,7.8,1949,1938-1994
210,7,29,24.7,13.3,36.7,1971,1938-1994,7.8,1959,1938-1994
211,7,30,24.7,13.3,36.7,1965,1938-1994,6.7,1938,1938-1994
212,7,31,24.8,13.3,38.3,1965,1938-1994,7.8,1957,1938-1994
213,8,1,24.8,13.4,34.4,1965,1938-1994,6.1,1938,1938-1994
214,8,2,24.8,13.4,36.1,1939,1938-1994,7.2,1946,1938-1994
215,8,3,24.8,13.4,37.8,1952,1938-1994,5.6,1938,1938-1994
216,8,4,24.8,13.4,36.1,1961,1938-1994,7.2,1938,1938-1994
217,8,5,24.9,13.4,33.3,1940,1938-1994,9.3,1985,1938-1994
218,8,6,24.9,13.5,35.6,1945,1938-1994,6.7,1975,1938-1994
219,8,7,24.9,13.5,36.7,1981,1938-1994,7.2,1947,1938-1994
220,8,8,24.8,13.5,39.1,1981,1938-1994,8.3,1938,1938-1994
221,8,9,24.8,13.4,38.3,1960,1938-1994,6.7,1947,1938-1994
222,8,10,24.8,13.4,35.7,1977,1938-1994,8.3,1938,1938-1994
223,8,11,24.8,13.4,36.4,1977,1938-1994,8.2,1989,1938-1994
224,8,12,24.8,13.4,35.6,1992,1938-1994,6.1,1938,1938-1994
225,8,13,24.8,13.4,33.3,1942,1938-1994,8.3,1939,1938-1994
226,8,14,24.7,13.4,37.2,1942,1938-1994,6.7,1949,1938-1994
227,8,15,24.7,13.3,35.0,1942,1938-1994,7.8,1940,1938-1994
228,8,16,24.7,13.3,38.3,1977,1938-1994,6.7,1939,1938-1994
229,8,17,24.6,13.2,36.7,1940,1938-1994,7.2,1969,1938-1994
230,8,18,24.6,13.2,36.7,1965,1938-1994,6.1,1973,1938-1994
231,8,19,24.5,13.1,36.1,1951,1938-1994,5.0,1947,1938-1994
232,8,20,24.4,13.1,35.0,1951,1938-1994,7.8,1938,1938-1994
233,8,21,24.4,13.0,36.7,1939,1938-1994,3.9,1947,1938-1994
234,8,22,24.3,12.9,35.6,1942,1938-1994,4.4,1973,1938-1994
235,8,23,24.2,12.9,37.8,1966,1938-1994,5.0,1973,1938-1994
236,8,24,24.2,12.8,35.0,1938,1938-1994,7.2,1949,1938-1994
237,8,25,24.1,12.7,32.8,1938,1938-1994,7.2,1951,1938-1994
238,8,26,24.0,12.6,34.3,1986,1938-1994,6.1,1949,1938-1994
239,8,27,23.9,12.5,36.5,1986,1938-1994,6.7,1947,1938-1994
240,8,28,23.8,12.4,36.1,1974,1938-1994,7.8,1952,1938-1994
241,8,29,23.7,12.3,38.3,1967,1938-1994,6.1,1966,1938-1994
242,8,30,23.6,12.2,36.7,1974,1938-1994,5.6,1952,1938-1994
243,8,31,23.5,12.1,33.8,1987,1938-1994,6.7,1957,1938-1994
244,9,1,23.4,12.0,34.4,1974,1938-1994,6.7,1960,1938-1994
245,9,2,23.3,11.9,37.7,1988,1938-1994,6.2,1994,1938-1994
246,9,3,23.2,11.8,38.3,1988,1938-1994,5.6,1956,1938-1994
247,9,4,23.0,11.6,35.6,1955,1938-1994,5.0,1952,1938-1994
248,9,5,22.9,11.5,37.2,1955,1938-1994,3.9,1947,1938-1994
249,9,6,22.8,11.4,32.2,1949,1938-1994,6.1,1947,1938-1994
250,9,7,22.6,11.3,31.7,1940,1938-1994,5.5,1992,1938-1994
251,9,8,22.5,11.2,32.8,1948,1938-1994,5.0,1962,1938-1994
252,9,9,22.4,11.1,35.6,1944,1938-1994,4.4,1959,1938-1994
253,9,10,22.2,10.9,32.8,1944,1938-1994,5.0,1939,1938-1994
254,9,11,22.1,10.8,32.8,1953,1938-1994,2.8,1949,1938-1994
255,9,12,21.9,10.7,31.7,1957,1938-1994,2.2,1949,1938-1994
256,9,13,21.8,10.6,32.2,1957,1938-1994,1.1,1970,1938-1994
257,9,14,21.6,10.5,34.4,1938,1938-1994,2.8,1939,1938-1994
258,9,15,21.4,10.3,33.9,1951,1938-1994,4.4,1969,1938-1994
259,9,16,21.3,10.2,33.3,1951,1938-1994,2.8,1992,1938-1994
260,9,17,21.1,10.1,32.8,1938,1938-1994,5.0,1971,1938-1994
261,9,18,20.9,10.0,29.4,1974,1938-1994,3.9,1942,1938-1994
262,9,19,20.7,9.8,31.7,1952,1938-1994,2.2,1947,1938-1994
263,9,20,20.5,9.7,31.7,1952,1938-1994,3.7,1983,1938-1994
264,9,21,20.4,9.6,32.2,1974,1938-1994,2.8,1961,1938-1994
265,9,22,20.2,9.5,34.4,1952,1938-1994,2.8,1955,1938-1994
266,9,23,20.0,9.4,32.8,1974,1938-1994,3.9,1961,1938-1994
267,9,24,19.8,9.2,31.7,1947,1938-1994,2.8,1961,1938-1994
268,9,25,19.6,9.1,31.7,1942,1938-1994,1.1,1948,1938-1994
269,9,26,19.4,9.0,31.7,1967,1938-1994,2.8,1972,1938-1994
270,9,27,19.2,8.8,31.1,1949,1938-1994,-1.1,1972,1938-1994
271,9,28,18.9,8.7,29.1,1993,1938-1994,2.2,1965,1938-1994
272,9,29,18.7,8.6,28.9,1957,1938-1994,1.7,1950,1938-1994
273,9,30,18.5,8.5,26.7,1975,1938-1994,-0.6,1950,1938-1994
274,10,1,18.3,8.3,27.7,1987,1938-1994,2.2,1954,1938-1994
275,10,2,18.1,8.2,29.0,1993,1938-1994,-3.3,1950,1938-1994
276,10,3,17.8,8.1,27.2,1952,1938-1994,-1.1,1950,1938-1994
277,10,4,17.6,8.0,27.8,1952,1938-1994,2.8,1969,1938-1994
278,10,5,17.4,7.8,27.8,1952,1938-1994,3.3,1956,1938-1994
279,10,6,17.1,7.7,27.8,1943,1938-1994,2.2,1955,1938-1994
280,10,7,16.9,7.6,27.2,1945,1938-1994,0.6,1939,1938-1994
281,10,8,16.7,7.4,26.1,1951,1938-1994,-1.1,1949,1938-1994
282,10,9,16.4,7.3,25.0,1951,1938-1994,1.1,1948,1938-1994
283,10,10,16.2,7.1,27.2,1991,1938-1994,2.8,1960,1938-1994
284,10,11,15.9,7.0,25.2,1991,1938-1994,1.7,1946,1938-1994
285,10,12,15.7,6.9,22.2,1964,1938-1994,2.2,1948,1938-1994
286,10,13,15.4,6.7,22.8,1961,1938-1994,-0.6,1966,1938-1994
287,10,14,15.2,6.6,23.3,1961,1938-1994,-0.6,1969,1938-1994
288,10,15,14.9,6.4,22.4,1991,1938-1994,0.6,1952,1938-1994
289,10,16,14.7,6.3,21.1,1974,1938-1994,-2.2,1948,1938-1994
290,10,17,14.4,6.2,23.3,1960,1938-1994,-2.2,1949,1938-1994
291,10,18,14.2,6.0,22.2,1952,1938-1994,-2.8,1946,1938-1994
292,10,19,13.9,5.9,21.7,1957,1938-1994,-3.3,1949,1938-1994
293,10,20,13.6,5.7,20.6,1944,1938-1994,-2.8,1949,1938-1994
294,10,21,13.4,5.6,21.1,1952,1938-1994,-2.8,1949,1938-1994
295,10,22,13.1,5.4,21.7,1952,1938-1994,-1.1,1957,1938-1994
296,10,23,12.8,5.3,19.4,1941,1938-1994,0.0,1957,1938-1994
297,10,24,12.6,5.1,20.6,1965,1938-1994,-0.6,1954,1938-1994
298,10,25,12.3,5.0,20.6,1947,1938-1994,-1.7,1939,1938-1994
299,10,26,12.0,4.8,19.4,1965,1938-1994,-1.1,1951,1938-1994
300,10,27,11.8,4.7,19.4,1944,1938-1994,-2.2,1970,1938-1994
301,10,28,11.5,4.5,19.4,1962,1938-1994,-4.0,1991,1938-1994
302,10,29,11.2,4.3,19.4,1962,1936-1994,-2.8,1971,1936-1994
303,10,30,10.9,4.2,16.1,1939,1936-1994,-7.0,1984,1936-1994
304,10,31,10.6,4.0,19.4,1949,1936-1994,-11.2,1984,1936-1994
305,11,1,10.3,3.9,18.9,1949,1936-1994,-6.3,1984,1936-1994
306,11,2,10.1,3.7,18.3,1949,1936-1994,-7.2,1936,1936-1994
307,11,3,9.8,3.6,16.7,1949,1936-1994,-1.7,1936,1936-1994
308,11,4,9.5,3.4,17.2,1949,1936-1994,-1.1,1959,1936-1994
309,11,5,9.3,3.3,17.2,1949,1936-1994,-2.8,1973,1936-1994
310,11,6,9.0,3.1,15.6,1958,1936-1994,-2.8,1945,1936-1994
311,11,7,8.7,3.0,14.4,1978,1936-1994,-5.0,1945,1936-1994
312,11,8,8.5,2.8,14.0,1991,1936-1994,-9.4,1945,1936-1994
313,11,9,8.3,2.7,16.1,1989,1936-1994,-7.0,1986,1936-1994
314,11,10,8.0,2.5,14.2,1989,1936-1994,-7.2,1940,1936-1994
315,11,11,7.8,2.4,16.9,1991,1936-1994,-10.0,1955,1936-1994
316,11,12,7.6,2.3,13.9,1953,1936-1994,-15.0,1955,1936-1994
317,11,13,7.4,2.1,13.9,1953,1936-1994,-13.9,1955,1936-1994
318,11,14,7.2,2.0,12.8,1949,1936-1994,-15.0,1955,1936-1994
319,11,15,7.0,1.9,13.3,1949,1936-1994,-15.0,1955,1936-1994
320,11,16,6.8,1.7,14.4,1976,1938-1994,-11.7,1959,1936-1994
321,11,17,6.6,1.6,15.0,1976,1938-1994,-11.1,1955,1936-1994
322,11,18,6.5,1.5,12.8,1938,1938-1994,-8.2,1985,1936-1994
323,11,19,6.3,1.4,18.3,1962,1938-1994,-9.4,1946,1936-1994
324,11,20,6.1,1.3,16.1,1962,1936-1994,-9.4,1946,1936-1994
325,11,21,6.0,1.1,13.3,1939,1936-1994,-10.9,1985,1936-1994
326,11,22,5.8,1.0,14.2,1990,1936-1994,-13.9,1985,1936-1994
327,11,23,5.7,0.9,15.0,1959,1936-1994,-14.0,1985,1936-1994
328,11,24,5.6,0.8,15.6,1959,1936-1994,-10.7,1985,1936-1994
329,11,25,5.4,0.7,12.8,1949,1936-1994,-12.3,1985,1936-1994
330,11,26,5.3,0.6,16.7,1949,1936-1994,-18.6,1985,1936-1994
331,11,27,5.2,0.5,13.3,1949,1936-1994,-21.4,1985,1936-1994
332,11,28,5.1,0.4,10.0,1939,1936-1994,-18.6,1985,1936-1994
333,11,29,5.0,0.3,15.0,1941,1936-1994,-16.7,1985,1936-1994
334,11,30,4.9,0.2,12.8,1941,1936-1994,-12.1,1985,1936-1994
335,12,1,4.8,0.1,14.4,1958,1936-1994,-12.8,1985,1936-1994
336,12,2,4.7,0.0,16.1,1958,1936-1994,-8.3,1970,1936-1994
337,12,3,4.6,-0.1,13.8,1989,1936-1994,-9.4,1980,1936-1994
338,12,4,4.5,-0.1,13.0,1989,1936-1994,-10.8,1980,1936-1994
339,12,5,4.5,-0.2,12.8,1944,1936-1994,-11.7,1956,1936-1994
340,12,6,4.4,-0.3,12.2,1965,1936-1994,-13.9,1956,1936-1994
