,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
66,3,7,-4.0,-13.6,7.5,2000,1971-2001,-30.0,1980,1971-2001
67,3,8,-3.8,-13.4,10.6,1977,1971-2001,-33.0,1995,1971-2001
68,3,9,-3.5,-13.2,11.0,1988,1971-2001,-26.5,1987,1971-2001
69,3,10,-3.3,-12.9,8.3,1973,1971-2001,-31.1,1976,1971-2001
70,3,11,-3.0,-12.6,13.5,1981,1971-2001,-32.0,1980,1971-2001
71,3,12,-2.8,-12.4,9.0,1994,1971-2001,-26.1,1976,1971-2001
72,3,13,-2.5,-12.1,7.5,1981,1971-2001,-25.0,1975,1971-2001
73,3,14,-2.2,-11.9,13.0,1981,1971-2001,-27.0,1980,1971-2001
74,3,15,-1.9,-11.6,9.0,1999,1971-2001,-27.5,1997,1971-2001
75,3,16,-1.7,-11.3,12.5,1981,1971-2001,-33.0,1984,1971-2001
76,3,17,-1.4,-11.1,6.0,1994,1971-2001,-23.0,1989,1971-2001
77,3,18,-1.1,-10.8,10.0,2000,1971-2001,-24.0,1989,1971-2001
78,3,19,-0.8,-10.5,12.0,2000,1971-2001,-27.2,1974,1971-2001
79,3,20,-0.5,-10.3,7.5,1994,1971-2001,-26.7,1974,1971-2001
80,3,21,-0.1,-10.0,11.0,1985,1971-2001,-25.0,1974,1971-2001
81,3,22,0.2,-9.7,15.0,2000,1971-2001,-24.4,1974,1971-2001
82,3,23,0.5,-9.4,14.0,2000,1971-2001,-32.2,1974,1971-2001
83,3,24,0.9,-9.1,11.0,1993,1971-2001,-35.6,1974,1971-2001
84,3,25,1.2,-8.8,13.3,1973,1971-2001,-27.8,1974,1971-2001
85,3,26,1.5,-8.6,18.9,1973,1971-2001,-27.0,1996,1971-2001
86,3,27,1.9,-8.3,11.7,1977,1971-2001,-24.4,1979,1971-2001
87,3,28,2.2,-8.0,13.0,1986,1971-2001,-24.5,1996,1971-2001
88,3,29,2.6,-7.7,12.0,1999,1971-2001,-25.6,1979,1971-2001
89,3,30,3.0,-7.4,12.0,1990,1971-2001,-26.7,1975,1971-2001
90,3,31,3.4,-7.1,14.5,1994,1971-2001,-26.7,1975,1971-2001
91,4,1,3.7,-6.8,16.0,1988,1971-2001,-23.5,1996,1971-2001
92,4,2,4.1,-6.5,19.0,1991,1971-2001,-25.6,1979,1971-2001
93,4,3,4.5,-6.2,15.0,1988,1971-2001,-26.1,1975,1971-2001
94,4,4,4.9,-5.9,19.0,1991,1971-2001,-21.0,1982,1971-2001
95,4,5,5.2,-5.6,18.5,1991,1971-2001,-19.0,1982,1971-2001
96,4,6,5.6,-5.3,20.0,1991,1971-2001,-30.6,1979,1971-2001
97,4,7,5.9,-5.0,23.0,1987,1971-2001,-20.6,1974,1971-2001
98,4,8,6.3,-4.7,24.0,1987,1971-2001,-18.0,1997,1971-2001
99,4,9,6.7,-4.4,22.2,1977,1971-2001,-20.0,1997,1971-2001
100,4,10,7.0,-4.1,20.0,1986,1971-2001,-17.0,1997,1971-2001
101,4,11,7.4,-3.9,21.0,1988,1971-2001,-11.0,1997,1971-2001
102,4,12,7.7,-3.6,22.0,1994,1971-2001,-13.0,1986,1971-2001
103,4,13,8.0,-3.3,22.0,1999,1971-2001,-11.0,1986,1971-2001
104,4,14,8.4,-3.0,20.6,1977,1971-2001,-11.0,1983,1971-2001
105,4,15,8.7,-2.7,20.0,1989,1971-2001,-13.0,2000,1971-2001
106,4,16,9.0,-2.5,22.8,1977,1971-2001,-13.0,1997,1971-2001
107,4,17,9.4,-2.2,24.4,1977,1971-2001,-12.0,1989,1971-2001
108,4,18,9.7,-1.9,30.5,1980,1971-2001,-9.0,1988,1971-2001
109,4,19,10.0,-1.6,22.0,1985,1971-2001,-9.0,1988,1971-2001
110,4,20,10.3,-1.4,32.0,1980,1971-2001,-11.0,1988,1971-2001
111,4,21,10.7,-1.1,32.0,1980,1971-2001,-8.0,1986,1971-2001
112,4,22,11.0,-0.8,24.0,1987,1971-2001,-6.0,1996,1971-2001
113,4,23,11.3,-0.6,23.5,1994,1971-2001,-9.0,1988,1971-2001
114,4,24,11.6,-0.3,25.5,1982,1971-2001,-5.0,1977,1971-2001
115,4,25,11.9,0.0,23.0,2001,1971-2001,-10.0,1993,1971-2001
116,4,26,12.2,0.3,29.4,1977,1971-2001,-6.0,1988,1971-2001
117,4,27,12.5,0.5,23.0,1980,1971-2001,-7.5,1996,1971-2001
118,4,28,12.8,0.8,30.0,1985,1971-2001,-9.0,1994,1971-2001
119,4,29,13.0,1.0,28.0,1998,1971-2001,-11.0,1990,1971-2001
120,4,30,13.3,1.3,30.6,1977,1971-2001,-10.5,1990,1971-2001
121,5,1,13.6,1.5,27.0,1980,1971-2001,-7.0,1994,1971-2001
122,5,2,13.9,1.8,27.0,1980,1971-2001,-7.5,1984,1971-2001
123,5,3,14.2,2.0,29.0,1980,1971-2001,-6.1,1973,1971-2001
124,5,4,14.4,2.3,22.0,1987,1971-2001,-7.0,1983,1971-2001
125,5,5,14.7,2.5,24.0,1987,1971-2001,-6.0,1984,1971-2001
126,5,6,15.0,2.8,32.0,1992,1971-2001,-10.5,1989,1971-2001
127,5,7,15.2,3.0,25.0,1994,1971-2001,-4.0,1983,1971-2001
128,5,8,15.5,3.3,33.0,1987,1971-2001,-5.0,1980,1971-2001
129,5,9,15.7,3.5,25.6,1977,1971-2001,-7.0,1981,1971-2001
130,5,10,16.0,3.7,26.5,1991,1971-2001,-5.0,1996,1971-2001
131,5,11,16.2,4.0,31.1,1977,1971-2001,-3.0,1983,1971-2001
132,5,12,16.4,4.2,32.0,1987,1971-2001,-5.0,1994,1971-2001
133,5,13,16.7,4.5,32.2,1977,1971-2001,-4.0,1988,1971-2001
134,5,14,16.9,4.7,30.0,2001,1971-2001,-5.0,1980,1971-2001
135,5,15,17.1,4.9,32.0,1987,1971-2001,-6.5,1997,1971-2001
136,5,16,17.3,5.2,31.7,1972,1971-2001,-5.0,1983,1971-2001
137,5,17,17.5,5.4,30.0,1973,1971-2001,-1.0,1983,1971-2001
138,5,18,17.8,5.6,29.4,1972,1971-2001,-3.5,1990,1971-2001
139,5,19,18.0,5.8,33.5,1992,1971-2001,-1.1,1971,1971-2001
140,5,20,18.2,6.1,32.5,1992,1971-2001,-3.5,1983,1971-2001
141,5,21,18.4,6.3,36.5,1980,1971-2001,-1.0,1993,1971-2001
142,5,22,18.6,6.5,37.0,1980,1971-2001,-3.0,1987,1971-2001
143,5,23,18.7,6.8,32.0,1980,1971-2001,-1.0,1992,1971-2001
144,5,24,18.9,7.0,31.0,1980,1971-2001,-1.0,1983,1971-2001
145,5,25,19.1,7.2,31.1,1977,1971-2001,-2.0,1983,1971-2001
146,5,26,19.3,7.4,28.0,1980,1971-2001,-2.0,1993,1971-2001
147,5,27,19.5,7.6,28.5,1980,1971-2001,-2.5,1984,1971-2001
148,5,28,19.6,7.9,31.0,1986,1971-2001,0.0,1984,1971-2001
149,5,29,19.8,8.1,30.5,1986,1971-2001,-1.5,1998,1971-2001
150,5,30,20.0,8.3,31.5,1995,1971-2001,0.5,1981,1971-2001
151,5,31,20.1,8.5,33.0,1988,1971-2001,0.0,1998,1971-2001
152,6,1,20.3,8.7,32.0,1997,1971-2001,0.0,1993,1971-2001
153,6,2,20.4,8.9,29.4,1976,1971-2001,-1.0,1980,1971-2001
154,6,3,20.6,9.1,28.3,1976,1971-2001,1.0,1989,1971-2001
155,6,4,20.7,9.3,31.0,1988,1971-2001,-2.0,1989,1971-2001
156,6,5,20.8,9.5,35.0,1988,1971-2001,0.0,1985,1971-2001
157,6,6,21.0,9.7,35.0,1988,1971-2001,4.4,1975,1971-2001
158,6,7,21.1,9.9,33.0,1988,1971-2001,1.1,1973,1971-2001
159,6,8,21.3,10.1,29.5,1996,1971-2001,0.0,1982,1971-2001
160,6,9,21.4,10.2,32.0,1996,1971-2001,3.0,1989,1971-2001
161,6,10,21.5,10.4,32.5,1983,1971-2001,3.0,1982,1971-2001
162,6,11,21.7,10.6,33.5,1980,1971-2001,3.0,1995,1971-2001
163,6,12,21.8,10.7,29.0,1993,1971-2001,2.0,1982,1971-2001
164,6,13,21.9,10.9,35.6,1979,1971-2001,5.0,1984,1971-2001
165,6,14,22.0,11.0,29.5,1995,1971-2001,4.5,1984,1971-2001
166,6,15,22.2,11.2,36.0,1987,1971-2001,1.5,1980,1971-2001
167,6,16,22.3,11.3,32.0,1987,1971-2001,1.7,1972,1971-2001
168,6,17,22.4,11.5,36.5,1995,1971-2001,3.0,2001,1971-2001
169,6,18,22.5,11.6,35.0,1995,1971-2001,4.0,1993,1971-2001
170,6,19,22.6,11.7,31.0,1988,1971-2001,2.5,1980,1971-2001
171,6,20,22.7,11.8,32.5,1993,1971-2001,1.1,1972,1971-2001
172,6,21,22.8,11.9,31.0,1987,1971-2001,5.5,1991,1971-2001
173,6,22,23.0,12.0,33.0,1980,1971-2001,6.0,1985,1971-2001
174,6,23,23.1,12.1,31.0,1980,1971-2001,2.0,1985,1971-2001
175,6,24,23.2,12.2,32.5,1988,1971-2001,5.5,1986,1971-2001
176,6,25,23.3,12.3,31.7,1974,1971-2001,4.5,1982,1971-2001
177,6,26,23.4,12.4,29.4,1974,1971-2001,8.0,1981,1971-2001
178,6,27,23.5,12.5,31.5,1996,1971-2001,7.0,1993,1971-2001
179,6,28,23.6,12.6,29.4,1974,1971-2001,7.2,1973,1971-2001
180,6,29,23.7,12.7,33.9,1978,1971-2001,4.0,1992,1971-2001
181,6,30,23.7,12.7,30.0,2000,1971-2001,5.0,1982,1971-2001
182,7,1,23.8,12.8,32.0,1990,1971-2000,7.0,1980,1971-2000
183,7,2,23.9,12.8,30.0,1988,1971-2000,7.5,1999,1971-2000
184,7,3,24.0,12.9,35.0,1988,1971-2000,3.3,1972,1971-2000
185,7,4,24.1,13.0,33.0,1989,1971-2000,6.1,1972,1971-2000
186,7,5,24.2,13.0,31.1,1976,1971-2000,3.0,1983,1971-2000
187,7,6,24.2,13.1,35.0,1981,1971-2000,2.0,1997,1971-2000
188,7,7,24.3,13.1,31.0,1981,1971-2000,5.0,1993,1971-2000
189,7,8,24.4,13.1,30.0,1979,1971-2000,8.0,1980,1971-2000
190,7,9,24.4,13.2,31.7,1976,1971-2000,7.2,1977,1971-2000
191,7,10,24.5,13.2,32.5,1998,1971-2000,5.0,1992,1971-2000
192,7,11,24.6,13.2,33.0,1995,1971-2000,5.0,1992,1971-2000
193,7,12,24.6,13.3,31.5,1983,1971-2000,7.5,1993,1971-2000
194,7,13,24.7,13.3,31.1,1975,1971-2000,7.0,1994,1971-2000
195,7,14,24.7,13.3,31.7,1975,1971-2000,5.0,1993,1971-2000
196,7,15,24.8,13.3,33.3,1975,1971-2000,7.2,1973,1971-2000
197,7,16,24.8,13.4,30.0,1970,1970-2000,5.5,1998,1971-2000
198,7,17,24.9,13.4,30.0,1991,1970-2000,6.0,1999,1970-2000
199,7,18,24.9,13.4,29.0,1989,1970-2000,6.5,2000,1970-2000
200,7,19,25.0,13.4,30.0,1989,1970-2000,7.8,1973,1970-2000
201,7,20,25.0,13.4,33.3,1979,1970-2000,6.0,1985,1970-2000
202,7,21,25.0,13.4,33.0,1989,1970-2000,6.5,1992,1970-2000
203,7,22,25.1,13.4,33.0,1988,1970-2000,7.0,1992,1970-2000
204,7,23,25.1,13.4,32.0,1989,1970-2000,7.8,1978,1970-2000
205,7,24,25.1,13.4,30.6,1978,1970-2000,7.0,1998,1970-2000
206,7,25,25.1,13.4,34.0,1988,1970-2000,4.0,1980,1970-2000
207,7,26,25.1,13.4,30.0,1988,1970-2000,5.0,1981,1970-2000
208,7,27,25.2,13.3,32.5,1988,1970-2000,5.6,1978,1970-2000
209,7,28,25.2,13.3,33.3,1975,1970-2000,7.2,1973,1970-2000
210,7,29,25.2,13.3,33.0,1999,1970-2000,6.0,1985,1970-2000
211,7,30,25.2,13.3,35.0,1975,1970-2000,7.0,1990,1970-2000
212,7,31,25.2,13.2,31.0,1997,1970-2000,6.1,1976,1970-2000
213,8,1,25.2,13.2,31.5,1997,1970-2000,7.0,1999,1970-2000
214,8,2,25.2,13.2,33.0,1989,1970-2000,6.7,1971,1970-2000
215,8,3,25.2,13.1,31.5,1983,1970-2000,4.4,1972,1970-2000
216,8,4,25.1,13.1,36.5,1983,1970-2000,5.0,1994,1970-2000
217,8,5,25.1,13.0,36.0,1988,1970-2000,6.1,1976,1970-2000
218,8,6,25.1,12.9,38.0,1988,1970-2000,5.6,1976,1970-2000
219,8,7,25.0,12.9,35.0,1997,1970-2000,7.0,1989,1970-2000
220,8,8,25.0,12.8,31.5,1997,1970-2000,4.0,1988,1970-2000
221,8,9,24.9,12.7,31.5,1988,1970-2000,6.1,1978,1970-2000
222,8,10,24.8,12.6,32.0,1993,1970-2000,4.0,1982,1970-2000
223,8,11,24.7,12.6,35.0,1978,1970-2000,3.9,1977,1970-2000
224,8,12,24.6,12.5,31.0,1983,1970-2000,3.5,1992,1970-2000
225,8,13,24.5,12.4,32.8,1970,1970-2000,4.4,1977,1970-2000
226,8,14,24.4,12.3,32.0,1991,1970-2000,4.4,1977,1970-2000
227,8,15,24.3,12.2,35.0,1971,1970-2000,2.8,1979,1970-2000
228,8,16,24.2,12.0,33.0,1984,1970-2000,5.0,1977,1970-2000
229,8,17,24.1,11.9,31.0,1995,1970-2000,2.8,1977,1970-2000
230,8,18,23.9,11.8,32.5,1983,1970-2000,3.3,1977,1970-2000
231,8,19,23.8,11.7,33.0,1984,1970-2000,4.4,1978,1970-2000
232,8,20,23.6,11.5,34.0,1991,1970-2000,3.0,1985,1970-2000
233,8,21,23.4,11.4,28.3,1971,1970-2000,5.0,1986,1970-2000
234,8,22,23.3,11.2,30.0,1990,1970-2000,2.8,1978,1970-2000
235,8,23,23.1,11.1,31.1,1976,1970-2000,1.7,1977,1970-2000
236,8,24,22.9,10.9,34.0,1991,1970-2000,3.3,1979,1970-2000
237,8,25,22.7,10.8,32.0,1983,1970-2000,3.9,1979,1970-2000
238,8,26,22.5,10.6,35.5,1984,1970-2000,-0.5,1992,1970-2000
239,8,27,22.2,10.4,37.0,1984,1970-2000,-1.0,1982,1970-2000
240,8,28,22.0,10.2,36.0,1991,1970-2000,2.0,1982,1970-2000
241,8,29,21.8,10.0,36.1,1972,1970-2000,2.0,1985,1970-2000
242,8,30,21.5,9.8,33.9,1972,1970-2000,-1.1,1978,1970-2000
243,8,31,21.3,9.6,34.5,1983,1970-2000,2.5,1987,1970-2000
244,9,1,21.0,9.5,32.0,1991,1970-2000,1.5,1994,1970-2000
245,9,2,20.8,9.2,35.0,1983,1970-2000,-0.5,1997,1970-2000
246,9,3,20.5,9.0,35.0,1978,1970-2000,2.5,1984,1970-2000
247,9,4,20.2,8.8,28.0,1998,1970-2000,0.6,1972,1970-2000
248,9,5,20.0,8.6,31.0,1990,1970-2000,0.0,1972,1970-2000
249,9,6,19.7,8.4,33.9,1976,1970-2000,2.5,1988,1970-2000
250,9,7,19.5,8.2,30.5,1980,1970-2000,1.7,1979,1970-2000
251,9,8,19.2,8.1,27.5,1982,1970-2000,-1.0,1992,1970-2000
252,9,9,19.0,7.9,29.0,1994,1970-2000,0.0,1986,1970-2000
253,9,10,18.8,7.7,33.0,1998,1970-2000,0.0,1985,1970-2000
254,9,11,18.5,7.5,28.5,1997,1970-2000,0.0,1984,1970-2000
255,9,12,18.3,7.3,28.0,1995,1970-2000,-1.5,1989,1970-2000
256,9,13,18.1,7.1,26.5,1997,1970-2000,-2.2,1970,1970-2000
257,9,14,17.8,6.9,27.2,1977,1970-2000,-2.2,1970,1970-2000
258,9,15,17.6,6.7,29.0,1989,1970-2000,-5.0,1982,1970-2000
259,9,16,17.4,6.5,32.8,1979,1970-2000,-1.5,1990,1970-2000
260,9,17,17.2,6.3,33.0,1989,1970-2000,-1.0,1993,1970-2000
261,9,18,16.9,6.1,28.0,1994,1970-2000,-2.0,1980,1970-2000
262,9,19,16.7,5.9,25.0,1979,1970-2000,-1.5,1991,1970-2000
263,9,20,16.5,5.7,25.0,1994,1970-2000,-5.0,1973,1970-2000
264,9,21,16.3,5.5,26.5,1997,1970-2000,-2.2,1976,1970-2000
265,9,22,16.1,5.3,29.0,1987,1970-2000,-4.5,1992,1970-2000
266,9,23,15.9,5.2,28.0,1994,1970-2000,-5.0,1989,1970-2000
267,9,24,15.7,5.0,30.5,1997,1970-2000,-2.0,1984,1970-2000
268,9,25,15.5,4.8,24.0,1990,1970-2000,-3.0,1985,1970-2000
269,9,26,15.3,4.6,26.0,1983,1970-2000,-3.5,1985,1970-2000
270,9,27,15.1,4.4,29.0,1989,1970-2000,-5.6,1976,1970-2000
271,9,28,14.9,4.2,27.2,1976,1970-2000,-4.5,1991,1970-2000
272,9,29,14.7,4.0,24.0,1995,1970-2000,-4.5,1985,1970-2000
273,9,30,14.5,3.9,28.3,1970,1970-2000,-6.0,1985,1970-2000
274,10,1,14.3,3.7,29.0,1992,1970-2000,-6.0,1985,1970-2000
275,10,2,14.1,3.5,25.6,1975,1970-2000,-9.0,1993,1970-2000
276,10,3,13.9,3.3,27.2,1976,1970-2000,-10.0,1989,1970-2000
277,10,4,13.7,3.1,21.1,1975,1970-2000,-6.7,1979,1970-2000
278,10,5,13.5,2.9,26.0,1984,1970-2000,-5.0,2000,1970-2000
279,10,6,13.3,2.7,21.1,1973,1970-2000,-6.0,1990,1970-2000
280,10,7,13.0,2.5,24.0,1980,1970-2000,-9.0,1989,1970-2000
281,10,8,12.8,2.3,21.1,1975,1970-2000,-7.0,1993,1970-2000
282,10,9,12.5,2.0,27.2,1974,1970-2000,-7.0,1985,1970-2000
283,10,10,12.3,1.8,25.6,1978,1970-2000,-10.0,1987,1970-2000
284,10,11,12.0,1.6,19.0,1995,1970-2000,-5.0,1988,1970-2000
285,10,12,11.7,1.4,21.0,1996,1970-2000,-9.4,1972,1970-2000
286,10,13,11.5,1.1,20.5,1984,1970-2000,-10.6,1979,1970-2000
287,10,14,11.2,0.9,29.0,1988,1970-2000,-9.0,1992,1970-2000
288,10,15,10.9,0.6,21.1,1979,1970-2000,-9.5,1991,1970-2000
289,10,16,10.6,0.4,20.6,1977,1970-2000,-11.0,1992,1970-2000
290,10,17,10.2,0.1,19.0,2000,1970-2000,-10.0,1976,1970-2000
291,10,18,9.9,-0.1,18.3,1977,1970-2000,-12.8,1972,1970-2000
292,10,19,9.6,-0.4,22.8,1978,1970-2000,-12.0,1991,1970-2000
293,10,20,9.2,-0.7,19.4,1973,1970-2000,-10.5,1991,1970-2000
294,10,21,8.9,-0.9,23.5,1986,1970-2000,-9.5,1981,1970-2000
295,10,22,8.5,-1.2,21.5,1998,1970-2000,-10.6,1976,1970-2000
296,10,23,8.2,-1.5,19.5,1982,1970-2000,-12.0,1981,1970-2000
297,10,24,7.8,-1.8,22.0,2000,1970-2000,-11.7,1976,1970-2000
298,10,25,7.4,-2.0,23.3,1977,1970-2000,-15.0,1981,1970-2000
299,10,26,7.0,-2.3,23.0,1990,1970-2000,-11.0,1988,1970-2000
300,10,27,6.7,-2.6,18.3,1974,1970-2000,-9.4,1976,1970-2000
301,10,28,6.2,-2.9,16.1,1977,1970-2000,-16.0,1984,1970-2000
302,10,29,5.8,-3.2,17.0,1987,1970-2000,-19.5,1988,1970-2000
303,10,30,5.4,-3.6,13.9,1977,1970-2000,-18.5,1991,1970-2000
304,10,31,5.0,-3.9,18.0,1983,1970-2000,-18.5,1991,1970-2000
305,11,1,4.5,-4.2,17.8,1978,1970-2000,-17.0,1984,1970-2000
306,11,2,4.1,-4.5,18.3,1977,1970-2000,-21.0,1984,1970-2000
307,11,3,3.7,-4.8,13.3,1978,1970-2000,-17.0,1991,1970-2000
308,11,4,3.3,-5.1,18.3,1975,1970-2000,-21.0,1991,1970-2000
309,11,5,2.9,-5.5,20.6,1975,1970-2000,-14.0,1991,1970-2000
310,11,6,2.4,-5.8,17.5,1981,1970-2000,-19.0,1991,1970-2000
311,11,7,2.0,-6.1,17.0,1999,1970-2000,-22.8,1971,1970-2000
312,11,8,1.6,-6.5,21.0,1999,1970-2000,-14.5,1979,1970-2000
313,11,9,1.2,-6.8,10.6,1974,1970-2000,-17.8,1973,1970-2000
314,11,10,0.9,-7.1,10.0,1987,1970-2000,-22.0,1986,1970-2000
315,11,11,0.5,-7.5,16.0,1999,1970-2000,-25.0,1986,1970-2000
316,11,12,0.1,-7.8,15.5,1999,1970-2000,-29.0,1995,1970-2000
317,11,13,-0.3,-8.1,13.5,1981,1970-2000,-24.0,1986,1970-2000
318,11,14,-0.7,-8.5,14.0,1990,1970-2000,-19.0,2000,1970-2000
319,11,15,-1.0,-8.8,12.0,1981,1970-2000,-22.0,1986,1970-2000
320,11,16,-1.4,-9.1,13.0,1979,1970-2000,-25.0,1989,1970-2000
321,11,17,-1.7,-9.5,12.0,1979,1970-2000,-23.0,1986,1970-2000
322,11,18,-2.1,-9.8,8.0,1990,1970-2000,-25.0,1986,1970-2000
323,11,19,-2.4,-10.2,7.0,1989,1970-2000,-27.2,1978,1970-2000
324,11,20,-2.8,-10.5,6.0,1990,1970-2000,-32.2,1978,1970-2000
325,11,21,-3.1,-10.9,7.0,1979,1970-2000,-23.9,1978,1970-2000
326,11,22,-3.5,-11.2,8.0,1998,1970-2000,-27.0,1996,1970-2000
327,11,23,-3.8,-11.6,8.0,1998,1970-2000,-25.5,1996,1970-2000
328,11,24,-4.1,-11.9,7.5,1984,1970-2000,-28.0,1985,1970-2000
329,11,25,-4.4,-12.3,8.0,1997,1970-2000,-30.5,1985,1970-2000
330,11,26,-4.7,-12.6,4.0,1997,1970-2000,-25.0,1995,1970-2000
331,11,27,-5.0,-13.0,8.0,1998,1970-2000,-27.5,1985,1970-2000
332,11,28,-5.3,-13.4,6.0,1997,1970-2000,-31.1,1978,1970-2000
333,11,29,-5.6,-13.7,9.0,1997,1970-2000,-34.5,1985,1970-2000
334,11,30,-5.9,-14.1,5.0,1999,1970-2000,-34.0,1985,1970-2000
