,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,3,,,9.7,2010.0,2009-2010,-2.0,2009.0,2009-2010
62,3,4,,,6.1,2010.0,2009-2010,-2.9,2009.0,2009-2010
63,3,5,,,9.6,2010.0,2009-2010,-7.4,2009.0,2009-2010
64,3,6,,,11.0,2010.0,2009-2010,-9.8,2009.0,2009-2010
65,3,7,,,3.6,2010.0,2009-2010,-7.4,2009.0,2009-2010
66,3,8,,,3.6,2010.0,2009-2010,-9.1,2009.0,2009-2010
67,3,9,,,0.0,2010.0,2009-2010,-13.0,2009.0,2009-2010
68,3,10,,,-3.2,2009.0,2009-2009,-17.7,2009.0,2009-2010
69,3,11,,,2.1,2009.0,2009-2009,-14.3,2009.0,2009-2009
70,3,12,,,8.3,2009.0,2009-2009,-9.2,2009.0,2009-2009
71,3,13,,,4.5,2009.0,2009-2009,-2.6,2009.0,2009-2009
72,3,14,,,0.4,2009.0,2009-2009,-1.4,2009.0,2009-2009
73,3,15,,,-0.9,2009.0,2009-2009,-4.1,2009.0,2009-2009
74,3,16,,,0.6,2009.0,2009-2009,-2.6,2009.0,2009-2009
75,3,17,,,0.5,2009.0,2009-2009,-4.7,2009.0,2009-2009
76,3,18,,,1.2,2009.0,2009-2009,-2.8,2009.0,2009-2009
77,3,19,,,2.9,2009.0,2009-2009,0.2,2009.0,2009-2009
78,3,20,,,3.2,2009.0,2009-2009,-2.8,2009.0,2009-2009
79,3,21,,,4.5,2009.0,2009-2009,-7.1,2009.0,2009-2009
80,3,22,,,7.6,2009.0,2009-2009,-5.6,2009.0,2009-2009
81,3,23,,,2.4,2009.0,2009-2009,-1.5,2009.0,2009-2009
82,3,24,,,1.9,2009.0,2009-2009,-1.4,2009.0,2009-2009
83,3,25,,,5.4,2009.0,2009-2009,-3.3,2009.0,2009-2009
84,3,26,,,4.9,2009.0,2009-2009,-4.0,2009.0,2009-2009
85,3,27,,,5.0,2009.0,2009-2009,-0.3,2009.0,2009-2009
86,3,28,,,2.1,2009.0,2009-2009,-2.1,2009.0,2009-2009
87,3,29,,,6.0,2009.0,2009-2009,-5.9,2009.0,2009-2009
88,3,30,,,1.6,2009.0,2009-2009,-2.0,2009.0,2009-2009
89,3,31,,,5.4,2009.0,2009-2009,-1.8,2009.0,2009-2009
90,4,1,,,0.2,2009.0,2009-2009,-2.6,2009.0,2009-2009
91,4,2,,,5.2,2009.0,2009-2009,-2.5,2009.0,2009-2009
92,4,3,,,,,-,-0.7,2009.0,2009-2009
93,9,15,,,21.1,2009.0,2009-2009,9.5,2009.0,2009-2009
94,9,16,,,14.8,2009.0,2009-2009,7.8,2009.0,2009-2009
95,9,17,,,15.2,2009.0,2009-2009,,,-
96,9,18,,,14.3,2009.0,2009-2009,8.4,2009.0,2009-2009
97,9,19,,,13.7,2009.0,2009-2009,6.9,2009.0,2009-2009
98,9,20,,,15.6,2009.0,2009-2009,4.0,2009.0,2009-2009
99,9,21,,,20.9,2009.0,2009-2009,5.4,2009.0,2009-2009
100,9,22,,,26.4,2009.0,2009-2009,10.2,2009.0,2009-2009
101,9,23,,,26.0,2009.0,2009-2009,10.6,2009.0,2009-2009
102,9,24,,,19.6,2009.0,2009-2009,8.2,2009.0,2009-2009
103,9,25,,,19.4,2009.0,2009-2009,6.9,2009.0,2009-2009
104,9,26,,,15.3,2009.0,2009-2009,5.2,2009.0,2009-2009
105,9,27,,,16.3,2009.0,2009-2009,3.9,2009.0,2009-2009
106,9,28,,,11.7,2009.0,2009-2009,3.3,2009.0,2009-2009
107,9,29,,,6.1,2009.0,2009-2009,2.6,2009.0,2009-2009
108,9,30,,,8.4,2009.0,2009-2009,,,-
109,10,1,,,6.9,2009.0,2009-2009,3.5,2009.0,2009-2009
110,10,2,,,11.0,2009.0,2009-2009,2.5,2009.0,2009-2009
111,10,3,,,9.4,2009.0,2009-2009,0.4,2009.0,2009-2009
112,10,4,,,13.6,2009.0,2009-2009,4.5,2009.0,2009-2009
113,10,5,,,14.6,2009.0,2009-2009,1.4,2009.0,2009-2009
114,10,6,,,12.5,2009.0,2009-2009,,,-
115,10,7,,,14.2,2009.0,2009-2009,2.4,2009.0,2009-2009
116,10,8,,,,,-,2.1,2009.0,2009-2009
117,10,9,,,11.4,2009.0,2009-2009,1.5,2009.0,2009-2009
118,10,10,,,9.1,2009.0,2009-2009,-0.4,2009.0,2009-2009
119,10,11,,,8.9,2009.0,2009-2009,-2.6,2009.0,2009-2009
120,10,12,,,5.9,2009.0,2009-2009,-3.9,2009.0,2009-2009
121,10,13,,,5.0,2009.0,2009-2009,-0.9,2009.0,2009-2009
122,10,14,,,6.6,2009.0,2009-2009,1.9,2009.0,2009-2009
123,10,15,,,11.5,2009.0,2009-2009,3.1,2009.0,2009-2009
124,10,16,,,11.6,2009.0,2009-2009,5.5,2009.0,2009-2009
125,10,17,,,10.3,2009.0,2009-2009,7.3,2009.0,2009-2009
126,10,18,,,10.8,2009.0,2009-2009,6.8,2009.0,2009-2009
127,10,19,,,12.5,2009.0,2009-2009,5.0,2009.0,2009-2009
128,10,20,,,10.8,2009.0,2009-2009,5.3,2009.0,2009-2009
129,10,21,,,8.5,2009.0,2009-2009,4.5,2009.0,2009-2009
130,10,22,,,7.3,2009.0,2009-2009,4.0,2009.0,2009-2009
131,10,23,,,7.8,2009.0,2009-2009,2.3,2009.0,2009-2009
132,10,24,,,8.2,2009.0,2009-2009,1.3,2009.0,2009-2009
133,10,25,,,3.0,2009.0,2009-2009,0.0,2009.0,2009-2009
134,10,26,,,6.6,2009.0,2009-2009,0.0,2009.0,2009-2009
135,10,27,,,6.6,2009.0,2009-2009,-2.1,2009.0,2009-2009
136,10,28,,,2.7,2009.0,2009-2009,-2.1,2009.0,2009-2009
137,10,29,,,2.1,2009.0,2009-2009,-0.2,2009.0,2009-2009
138,10,30,,,9.3,2009.0,2009-2009,1.4,2009.0,2009-2009
139,10,31,,,9.3,2009.0,2009-2009,0.4,2009.0,2009-2009
140,11,1,,,6.5,2009.0,2009-2009,0.1,2009.0,2009-2009
141,11,2,,,3.4,2009.0,2009-2009,0.5,2009.0,2009-2009
142,11,3,,,5.3,2009.0,2009-2009,-0.6,2009.0,2009-2009
143,11,4,,,5.5,2009.0,2009-2009,-0.9,2009.0,2009-2009
144,11,5,,,8.8,2009.0,2009-2009,2.8,2009.0,2009-2009
145,11,6,,,4.5,2009.0,2009-2009,0.6,2009.0,2009-2009
146,11,7,,,1.3,2009.0,2009-2009,0.0,2009.0,2009-2009
147,11,8,,,1.9,2009.0,2009-2009,-0.4,2009.0,2009-2009
148,11,9,,,2.0,2009.0,2009-2009,0.1,2009.0,2009-2009
149,11,10,,,1.5,2009.0,2009-2009,-0.2,2009.0,2009-2009
150,11,11,,,1.9,2009.0,2009-2009,-1.1,2009.0,2009-2009
151,11,12,,,2.6,2009.0,2009-2009,-4.0,2009.0,2009-2009
152,11,13,,,0.6,2009.0,2009-2009,-4.6,2009.0,2009-2009
153,11,14,,,-0.3,2009.0,2009-2009,-7.1,2009.0,2009-2009
154,11,15,,,2.4,2009.0,2009-2009,-2.0,2009.0,2009-2009
155,11,16,,,4.6,2009.0,2009-2009,0.1,2009.0,2009-2009
156,11,17,,,3.8,2009.0,2009-2009,-1.4,2009.0,2009-2009
157,11,18,,,-0.2,2009.0,2009-2009,-1.9,2009.0,2009-2009
158,11,19,,,1.8,2009.0,2009-2009,-0.5,2009.0,2009-2009
159,11,20,,,2.8,2009.0,2009-2009,-0.2,2009.0,2009-2009
160,11,21,,,0.7,2009.0,2009-2009,-1.8,2009.0,2009-2009
161,11,22,,,1.9,2009.0,2009-2009,-1.9,2009.0,2009-2009
162,11,23,,,1.1,2009.0,2009-2009,-0.3,2009.0,2009-2009
163,11,24,,,3.2,2009.0,2009-2009,-0.7,2009.0,2009-2009
164,11,25,,,3.3,2009.0,2009-2009,0.6,2009.0,2009-2009
165,11,26,,,4.1,2009.0,2009-2009,-0.7,2009.0,2009-2009
166,11,27,,,2.1,2009.0,2009-2009,-3.0,2009.0,2009-2009
167,11,28,,,1.6,2009.0,2009-2009,-0.8,2009.0,2009-2009
168,11,29,,,5.2,2009.0,2009-2009,0.7,2009.0,2009-2009
169,11,30,,,5.2,2009.0,2009-2009,-1.0,2009.0,2009-2009
170,12,1,,,-0.3,2009.0,2009-2009,-5.8,2009.0,2009-2009
171,12,2,,,0.3,2009.0,2009-2009,-7.1,2009.0,2009-2009
172,12,3,,,-0.7,2009.0,2009-2009,-6.3,2009.0,2009-2009
173,12,4,,,0.3,2009.0,2009-2009,-7.2,2009.0,2009-2009
174,12,5,,,-1.6,2009.0,2009-2009,-4.6,2009.0,2009-2009
175,12,6,,,-4.4,2009.0,2009-2009,-9.1,2009.0,2009-2009
176,12,7,,,-7.3,2009.0,2009-2009,-14.3,2009.0,2009-2009
177,12,8,,,-6.3,2009.0,2009-2009,-14.0,2009.0,2009-2009
178,12,9,,,-5.4,2009.0,2009-2009,-12.8,2009.0,2009-2009
179,12,10,,,-5.9,2009.0,2009-2009,-12.5,2009.0,2009-2009
180,12,11,,,-6.0,2009.0,2009-2009,-11.1,2009.0,2009-2009
181,12,12,,,-4.6,2009.0,2009-2009,-8.6,2009.0,2009-2009
182,12,13,,,-6.2,2009.0,2009-2009,-9.2,2009.0,2009-2009
183,12,14,,,-9.2,2009.0,2009-2009,-13.5,2009.0,2009-2009
184,12,15,,,-7.2,2009.0,2009-2009,-14.1,2009.0,2009-2009
185,12,16,,,2.5,2009.0,2008-2009,-15.9,2008.0,2008-2009
186,12,17,,,2.9,2009.0,2008-2009,-12.0,2008.0,2008-2009
187,12,18,,,4.7,2009.0,2008-2009,-16.5,2008.0,2008-2009
188,12,19,,,1.4,2009.0,2008-2009,-19.4,2008.0,2008-2009
189,12,20,,,-0.1,2009.0,2008-2009,-20.5,2008.0,2008-2009
190,12,21,,,0.5,2009.0,2008-2009,-16.7,2008.0,2008-2009
191,12,22,,,-1.6,2009.0,2008-2009,-12.9,2008.0,2008-2009
192,12,23,,,-5.4,2009.0,2008-2009,-16.2,2008.0,2008-2009
193,12,24,,,-6.5,2009.0,2008-2009,-12.3,2008.0,2008-2009
194,12,25,,,-4.4,2009.0,2008-2009,-12.4,2008.0,2008-2009
195,12,26,,,-2.3,2009.0,2008-2009,-12.7,2008.0,2008-2009
196,12,27,,,0.2,2008.0,2008-2009,-8.5,2009.0,2008-2009
197,12,28,,,-1.2,2008.0,2008-2009,-9.5,2009.0,2008-2009
198,12,29,,,-0.8,2008.0,2008-2009,-7.5,2009.0,2008-2009
199,12,30,,,-1.3,2008.0,2008-2009,-7.4,2009.0,2008-2009
200,12,31,,,-0.1,2009.0,2008-2009,-4.8,2009.0,2008-2009
