,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,17.2,1928,1928-1973,-16.7,1943,1928-1973
98,4,8,,,13.9,1945,1928-1973,-13.3,1943,1928-1973
99,4,9,,,18.9,1945,1928-1973,-9.4,1973,1928-1973
100,4,10,,,21.7,1945,1928-1973,-9.4,1928,1928-1973
101,4,11,,,25.0,1945,1928-1973,-10.6,1928,1928-1973
102,4,12,,,24.4,1945,1928-1973,-13.9,1943,1928-1973
103,4,13,,,24.4,1945,1928-1973,-11.7,1973,1928-1973
104,4,14,,,18.3,1941,1928-1973,-12.8,1973,1928-1973
105,4,15,,,17.8,1941,1928-1973,-12.2,1943,1928-1973
106,4,16,,,17.8,1973,1928-1973,-17.2,1943,1928-1973
107,4,17,,,17.2,1973,1928-1973,-13.3,1930,1928-1973
108,4,18,,,18.9,1973,1928-1973,-11.1,1943,1928-1973
109,4,19,,,20.0,1941,1928-1973,-10.0,1943,1928-1973
110,4,20,,,23.9,1941,1928-1973,-6.7,1928,1928-1973
111,4,21,,,24.4,1931,1928-1973,-13.3,1928,1928-1973
112,4,22,,,23.9,1931,1928-1973,-7.8,1943,1928-1973
113,4,23,,,21.1,1931,1928-1973,-11.1,1930,1928-1973
114,4,24,,,22.2,1942,1928-1973,-8.9,1930,1928-1973
115,4,25,,,26.1,1942,1928-1973,-7.8,1931,1928-1973
116,4,26,,,17.2,1942,1928-1973,-3.3,1933,1928-1973
117,4,27,,,21.1,1941,1928-1973,-6.7,1933,1928-1973
118,4,28,,,20.0,1942,1928-1973,-7.8,1932,1928-1973
119,4,29,,,24.4,1941,1928-1973,-5.6,1932,1928-1973
120,4,30,,,21.7,1942,1928-1973,-3.9,1943,1928-1973
121,5,1,,,22.2,1933,1928-1978,-7.8,1973,1928-1978
122,5,2,,,22.8,1933,1928-1978,-5.0,1946,1928-1978
123,5,3,,,25.6,1942,1928-1978,-6.7,1946,1928-1978
124,5,4,,,28.9,1944,1928-1978,-3.9,1946,1928-1978
125,5,5,,,22.8,1977,1928-1978,-3.3,1932,1928-1978
126,5,6,,,28.9,1930,1928-1978,-5.6,1932,1928-1978
127,5,7,,,25.0,1941,1928-1978,-7.8,1973,1928-1978
128,5,8,,,25.6,1931,1928-1978,-5.6,1973,1928-1978
129,5,9,,,22.2,1931,1928-1978,-3.3,1933,1928-1978
130,5,10,,,22.8,1975,1928-1978,-4.4,1945,1928-1978
131,5,11,,,23.9,1975,1928-1978,-2.8,1942,1928-1978
132,5,12,,,23.9,1930,1928-1978,-5.6,1945,1928-1978
133,5,13,,,23.9,1932,1928-1978,-2.2,1941,1928-1978
134,5,14,,,25.6,1932,1928-1978,-7.8,1943,1928-1978
135,5,15,,,26.7,1942,1928-1978,-3.3,1928,1928-1978
136,5,16,,,31.1,1932,1928-1978,-5.0,1933,1928-1978
137,5,17,,,31.1,1977,1928-1978,-3.3,1933,1928-1978
138,5,18,,,27.8,1933,1928-1978,-5.6,1944,1928-1978
139,5,19,,,27.8,1975,1928-1978,-3.3,1930,1928-1978
140,5,20,,,27.8,1931,1928-1978,-3.3,1929,1928-1978
141,5,21,,,30.0,1977,1928-1978,-4.4,1944,1928-1978
142,5,22,,,35.6,1977,1928-1978,-1.1,1932,1928-1978
143,5,23,,,33.3,1977,1928-1978,-3.3,1929,1928-1978
144,5,24,,,31.1,1977,1928-1978,-2.2,1932,1928-1978
145,5,25,,,28.9,1978,1928-1978,2.8,1945,1928-1978
146,5,26,,,27.2,1978,1928-1978,-1.1,1929,1928-1978
147,5,27,,,31.1,1978,1928-1978,0.0,1931,1928-1978
148,5,28,,,32.2,1978,1928-1978,1.1,1942,1928-1978
149,5,29,,,33.3,1978,1928-1978,-1.1,1932,1928-1978
150,5,30,,,28.9,1976,1928-1978,1.1,1932,1928-1978
151,5,31,,,30.0,1944,1928-1978,1.1,1930,1928-1978
152,6,1,,,24.4,1941,1928-1978,0.0,1945,1928-1978
153,6,2,,,26.7,1932,1928-1978,-4.4,1945,1928-1978
154,6,3,,,28.9,1930,1928-1978,-1.1,1945,1928-1978
155,6,4,,,27.8,1932,1928-1978,-2.2,1944,1928-1978
156,6,5,,,32.2,1976,1928-1978,2.2,1928,1928-1978
157,6,6,,,32.2,1976,1928-1978,0.0,1943,1928-1978
158,6,7,,,33.3,1976,1928-1978,-0.6,1974,1928-1978
159,6,8,,,29.4,1976,1928-1978,0.0,1944,1928-1978
160,6,9,,,30.0,1974,1928-1978,-0.6,1944,1928-1978
161,6,10,,,30.0,1976,1928-1978,2.2,1943,1928-1978
162,6,11,,,30.6,1942,1928-1978,4.4,1928,1928-1978
163,6,12,,,31.1,1942,1928-1978,0.6,1974,1928-1978
164,6,13,,,28.9,1942,1928-1978,-1.1,1974,1928-1978
165,6,14,,,27.8,1930,1928-1978,-0.6,1974,1928-1978
166,6,15,,,30.0,1976,1928-1978,1.7,1974,1928-1978
167,6,16,,,30.0,1932,1928-1978,3.3,1978,1928-1978
168,6,17,,,28.3,1929,1928-1978,0.6,1928,1928-1978
169,6,18,,,30.6,1941,1928-1978,2.8,1931,1928-1978
170,6,19,,,28.3,1976,1928-1978,0.0,1946,1928-1978
171,6,20,,,33.9,1941,1928-1978,6.1,1942,1928-1978
172,6,21,,,32.2,1941,1928-1978,5.0,1974,1928-1978
173,6,22,,,28.9,1976,1928-1978,3.9,1931,1928-1978
174,6,23,,,31.7,1975,1928-1978,2.8,1931,1928-1978
175,6,24,,,30.0,1976,1928-1978,4.4,1931,1928-1978
176,6,25,,,28.9,1943,1928-1978,0.0,1941,1928-1978
177,6,26,,,30.0,1946,1928-1978,3.9,1974,1928-1978
178,6,27,,,33.3,1941,1928-1978,-0.6,1974,1928-1978
179,6,28,,,31.1,1944,1928-1978,1.1,1974,1928-1978
180,6,29,,,31.1,1944,1928-1978,3.3,1974,1928-1978
181,6,30,,,30.0,1931,1928-1978,3.3,1929,1928-1978
182,7,1,,,31.1,1941,1928-1978,5.6,1929,1928-1978
183,7,2,,,30.0,1931,1928-1978,3.3,1943,1928-1978
184,7,3,,,30.6,1944,1928-1978,2.2,1929,1928-1978
185,7,4,,,31.1,1944,1928-1978,1.1,1932,1928-1978
186,7,5,,,32.2,1976,1928-1978,5.6,1930,1928-1978
187,7,6,,,31.1,1976,1928-1978,4.4,1931,1928-1978
188,7,7,,,31.1,1944,1928-1978,6.1,1943,1928-1978
189,7,8,,,33.3,1944,1928-1978,7.8,1977,1928-1978
190,7,9,,,32.2,1944,1928-1978,7.2,1945,1928-1978
191,7,10,,,32.2,1976,1928-1978,3.9,1942,1928-1978
192,7,11,,,30.6,1943,1928-1978,5.0,1974,1928-1978
193,7,12,,,32.2,1943,1928-1978,2.8,1945,1928-1978
194,7,13,,,31.7,1943,1928-1978,5.6,1940,1928-1978
195,7,14,,,31.1,1943,1928-1978,5.6,1944,1928-1978
196,7,15,,,28.9,1941,1928-1978,3.3,1930,1928-1978
197,7,16,,,29.4,1941,1928-1978,3.3,1974,1928-1978
198,7,17,,,32.2,1975,1928-1978,2.2,1974,1928-1978
199,7,18,,,35.0,1975,1928-1978,4.4,1944,1928-1978
200,7,19,,,34.4,1977,1928-1978,4.4,1944,1928-1978
201,7,20,,,32.2,1977,1928-1978,3.3,1929,1928-1978
202,7,21,,,28.9,1977,1928-1978,4.4,1929,1928-1978
203,7,22,,,28.9,1978,1928-1978,4.4,1974,1928-1978
204,7,23,,,30.6,1941,1928-1978,4.4,1944,1928-1978
205,7,24,,,32.2,1941,1928-1978,6.7,1929,1928-1978
206,7,25,,,30.0,1973,1928-1978,6.1,1976,1928-1978
207,7,26,,,30.0,1973,1928-1978,3.9,1928,1928-1978
208,7,27,,,25.6,1931,1928-1978,4.4,1945,1928-1978
209,7,28,,,29.4,1931,1928-1978,4.4,1945,1928-1978
210,7,29,,,30.6,1941,1928-1978,5.6,1974,1928-1978
211,7,30,,,31.7,1941,1928-1978,4.4,1932,1928-1978
212,7,31,,,31.1,1941,1928-1978,3.9,1978,1928-1978
213,8,1,,,36.1,1975,1928-1978,4.4,1932,1928-1978
214,8,2,,,34.4,1975,1928-1978,3.3,1929,1928-1978
215,8,3,,,31.1,1944,1928-1978,2.8,1976,1928-1978
216,8,4,,,32.2,1944,1928-1978,7.2,1943,1928-1978
217,8,5,,,27.8,1931,1928-1978,5.6,1945,1928-1978
218,8,6,,,28.9,1931,1928-1978,3.3,1974,1928-1978
219,8,7,,,28.9,1941,1928-1978,1.7,1974,1928-1978
220,8,8,,,28.3,1975,1928-1978,3.3,1929,1928-1978
221,8,9,,,27.8,1945,1928-1978,1.7,1974,1928-1978
222,8,10,,,30.0,1975,1928-1978,1.1,1974,1928-1978
223,8,11,,,28.9,1945,1928-1978,5.6,1941,1928-1978
224,8,12,,,30.6,1940,1928-1978,4.4,1930,1928-1978
225,8,13,,,28.9,1944,1928-1978,3.9,1930,1928-1978
226,8,14,,,32.2,1944,1928-1978,1.7,1941,1928-1978
227,8,15,,,31.7,1978,1928-1978,6.1,1974,1928-1978
228,8,16,,,30.0,1928,1928-1978,2.8,1945,1928-1978
229,8,17,,,29.4,1973,1928-1978,5.0,1945,1928-1978
230,8,18,,,30.6,1973,1928-1978,4.4,1941,1928-1978
231,8,19,,,28.9,1973,1928-1978,3.9,1977,1928-1978
232,8,20,,,28.9,1945,1928-1978,3.9,1944,1928-1978
233,8,21,,,33.3,1976,1926-1978,-0.6,1926,1926-1978
234,8,22,,,30.0,1976,1926-1978,3.3,1926,1926-1978
235,8,23,,,27.2,1974,1926-1978,1.1,1945,1926-1978
236,8,24,,,25.0,1931,1926-1978,0.0,1945,1926-1978
237,8,25,,,26.7,1932,1926-1978,0.0,1942,1926-1978
238,8,26,,,27.2,1932,1926-1978,1.1,1940,1926-1978
239,8,27,,,26.1,1930,1926-1978,3.3,1931,1926-1978
240,8,28,,,29.4,1977,1926-1978,1.7,1978,1926-1978
241,8,29,,,31.1,1977,1926-1978,3.3,1941,1926-1978
242,8,30,,,28.9,1973,1926-1978,2.8,1929,1926-1978
243,8,31,,,28.9,1942,1926-1978,1.1,1926,1926-1978
244,9,1,,,28.3,1942,1928-1978,0.0,1928,1928-1978
245,9,2,,,29.4,1973,1928-1978,2.8,1976,1928-1978
246,9,3,,,28.9,1973,1928-1978,-0.6,1976,1928-1978
247,9,4,,,24.4,1941,1928-1978,1.7,1942,1928-1978
248,9,5,,,26.7,1973,1928-1978,1.7,1930,1928-1978
249,9,6,,,26.7,1945,1928-1978,-2.2,1942,1928-1978
250,9,7,,,29.4,1945,1928-1978,1.1,1930,1928-1978
251,9,8,,,27.2,1945,1928-1978,1.1,1932,1928-1978
252,9,9,,,25.0,1931,1928-1978,-1.1,1930,1928-1978
253,9,10,,,26.7,1931,1928-1978,-1.7,1928,1928-1978
254,9,11,,,23.9,1942,1928-1978,-1.1,1930,1928-1978
255,9,12,,,25.0,1974,1928-1978,1.7,1977,1928-1978
256,9,13,,,27.8,1931,1928-1978,-2.2,1941,1928-1978
257,9,14,,,27.8,1931,1928-1978,-1.1,1978,1928-1978
258,9,15,,,23.3,1932,1928-1977,-1.7,1975,1928-1977
259,9,16,,,24.4,1942,1928-1977,0.0,1929,1928-1977
260,9,17,,,24.4,1942,1928-1977,-2.8,1945,1928-1977
261,9,18,,,28.3,1942,1928-1977,-1.1,1945,1928-1977
262,9,19,,,24.4,1942,1928-1977,-2.2,1931,1928-1977
263,9,20,,,22.8,1944,1928-1977,-2.2,1929,1928-1977
264,9,21,,,23.3,1941,1928-1977,-3.3,1929,1928-1977
265,9,22,,,25.0,1941,1928-1977,-4.4,1973,1928-1977
266,9,23,,,18.3,1940,1928-1977,-2.2,1929,1928-1977
267,9,24,,,21.1,1929,1928-1977,-5.0,1974,1928-1977
268,9,25,,,23.9,1930,1928-1977,-2.8,1942,1928-1977
269,9,26,,,21.7,1930,1928-1977,-2.8,1976,1928-1977
270,9,27,,,19.4,1930,1928-1977,-3.9,1944,1928-1977
271,9,28,,,18.3,1941,1928-1977,-2.2,1931,1928-1977
272,9,29,,,21.1,1975,1928-1977,-6.7,1942,1928-1977
273,9,30,,,17.8,1975,1928-1977,-3.9,1941,1928-1977
274,10,1,,,20.0,1940,1927-1973,-5.6,1932,1928-1973
275,10,2,,,21.7,1931,1927-1973,-6.1,1942,1928-1973
276,10,3,,,20.0,1927,1927-1973,-3.3,1944,1928-1973
277,10,4,,,23.3,1931,1927-1973,-5.0,1944,1928-1973
278,10,5,,,22.8,1931,1927-1973,-2.8,1930,1928-1973
279,10,6,,,18.9,1930,1927-1973,-3.3,1943,1928-1973
280,10,7,,,20.0,1940,1927-1973,-2.8,1930,1928-1973
281,10,8,,,20.6,1942,1927-1973,-4.4,1943,1928-1973
282,10,9,,,18.9,1973,1927-1973,-5.6,1931,1928-1973
283,10,10,,,20.0,1930,1927-1973,-5.0,1943,1928-1973
284,10,11,,,23.9,1930,1927-1973,-7.8,1943,1928-1973
285,10,12,,,25.6,1930,1927-1973,-4.4,1929,1928-1973
286,10,13,,,22.8,1930,1927-1973,-6.7,1931,1928-1973
287,10,14,,,19.4,1930,1927-1945,-1.7,1928,1928-1973
288,10,15,,,14.4,1929,1927-1945,-6.7,1932,1928-1945
289,10,16,,,14.4,1932,1927-1945,-5.6,1940,1928-1945
290,10,17,,,16.7,1943,1927-1945,-5.6,1940,1928-1945
291,10,18,,,17.2,1944,1927-1945,-3.3,1945,1928-1945
292,10,19,,,17.2,1945,1927-1945,-6.7,1929,1928-1945
293,10,20,,,12.2,1941,1927-1945,-6.7,1940,1928-1945
294,10,21,,,15.6,1945,1927-1945,-6.7,1930,1928-1945
295,10,22,,,17.8,1929,1927-1945,-8.9,1940,1928-1945
296,10,23,,,16.7,1929,1927-1945,-7.2,1930,1928-1945
297,10,24,,,12.8,1931,1927-1945,-3.9,1932,1928-1945
298,10,25,,,11.1,1931,1927-1945,-6.7,1932,1928-1945
299,10,26,,,11.1,1932,1927-1945,-8.9,1941,1928-1945
300,10,27,,,11.1,1932,1927-1945,-4.4,1928,1928-1945
301,10,28,,,10.0,1943,1927-1945,-7.2,1944,1928-1945
302,10,29,,,11.1,1930,1927-1945,-6.7,1928,1928-1945
303,10,30,,,14.4,1942,1927-1945,-11.1,1928,1928-1945
304,10,31,,,16.7,1942,1927-1945,-7.8,1928,1928-1945
305,11,1,,,13.9,1942,1927-1972,-8.9,1972,1927-1972
306,11,2,,,13.3,1927,1927-1972,-8.9,1972,1927-1972
307,11,3,,,14.4,1944,1927-1972,-8.9,1928,1927-1972
308,11,4,,,11.7,1944,1927-1972,-9.4,1932,1927-1972
309,11,5,,,6.7,1932,1927-1972,-7.8,1942,1927-1972
310,11,6,,,11.7,1942,1927-1972,-6.1,1927,1927-1972
311,11,7,,,10.0,1932,1927-1972,-8.3,1930,1927-1972
312,11,8,,,9.4,1945,1927-1972,-11.1,1931,1927-1972
313,11,9,,,11.1,1945,1927-1972,-13.3,1927,1927-1972
314,11,10,,,14.4,1931,1927-1972,-7.2,1927,1927-1972
315,11,11,,,4.4,1941,1927-1972,-12.8,1930,1927-1972
316,11,12,,,7.2,1940,1927-1972,-9.4,1928,1927-1972
317,11,13,,,9.4,1945,1927-1972,-12.8,1941,1927-1972
318,11,14,,,7.8,1930,1927-1972,-11.7,1932,1927-1972
319,11,15,,,7.2,1928,1927-1972,-13.3,1942,1927-1972
320,11,16,,,7.8,1928,1927-1972,-13.3,1945,1927-1972
321,11,17,,,5.6,1931,1927-1972,-16.1,1943,1927-1972
322,11,18,,,11.1,1931,1927-1972,-14.4,1932,1927-1972
323,11,19,,,4.4,1930,1927-1972,-11.1,1927,1927-1972
324,11,20,,,5.6,1941,1927-1972,-15.6,1932,1927-1972
325,11,21,,,13.3,1931,1927-1972,-16.1,1927,1927-1972
326,11,22,,,11.1,1931,1927-1972,-16.7,1929,1927-1972
327,11,23,,,7.8,1931,1927-1972,-23.3,1929,1927-1972
328,11,24,,,13.3,1931,1927-1972,-15.6,1927,1927-1972
329,11,25,,,6.7,1931,1927-1972,-15.0,1945,1927-1972
330,11,26,,,5.0,1942,1927-1972,-17.8,1929,1927-1972
331,11,27,,,2.2,1927,1927-1972,-25.0,1932,1927-1972
332,11,28,,,2.2,1972,1927-1972,-24.4,1932,1927-1972
333,11,29,,,2.2,1927,1927-1972,-21.1,1929,1927-1972
334,11,30,,,2.8,1927,1927-1972,-22.8,1929,1927-1972
335,12,1,,,-1.1,1932,1927-1972,-21.1,1941,1927-1972
336,12,2,,,0.6,1942,1927-1972,-25.0,1940,1927-1972
337,12,3,,,3.3,1932,1927-1972,-22.2,1940,1927-1972
338,12,4,,,3.9,1941,1927-1972,-29.4,1940,1927-1972
339,12,5,,,7.2,1941,1927-1972,-26.1,1929,1927-1972
340,12,6,,,6.7,1941,1927-1972,-21.1,1940,1927-1972
341,12,7,,,2.2,1944,1927-1972,-23.3,1927,1927-1972
342,12,8,,,1.7,1930,1927-1972,-22.2,1972,1927-1972
343,12,9,,,2.2,1943,1927-1972,-23.3,1932,1927-1972
344,12,10,,,0.0,1944,1927-1972,-27.8,1927,1927-1972
345,12,11,,,-1.1,1931,1927-1972,-23.9,1929,1927-1972
346,12,12,,,4.4,1931,1927-1972,-27.8,1972,1927-1972
347,12,13,,,0.6,1931,1927-1972,-23.3,1943,1927-1972
348,12,14,,,-1.1,1927,1927-1972,-36.1,1943,1927-1972
349,12,15,,,-3.3,1972,1927-1972,-30.0,1943,1927-1972
350,12,16,,,0.0,1944,1927-1972,-36.7,1943,1927-1972
351,12,17,,,1.1,1928,1927-1972,-36.7,1942,1927-1972
352,12,18,,,3.3,1928,1927-1972,-30.0,1932,1927-1972
353,12,19,,,-1.7,1931,1927-1972,-30.0,1942,1927-1972
354,12,20,,,1.1,1927,1927-1972,-32.8,1942,1927-1972
355,12,21,,,2.2,1927,1927-1972,-36.1,1942,1927-1945
356,12,22,,,0.6,1932,1927-1972,-35.6,1943,1927-1972
357,12,23,,,1.1,1931,1927-1972,-30.6,1943,1927-1972
358,12,24,,,2.8,1941,1927-1972,-35.6,1943,1927-1972
359,12,25,,,3.3,1932,1927-1972,-22.2,1943,1927-1972
360,12,26,,,1.1,1932,1927-1972,-21.1,1927,1927-1972
361,12,27,,,1.7,1940,1927-1972,-31.1,1944,1927-1972
362,12,28,,,1.1,1940,1927-1972,-20.6,1945,1927-1972
363,12,29,,,3.9,1940,1927-1972,-23.9,1943,1927-1972
364,12,30,,,2.8,1927,1927-1972,-30.0,1944,1927-1972
365,12,31,,,0.6,1945,1927-1972,-26.7,1928,1927-1972
