,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
175,7,17,,,30.3,1997,1997-1997,15.1,1997,1997-1997
176,7,18,,,26.0,1997,1997-1997,16.8,1997,1997-1997
177,7,19,,,20.2,1997,1997-1997,13.2,1997,1997-1997
178,7,20,,,19.2,1997,1997-1997,13.1,1997,1997-1997
179,7,21,,,17.3,1997,1997-1997,13.0,1997,1997-1997
180,7,22,,,20.7,1997,1997-1997,15.5,1997,1997-1997
181,7,23,,,21.3,1997,1997-1997,16.7,1997,1997-1997
182,7,24,,,20.2,1997,1997-1997,17.9,1997,1997-1997
183,7,25,,,21.2,1997,1997-1997,17.9,1997,1997-1997
184,7,26,,,21.2,1997,1997-1997,19.0,1997,1997-1997
185,7,27,,,26.3,1997,1997-1997,19.7,1997,1997-1997
186,7,28,,,27.8,1997,1997-1997,19.2,1997,1997-1997
187,7,29,,,23.6,1997,1997-1997,16.5,1997,1997-1997
188,7,30,,,23.5,1997,1997-1997,17.7,1997,1997-1997
189,7,31,,,28.2,1997,1997-1997,18.1,1997,1997-1997
190,8,1,,,25.0,1997,1997-1997,19.4,1997,1997-1997
191,8,2,,,28.8,1997,1997-1997,20.0,1997,1997-1997
192,8,3,,,24.0,1997,1997-1997,18.4,1997,1997-1997
193,8,4,,,23.3,1997,1997-1997,16.4,1997,1997-1997
194,8,5,,,21.3,1997,1997-1997,15.4,1997,1997-1997
195,8,6,,,20.3,1997,1997-1997,13.5,1997,1997-1997
196,8,7,,,24.2,1997,1997-1997,14.3,1997,1997-1997
197,8,8,,,23.6,1997,1997-1997,16.0,1997,1997-1997
198,8,9,,,22.0,1997,1997-1997,16.7,1997,1997-1997
199,8,10,,,23.5,1997,1997-1997,18.8,1997,1997-1997
200,8,11,,,21.2,1997,1997-1997,14.9,1997,1997-1997
201,8,12,,,20.1,1997,1997-1997,14.2,1997,1997-1997
202,8,13,,,21.2,1997,1997-1997,14.9,1997,1997-1997
203,8,14,,,21.2,1997,1997-1997,13.2,1997,1997-1997
204,8,15,,,21.9,1997,1997-1997,15.9,1997,1997-1997
205,8,16,,,24.0,1997,1997-1997,18.8,1997,1997-1997
206,8,17,,,22.2,1997,1997-1997,16.1,1997,1997-1997
207,8,18,,,19.9,1997,1997-1997,13.8,1997,1997-1997
208,8,19,,,19.3,1997,1997-1997,14.4,1997,1997-1997
209,8,20,,,18.8,1997,1997-1997,15.5,1997,1997-1997
210,8,21,,,19.3,1997,1997-1997,15.0,1997,1997-1997
211,8,22,,,25.3,1996,1996-1997,15.4,1997,1996-1997
212,8,23,,,26.5,1996,1996-1997,14.8,1997,1996-1997
213,8,24,,,25.2,1996,1996-1997,13.9,1997,1996-1997
214,8,25,,,27.0,1996,1996-1997,16.6,1997,1996-1997
215,8,26,,,23.1,1996,1996-1997,15.4,1996,1996-1997
216,8,27,,,25.2,1997,1996-1997,15.5,1996,1996-1997
217,8,28,,,22.1,1997,1996-1997,16.8,1996,1996-1997
218,8,29,,,24.4,1996,1996-1997,16.8,1997,1996-1997
219,8,30,,,20.5,1996,1996-1997,15.3,1997,1996-1997
220,8,31,,,23.0,1996,1996-1997,17.3,1996,1996-1997
221,9,1,,,23.0,1996,1996-1996,17.7,1996,1996-1996
222,9,2,,,24.0,1996,1996-1997,14.8,1997,1996-1997
223,9,3,,,25.4,1996,1996-1997,12.3,1997,1996-1997
224,9,4,,,23.3,1996,1996-1997,12.2,1997,1996-1997
225,9,5,,,22.9,1996,1996-1997,12.1,1997,1996-1997
226,9,6,,,25.6,1996,1996-1997,16.2,1997,1996-1997
227,9,7,,,18.6,1997,1997-1997,12.4,1997,1997-1997
228,9,8,,,21.4,1996,1996-1997,11.5,1997,1996-1997
229,9,9,,,22.1,1996,1996-1997,14.1,1997,1996-1997
230,9,10,,,22.3,1996,1996-1997,16.8,1997,1996-1997
231,9,11,,,23.2,1996,1996-1997,17.3,1997,1996-1997
232,9,12,,,22.0,1996,1996-1997,16.8,1996,1996-1997
233,9,13,,,22.6,1997,1996-1997,12.9,1996,1996-1997
234,9,14,,,19.5,1997,1996-1997,13.5,1996,1996-1997
235,9,15,,,25.3,1997,1996-1997,14.2,1996,1996-1997
236,9,16,,,19.6,1997,1996-1997,14.3,1996,1996-1997
237,9,17,,,22.1,1997,1996-1997,14.4,1996,1996-1997
238,9,18,,,22.2,1996,1996-1997,15.3,1996,1996-1997
239,9,19,,,22.2,1996,1996-1997,13.4,1996,1996-1997
240,9,20,,,20.7,1996,1996-1997,10.8,1997,1996-1997
241,9,21,,,18.7,1996,1996-1997,8.4,1997,1996-1997
242,9,22,,,18.5,1996,1996-1997,10.5,1997,1996-1997
243,9,23,,,16.9,1997,1996-1997,8.4,1997,1996-1997
244,9,24,,,15.1,1996,1996-1997,7.2,1997,1996-1997
245,9,25,,,16.4,1997,1996-1997,11.1,1997,1996-1997
246,9,26,,,16.5,1996,1996-1997,8.5,1997,1996-1997
247,9,27,,,19.9,1996,1996-1997,7.3,1997,1996-1997
248,9,28,,,20.4,1996,1996-1997,9.8,1997,1996-1997
249,9,29,,,18.3,1996,1996-1997,10.4,1996,1996-1997
250,9,30,,,18.0,1997,1996-1997,7.7,1997,1996-1997
251,10,1,,,18.7,1996,1996-1997,5.5,1997,1996-1997
252,10,2,,,19.8,1996,1996-1997,4.6,1997,1996-1997
253,10,3,,,15.6,1997,1996-1997,4.2,1996,1996-1997
254,10,4,,,18.9,1997,1996-1997,4.7,1996,1996-1997
255,10,5,,,19.7,1997,1996-1997,8.6,1996,1996-1997
256,10,6,,,21.8,1997,1996-1997,12.5,1997,1996-1997
257,10,7,,,18.1,1996,1996-1997,11.5,1996,1996-1997
258,10,8,,,15.6,1997,1996-1997,9.7,1996,1996-1997
259,10,9,,,19.3,1997,1996-1997,8.2,1996,1996-1997
260,10,10,,,18.6,1997,1996-1997,4.1,1996,1996-1997
261,10,11,,,12.1,1997,1996-1997,2.5,1996,1996-1997
262,10,12,,,14.0,1997,1996-1997,8.1,1996,1996-1997
263,10,13,,,18.1,1997,1996-1997,12.1,1996,1996-1997
264,10,14,,,18.8,1997,1996-1997,3.7,1996,1996-1997
265,10,15,,,12.3,1997,1997-1997,1.5,1996,1996-1997
266,10,16,,,15.6,1996,1996-1997,6.7,1997,1996-1997
267,10,17,,,12.6,1996,1996-1997,5.9,1997,1996-1997
268,10,18,,,15.8,1996,1996-1997,5.4,1997,1996-1997
269,10,19,,,13.0,1997,1996-1997,6.7,1997,1996-1997
270,10,20,,,11.7,1997,1996-1997,4.9,1997,1996-1997
271,10,21,,,10.5,1997,1996-1997,2.8,1997,1996-1997
272,10,22,,,11.0,1996,1996-1997,0.3,1997,1996-1997
273,10,23,,,12.1,1996,1996-1997,2.3,1997,1996-1997
274,10,24,,,11.5,1996,1996-1997,5.6,1997,1996-1997
275,10,25,,,11.5,1996,1996-1997,3.1,1997,1996-1997
276,10,26,,,11.4,1996,1996-1997,1.3,1997,1996-1997
277,10,27,,,16.0,1996,1996-1997,2.2,1997,1996-1997
278,10,28,,,15.0,1996,1996-1997,2.3,1997,1996-1997
279,10,29,,,11.6,1997,1996-1997,5.5,1996,1996-1997
280,10,30,,,15.5,1996,1996-1997,4.4,1997,1996-1997
281,10,31,,,15.0,1997,1996-1997,1.1,1996,1996-1997
282,11,1,,,11.4,1997,1996-1997,1.1,1996,1996-1997
283,11,2,,,11.0,1997,1996-1997,-0.4,1996,1996-1997
284,11,3,,,9.0,1997,1996-1997,0.6,1996,1996-1997
285,11,4,,,9.3,1996,1996-1997,3.8,1996,1996-1997
286,11,5,,,7.5,1996,1996-1996,5.9,1996,1996-1996
287,11,6,,,8.0,1996,1996-1996,5.1,1996,1996-1996
288,11,7,,,19.8,1996,1996-1996,7.4,1996,1996-1996
289,11,8,,,7.6,1996,1996-1996,6.4,1996,1996-1996
290,11,9,,,6.7,1996,1996-1996,3.1,1996,1996-1996
291,11,10,,,5.4,1996,1996-1996,1.5,1996,1996-1996
292,11,11,,,3.5,1996,1996-1996,-0.7,1996,1996-1996
293,11,12,,,0.6,1996,1996-1996,-2.0,1996,1996-1996
294,11,13,,,-0.3,1996,1996-1996,-3.4,1996,1996-1996
295,11,14,,,0.9,1996,1996-1996,-3.1,1996,1996-1996
296,11,15,,,2.6,1996,1996-1997,-6.1,1996,1996-1997
297,11,16,,,5.4,1996,1996-1997,-5.0,1997,1996-1997
298,11,17,,,7.9,1996,1996-1997,-0.2,1997,1996-1997
299,11,18,,,7.7,1996,1996-1997,-1.7,1997,1996-1997
300,11,19,,,5.3,1997,1996-1997,0.7,1996,1996-1997
301,11,20,,,7.5,1997,1996-1997,-1.5,1996,1996-1997
302,11,21,,,7.2,1997,1996-1997,-0.6,1996,1996-1997
303,11,22,,,3.0,1996,1996-1997,-2.8,1997,1996-1997
304,11,23,,,4.4,1997,1996-1997,-4.8,1996,1996-1997
305,11,24,,,1.2,1997,1996-1997,-7.3,1996,1996-1997
306,11,25,,,14.0,1997,1997-1997,-4.7,1996,1996-1997
307,11,26,,,20.3,1997,1996-1997,-5.9,1996,1996-1997
308,11,27,,,5.4,1997,1996-1997,-6.4,1996,1996-1997
309,11,28,,,8.2,1997,1996-1997,-3.7,1996,1996-1997
310,11,29,,,5.2,1997,1996-1997,-0.1,1996,1996-1997
311,11,30,,,6.3,1996,1996-1997,1.3,1997,1996-1997
312,12,1,,,11.0,1996,1996-1997,-0.6,1997,1996-1997
313,12,2,,,3.3,1996,1996-1997,-1.4,1997,1996-1997
314,12,3,,,4.2,1997,1996-1997,-1.5,1997,1996-1997
315,12,4,,,4.7,1997,1996-1997,0.7,1996,1996-1997
316,12,5,,,4.6,1996,1996-1997,0.0,1996,1996-1997
317,12,6,,,4.0,1996,1996-1997,-0.4,1997,1996-1997
318,12,7,,,5.0,1997,1996-1997,1.5,1997,1996-1997
319,12,8,,,2.8,1996,1996-1997,0.1,1996,1996-1997
320,12,9,,,2.7,1996,1996-1997,-0.8,1996,1996-1997
321,12,10,,,4.1,1996,1996-1997,-2.2,1997,1996-1997
322,12,11,,,4.0,1996,1996-1997,-4.1,1997,1996-1997
323,12,12,,,6.2,1996,1996-1997,-3.4,1997,1996-1997
324,12,13,,,6.9,1996,1996-1997,-0.9,1997,1996-1997
325,12,14,,,4.2,1996,1996-1997,-4.0,1997,1996-1997
326,12,15,,,5.6,1997,1996-1997,-1.1,1997,1996-1997
327,12,16,,,5.5,1996,1996-1996,2.8,1996,1996-1997
328,12,17,,,7.2,1996,1996-1996,3.2,1996,1996-1996
329,12,18,,,5.0,1997,1996-1997,-4.0,1996,1996-1997
330,12,19,,,6.0,1997,1996-1997,-8.0,1996,1996-1997
331,12,20,,,3.1,1997,1996-1997,-8.9,1996,1996-1997
332,12,21,,,2.5,1996,1996-1997,-6.8,1996,1996-1997
333,12,22,,,3.0,1996,1996-1997,-3.3,1997,1996-1997
334,12,23,,,7.4,1996,1996-1997,0.2,1997,1996-1997
335,12,24,,,9.1,1996,1996-1997,-7.5,1996,1996-1997
336,12,25,,,5.2,1997,1996-1997,-8.0,1996,1996-1997
337,12,26,,,2.8,1997,1996-1997,-8.0,1996,1996-1997
338,12,27,,,2.8,1997,1996-1997,-3.8,1996,1996-1997
339,12,28,,,5.9,1996,1996-1997,-6.5,1997,1996-1997
340,12,29,,,4.2,1996,1994-1997,-9.4,1994,1994-1997
341,12,30,,,0.0,1997,1994-1997,-10.2,1997,1994-1997
342,12,31,,,2.5,1994,1994-1997,-14.9,1997,1994-1997
