,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,-0.9,1998,1996-2007,-14.5,2003,1996-2007
52,2,22,,,4.4,2000,1996-2007,-22.5,2003,1996-2007
53,2,23,,,2.2,2004,1996-2007,-24.0,2003,1996-2007
54,2,24,,,6.9,1997,1996-2007,-26.6,2001,1996-2007
55,2,25,,,1.4,1999,1996-2007,-27.5,1996,1996-2007
56,2,26,,,0.6,2004,1996-2007,-23.8,1996,1996-2007
57,2,27,,,2.6,2005,1996-2007,-22.9,1996,1996-2007
58,2,28,,,2.7,2005,1996-2007,-22.7,1996,1996-2007
59,2,29,,,-0.7,2000,1996-2004,-15.3,1996,1996-2004
60,3,1,,,2.7,2005,1996-2007,-16.8,1997,1996-2007
61,3,2,,,2.6,2005,1996-2007,-20.4,1997,1996-2007
62,3,3,,,3.6,2005,1996-2007,-23.8,1996,1996-2007
63,3,4,,,4.3,2007,1996-2007,-27.6,1996,1996-2007
64,3,5,,,2.1,2007,1996-2007,-28.9,2002,1996-2007
65,3,6,,,3.9,2001,1996-2007,-31.2,2002,1996-2007
66,3,7,,,7.0,2001,1996-2007,-33.3,2003,1996-2007
67,3,8,,,6.8,2004,1996-2007,-36.8,2003,1996-2007
68,3,9,,,4.7,1996,1996-2007,-27.8,2003,1996-2007
69,3,10,,,6.9,1996,1996-2007,-17.8,2006,1996-2007
70,3,11,,,6.6,2005,1996-2007,-19.0,2003,1996-2007
71,3,12,,,3.5,1998,1996-2007,-20.4,1997,1996-2007
72,3,13,,,2.6,1998,1996-2007,-24.5,1997,1996-2007
73,3,14,,,9.4,1996,1996-2007,-20.3,1997,1996-2007
74,3,15,,,4.1,1998,1996-2007,-22.4,2002,1996-2007
75,3,16,,,1.6,2003,1996-2007,-25.0,2002,1996-2007
76,3,17,,,4.3,2007,1996-2007,-25.8,2002,1996-2007
77,3,18,,,3.8,1996,1996-2007,-28.4,2002,1996-2007
78,3,19,,,4.2,1997,1996-2007,-30.8,2002,1996-2007
79,3,20,,,8.4,1999,1996-2007,-29.1,2002,1996-2007
80,3,21,,,12.7,1999,1996-2007,-25.8,2002,1996-2007
81,3,22,,,6.2,1999,1996-2007,-19.0,1996,1996-2007
82,3,23,,,7.5,1999,1996-2007,-22.7,1996,1996-2007
83,3,24,,,7.3,1999,1996-2007,-25.4,1996,1996-2007
84,3,25,,,5.8,2001,1996-2007,-17.4,1996,1996-2007
85,3,26,,,4.9,2000,1996-2007,-16.2,1996,1996-2007
86,3,27,,,4.4,2000,1996-2007,-20.5,1996,1996-2007
87,3,28,,,6.3,2004,1996-2007,-17.2,1996,1996-2007
88,3,29,,,11.7,2004,1996-2007,-17.7,1996,1996-2007
89,3,30,,,10.2,2004,1996-2007,-19.2,1996,1996-2007
90,3,31,,,4.0,2003,1996-2007,-20.7,1996,1996-2007
91,4,1,,,4.8,2006,1996-2007,-21.3,2002,1996-2007
92,4,2,,,7.8,2004,1996-2007,-22.0,2002,1996-2007
93,4,3,,,13.8,2004,1996-2007,-22.2,2007,1996-2007
94,4,4,,,7.4,2004,1996-2007,-18.1,2007,1996-2007
95,4,5,,,8.9,2006,1996-2007,-15.4,2007,1996-2007
96,4,6,,,8.7,1996,1996-2007,-16.3,1997,1996-2007
97,4,7,,,11.4,2007,1996-2007,-16.3,1997,1996-2007
98,4,8,,,12.8,2007,1996-2007,-19.5,1997,1996-2007
99,4,9,,,7.7,2004,1996-2007,-16.0,1997,1996-2007
100,4,10,,,9.5,2004,1996-2007,-15.6,1997,1996-2007
101,4,11,,,13.9,2004,1996-2007,-13.6,2001,1996-2007
102,4,12,,,11.8,2004,1996-2007,-12.0,2001,1996-2007
103,4,13,,,5.6,2004,1996-2007,-18.9,2000,1996-2007
104,4,14,,,7.3,1996,1996-2007,-19.0,2000,1996-2007
105,4,15,,,8.7,1996,1996-2006,-19.4,2000,1996-2006
106,4,16,,,11.6,1999,1996-2006,-13.9,2004,1996-2006
107,4,17,,,11.6,1999,1996-2006,-10.3,2004,1996-2006
108,4,18,,,8.6,1999,1996-2006,-9.4,2002,1996-2006
109,4,19,,,8.5,2005,1996-2006,-8.9,2002,1996-2006
110,4,20,,,13.5,2005,1996-2006,-9.3,2001,1996-2006
111,4,21,,,13.8,2005,1996-2006,-11.0,2001,1996-2006
112,4,22,,,12.2,2005,1996-2006,-8.6,2002,1996-2006
113,4,23,,,12.4,1998,1996-2006,-11.7,2002,1996-2006
114,4,24,,,15.3,1999,1996-2006,-14.6,2002,1996-2006
115,4,25,,,16.2,2005,1996-2006,-11.4,2002,1996-2006
116,4,26,,,13.4,2004,1996-2006,-11.0,2002,1996-2006
117,4,27,,,12.3,2000,1996-2006,-13.6,2002,1996-2006
118,4,28,,,13.3,1998,1996-2006,-11.3,2005,1996-2006
119,4,29,,,12.7,1998,1996-2006,-12.0,2005,1996-2006
120,4,30,,,15.1,1998,1996-2006,-10.3,2005,1996-2006
121,5,1,,,17.7,1998,1996-2006,-8.4,2005,1996-2006
122,5,2,,,17.9,1998,1996-2006,-11.0,2002,1996-2006
123,5,3,,,13.2,1998,1996-2006,-14.4,2002,1996-2006
124,5,4,,,15.9,1998,1996-2006,-8.5,2003,1996-2006
125,5,5,,,11.3,2006,1996-2006,-10.1,2002,1996-2006
126,5,6,,,17.1,1998,1996-2006,-11.1,2002,1996-2006
127,5,7,,,12.7,1998,1996-2006,-12.7,1996,1996-2006
128,5,8,,,12.4,1998,1996-2006,-14.9,1996,1996-2006
129,5,9,,,8.3,1997,1996-2006,-13.6,1996,1996-2006
130,5,10,,,13.1,1998,1996-2006,-12.3,1996,1996-2006
131,5,11,,,15.2,1998,1996-2006,-9.8,1996,1996-2006
132,5,12,,,15.0,1997,1996-2006,-9.1,2004,1996-2006
133,5,13,,,18.0,1997,1996-2006,-8.0,2004,1996-2006
134,5,14,,,15.0,1997,1996-2006,-4.5,2004,1996-2006
135,5,15,,,16.6,2006,1996-2006,-5.5,2003,1996-2006
136,5,16,,,19.4,2006,1996-2006,-6.7,2003,1996-2006
137,5,17,,,18.9,2006,1996-2006,-7.7,2003,1996-2006
138,5,18,,,17.3,2006,1996-2006,-6.5,2003,1996-2006
139,5,19,,,18.5,2006,1996-2006,-5.3,2003,1996-2006
140,5,20,,,14.0,1998,1996-2006,-5.1,1997,1996-2006
141,5,21,,,14.4,1998,1996-2006,-5.7,1997,1996-2006
142,5,22,,,16.0,2001,1996-2006,-5.4,2002,1996-2006
143,5,23,,,17.4,2001,1996-2006,-5.4,2002,1996-2006
144,5,24,,,17.9,1999,1996-2006,-4.5,2000,1996-2006
145,5,25,,,15.8,1998,1996-2006,-3.5,2000,1996-2006
146,5,26,,,15.8,2001,1996-2006,-3.1,1999,1996-2006
147,5,27,,,17.8,2005,1996-2006,-2.1,1996,1996-2006
148,5,28,,,18.5,2005,1996-2006,-1.8,1999,1996-2006
149,5,29,,,21.7,2005,1996-2006,-3.7,1999,1996-2006
150,5,30,,,20.3,2005,1996-2006,-3.3,1999,1996-2006
151,5,31,,,16.2,2005,1996-2006,-1.9,2002,1996-2006
152,6,1,,,17.0,2001,1996-2006,-1.6,2000,1996-2006
153,6,2,,,14.3,2005,1996-2006,-2.3,1998,1996-2006
154,6,3,,,15.9,1997,1996-2006,-1.0,2003,1996-2006
155,6,4,,,17.7,2004,1996-2006,-0.4,1998,1996-2006
156,6,5,,,16.3,2004,1996-2006,-2.1,1999,1996-2006
157,6,6,,,13.7,1998,1996-2006,-3.8,2002,1996-2006
158,6,7,,,18.3,2003,1996-2006,-3.9,2002,1996-2006
159,6,8,,,15.0,1998,1996-2006,-2.7,1999,1996-2006
160,6,9,,,17.3,1998,1996-2006,-1.4,1999,1996-2006
161,6,10,,,19.0,1997,1996-2006,-1.8,1999,1996-2006
162,6,11,,,18.1,1997,1996-2006,-2.0,2001,1996-2006
163,6,12,,,15.7,1999,1996-2006,-1.1,2000,1996-2006
164,6,13,,,19.2,2006,1996-2006,0.5,2004,1996-2006
165,6,14,,,17.3,1999,1996-2006,-0.7,2004,1996-2006
166,6,15,,,19.1,1999,1996-2006,-0.6,2004,1996-2006
167,6,16,,,18.7,1999,1996-2006,-0.8,2001,1996-2006
168,6,17,,,19.6,2003,1996-2006,-0.4,2001,1996-2006
169,6,18,,,18.6,2003,1996-2006,-1.0,2001,1996-2006
170,6,19,,,18.2,2004,1996-2006,-0.3,1996,1996-2006
171,6,20,,,17.2,2004,1996-2006,0.4,1997,1996-2006
172,6,21,,,21.5,2004,1996-2006,-0.6,2003,1996-2006
173,6,22,,,19.6,1998,1996-2006,-0.8,2003,1996-2006
174,6,23,,,20.1,2004,1996-2006,-0.7,1997,1996-2006
175,6,24,,,18.4,2006,1996-2006,0.0,2000,1996-2006
176,6,25,,,20.6,2006,1996-2006,0.7,2001,1996-2006
177,6,26,,,24.7,2006,1996-2006,-0.2,2001,1996-2006
178,6,27,,,23.5,2006,1996-2006,1.3,1997,1996-2006
179,6,28,,,19.6,2006,1996-2006,1.1,1997,1996-2006
180,6,29,,,21.1,2003,1996-2006,-0.7,1997,1996-2006
181,6,30,,,19.1,2006,1996-2006,1.4,1997,1996-2006
182,7,1,,,21.5,2006,1998-2006,0.0,2002,1998-2006
183,7,2,,,22.1,2006,1998-2006,0.0,2003,1998-2006
184,7,3,,,22.5,2006,1998-2006,1.1,1999,1998-2006
185,7,4,,,24.7,2006,1998-2006,0.8,2002,1998-2006
186,7,5,,,24.0,2006,1998-2006,-0.4,2002,1998-2006
187,7,6,,,21.8,2006,1998-2006,-0.6,2002,1998-2006
188,7,7,,,19.1,2002,1998-2006,0.4,2004,1998-2006
189,7,8,,,18.1,2001,1998-2006,1.0,2004,1998-2006
190,7,9,,,22.5,2001,1998-2006,0.8,2005,1998-2006
191,7,10,,,24.3,2002,1998-2006,0.7,2005,1998-2006
192,7,11,,,24.6,2002,1998-2006,2.0,2006,1998-2006
193,7,12,,,25.5,2002,1998-2006,3.1,2004,1998-2006
194,7,13,,,24.5,2002,1998-2006,1.6,1998,1998-2006
195,7,14,,,19.5,2004,1998-2006,-0.7,1999,1998-2006
196,7,15,,,21.4,2004,1998-2006,-2.1,1999,1998-2006
197,7,16,,,23.2,2004,1998-2006,-1.6,1999,1998-2006
198,7,17,,,23.1,2004,1998-2006,1.5,1999,1998-2006
199,7,18,,,23.5,2004,1998-2006,0.4,2001,1998-2006
200,7,19,,,20.1,1998,1998-2006,2.8,2005,1998-2006
201,7,20,,,19.6,2006,1998-2006,2.8,2005,1998-2006
202,7,21,,,25.8,2006,1998-2006,2.6,2005,1998-2006
203,7,22,,,26.8,2006,1998-2006,4.8,2004,1998-2006
204,7,23,,,24.3,2006,1998-2006,3.7,1999,1998-2006
205,7,24,,,24.5,2004,1998-2006,2.0,1999,1998-2006
206,7,25,,,24.1,1998,1998-2006,0.0,1999,1998-2006
207,7,26,,,25.4,1998,1998-2006,3.5,2001,1998-2006
208,7,27,,,26.8,1998,1998-2006,4.1,2005,1998-2006
209,7,28,,,21.1,1998,1998-2006,4.6,2001,1998-2006
210,7,29,,,23.0,2003,1998-2006,3.6,2001,1998-2006
211,7,30,,,24.2,2003,1998-2006,-0.2,2002,1998-2006
212,7,31,,,24.4,2003,1998-2006,-1.2,2002,1998-2006
213,8,1,,,24.4,2003,1997-2006,-0.5,2002,1997-2006
214,8,2,,,21.6,2004,1997-2006,-1.5,2002,1997-2006
215,8,3,,,23.6,1998,1997-2006,-1.9,2002,1997-2006
216,8,4,,,24.7,1997,1997-2006,0.5,2002,1997-2006
217,8,5,,,26.6,1997,1997-2006,-1.0,2006,1997-2006
218,8,6,,,25.6,1997,1997-2006,0.1,2002,1997-2006
219,8,7,,,20.6,2006,1997-2006,2.1,2002,1997-2006
220,8,8,,,21.6,2006,1997-2006,1.4,1997,1997-2006
221,8,9,,,22.4,1998,1997-2006,-0.7,1997,1997-2006
222,8,10,,,19.1,2004,1997-2006,2.7,2005,1997-2006
223,8,11,,,21.5,2004,1997-2006,1.7,2002,1997-2006
224,8,12,,,24.0,2001,1997-2006,1.0,2000,1997-2006
225,8,13,,,25.4,2004,1997-2006,1.1,2000,1997-2006
226,8,14,,,23.2,2004,1997-2006,-0.1,2000,1997-2006
227,8,15,,,24.4,2003,1997-2006,0.2,2002,1997-2006
228,8,16,,,23.7,2001,1997-2006,-0.9,2002,1997-2006
229,8,17,,,24.2,2001,1997-2006,0.4,2005,1997-2006
230,8,18,,,20.2,1999,1997-2006,-2.1,2005,1997-2006
231,8,19,,,20.2,1999,1997-2006,0.2,2000,1997-2006
232,8,20,,,18.9,1999,1997-2006,0.0,2000,1997-2006
233,8,21,,,21.7,2006,1997-2007,2.2,2000,1997-2007
234,8,22,,,18.1,2003,1997-2007,0.2,2004,1997-2007
235,8,23,,,22.0,2002,1997-2007,0.0,2003,1997-2007
236,8,24,,,22.7,2002,1997-2007,-0.3,2003,1997-2007
237,8,25,,,16.4,2000,1997-2007,1.2,2004,1997-2007
238,8,26,,,18.6,2005,1997-2007,0.8,2000,1997-2007
239,8,27,,,19.7,2006,1997-2007,-0.1,2007,1997-2007
240,8,28,,,23.3,1999,1997-2007,-1.2,2007,1997-2007
241,8,29,,,22.1,1998,1997-2007,0.2,2000,1997-2007
242,8,30,,,18.9,2001,1997-2007,-0.6,2000,1997-2007
243,8,31,,,19.6,1998,1997-2007,-0.7,2006,1997-2007
244,9,1,,,20.5,1998,1997-2007,-1.2,2000,1997-2007
245,9,2,,,22.2,2006,1997-2007,-2.3,1999,1997-2007
246,9,3,,,22.4,2003,1997-2007,-1.1,2000,1997-2007
247,9,4,,,20.2,2006,1997-2007,-1.6,2000,1997-2007
248,9,5,,,23.1,2006,1997-2007,-1.0,2005,1997-2007
249,9,6,,,21.7,1998,1997-2007,-2.3,2002,1997-2007
250,9,7,,,20.1,2006,1997-2007,-1.1,2002,1997-2007
251,9,8,,,20.8,2006,1997-2007,-1.8,2004,1997-2007
252,9,9,,,18.3,1997,1997-2007,-3.2,2004,1997-2007
253,9,10,,,18.0,1997,1997-2007,-2.7,2000,1997-2007
254,9,11,,,15.5,2006,1997-2007,-2.1,2005,1997-2007
255,9,12,,,16.4,2002,1997-2007,-0.5,1999,1997-2007
256,9,13,,,15.2,1999,1997-2007,-1.9,2004,1997-2007
257,9,14,,,20.0,2001,1997-2007,-5.9,2006,1997-2007
258,9,15,,,19.4,2001,1997-2007,-5.8,2006,1997-2007
259,9,16,,,17.4,1998,1997-2007,-5.9,2003,1997-2007
260,9,17,,,17.6,2001,1997-2007,-7.2,2003,1997-2007
261,9,18,,,13.2,1999,1997-2007,-4.0,1997,1997-2007
262,9,19,,,16.8,1999,1997-2007,-4.9,2007,1997-2007
263,9,20,,,18.7,1999,1997-2007,-6.4,2000,1997-2007
264,9,21,,,18.6,1999,1997-2007,-8.8,2000,1997-2007
265,9,22,,,19.4,1997,1997-2007,-11.3,2000,1997-2007
266,9,23,,,20.3,1997,1997-2007,-5.0,2005,1997-2007
267,9,24,,,19.3,2001,1997-2007,-3.8,1999,1997-2007
268,9,25,,,18.7,1997,1997-2007,-4.3,1999,1997-2007
269,9,26,,,13.6,1997,1997-2007,-5.5,1999,1997-2007
270,9,27,,,15.9,2000,1997-2007,-6.5,1999,1997-2007
271,9,28,,,13.7,2006,1997-2007,-6.7,1999,1997-2007
272,9,29,,,14.0,2006,1997-2007,-8.9,2007,1997-2007
273,9,30,,,16.0,2003,1997-2007,-6.4,2002,1997-2007
274,10,1,,,16.6,2003,1998-2007,-11.5,1999,1998-2007
275,10,2,,,16.0,2003,1998-2007,-14.0,1999,1998-2007
276,10,3,,,17.6,2003,1998-2007,-6.9,2007,1998-2007
277,10,4,,,16.5,2003,1998-2007,-10.6,2000,1998-2007
278,10,5,,,16.9,2003,1998-2007,-12.3,2000,1998-2007
279,10,6,,,15.3,2003,1998-2007,-7.1,2000,1998-2007
280,10,7,,,12.4,1998,1996-2007,-5.4,2006,1996-2007
281,10,8,,,10.7,2000,1996-2007,-6.1,2006,1996-2007
282,10,9,,,12.3,1996,1996-2007,-7.9,1999,1996-2007
283,10,10,,,12.8,1996,1996-2007,-7.6,1999,1996-2007
284,10,11,,,10.3,2006,1996-2007,-13.9,2002,1996-2007
285,10,12,,,11.3,2006,1996-2007,-13.7,2002,1996-2007
286,10,13,,,10.5,2000,1996-2007,-9.2,2001,1996-2007
287,10,14,,,10.6,2007,1996-2007,-9.9,2001,1996-2007
288,10,15,,,10.3,2007,1996-2007,-10.3,2001,1996-2007
289,10,16,,,7.8,2007,1996-2007,-11.9,2004,1996-2007
290,10,17,,,10.3,2002,1996-2007,-13.0,2004,1996-2007
291,10,18,,,6.8,2002,1996-2007,-11.9,2004,1996-2007
292,10,19,,,7.5,1999,1996-2007,-11.9,2004,1996-2007
293,10,20,,,7.9,1999,1996-2007,-12.4,1996,1996-2007
294,10,21,,,12.1,1998,1996-2007,-10.2,2004,1996-2007
295,10,22,,,12.3,2003,1996-2007,-10.1,2004,1996-2007
296,10,23,,,11.6,1999,1996-2007,-9.6,2004,1996-2007
297,10,24,,,10.3,2007,1996-2007,-10.8,2001,1996-2007
298,10,25,,,11.3,2005,1996-2007,-11.7,2001,1996-2007
299,10,26,,,11.3,2003,1996-2007,-12.4,1996,1996-2007
300,10,27,,,13.4,1998,1996-2007,-11.8,2001,1996-2007
301,10,28,,,4.5,2000,1996-2007,-15.5,1996,1996-2007
302,10,29,,,0.9,2007,1996-2007,-20.6,1996,1996-2007
303,10,30,,,0.2,2000,1996-2007,-21.6,2006,1996-2007
304,10,31,,,1.9,1998,1996-2007,-18.5,2006,1996-2007
305,11,1,,,5.2,1996,1996-2007,-15.7,2006,1996-2007
306,11,2,,,3.5,1996,1996-2007,-15.3,2003,1996-2007
307,11,3,,,2.9,2001,1996-2007,-19.3,2003,1996-2007
308,11,4,,,3.9,2001,1996-2007,-22.4,2003,1996-2007
309,11,5,,,4.3,2004,1996-2007,-19.2,2003,1996-2007
310,11,6,,,3.6,2006,1996-2007,-17.0,2003,1996-2007
311,11,7,,,6.4,1999,1996-2007,-14.2,2003,1996-2007
312,11,8,,,6.7,2004,1996-2007,-12.8,2000,1996-2007
313,11,9,,,3.6,1996,1996-2007,-16.3,2000,1996-2007
314,11,10,,,3.9,2005,1996-2007,-19.9,2000,1996-2007
315,11,11,,,5.2,2001,1996-2007,-18.6,2000,1996-2007
316,11,12,,,5.1,2001,1996-2007,-12.9,2000,1996-2007
317,11,13,,,3.6,2001,1996-2007,-12.3,2006,1996-2007
318,11,14,,,4.6,1999,1996-2007,-16.9,1996,1996-2007
319,11,15,,,6.9,1999,1996-2007,-22.3,1996,1996-2007
320,11,16,,,6.7,1999,1996-2007,-24.2,1996,1996-2007
321,11,17,,,3.4,2005,1996-2007,-27.1,1996,1996-2007
322,11,18,,,3.7,2005,1996-2007,-28.1,1996,1996-2007
323,11,19,,,5.8,2005,1996-2007,-28.1,1996,1996-2007
324,11,20,,,5.8,2002,1996-2007,-29.7,1996,1996-2007
325,11,21,,,6.6,2002,1996-2007,-27.7,1996,1996-2007
326,11,22,,,9.7,2005,1996-2007,-27.3,1996,1996-2007
327,11,23,,,2.6,2005,1996-2007,-27.0,1996,1996-2007
328,11,24,,,3.8,2005,1996-2007,-25.7,2006,1996-2007
329,11,25,,,3.3,2005,1996-2007,-32.5,2006,1996-2007
330,11,26,,,1.4,2002,1996-2007,-32.8,2006,1996-2007
331,11,27,,,8.3,2002,1996-2007,-34.6,2006,1996-2007
332,11,28,,,8.1,2002,1996-2007,-35.1,2006,1996-2007
333,11,29,,,3.4,1999,1996-2007,-26.1,2006,1996-2007
334,11,30,,,2.7,2002,1996-2007,-23.1,2005,1996-2007
335,12,1,,,4.1,2002,1996-2006,-23.5,2005,1996-2006
336,12,2,,,1.0,2002,1996-2006,-24.3,2005,1996-2006
337,12,3,,,2.8,2004,1996-2006,-22.5,2005,1996-2006
338,12,4,,,-2.1,1999,1996-2006,-19.5,2005,1996-2006
339,12,5,,,-0.7,2003,1996-2006,-21.8,2005,1996-2006
340,12,6,,,2.9,2000,1996-2006,-22.7,2005,1996-2006
341,12,7,,,1.0,2006,1996-2006,-19.2,2005,1996-2006
342,12,8,,,1.5,2006,1996-2006,-18.1,2000,1996-2006
343,12,9,,,1.5,2006,1996-2006,-25.3,2000,1996-2006
344,12,10,,,2.8,2005,1996-2006,-27.9,2000,1996-2006
345,12,11,,,2.6,2005,1996-2006,-24.8,2000,1996-2006
346,12,12,,,1.9,2002,1996-2006,-23.1,2000,1996-2006
347,12,13,,,4.7,1997,1996-2006,-28.9,2000,1996-2006
348,12,14,,,4.9,1997,1996-2006,-29.4,2000,1996-2006
349,12,15,,,2.2,2002,1996-2006,-32.3,2000,1996-2006
350,12,16,,,1.8,2004,1996-2006,-28.2,2000,1996-2006
351,12,17,,,0.8,2004,1996-2006,-20.5,1996,1996-2006
352,12,18,,,2.7,2004,1996-2006,-27.9,1998,1996-2006
353,12,19,,,3.9,2003,1996-2006,-31.0,1998,1996-2006
354,12,20,,,2.5,2003,1996-2006,-31.9,1998,1996-2006
355,12,21,,,1.4,2005,1996-2006,-32.1,1996,1996-2006
356,12,22,,,1.8,2003,1996-2006,-34.1,1996,1996-2006
357,12,23,,,2.7,2003,1996-2006,-32.1,1996,1996-2006
358,12,24,,,7.0,1999,1996-2006,-26.2,1996,1996-2006
359,12,25,,,3.0,2005,1996-2006,-27.2,1996,1996-2006
360,12,26,,,5.2,1999,1996-2006,-28.1,1996,1996-2006
361,12,27,,,7.7,1999,1996-2006,-33.9,1996,1996-2006
362,12,28,,,7.2,1999,1996-2006,-37.5,1996,1996-2006
363,12,29,,,3.4,1999,1996-2006,-33.3,1996,1996-2006
364,12,30,,,1.6,1997,1996-2006,-27.5,2004,1996-2006
365,12,31,,,0.8,1997,1996-2006,-30.0,2004,1996-2006
