,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,-9.4,-22.1,14.0,1991,1925-1997,-39.0,1985,1925-1997
33,2,3,-9.2,-22.0,11.0,1991,1925-1997,-38.9,1970,1925-1997
34,2,4,-9.1,-21.8,9.0,1993,1925-1997,-38.9,1939,1925-1996
35,2,5,-8.9,-21.7,3.5,1987,1925-1997,-37.0,1982,1925-1997
36,2,6,-8.7,-21.5,5.6,1925,1925-1997,-37.8,1967,1925-1997
37,2,7,-8.6,-21.3,7.0,1991,1925-1997,-35.6,1933,1925-1997
38,2,8,-8.4,-21.2,10.5,1991,1925-1997,-38.9,1934,1925-1997
39,2,9,-8.2,-21.0,5.6,1976,1925-1997,-37.2,1933,1925-1997
40,2,10,-8.1,-20.8,3.9,1966,1925-1997,-36.7,1948,1925-1997
41,2,11,-7.9,-20.7,3.5,1987,1925-1997,-33.9,1967,1925-1997
42,2,12,-7.7,-20.5,4.4,1925,1925-1997,-40.0,1967,1925-1997
43,2,13,-7.5,-20.3,4.0,1984,1925-1997,-39.4,1929,1925-1997
44,2,14,-7.3,-20.1,3.9,1935,1925-1997,-34.5,1981,1925-1997
45,2,15,-7.1,-20.0,4.0,1981,1925-1997,-44.4,1938,1925-1997
46,2,16,-6.9,-19.8,8.0,1981,1925-1997,-40.0,1939,1925-1997
47,2,17,-6.7,-19.6,9.5,1981,1925-1997,-39.0,1979,1925-1997
48,2,18,-6.5,-19.4,8.3,1954,1925-1997,-39.4,1936,1925-1997
49,2,19,-6.3,-19.2,7.5,1994,1925-1997,-37.2,1934,1925-1997
50,2,20,-6.1,-19.0,4.5,1981,1925-1997,-39.4,1926,1925-1997
51,2,21,-5.9,-18.8,6.0,1990,1925-1997,-40.6,1939,1925-1997
52,2,22,-5.7,-18.6,8.0,1984,1925-1997,-37.8,1934,1925-1997
53,2,23,-5.4,-18.4,4.4,1976,1925-1997,-35.6,1934,1925-1997
54,2,24,-5.2,-18.2,7.8,1976,1925-1997,-36.1,1964,1925-1997
55,2,25,-5.0,-17.9,13.3,1976,1925-1997,-37.8,1928,1925-1997
56,2,26,-4.7,-17.7,8.9,1976,1925-1997,-37.8,1934,1925-1997
57,2,27,-4.5,-17.5,6.0,1987,1925-1997,-36.1,1934,1925-1997
58,2,28,-4.3,-17.3,10.5,1985,1925-1997,-33.0,1980,1925-1997
59,2,29,-4.3,-17.3,9.4,1964,1928-1996,-30.0,1992,1928-1996
60,3,1,-4.0,-17.1,11.0,1990,1925-1997,-33.9,1940,1925-1997
61,3,2,-3.8,-16.8,8.3,1964,1925-1997,-40.6,1943,1925-1997
62,3,3,-3.5,-16.6,10.6,1934,1925-1997,-37.8,1938,1925-1997
63,3,4,-3.3,-16.3,5.6,1949,1925-1997,-32.2,1967,1925-1997
64,3,5,-3.1,-16.1,7.0,1987,1925-1997,-33.3,1926,1925-1997
65,3,6,-2.8,-15.9,11.7,1974,1925-1997,-31.7,1928,1925-1997
66,3,7,-2.6,-15.6,11.0,1987,1925-1997,-35.0,1967,1925-1997
67,3,8,-2.3,-15.4,13.3,1968,1925-1997,-34.4,1938,1925-1997
68,3,9,-2.1,-15.1,12.8,1977,1925-1997,-35.6,1929,1925-1997
69,3,10,-1.8,-14.9,11.1,1977,1925-1997,-36.7,1948,1925-1997
70,3,11,-1.6,-14.6,9.4,1927,1925-1997,-36.7,1948,1925-1997
71,3,12,-1.3,-14.4,12.5,1995,1925-1997,-33.5,1984,1925-1997
72,3,13,-1.1,-14.1,15.0,1995,1925-1997,-33.3,1926,1925-1997
73,3,14,-0.8,-13.9,15.0,1995,1925-1997,-32.2,1925,1925-1997
74,3,15,-0.5,-13.6,11.0,1991,1925-1997,-31.7,1925,1925-1997
75,3,16,-0.3,-13.3,10.0,1946,1925-1997,-27.2,1950,1925-1997
76,3,17,0.0,-13.1,14.4,1946,1925-1997,-32.2,1976,1925-1997
77,3,18,0.2,-12.8,10.0,1970,1925-1997,-37.8,1939,1925-1997
78,3,19,0.5,-12.5,13.3,1946,1925-1997,-31.7,1944,1925-1997
79,3,20,0.7,-12.3,13.0,1987,1925-1997,-30.0,1974,1925-1997
80,3,21,1.0,-12.0,13.5,1987,1925-1997,-30.6,1925,1925-1997
81,3,22,1.3,-11.7,11.7,1957,1925-1997,-37.2,1934,1925-1997
82,3,23,1.5,-11.4,14.4,1948,1925-1997,-34.0,1997,1925-1997
83,3,24,1.8,-11.2,14.4,1963,1925-1997,-31.1,1940,1925-1997
84,3,25,2.0,-10.9,16.1,1925,1925-1997,-31.1,1934,1925-1997
85,3,26,2.3,-10.6,13.9,1968,1925-1997,-26.1,1975,1925-1997
86,3,27,2.6,-10.3,15.6,1946,1925-1997,-30.6,1928,1925-1997
87,3,28,2.8,-10.0,20.6,1946,1925-1997,-24.4,1926,1925-1997
88,3,29,3.1,-9.7,15.0,1963,1925-1997,-29.4,1954,1925-1997
89,3,30,3.4,-9.4,12.0,1986,1925-1997,-28.3,1934,1925-1997
90,3,31,3.6,-9.1,16.1,1925,1925-1997,-30.0,1954,1925-1997
91,4,1,3.9,-8.8,15.6,1925,1925-1997,-24.4,1932,1925-1997
92,4,2,4.2,-8.5,18.9,1925,1925-1997,-30.0,1932,1925-1997
93,4,3,4.4,-8.3,17.8,1925,1925-1997,-20.6,1932,1925-1997
94,4,4,4.7,-8.0,16.7,1958,1925-1997,-25.6,1954,1925-1997
95,4,5,5.0,-7.7,18.0,1987,1925-1997,-26.0,1982,1925-1997
96,4,6,5.2,-7.4,19.0,1987,1925-1997,-21.0,1982,1925-1997
97,4,7,5.5,-7.1,15.5,1981,1925-1997,-26.0,1982,1925-1997
98,4,8,5.8,-6.8,15.0,1987,1925-1997,-24.4,1974,1925-1997
99,4,9,6.1,-6.6,20.5,1987,1925-1997,-22.2,1939,1925-1997
100,4,10,6.4,-6.3,17.0,1987,1925-1997,-18.5,1989,1925-1997
101,4,11,6.6,-6.0,17.8,1958,1925-1997,-18.9,1926,1925-1997
102,4,12,6.9,-5.8,18.9,1968,1925-1997,-16.7,1950,1925-1997
103,4,13,7.2,-5.5,20.0,1969,1925-1997,-17.5,1992,1925-1997
104,4,14,7.5,-5.2,22.2,1958,1925-1997,-20.0,1926,1925-1997
105,4,15,7.8,-5.0,20.0,1958,1925-1997,-23.3,1928,1925-1997
106,4,16,8.1,-4.7,21.7,1952,1925-1997,-13.9,1928,1925-1997
107,4,17,8.4,-4.5,18.9,1941,1925-1997,-21.0,1983,1925-1997
108,4,18,8.6,-4.2,25.0,1952,1925-1997,-20.5,1983,1925-1997
109,4,19,8.9,-4.0,20.6,1952,1925-1997,-19.0,1983,1925-1997
110,4,20,9.2,-3.7,21.0,1987,1925-1997,-16.7,1928,1925-1997
111,4,21,9.5,-3.5,21.1,1932,1925-1997,-13.0,1982,1925-1997
112,4,22,9.8,-3.3,25.0,1985,1925-1997,-12.2,1945,1925-1997
113,4,23,10.1,-3.0,23.9,1942,1925-1997,-11.1,1956,1925-1997
114,4,24,10.4,-2.8,27.8,1942,1925-1997,-12.2,1949,1925-1997
115,4,25,10.7,-2.6,21.7,1942,1925-1997,-12.2,1934,1925-1997
116,4,26,11.0,-2.3,20.6,1977,1925-1997,-10.0,1993,1925-1997
117,4,27,11.3,-2.1,22.2,1941,1925-1997,-11.5,1996,1925-1997
118,4,28,11.6,-1.9,23.9,1952,1925-1997,-15.0,1994,1925-1997
119,4,29,12.0,-1.7,27.2,1965,1925-1997,-12.2,1958,1925-1997
120,4,30,12.3,-1.5,23.5,1988,1925-1997,-8.3,1956,1925-1997
121,5,1,12.6,-1.3,26.0,1980,1925-1997,-8.3,1956,1925-1997
122,5,2,12.9,-1.1,29.0,1980,1925-1997,-8.3,1958,1925-1997
123,5,3,13.2,-0.9,25.5,1980,1925-1997,-10.6,1967,1925-1997
124,5,4,13.5,-0.7,31.5,1980,1925-1997,-8.9,1954,1925-1997
125,5,5,13.7,-0.4,27.2,1930,1925-1997,-7.8,1925,1925-1997
126,5,6,14.0,-0.2,25.6,1957,1925-1997,-7.2,1970,1925-1997
127,5,7,14.3,0.0,27.8,1926,1925-1997,-8.9,1966,1925-1997
128,5,8,14.6,0.2,27.8,1953,1925-1997,-7.8,1949,1925-1997
129,5,9,14.8,0.4,28.9,1953,1925-1997,-7.8,1947,1925-1997
130,5,10,15.1,0.6,27.5,1985,1925-1997,-10.0,1981,1925-1997
131,5,11,15.3,0.8,28.0,1991,1925-1997,-6.1,1963,1925-1997
132,5,12,15.6,0.9,28.3,1977,1925-1997,-6.0,1996,1925-1997
133,5,13,15.8,1.1,26.1,1977,1925-1997,-6.7,1943,1925-1997
134,5,14,16.0,1.3,24.4,1960,1925-1997,-6.1,1937,1925-1997
135,5,15,16.3,1.5,29.5,1991,1925-1997,-6.7,1942,1925-1997
136,5,16,16.5,1.7,30.0,1958,1925-1997,-8.0,1983,1925-1997
137,5,17,16.7,1.9,28.9,1978,1925-1997,-8.9,1959,1925-1997
138,5,18,16.9,2.1,29.4,1978,1925-1997,-5.6,1929,1925-1997
139,5,19,17.1,2.3,28.9,1925,1925-1997,-6.1,1937,1925-1997
140,5,20,17.3,2.5,28.0,1981,1925-1997,-6.7,1926,1925-1997
141,5,21,17.5,2.7,29.5,1980,1925-1997,-5.6,1967,1925-1997
142,5,22,17.7,2.8,35.0,1980,1925-1997,-5.0,1997,1925-1997
143,5,23,17.8,3.0,31.0,1980,1925-1997,-6.7,1956,1925-1997
144,5,24,18.0,3.2,29.0,1980,1925-1997,-5.6,1956,1925-1997
145,5,25,18.2,3.4,29.4,1972,1925-1997,-6.1,1969,1925-1997
146,5,26,18.3,3.6,30.0,1986,1925-1997,-3.5,1994,1925-1997
147,5,27,18.5,3.7,32.0,1986,1925-1997,-3.5,1994,1925-1997
148,5,28,18.6,3.9,35.0,1986,1925-1997,-2.5,1984,1925-1997
149,5,29,18.7,4.1,30.0,1986,1925-1997,-2.5,1993,1925-1997
150,5,30,18.9,4.3,31.5,1988,1925-1997,-2.5,1996,1925-1997
151,5,31,19.0,4.4,32.0,1995,1925-1997,-2.2,1971,1925-1997
152,6,1,19.1,4.6,30.0,1948,1924-1997,-2.2,1971,1924-1997
153,6,2,19.3,4.8,30.0,1948,1924-1997,-2.2,1947,1924-1997
154,6,3,19.4,4.9,30.0,1976,1924-1997,-2.0,1982,1924-1997
155,6,4,19.5,5.1,29.5,1988,1924-1997,-2.8,1964,1924-1997
156,6,5,19.6,5.3,35.0,1988,1924-1997,-3.3,1929,1924-1997
157,6,6,19.7,5.4,36.5,1988,1924-1997,-1.7,1958,1924-1997
158,6,7,19.8,5.6,30.0,1972,1924-1997,-1.7,1934,1924-1997
159,6,8,20.0,5.8,29.4,1959,1924-1997,-3.0,1994,1924-1997
160,6,9,20.1,5.9,31.0,1997,1924-1997,-1.1,1941,1924-1997
161,6,10,20.2,6.1,32.0,1997,1924-1997,-1.1,1926,1924-1997
162,6,11,20.3,6.2,34.0,1988,1924-1997,-1.1,1958,1924-1997
163,6,12,20.4,6.4,33.9,1956,1924-1997,-1.1,1929,1924-1997
164,6,13,20.5,6.5,28.9,1962,1924-1997,-1.7,1929,1924-1997
165,6,14,20.7,6.7,32.2,1955,1924-1997,-1.0,1978,1924-1997
166,6,15,20.8,6.8,32.8,1955,1924-1997,-0.6,1968,1924-1997
167,6,16,20.9,7.0,30.6,1955,1924-1997,-1.0,1992,1924-1997
168,6,17,21.0,7.1,31.1,1961,1924-1997,-0.5,1997,1924-1997
169,6,18,21.1,7.3,38.0,1995,1924-1997,-1.7,1924,1924-1997
170,6,19,21.2,7.4,36.5,1995,1924-1997,0.6,1926,1924-1997
171,6,20,21.4,7.6,29.5,1988,1924-1997,-0.6,1968,1924-1997
172,6,21,21.5,7.7,31.1,1956,1924-1997,-2.0,1992,1924-1997
173,6,22,21.6,7.8,30.0,1987,1924-1997,-1.0,1992,1924-1997
174,6,23,21.7,8.0,29.5,1995,1924-1997,-1.5,1996,1924-1997
175,6,24,21.8,8.1,30.5,1994,1924-1997,0.0,1979,1924-1997
176,6,25,21.9,8.2,32.0,1980,1924-1997,0.0,1979,1924-1997
177,6,26,22.0,8.4,36.1,1941,1924-1997,-0.6,1926,1924-1997
178,6,27,22.2,8.5,32.0,1997,1924-1997,0.0,1992,1924-1997
179,6,28,22.3,8.6,34.5,1997,1924-1997,1.1,1924,1924-1997
180,6,29,22.4,8.8,31.7,1959,1924-1997,-5.6,1958,1924-1997
181,6,30,22.5,8.9,33.3,1931,1924-1997,0.6,1959,1924-1997
182,7,1,22.6,9.0,32.8,1966,1924-1997,-1.1,1950,1924-1997
183,7,2,22.7,9.1,31.1,1966,1924-1997,1.1,1977,1924-1997
184,7,3,22.8,9.2,30.0,1976,1924-1997,-0.6,1972,1924-1997
185,7,4,22.9,9.3,32.8,1976,1924-1997,-1.7,1924,1924-1997
186,7,5,23.0,9.4,32.8,1976,1924-1997,1.0,1983,1924-1997
187,7,6,23.1,9.6,31.5,1981,1924-1997,0.0,1969,1924-1997
188,7,7,23.2,9.7,32.5,1988,1924-1997,5.0,1969,1924-1997
189,7,8,23.3,9.7,31.7,1974,1924-1997,2.8,1942,1924-1997
190,7,9,23.4,9.8,33.3,1936,1924-1997,2.2,1942,1924-1997
191,7,10,23.4,9.9,32.0,1981,1924-1997,0.6,1968,1924-1997
192,7,11,23.5,10.0,32.8,1936,1924-1997,3.5,1985,1924-1997
193,7,12,23.6,10.1,38.9,1936,1924-1997,3.3,1940,1924-1997
194,7,13,23.7,10.2,33.9,1974,1924-1997,1.0,1994,1924-1997
195,7,14,23.7,10.2,33.0,1983,1924-1997,2.2,1950,1924-1997
196,7,15,23.8,10.3,34.0,1983,1924-1997,3.3,1945,1924-1997
197,7,16,23.8,10.4,31.1,1947,1924-1997,2.2,1972,1924-1997
198,7,17,23.9,10.4,33.5,1991,1924-1997,3.3,1925,1924-1997
199,7,18,23.9,10.5,31.5,1986,1924-1997,4.0,1992,1924-1997
200,7,19,24.0,10.6,29.5,1989,1924-1997,2.2,1965,1924-1997
201,7,20,24.0,10.6,33.3,1940,1924-1997,2.8,1938,1924-1997
202,7,21,24.1,10.6,30.6,1940,1924-1997,1.0,1992,1924-1997
203,7,22,24.1,10.7,35.6,1955,1924-1997,2.2,1938,1924-1997
204,7,23,24.1,10.7,33.3,1977,1924-1997,4.4,1930,1924-1997
205,7,24,24.1,10.8,35.0,1934,1924-1997,5.0,1997,1924-1997
206,7,25,24.2,10.8,32.2,1941,1924-1997,6.1,1926,1924-1997
207,7,26,24.2,10.8,32.8,1959,1924-1997,4.0,1980,1924-1997
208,7,27,24.2,10.8,30.6,1959,1924-1997,2.8,1971,1924-1997
209,7,28,24.2,10.9,30.6,1970,1924-1997,2.0,1996,1924-1997
210,7,29,24.2,10.9,32.0,1987,1924-1997,3.3,1952,1924-1997
211,7,30,24.2,10.9,38.3,1975,1924-1997,3.0,1978,1924-1997
212,7,31,24.2,10.9,32.8,1955,1924-1997,2.5,1978,1924-1997
213,8,1,24.2,10.9,32.8,1957,1924-1998,3.3,1929,1924-1998
214,8,2,24.2,10.9,34.0,1989,1924-1998,2.8,1965,1924-1998
215,8,3,24.2,10.9,31.1,1964,1924-1998,3.9,1971,1924-1998
216,8,4,24.1,10.9,30.6,1928,1924-1998,2.0,1994,1924-1998
217,8,5,24.1,10.9,30.5,1998,1924-1998,3.0,1994,1924-1998
218,8,6,24.1,10.8,32.0,1998,1924-1998,3.5,1990,1924-1998
219,8,7,24.0,10.8,36.0,1983,1924-1998,2.8,1929,1924-1998
220,8,8,23.9,10.8,37.8,1949,1924-1998,4.4,1974,1924-1998
221,8,9,23.9,10.7,30.5,1998,1924-1998,2.0,1994,1924-1998
222,8,10,23.8,10.7,32.5,1995,1924-1998,2.5,1997,1924-1998
223,8,11,23.7,10.6,31.7,1965,1924-1998,-0.5,1997,1924-1998
224,8,12,23.6,10.5,34.0,1991,1924-1998,2.0,1979,1924-1998
225,8,13,23.5,10.5,34.0,1991,1924-1998,1.5,1992,1924-1998
226,8,14,23.4,10.4,34.0,1991,1924-1998,1.7,1976,1924-1998
227,8,15,23.3,10.3,30.5,1995,1924-1998,2.2,1976,1924-1998
228,8,16,23.1,10.2,31.0,1995,1924-1998,3.3,1961,1924-1998
229,8,17,23.0,10.2,29.5,1983,1924-1998,3.3,1953,1924-1998
230,8,18,22.8,10.1,30.5,1983,1924-1998,0.0,1997,1924-1998
231,8,19,22.7,9.9,33.9,1955,1924-1998,1.1,1936,1924-1998
232,8,20,22.5,9.8,30.0,1995,1924-1998,2.2,1940,1924-1998
233,8,21,22.4,9.7,29.4,1942,1924-1998,2.0,1993,1924-1998
234,8,22,22.2,9.6,34.4,1969,1924-1998,1.1,1938,1924-1998
235,8,23,22.0,9.5,33.3,1969,1924-1998,1.1,1967,1924-1998
236,8,24,21.8,9.3,32.8,1947,1924-1998,1.1,1934,1924-1998
237,8,25,21.6,9.2,31.1,1948,1924-1998,1.7,1958,1924-1998
238,8,26,21.4,9.1,29.0,1983,1924-1998,2.0,1982,1924-1998
239,8,27,21.1,8.9,30.6,1972,1924-1998,0.6,1934,1924-1998
240,8,28,20.9,8.7,32.5,1991,1924-1998,0.6,1950,1924-1998
241,8,29,20.7,8.6,33.0,1991,1924-1998,2.2,1934,1924-1998
242,8,30,20.4,8.4,32.2,1972,1924-1998,1.1,1976,1924-1998
243,8,31,20.2,8.2,30.5,1996,1924-1998,-0.6,1931,1924-1998
244,9,1,19.9,8.1,30.5,1983,1924-1997,0.0,1976,1924-1997
245,9,2,19.7,7.9,32.5,1983,1924-1997,-0.6,1976,1924-1997
246,9,3,19.4,7.7,30.0,1983,1924-1997,-1.0,1997,1924-1997
247,9,4,19.1,7.5,27.5,1995,1924-1997,-0.5,1997,1924-1997
248,9,5,18.9,7.3,31.1,1950,1924-1997,0.0,1942,1924-1997
249,9,6,18.6,7.2,28.9,1967,1924-1997,-1.1,1954,1924-1997
250,9,7,18.4,7.0,28.9,1959,1924-1997,-1.5,1986,1924-1997
251,9,8,18.1,6.8,28.3,1931,1924-1997,-1.7,1954,1924-1997
252,9,9,17.9,6.7,26.1,1959,1924-1997,-2.2,1956,1924-1997
253,9,10,17.6,6.5,25.6,1942,1924-1997,-2.8,1967,1924-1997
254,9,11,17.4,6.3,28.3,1976,1924-1997,-2.0,1992,1924-1997
255,9,12,17.1,6.1,27.2,1968,1924-1997,-1.1,1925,1924-1997
256,9,13,16.9,6.0,25.6,1968,1924-1997,-2.2,1926,1924-1997
257,9,14,16.7,5.8,27.0,1997,1924-1997,-1.7,1953,1924-1997
258,9,15,16.4,5.6,29.4,1927,1924-1997,-3.9,1956,1924-1997
259,9,16,16.2,5.5,27.8,1927,1924-1997,-5.0,1945,1924-1997
260,9,17,16.0,5.3,25.6,1935,1924-1997,-2.0,1980,1924-1997
261,9,18,15.7,5.2,27.5,1984,1924-1997,-1.1,1928,1924-1997
262,9,19,15.5,5.0,27.0,1994,1924-1997,-6.0,1993,1924-1997
263,9,20,15.3,4.8,25.5,1994,1924-1997,-2.2,1934,1924-1997
264,9,21,15.0,4.7,22.2,1969,1924-1997,-2.8,1973,1924-1997
265,9,22,14.8,4.5,24.4,1958,1924-1997,-3.3,1956,1924-1997
266,9,23,14.6,4.4,21.1,1948,1924-1997,-5.0,1995,1924-1997
267,9,24,14.4,4.2,24.4,1929,1924-1997,-3.3,1949,1924-1997
268,9,25,14.2,4.1,23.0,1997,1924-1997,-3.3,1942,1924-1997
269,9,26,14.0,3.9,24.4,1948,1924-1997,-3.9,1926,1924-1997
270,9,27,13.7,3.8,24.4,1948,1924-1997,-5.0,1942,1924-1997
271,9,28,13.5,3.6,25.0,1989,1924-1997,-5.0,1967,1924-1997
272,9,29,13.3,3.5,25.6,1948,1924-1997,-5.6,1945,1924-1997
273,9,30,13.1,3.3,26.1,1968,1924-1997,-6.1,1964,1924-1997
274,10,1,12.9,3.2,23.3,1940,1924-1997,-4.0,1997,1924-1997
275,10,2,12.7,3.1,23.3,1940,1924-1997,-5.6,1945,1924-1997
276,10,3,12.5,2.9,21.7,1962,1924-1997,-6.0,1993,1924-1997
277,10,4,12.3,2.7,22.8,1967,1924-1997,-5.0,1929,1924-1997
278,10,5,12.0,2.6,22.2,1961,1924-1997,-6.5,1980,1924-1997
279,10,6,11.8,2.4,23.3,1962,1924-1997,-5.6,1935,1924-1997
280,10,7,11.6,2.3,23.3,1962,1924-1997,-2.8,1960,1924-1997
281,10,8,11.3,2.1,28.3,1943,1924-1997,-6.1,1934,1924-1997
282,10,9,11.1,1.9,23.3,1955,1924-1997,-7.2,1929,1924-1997
283,10,10,10.9,1.7,23.9,1955,1924-1997,-6.7,1964,1924-1997
284,10,11,10.6,1.5,24.5,1995,1924-1997,-7.2,1936,1924-1997
285,10,12,10.4,1.3,22.8,1930,1924-1997,-7.8,1936,1924-1997
286,10,13,10.1,1.2,22.8,1947,1924-1997,-12.8,1936,1924-1997
287,10,14,9.9,1.0,26.1,1964,1924-1997,-5.0,1979,1924-1997
288,10,15,9.6,0.8,24.4,1963,1924-1997,-7.2,1944,1924-1997
289,10,16,9.4,0.5,22.2,1963,1924-1997,-7.5,1991,1924-1997
290,10,17,9.1,0.3,21.1,1963,1924-1997,-10.6,1952,1924-1997
291,10,18,8.8,0.1,19.4,1965,1924-1997,-7.8,1972,1924-1997
292,10,19,8.6,-0.1,22.2,1953,1924-1997,-10.6,1974,1924-1997
293,10,20,8.3,-0.3,20.5,1978,1924-1997,-6.7,1960,1924-1997
294,10,21,8.0,-0.6,19.5,1986,1924-1997,-8.9,1940,1924-1997
295,10,22,7.7,-0.8,20.0,1973,1924-1997,-11.7,1930,1924-1997
296,10,23,7.4,-1.0,20.0,1963,1924-1997,-10.6,1936,1924-1997
297,10,24,7.1,-1.3,22.8,1963,1924-1997,-11.0,1981,1924-1997
298,10,25,6.9,-1.5,18.3,1935,1924-1997,-11.7,1930,1924-1997
299,10,26,6.6,-1.8,19.5,1989,1924-1997,-16.0,1981,1924-1997
300,10,27,6.3,-2.0,20.6,1924,1924-1997,-13.5,1997,1924-1997
301,10,28,6.0,-2.3,18.0,1989,1924-1997,-10.0,1942,1924-1997
302,10,29,5.6,-2.5,17.2,1937,1924-1997,-13.9,1925,1924-1997
303,10,30,5.3,-2.8,17.0,1978,1924-1997,-13.9,1925,1924-1997
304,10,31,5.0,-3.1,15.0,1947,1924-1997,-13.3,1951,1924-1997
305,11,1,4.7,-3.3,17.0,1981,1924-1997,-15.0,1993,1924-1997
306,11,2,4.4,-3.6,16.0,1978,1924-1997,-18.3,1951,1924-1997
307,11,3,4.1,-3.9,16.1,1965,1924-1997,-22.8,1951,1924-1997
308,11,4,3.8,-4.2,20.0,1975,1924-1997,-18.9,1936,1924-1997
309,11,5,3.5,-4.5,15.0,1975,1924-1997,-21.1,1936,1924-1997
310,11,6,3.2,-4.7,16.1,1946,1924-1997,-19.4,1951,1924-1997
311,11,7,2.8,-5.0,13.9,1975,1924-1997,-20.0,1936,1924-1997
312,11,8,2.5,-5.3,13.9,1975,1924-1997,-24.4,1936,1924-1997
313,11,9,2.2,-5.6,12.2,1969,1924-1997,-18.0,1995,1924-1997
314,11,10,1.9,-5.9,8.0,1992,1924-1997,-18.0,1979,1924-1997
315,11,11,1.6,-6.2,11.1,1961,1924-1997,-22.0,1979,1924-1997
316,11,12,1.3,-6.5,10.0,1994,1924-1997,-20.0,1995,1924-1997
317,11,13,1.0,-6.8,11.0,1994,1924-1997,-24.0,1995,1924-1997
318,11,14,0.7,-7.1,11.0,1994,1924-1997,-24.0,1982,1924-1997
319,11,15,0.4,-7.4,10.6,1950,1924-1997,-22.0,1996,1924-1997
320,11,16,0.2,-7.7,15.0,1953,1924-1997,-28.9,1933,1924-1997
321,11,17,-0.2,-8.1,14.4,1953,1924-1997,-21.7,1959,1924-1997
322,11,18,-0.4,-8.4,13.9,1953,1924-1997,-23.9,1936,1924-1997
323,11,19,-0.7,-8.7,7.0,1979,1924-1997,-22.8,1932,1924-1997
324,11,20,-1.0,-9.0,10.0,1954,1924-1997,-20.0,1978,1924-1997
325,11,21,-1.3,-9.3,9.0,1990,1924-1997,-23.9,1929,1924-1997
326,11,22,-1.6,-9.7,9.4,1966,1924-1997,-23.9,1932,1924-1997
327,11,23,-1.9,-10.0,6.0,1983,1924-1997,-24.4,1938,1924-1997
328,11,24,-2.1,-10.3,7.5,1984,1924-1997,-28.0,1995,1924-1997
329,11,25,-2.4,-10.7,10.0,1984,1924-1997,-25.6,1975,1924-1997
330,11,26,-2.7,-11.0,7.2,1962,1924-1997,-27.0,1995,1924-1997
331,11,27,-3.0,-11.4,8.0,1984,1924-1997,-24.0,1995,1924-1997
332,11,28,-3.2,-11.7,7.2,1962,1924-1997,-27.2,1958,1924-1997
333,11,29,-3.5,-12.0,7.2,1951,1924-1997,-26.7,1925,1924-1997
