,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,8.9,1929,1924-1967,-32.8,1925,1924-1967
74,3,15,,,13.3,1929,1924-1967,-29.4,1967,1924-1967
75,3,16,,,10.6,1929,1924-1967,-31.1,1967,1924-1967
76,3,17,,,8.9,1929,1924-1967,-28.3,1964,1924-1967
77,3,18,,,11.1,1930,1924-1967,-25.0,1925,1924-1967
78,3,19,,,15.6,1928,1924-1967,-27.2,1930,1924-1967
79,3,20,,,16.1,1928,1924-1967,-32.8,1965,1924-1967
80,3,21,,,16.1,1928,1924-1967,-24.4,1935,1924-1967
81,3,22,,,15.0,1928,1924-1967,-36.1,1965,1924-1967
82,3,23,,,8.3,1926,1924-1967,-30.0,1965,1924-1967
83,3,24,,,8.3,1925,1924-1967,-35.6,1964,1924-1967
84,3,25,,,6.7,1925,1924-1967,-30.6,1964,1924-1967
85,3,26,,,10.0,1966,1924-1967,-31.7,1931,1924-1967
86,3,27,,,13.9,1966,1924-1967,-29.4,1965,1924-1967
87,3,28,,,13.9,1966,1924-1967,-31.7,1934,1924-1967
88,3,29,,,14.4,1966,1924-1967,-30.0,1934,1924-1967
89,3,30,,,12.8,1966,1924-1967,-26.7,1932,1924-1967
90,3,31,,,13.9,1928,1924-1967,-27.2,1960,1924-1967
91,4,1,,,8.9,1939,1924-1967,-26.7,1963,1924-1967
92,4,2,,,10.6,1933,1924-1967,-25.0,1932,1924-1967
93,4,3,,,10.0,1934,1924-1967,-20.6,1935,1924-1967
94,4,4,,,15.6,1931,1924-1967,-19.4,1935,1924-1967
95,4,5,,,16.7,1931,1924-1967,-20.0,1939,1924-1967
96,4,6,,,18.9,1931,1924-1967,-25.6,1935,1924-1967
97,4,7,,,19.4,1931,1924-1967,-16.7,1928,1924-1967
98,4,8,,,18.3,1925,1924-1967,-17.8,1929,1924-1967
99,4,9,,,21.1,1925,1924-1967,-23.3,1929,1924-1967
100,4,10,,,21.7,1925,1924-1967,-20.0,1939,1924-1967
101,4,11,,,14.4,1925,1924-1967,-21.1,1939,1924-1967
102,4,12,,,16.1,1934,1924-1967,-16.7,1928,1924-1967
103,4,13,,,17.2,1963,1924-1967,-18.9,1935,1924-1967
104,4,14,,,17.2,1963,1924-1967,-21.1,1935,1924-1967
105,4,15,,,17.8,1963,1924-1967,-16.7,1961,1924-1967
106,4,16,,,18.3,1931,1924-1967,-9.4,1924,1924-1967
107,4,17,,,19.4,1931,1924-1967,-18.9,1928,1924-1967
108,4,18,,,14.4,1939,1924-1967,-19.4,1928,1924-1967
109,4,19,,,21.1,1962,1924-1967,-16.1,1928,1924-1967
110,4,20,,,26.1,1934,1924-1967,-12.8,1965,1924-1967
111,4,21,,,17.2,1935,1924-1967,-11.1,1965,1924-1967
112,4,22,,,21.1,1933,1924-1967,-11.7,1967,1924-1967
113,4,23,,,20.0,1962,1924-1967,-7.2,1967,1924-1967
114,4,24,,,23.9,1934,1924-1967,-7.8,1967,1924-1967
115,4,25,,,23.3,1929,1924-1967,-5.0,1966,1924-1967
116,4,26,,,22.2,1928,1924-1967,-5.0,1961,1924-1967
117,4,27,,,28.3,1934,1924-1967,-6.1,1935,1924-1967
118,4,28,,,30.0,1939,1924-1967,-11.7,1966,1924-1967
119,4,29,,,32.8,1939,1924-1967,-9.4,1966,1924-1967
120,4,30,,,22.2,1924,1924-1967,-13.3,1966,1924-1967
121,5,1,,,25.6,1937,1924-1967,-6.7,1935,1924-1967
122,5,2,,,23.9,1937,1924-1967,-7.2,1967,1924-1967
123,5,3,,,23.9,1937,1924-1967,-7.8,1967,1924-1967
124,5,4,,,23.9,1937,1924-1967,-6.7,1929,1924-1967
125,5,5,,,27.8,1937,1924-1967,-6.1,1929,1924-1967
126,5,6,,,28.9,1966,1924-1967,-8.9,1929,1924-1967
127,5,7,,,24.4,1932,1924-1967,-7.8,1929,1924-1967
128,5,8,,,25.6,1934,1924-1967,-6.7,1925,1924-1967
129,5,9,,,26.7,1932,1924-1967,-8.3,1967,1924-1967
130,5,10,,,25.0,1932,1924-1967,-6.7,1925,1924-1967
131,5,11,,,27.2,1960,1924-1967,-5.0,1967,1924-1967
132,5,12,,,26.1,1932,1924-1967,-5.0,1967,1924-1967
133,5,13,,,27.8,1931,1924-1967,-2.2,1935,1924-1967
134,5,14,,,30.0,1926,1924-1967,-5.6,1935,1924-1967
135,5,15,,,28.3,1924,1924-1967,-3.9,1925,1924-1967
136,5,16,,,26.7,1928,1924-1967,-3.3,1961,1924-1967
137,5,17,,,26.1,1934,1924-1967,-2.8,1929,1924-1967
138,5,18,,,30.6,1925,1924-1967,-7.2,1924,1924-1967
139,5,19,,,30.6,1961,1924-1967,-7.8,1924,1924-1967
140,5,20,,,29.4,1925,1924-1967,-8.3,1924,1924-1967
141,5,21,,,29.4,1928,1924-1967,-1.1,1924,1924-1967
142,5,22,,,33.3,1928,1924-1967,-2.2,1929,1924-1967
143,5,23,,,30.6,1961,1924-1967,-6.1,1924,1924-1967
144,5,24,,,28.3,1934,1924-1967,0.0,1924,1924-1967
145,5,25,,,31.1,1934,1924-1967,-0.6,1966,1924-1967
146,5,26,,,32.2,1936,1924-1967,-2.2,1924,1924-1967
147,5,27,,,35.6,1936,1924-1967,-3.3,1924,1924-1967
148,5,28,,,33.3,1936,1924-1967,-1.7,1924,1924-1967
149,5,29,,,33.9,1936,1924-1967,-2.8,1924,1924-1967
150,5,30,,,34.4,1936,1924-1967,-1.1,1937,1924-1967
151,5,31,,,27.2,1966,1924-1967,0.0,1928,1924-1967
152,6,1,,,27.8,1932,1925-1967,-1.7,1926,1925-1967
153,6,2,,,29.4,1937,1925-1967,0.0,1935,1925-1967
154,6,3,,,34.4,1961,1925-1967,-3.9,1935,1925-1967
155,6,4,,,34.4,1961,1925-1967,-1.7,1927,1925-1967
156,6,5,,,36.1,1961,1925-1967,-0.6,1937,1925-1967
157,6,6,,,35.6,1961,1925-1967,-3.3,1937,1925-1967
158,6,7,,,32.2,1961,1925-1967,-2.2,1937,1925-1967
159,6,8,,,26.1,1961,1925-1967,-1.1,1939,1925-1967
160,6,9,,,26.1,1934,1925-1967,-1.1,1927,1925-1967
161,6,10,,,29.4,1965,1925-1967,-1.1,1927,1925-1967
162,6,11,,,29.4,1936,1925-1967,1.7,1927,1925-1967
163,6,12,,,28.3,1965,1925-1967,-1.1,1927,1925-1967
164,6,13,,,30.6,1937,1925-1967,2.2,1927,1925-1967
165,6,14,,,30.0,1937,1925-1967,-0.6,1926,1925-1967
166,6,15,,,30.6,1937,1925-1967,1.1,1926,1925-1967
167,6,16,,,32.2,1933,1925-1967,2.2,1935,1925-1967
168,6,17,,,29.4,1966,1925-1967,1.1,1935,1925-1967
169,6,18,,,27.2,1963,1925-1967,2.2,1935,1925-1967
170,6,19,,,29.4,1966,1925-1967,-2.2,1926,1925-1967
171,6,20,,,26.1,1961,1925-1967,1.1,1926,1925-1967
172,6,21,,,30.6,1937,1925-1967,2.8,1967,1925-1967
173,6,22,,,29.4,1936,1925-1967,0.0,1967,1925-1967
174,6,23,,,32.8,1936,1925-1967,0.6,1967,1925-1967
175,6,24,,,33.9,1936,1925-1967,5.0,1963,1925-1967
176,6,25,,,33.3,1962,1925-1967,1.7,1926,1925-1967
177,6,26,,,32.8,1962,1925-1967,4.4,1937,1925-1967
178,6,27,,,29.4,1967,1925-1967,3.3,1937,1925-1967
179,6,28,,,33.3,1937,1925-1967,6.1,1963,1925-1967
180,6,29,,,37.2,1937,1925-1967,5.6,1936,1925-1967
181,6,30,,,32.8,1937,1925-1967,5.6,1926,1925-1967
182,7,1,,,28.3,1937,1926-1967,2.2,1927,1926-1967
183,7,2,,,30.0,1964,1926-1967,2.8,1927,1926-1967
184,7,3,,,29.4,1965,1926-1967,6.1,1967,1926-1967
185,7,4,,,35.0,1937,1926-1967,6.1,1934,1926-1967
186,7,5,,,32.2,1961,1926-1967,4.4,1934,1926-1967
187,7,6,,,32.8,1926,1926-1967,3.9,1967,1926-1967
188,7,7,,,33.3,1936,1926-1967,4.4,1962,1926-1967
189,7,8,,,31.7,1964,1926-1967,5.6,1937,1926-1967
190,7,9,,,31.7,1964,1926-1967,5.6,1937,1926-1967
191,7,10,,,32.8,1939,1926-1967,2.8,1962,1926-1967
192,7,11,,,32.8,1939,1926-1967,5.0,1962,1926-1967
193,7,12,,,37.2,1964,1926-1967,5.6,1935,1926-1967
194,7,13,,,29.4,1936,1926-1967,5.0,1935,1926-1967
195,7,14,,,32.8,1961,1926-1967,3.3,1963,1926-1967
196,7,15,,,32.8,1935,1926-1967,3.9,1963,1926-1967
197,7,16,,,28.9,1934,1926-1967,5.6,1936,1926-1967
198,7,17,,,31.1,1960,1926-1967,3.3,1963,1926-1967
199,7,18,,,31.1,1937,1926-1967,1.7,1935,1926-1967
200,7,19,,,30.6,1937,1926-1967,3.9,1935,1926-1967
201,7,20,,,31.7,1936,1926-1967,4.4,1926,1926-1967
202,7,21,,,31.1,1936,1926-1967,1.1,1926,1926-1967
203,7,22,,,31.1,1935,1926-1967,3.3,1926,1926-1967
204,7,23,,,32.2,1935,1926-1967,4.4,1926,1926-1967
205,7,24,,,32.2,1926,1926-1967,6.7,1966,1926-1967
206,7,25,,,33.3,1926,1926-1967,3.9,1928,1926-1967
207,7,26,,,36.7,1926,1926-1967,1.7,1935,1926-1967
208,7,27,,,33.3,1926,1926-1967,4.4,1928,1926-1967
209,7,28,,,31.7,1939,1926-1967,2.2,1928,1926-1967
210,7,29,,,33.3,1936,1926-1967,2.8,1962,1926-1967
211,7,30,,,30.0,1936,1926-1967,6.7,1937,1926-1967
212,7,31,,,32.2,1965,1926-1967,1.7,1927,1926-1967
213,8,1,,,32.2,1965,1924-1966,0.6,1937,1924-1966
214,8,2,,,33.3,1925,1924-1966,5.0,1935,1924-1966
215,8,3,,,32.2,1961,1924-1966,1.1,1935,1924-1966
216,8,4,,,32.2,1939,1924-1966,4.4,1924,1924-1966
217,8,5,,,33.9,1939,1924-1966,0.6,1924,1924-1966
218,8,6,,,30.6,1936,1924-1966,3.3,1924,1924-1966
219,8,7,,,29.4,1933,1924-1966,1.7,1927,1924-1966
220,8,8,,,29.4,1932,1924-1966,-0.6,1927,1924-1966
221,8,9,,,30.6,1936,1924-1966,0.6,1935,1924-1966
222,8,10,,,33.3,1928,1924-1966,-0.6,1934,1924-1966
223,8,11,,,30.0,1960,1924-1966,1.7,1935,1924-1966
224,8,12,,,32.2,1965,1924-1966,3.9,1928,1924-1966
225,8,13,,,31.7,1961,1924-1966,4.4,1966,1924-1966
226,8,14,,,31.1,1933,1924-1966,2.2,1924,1924-1966
227,8,15,,,33.9,1961,1924-1966,0.0,1928,1924-1966
228,8,16,,,31.1,1934,1924-1966,-1.1,1935,1924-1966
229,8,17,,,28.9,1962,1924-1966,1.1,1935,1924-1966
230,8,18,,,28.9,1932,1924-1966,3.9,1927,1924-1966
231,8,19,,,31.7,1963,1924-1966,1.1,1928,1924-1966
232,8,20,,,30.0,1961,1924-1966,3.3,1928,1924-1966
233,8,21,,,30.6,1961,1924-1966,2.2,1927,1924-1966
234,8,22,,,35.0,1961,1924-1966,0.0,1927,1924-1966
235,8,23,,,32.8,1937,1924-1966,-0.6,1934,1924-1966
236,8,24,,,28.9,1966,1924-1966,0.0,1928,1924-1966
237,8,25,,,31.1,1966,1924-1966,-2.8,1934,1924-1966
238,8,26,,,29.4,1932,1924-1966,-1.1,1928,1924-1966
239,8,27,,,28.9,1932,1924-1966,-3.3,1928,1924-1966
240,8,28,,,30.0,1933,1924-1966,1.1,1925,1924-1966
241,8,29,,,28.9,1927,1924-1966,1.1,1924,1924-1966
242,8,30,,,26.7,1936,1924-1966,-5.6,1928,1924-1966
243,8,31,,,30.6,1961,1924-1966,-3.3,1934,1924-1966
244,9,1,,,27.8,1961,1924-1966,1.7,1924,1924-1966
245,9,2,,,27.8,1927,1924-1966,-1.1,1928,1924-1966
246,9,3,,,27.8,1928,1924-1966,-4.4,1961,1924-1966
247,9,4,,,28.9,1924,1924-1965,-3.3,1935,1924-1966
248,9,5,,,28.3,1966,1924-1966,-2.2,1965,1924-1966
249,9,6,,,28.9,1932,1924-1966,-1.7,1965,1924-1966
250,9,7,,,24.4,1932,1924-1966,-2.8,1961,1924-1966
251,9,8,,,27.2,1963,1924-1965,-3.3,1928,1924-1966
252,9,9,,,27.2,1963,1924-1966,-3.3,1939,1924-1966
253,9,10,,,25.6,1932,1924-1966,-1.7,1928,1924-1966
254,9,11,,,26.1,1937,1924-1966,-11.1,1935,1924-1966
255,9,12,,,29.4,1937,1924-1966,-12.2,1935,1924-1966
256,9,13,,,28.3,1928,1924-1966,-12.2,1935,1924-1966
257,9,14,,,23.9,1961,1924-1966,-2.8,1961,1924-1966
258,9,15,,,27.2,1961,1924-1966,-2.2,1934,1924-1966
259,9,16,,,27.8,1924,1924-1966,-4.4,1937,1924-1966
260,9,17,,,28.9,1937,1924-1966,-2.2,1936,1924-1966
261,9,18,,,31.1,1937,1924-1966,-0.6,1927,1924-1966
262,9,19,,,30.0,1937,1924-1966,-4.4,1925,1924-1966
263,9,20,,,26.7,1937,1924-1966,-6.7,1934,1924-1966
264,9,21,,,26.1,1935,1924-1966,-3.9,1924,1924-1966
265,9,22,,,28.9,1925,1924-1966,-8.9,1934,1924-1966
266,9,23,,,26.1,1939,1924-1966,-6.7,1934,1924-1966
267,9,24,,,28.3,1925,1924-1966,-9.4,1928,1924-1966
268,9,25,,,25.0,1962,1924-1966,-11.7,1965,1924-1966
269,9,26,,,28.3,1962,1924-1966,-10.0,1928,1924-1966
270,9,27,,,28.3,1962,1924-1966,-8.3,1925,1924-1966
271,9,28,,,24.4,1962,1924-1966,-7.8,1925,1924-1966
272,9,29,,,29.4,1963,1924-1966,-12.2,1937,1924-1966
273,9,30,,,23.9,1963,1924-1966,-12.2,1961,1924-1966
274,10,1,,,25.0,1923,1923-1966,-7.8,1925,1923-1966
275,10,2,,,26.1,1962,1923-1966,-11.1,1928,1923-1966
276,10,3,,,25.6,1923,1923-1966,-6.1,1934,1923-1966
277,10,4,,,25.6,1923,1923-1966,-6.7,1925,1923-1966
278,10,5,,,25.6,1923,1923-1966,-7.2,1925,1923-1966
279,10,6,,,26.1,1923,1923-1966,-3.3,1933,1923-1966
280,10,7,,,25.6,1933,1923-1966,-7.8,1939,1923-1966
281,10,8,,,22.2,1923,1923-1966,-11.7,1932,1923-1966
282,10,9,,,25.0,1934,1923-1966,-12.8,1932,1923-1966
283,10,10,,,25.0,1934,1923-1966,-12.2,1935,1923-1966
284,10,11,,,26.1,1934,1923-1966,-11.1,1932,1923-1966
285,10,12,,,27.8,1934,1923-1966,-10.0,1925,1923-1966
286,10,13,,,26.1,1964,1923-1966,-10.0,1923,1923-1966
287,10,14,,,26.1,1961,1923-1966,-7.2,1960,1923-1966
288,10,15,,,25.6,1961,1923-1966,-7.8,1939,1923-1966
289,10,16,,,23.3,1963,1923-1966,-11.1,1925,1923-1966
290,10,17,,,27.8,1927,1923-1966,-10.6,1934,1923-1966
291,10,18,,,18.3,1931,1923-1966,-12.8,1925,1923-1966
292,10,19,,,17.2,1964,1923-1966,-12.2,1925,1923-1966
293,10,20,,,18.3,1923,1923-1966,-11.1,1935,1923-1966
294,10,21,,,19.4,1965,1923-1966,-8.3,1935,1923-1966
295,10,22,,,16.1,1965,1923-1966,-10.0,1933,1923-1966
296,10,23,,,20.6,1965,1923-1966,-11.1,1966,1923-1966
297,10,24,,,23.9,1935,1923-1966,-13.9,1925,1923-1966
298,10,25,,,16.7,1935,1923-1966,-12.2,1925,1923-1966
299,10,26,,,16.7,1962,1923-1966,-19.4,1939,1923-1966
300,10,27,,,15.6,1962,1923-1966,-16.7,1925,1923-1966
301,10,28,,,17.2,1962,1923-1966,-16.7,1925,1923-1966
302,10,29,,,13.9,1962,1923-1966,-13.3,1923,1923-1966
303,10,30,,,12.2,1927,1923-1966,-16.1,1935,1923-1966
304,10,31,,,12.2,1923,1923-1966,-15.6,1934,1923-1966
305,11,1,,,16.1,1964,1923-1965,-18.9,1935,1923-1965
306,11,2,,,10.0,1931,1923-1965,-22.8,1935,1923-1965
307,11,3,,,11.1,1963,1923-1966,-19.4,1933,1923-1966
308,11,4,,,14.4,1923,1923-1966,-16.7,1935,1923-1966
309,11,5,,,17.8,1923,1923-1966,-18.9,1935,1923-1966
310,11,6,,,13.9,1923,1923-1966,-17.8,1966,1923-1966
311,11,7,,,11.1,1923,1923-1966,-24.4,1966,1923-1966
312,11,8,,,17.8,1929,1923-1966,-20.6,1966,1923-1966
313,11,9,,,15.6,1923,1923-1966,-26.1,1924,1923-1966
314,11,10,,,16.1,1923,1923-1966,-29.4,1924,1923-1966
315,11,11,,,12.8,1934,1923-1966,-24.4,1924,1923-1966
316,11,12,,,10.0,1928,1923-1966,-31.1,1935,1923-1966
317,11,13,,,13.9,1929,1923-1966,-26.7,1932,1923-1966
318,11,14,,,12.2,1929,1923-1966,-28.3,1927,1923-1966
319,11,15,,,12.8,1929,1923-1966,-28.3,1935,1923-1966
320,11,16,,,12.2,1923,1923-1966,-31.7,1927,1923-1966
321,11,17,,,7.2,1924,1923-1966,-23.9,1931,1923-1966
322,11,18,,,7.2,1960,1923-1966,-31.1,1931,1923-1966
323,11,19,,,7.8,1933,1923-1966,-29.4,1927,1923-1966
324,11,20,,,5.6,1924,1923-1966,-26.7,1963,1923-1966
325,11,21,,,5.6,1924,1923-1966,-36.1,1927,1923-1966
326,11,22,,,2.2,1924,1923-1966,-28.9,1926,1923-1966
327,11,23,,,1.1,1932,1923-1966,-27.8,1963,1923-1966
328,11,24,,,6.7,1962,1923-1966,-25.0,1965,1923-1966
329,11,25,,,5.0,1933,1923-1966,-33.3,1926,1923-1966
330,11,26,,,5.0,1929,1923-1966,-41.1,1926,1923-1966
331,11,27,,,6.1,1923,1923-1966,-30.0,1960,1923-1966
332,11,28,,,10.6,1932,1923-1966,-31.7,1964,1923-1966
333,11,29,,,11.1,1932,1923-1966,-36.1,1961,1923-1966
334,11,30,,,5.6,1959,1923-1966,-38.3,1927,1923-1966
335,12,1,,,6.7,1959,1923-1965,-34.4,1961,1923-1966
336,12,2,,,7.2,1959,1923-1966,-35.6,1964,1923-1966
337,12,3,,,3.9,1923,1923-1966,-31.1,1964,1923-1966
338,12,4,,,5.6,1929,1923-1966,-23.9,1961,1923-1966
339,12,5,,,5.6,1959,1923-1966,-31.1,1933,1923-1966
340,12,6,,,8.3,1959,1923-1966,-33.9,1929,1923-1966
341,12,7,,,7.2,1964,1923-1966,-33.3,1966,1923-1966
342,12,8,,,3.3,1964,1923-1966,-34.4,1929,1923-1966
343,12,9,,,5.0,1926,1923-1966,-43.9,1929,1923-1966
344,12,10,,,6.7,1924,1923-1966,-37.2,1929,1923-1966
345,12,11,,,6.7,1935,1923-1966,-33.3,1933,1923-1966
346,12,12,,,2.2,1959,1923-1966,-33.3,1929,1923-1966
347,12,13,,,2.8,1962,1923-1966,-37.8,1929,1923-1966
348,12,14,,,2.2,1959,1923-1966,-37.2,1926,1923-1966
349,12,15,,,2.8,1959,1923-1966,-42.2,1924,1923-1966
350,12,16,,,6.1,1962,1923-1966,-43.9,1924,1923-1966
351,12,17,,,5.6,1931,1923-1966,-43.9,1929,1923-1966
352,12,18,,,1.7,1966,1923-1966,-39.4,1924,1923-1966
353,12,19,,,2.2,1923,1923-1966,-41.7,1924,1923-1966
354,12,20,,,5.0,1965,1923-1966,-43.3,1924,1923-1966
355,12,21,,,3.3,1928,1923-1966,-32.8,1924,1923-1966
356,12,22,,,5.6,1928,1923-1966,-32.2,1934,1923-1966
357,12,23,,,7.2,1928,1923-1966,-37.2,1934,1923-1966
358,12,24,,,2.2,1928,1923-1966,-37.2,1933,1923-1966
359,12,25,,,0.0,1931,1923-1966,-40.0,1934,1923-1966
360,12,26,,,0.0,1928,1923-1966,-42.8,1934,1923-1966
361,12,27,,,0.0,1929,1923-1966,-35.6,1965,1923-1966
362,12,28,,,6.7,1929,1923-1966,-45.6,1933,1923-1966
363,12,29,,,7.2,1929,1923-1966,-42.2,1934,1923-1966
364,12,30,,,3.3,1926,1923-1966,-42.2,1924,1923-1966
365,12,31,,,2.2,1926,1923-1966,-42.8,1924,1923-1966
