,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,17.8,1905,1893-1970,-30.0,1897,1893-1970
68,3,9,,,17.8,1921,1893-1970,-31.7,1951,1893-1970
69,3,10,,,16.1,1916,1893-1970,-29.4,1951,1893-1970
70,3,11,,,17.8,1941,1893-1970,-27.2,1956,1894-1970
71,3,12,,,23.3,1902,1893-1970,-30.6,1897,1893-1970
72,3,13,,,20.0,1902,1893-1970,-25.0,1897,1893-1970
73,3,14,,,18.3,1902,1893-1970,-24.4,1919,1893-1970
74,3,15,,,16.7,1905,1893-1970,-23.3,1943,1893-1970
75,3,16,,,21.1,1926,1893-1970,-20.6,1943,1893-1970
76,3,17,,,17.2,1902,1893-1970,-19.4,1904,1893-1970
77,3,18,,,17.2,1901,1893-1970,-18.3,1913,1893-1970
78,3,19,,,17.2,1960,1893-1970,-22.2,1913,1893-1970
79,3,20,,,20.0,1960,1893-1970,-27.2,1913,1893-1970
80,3,21,,,19.4,1915,1893-1970,-25.6,1913,1893-1970
81,3,22,,,20.6,1915,1893-1970,-21.7,1899,1893-1970
82,3,23,,,15.0,1968,1894-1970,-21.1,1899,1894-1970
83,3,24,,,18.3,1940,1895-1970,-30.0,1955,1895-1970
84,3,25,,,18.3,1960,1895-1970,-27.8,1898,1895-1970
85,3,26,,,18.9,1941,1893-1970,-25.0,1904,1893-1970
86,3,27,,,21.1,1941,1893-1970,-20.6,1922,1893-1970
87,3,28,,,21.1,1941,1893-1970,-18.3,1965,1893-1970
88,3,29,,,21.7,1930,1893-1970,-19.4,1936,1893-1970
89,3,30,,,19.4,1969,1893-1970,-18.3,1936,1893-1970
90,3,31,,,20.0,1941,1893-1970,-21.1,1936,1893-1970
91,4,1,,,23.9,1941,1893-1970,-21.7,1936,1893-1970
92,4,2,,,17.2,1902,1895-1970,-18.9,1936,1895-1970
93,4,3,,,22.2,1908,1893-1970,-19.4,1920,1893-1970
94,4,4,,,22.8,1960,1893-1970,-20.0,1911,1893-1970
95,4,5,,,21.1,1905,1893-1970,-15.6,1954,1893-1970
96,4,6,,,20.0,1915,1893-1970,-10.6,1926,1893-1970
97,4,7,,,22.2,1960,1893-1970,-11.7,1948,1893-1970
98,4,8,,,21.7,1960,1893-1970,-12.2,1935,1893-1970
99,4,9,,,21.7,1921,1893-1970,-12.2,1935,1893-1970
100,4,10,,,24.4,1959,1893-1970,-12.8,1966,1893-1970
101,4,11,,,24.4,1943,1893-1970,-13.3,1966,1893-1970
102,4,12,,,26.7,1904,1893-1970,-11.7,1966,1893-1970
103,4,13,,,27.8,1904,1893-1970,-6.7,1948,1893-1970
104,4,14,,,27.2,1904,1893-1970,-12.2,1953,1893-1970
105,4,15,,,26.1,1926,1893-1970,-8.3,1896,1893-1970
106,4,16,,,28.9,1902,1893-1970,-8.9,1909,1893-1970
107,4,17,,,25.0,1936,1893-1970,-10.6,1951,1893-1970
108,4,18,,,23.3,1897,1893-1970,-9.4,1927,1893-1970
109,4,19,,,26.1,1897,1893-1970,-13.3,1927,1893-1970
110,4,20,,,29.4,1934,1893-1970,-9.4,1927,1893-1970
111,4,21,,,30.0,1934,1893-1970,-6.7,1927,1893-1970
112,4,22,,,28.9,1934,1893-1970,-6.7,1923,1893-1970
113,4,23,,,30.0,1934,1893-1970,-7.2,1895,1893-1970
114,4,24,,,30.0,1934,1893-1970,-9.4,1959,1893-1970
115,4,25,,,31.1,1934,1893-1970,-7.8,1955,1893-1970
116,4,26,,,31.1,1934,1893-1970,-7.2,1955,1893-1970
117,4,27,,,28.3,1899,1893-1970,-7.8,1907,1893-1970
118,4,28,,,28.3,1926,1893-1970,-8.3,1907,1893-1970
119,4,29,,,27.8,1900,1893-1970,-10.6,1954,1893-1970
120,4,30,,,27.2,1957,1893-1970,-11.1,1954,1893-1970
121,5,1,,,28.3,1931,1893-1969,-8.9,1954,1893-1969
122,5,2,,,30.0,1937,1893-1969,-6.1,1935,1893-1969
123,5,3,,,31.1,1946,1893-1969,-11.1,1899,1893-1969
124,5,4,,,28.9,1946,1893-1969,-5.6,1913,1893-1969
125,5,5,,,30.0,1966,1893-1969,-6.1,1945,1893-1969
126,5,6,,,33.3,1966,1893-1969,-4.4,1923,1893-1969
127,5,7,,,31.1,1900,1893-1969,-5.0,1922,1893-1969
128,5,8,,,28.9,1900,1893-1969,-5.6,1939,1893-1969
129,5,9,,,28.9,1969,1893-1969,-5.0,1901,1893-1969
130,5,10,,,26.7,1969,1893-1969,-6.1,1899,1893-1969
131,5,11,,,27.8,1906,1893-1969,-6.1,1894,1893-1969
132,5,12,,,28.3,1926,1893-1969,-5.6,1894,1893-1969
133,5,13,,,30.0,1926,1896-1969,-4.4,1899,1896-1969
134,5,14,,,32.8,1924,1893-1969,-3.9,1909,1893-1969
135,5,15,,,32.8,1912,1893-1969,-5.0,1943,1893-1969
136,5,16,,,29.4,1925,1893-1969,-3.3,1896,1893-1969
137,5,17,,,30.0,1925,1893-1969,-5.6,1909,1893-1969
138,5,18,,,31.1,1925,1893-1969,-2.2,1948,1893-1969
139,5,19,,,31.1,1921,1893-1969,-2.2,1922,1893-1969
140,5,20,,,28.9,1921,1893-1969,-3.3,1920,1893-1969
141,5,21,,,32.2,1928,1893-1969,-3.9,1931,1893-1969
142,5,22,,,31.7,1928,1893-1969,-3.3,1911,1893-1969
143,5,23,,,30.6,1969,1893-1969,-2.8,1950,1893-1969
144,5,24,,,30.6,1934,1893-1969,-4.4,1911,1893-1969
145,5,25,,,32.8,1894,1893-1969,-3.3,1908,1893-1969
146,5,26,,,32.8,1936,1893-1969,-4.4,1935,1893-1969
147,5,27,,,31.7,1894,1893-1969,-4.4,1920,1893-1969
148,5,28,,,31.1,1948,1893-1969,-1.1,1931,1893-1969
149,5,29,,,32.2,1922,1893-1969,-2.2,1951,1893-1969
150,5,30,,,35.6,1936,1893-1969,-1.7,1908,1893-1969
151,5,31,,,34.4,1936,1893-1969,-0.6,1919,1893-1969
152,6,1,,,35.0,1897,1893-1969,-1.7,1916,1893-1969
153,6,2,,,32.2,1922,1893-1969,-1.1,1912,1893-1969
154,6,3,,,30.6,1922,1893-1969,-2.2,1931,1893-1969
155,6,4,,,34.4,1922,1893-1969,-1.1,1932,1893-1969
156,6,5,,,31.1,1923,1893-1969,-3.3,1912,1893-1969
157,6,6,,,30.6,1958,1894-1969,-2.8,1922,1894-1969
158,6,7,,,31.7,1923,1893-1969,-3.9,1922,1893-1969
159,6,8,,,31.1,1937,1893-1969,-1.1,1909,1893-1969
160,6,9,,,32.2,1969,1893-1969,-1.1,1933,1893-1969
161,6,10,,,33.9,1955,1893-1969,-1.7,1933,1893-1969
162,6,11,,,33.3,1909,1894-1969,-1.7,1933,1894-1969
163,6,12,,,35.0,1903,1893-1969,-1.7,1926,1893-1969
164,6,13,,,31.1,1932,1893-1969,0.0,1900,1893-1969
165,6,14,,,31.1,1914,1893-1969,0.0,1945,1893-1969
166,6,15,,,33.3,1903,1893-1969,-0.6,1905,1893-1969
167,6,16,,,35.6,1903,1893-1969,0.6,1940,1893-1969
168,6,17,,,36.7,1894,1893-1969,-1.7,1932,1893-1969
169,6,18,,,35.6,1969,1893-1969,0.0,1899,1893-1969
170,6,19,,,33.3,1912,1893-1969,-1.1,1911,1893-1969
171,6,20,,,34.4,1912,1893-1969,-2.8,1911,1893-1969
172,6,21,,,32.8,1897,1893-1969,-2.2,1911,1893-1969
173,6,22,,,33.9,1936,1893-1969,-0.6,1965,1893-1969
174,6,23,,,32.2,1936,1893-1969,1.1,1905,1893-1969
175,6,24,,,34.4,1907,1893-1969,-5.0,1908,1893-1969
176,6,25,,,33.9,1907,1893-1969,-7.8,1908,1893-1969
177,6,26,,,36.1,1925,1893-1969,2.8,1940,1893-1969
178,6,27,,,36.7,1925,1894-1969,2.2,1920,1894-1969
179,6,28,,,34.4,1896,1894-1969,2.2,1901,1894-1969
180,6,29,,,35.6,1896,1893-1969,0.0,1966,1893-1969
181,6,30,,,35.0,1942,1894-1969,1.1,1922,1894-1969
182,7,1,,,34.4,1942,1894-1969,1.7,1949,1894-1969
183,7,2,,,35.0,1906,1894-1969,1.1,1932,1894-1969
184,7,3,,,37.8,1906,1893-1969,1.1,1920,1893-1969
185,7,4,,,35.0,1904,1893-1969,1.7,1940,1893-1969
186,7,5,,,35.0,1906,1893-1969,2.2,1925,1893-1969
187,7,6,,,36.1,1906,1893-1969,1.7,1921,1893-1969
188,7,7,,,37.2,1906,1893-1969,1.7,1922,1893-1969
189,7,8,,,32.8,1920,1893-1969,-1.1,1922,1893-1969
190,7,9,,,35.6,1920,1893-1969,0.0,1932,1893-1969
191,7,10,,,33.9,1926,1893-1969,-1.1,1922,1893-1969
192,7,11,,,35.6,1895,1893-1969,0.0,1924,1893-1969
193,7,12,,,35.0,1926,1893-1969,2.2,1911,1893-1969
194,7,13,,,36.7,1961,1893-1969,1.7,1922,1893-1969
195,7,14,,,35.6,1906,1893-1969,3.3,1922,1893-1969
196,7,15,,,37.2,1906,1893-1969,4.4,1895,1893-1969
197,7,16,,,38.3,1941,1893-1969,3.3,1923,1893-1969
198,7,17,,,40.6,1941,1893-1969,3.3,1896,1893-1969
199,7,18,,,37.2,1918,1893-1969,1.7,1910,1893-1969
200,7,19,,,37.8,1918,1893-1969,3.3,1910,1893-1969
201,7,20,,,35.6,1905,1893-1969,3.9,1897,1893-1969
202,7,21,,,36.1,1904,1893-1969,1.7,1922,1893-1969
203,7,22,,,36.1,1935,1893-1969,-1.1,1922,1893-1969
204,7,23,,,35.0,1908,1893-1969,3.3,1960,1893-1969
205,7,24,,,36.7,1927,1893-1969,0.6,1918,1893-1969
206,7,25,,,36.7,1927,1893-1969,3.3,1918,1893-1969
207,7,26,,,35.0,1928,1893-1969,1.7,1895,1893-1969
208,7,27,,,35.0,1928,1893-1969,3.3,1897,1893-1969
209,7,28,,,36.1,1928,1893-1969,-1.1,1922,1893-1969
210,7,29,,,36.1,1925,1893-1969,3.3,1910,1893-1969
211,7,30,,,34.4,1907,1895-1969,1.7,1922,1895-1969
212,7,31,,,35.0,1907,1893-1969,1.1,1922,1893-1969
213,8,1,,,35.6,1907,1895-1969,1.7,1922,1895-1969
214,8,2,,,32.8,1921,1895-1969,1.7,1923,1895-1969
215,8,3,,,35.0,1939,1893-1969,0.0,1922,1893-1969
216,8,4,,,35.6,1961,1893-1969,1.7,1924,1893-1969
217,8,5,,,32.8,1904,1893-1969,2.8,1923,1893-1969
218,8,6,,,35.6,1920,1893-1969,3.3,1901,1893-1969
219,8,7,,,35.0,1920,1893-1969,1.1,1935,1893-1969
220,8,8,,,36.1,1920,1895-1969,2.2,1926,1895-1969
221,8,9,,,34.4,1939,1893-1969,1.7,1926,1893-1969
222,8,10,,,37.8,1939,1893-1969,1.7,1896,1893-1969
223,8,11,,,37.8,1941,1893-1969,2.2,1910,1893-1969
224,8,12,,,33.3,1920,1895-1969,0.0,1910,1895-1969
225,8,13,,,38.3,1920,1893-1969,0.0,1895,1893-1969
226,8,14,,,35.6,1920,1895-1969,3.3,1927,1895-1969
227,8,15,,,33.3,1921,1893-1969,1.7,1935,1893-1969
228,8,16,,,35.0,1920,1893-1969,1.1,1906,1893-1969
229,8,17,,,36.1,1933,1893-1969,0.0,1916,1893-1969
230,8,18,,,33.9,1933,1893-1969,0.0,1916,1893-1969
231,8,19,,,32.8,1923,1893-1969,-0.6,1947,1893-1969
232,8,20,,,33.9,1961,1893-1969,1.1,1947,1893-1969
233,8,21,,,36.1,1941,1893-1969,0.0,1895,1893-1969
234,8,22,,,36.1,1920,1893-1969,0.6,1900,1893-1969
235,8,23,,,32.2,1915,1893-1969,1.7,1900,1893-1969
236,8,24,,,34.4,1915,1893-1969,-1.1,1910,1893-1969
237,8,25,,,33.9,1915,1893-1969,-1.7,1910,1893-1969
238,8,26,,,33.3,1934,1893-1969,0.0,1910,1893-1969
239,8,27,,,35.0,1934,1893-1969,0.0,1924,1893-1969
240,8,28,,,36.1,1933,1893-1969,-0.6,1909,1893-1969
241,8,29,,,33.9,1934,1893-1969,1.1,1909,1893-1969
242,8,30,,,34.4,1967,1893-1969,1.7,1920,1893-1969
243,8,31,,,33.9,1967,1895-1969,0.0,1930,1895-1969
244,9,1,,,33.3,1938,1893-1969,1.7,1913,1893-1969
245,9,2,,,34.4,1920,1895-1969,-1.1,1898,1895-1969
246,9,3,,,31.7,1934,1893-1969,-2.8,1917,1893-1969
247,9,4,,,31.1,1920,1893-1969,-0.6,1917,1893-1969
248,9,5,,,30.0,1934,1895-1969,-0.6,1917,1895-1969
249,9,6,,,32.2,1934,1893-1969,-1.7,1946,1893-1969
250,9,7,,,30.6,1935,1893-1969,-1.1,1927,1893-1969
251,9,8,,,30.0,1923,1893-1969,-3.3,1910,1893-1969
252,9,9,,,29.4,1923,1893-1969,-1.7,1921,1893-1969
253,9,10,,,28.9,1898,1895-1969,-3.9,1949,1895-1969
254,9,11,,,28.9,1938,1893-1969,-3.9,1921,1893-1969
255,9,12,,,28.3,1902,1893-1969,-3.9,1907,1893-1969
256,9,13,,,31.1,1938,1893-1969,-5.0,1936,1893-1969
257,9,14,,,32.2,1938,1893-1969,-3.9,1936,1893-1969
258,9,15,,,32.2,1938,1893-1969,-3.3,1928,1893-1969
259,9,16,,,31.1,1917,1895-1969,-4.4,1965,1895-1969
260,9,17,,,32.2,1938,1893-1969,-3.9,1947,1893-1969
261,9,18,,,30.6,1937,1895-1969,-7.2,1926,1895-1969
262,9,19,,,29.4,1937,1893-1969,-4.4,1925,1893-1969
263,9,20,,,26.1,1901,1893-1969,-1.7,1895,1893-1969
264,9,21,,,27.8,1927,1893-1969,-5.0,1895,1893-1969
265,9,22,,,28.9,1950,1893-1969,-5.0,1911,1893-1969
266,9,23,,,28.3,1925,1893-1969,-11.1,1926,1893-1969
267,9,24,,,28.9,1925,1893-1969,-10.6,1926,1893-1969
268,9,25,,,27.2,1940,1893-1969,-8.3,1926,1893-1969
269,9,26,,,26.7,1938,1893-1969,-6.7,1926,1893-1969
270,9,27,,,28.9,1967,1893-1969,-4.4,1925,1893-1969
271,9,28,,,26.1,1938,1893-1969,-5.6,1919,1893-1969
272,9,29,,,26.7,1920,1895-1969,-5.0,1954,1895-1969
273,9,30,,,28.9,1920,1893-1969,-5.0,1950,1893-1969
274,10,1,,,26.7,1923,1893-1969,-8.3,1950,1893-1969
275,10,2,,,28.3,1923,1893-1969,-7.8,1900,1893-1969
276,10,3,,,27.8,1923,1893-1969,-7.8,1954,1893-1969
277,10,4,,,28.3,1923,1894-1969,-9.4,1954,1894-1969
278,10,5,,,25.0,1923,1893-1969,-8.9,1939,1893-1969
279,10,6,,,24.4,1923,1893-1969,-7.8,1894,1893-1969
280,10,7,,,22.2,1919,1893-1969,-8.3,1957,1893-1969
281,10,8,,,23.9,1911,1893-1969,-7.8,1957,1893-1969
282,10,9,,,23.9,1911,1893-1969,-10.6,1932,1893-1969
283,10,10,,,27.8,1934,1894-1969,-6.7,1894,1894-1969
284,10,11,,,25.0,1934,1893-1969,-7.8,1910,1893-1969
285,10,12,,,25.0,1964,1894-1969,-8.3,1910,1894-1969
286,10,13,,,24.4,1945,1894-1969,-7.8,1910,1894-1969
287,10,14,,,28.3,1945,1894-1969,-7.2,1910,1894-1969
288,10,15,,,20.6,1960,1894-1969,-7.2,1930,1894-1969
289,10,16,,,24.4,1914,1894-1969,-11.1,1949,1894-1969
290,10,17,,,25.6,1929,1893-1969,-8.3,1905,1893-1969
291,10,18,,,20.0,1938,1893-1969,-15.0,1905,1893-1969
292,10,19,,,23.3,1940,1893-1969,-8.9,1894,1893-1969
293,10,20,,,22.2,1940,1893-1969,-7.8,1950,1893-1969
294,10,21,,,21.1,1902,1893-1969,-8.3,1961,1893-1969
295,10,22,,,21.7,1902,1893-1969,-11.1,1893,1893-1969
296,10,23,,,20.0,1902,1893-1969,-11.7,1957,1893-1969
297,10,24,,,20.0,1941,1893-1969,-16.7,1951,1893-1969
298,10,25,,,19.4,1914,1893-1969,-10.0,1919,1893-1969
299,10,26,,,20.0,1938,1893-1969,-12.8,1910,1893-1969
300,10,27,,,18.3,1968,1893-1969,-13.3,1925,1893-1969
301,10,28,,,17.8,1965,1894-1969,-12.8,1923,1894-1969
302,10,29,,,19.4,1968,1894-1969,-17.8,1935,1894-1969
303,10,30,,,20.0,1944,1893-1969,-16.1,1935,1893-1969
304,10,31,,,17.8,1958,1894-1969,-20.0,1935,1894-1969
305,11,1,,,24.4,1901,1894-1969,-18.3,1935,1894-1969
306,11,2,,,23.3,1901,1893-1969,-16.1,1935,1893-1969
307,11,3,,,18.3,1917,1894-1969,-14.4,1935,1894-1969
308,11,4,,,20.0,1908,1893-1969,-13.3,1961,1893-1969
309,11,5,,,16.7,1954,1894-1969,-17.8,1936,1894-1969
310,11,6,,,15.6,1903,1893-1969,-20.6,1945,1893-1969
311,11,7,,,20.0,1921,1893-1969,-23.3,1945,1893-1969
312,11,8,,,15.6,1941,1893-1969,-25.6,1940,1893-1969
313,11,9,,,17.8,1930,1893-1969,-23.3,1940,1893-1969
314,11,10,,,13.3,1906,1893-1969,-27.2,1940,1893-1969
315,11,11,,,16.1,1930,1893-1969,-26.1,1911,1893-1969
316,11,12,,,17.2,1928,1893-1969,-24.4,1955,1893-1969
317,11,13,,,24.4,1899,1893-1969,-28.3,1955,1893-1969
318,11,14,,,15.6,1899,1893-1969,-27.2,1911,1893-1969
319,11,15,,,15.0,1939,1893-1969,-27.8,1959,1893-1969
320,11,16,,,12.8,1934,1893-1969,-31.7,1896,1893-1969
321,11,17,,,14.4,1895,1893-1969,-30.6,1896,1893-1969
322,11,18,,,15.6,1901,1893-1969,-31.1,1896,1893-1969
323,11,19,,,15.6,1904,1893-1969,-32.2,1896,1893-1969
324,11,20,,,14.4,1901,1893-1969,-34.4,1896,1893-1969
325,11,21,,,15.0,1939,1893-1969,-35.0,1896,1893-1969
326,11,22,,,20.6,1908,1894-1969,-30.0,1896,1894-1969
327,11,23,,,14.4,1939,1893-1969,-29.4,1896,1893-1969
328,11,24,,,13.3,1939,1894-1969,-28.9,1896,1894-1969
329,11,25,,,15.0,1901,1893-1969,-33.3,1896,1893-1969
330,11,26,,,13.9,1901,1892-1969,-33.3,1896,1892-1969
331,11,27,,,14.4,1895,1892-1969,-32.2,1896,1892-1969
332,11,28,,,15.0,1895,1892-1969,-33.3,1896,1892-1969
333,11,29,,,14.4,1901,1894-1969,-32.2,1896,1893-1969
334,11,30,,,13.3,1904,1893-1969,-34.4,1893,1893-1969
335,12,1,,,14.4,1900,1892-1969,-34.4,1893,1892-1969
336,12,2,,,13.9,1900,1892-1969,-30.0,1919,1892-1969
337,12,3,,,13.3,1939,1894-1969,-31.1,1909,1894-1969
338,12,4,,,15.0,1939,1892-1969,-30.6,1909,1892-1969
339,12,5,,,8.9,1915,1892-1969,-31.1,1909,1892-1969
340,12,6,,,10.6,1899,1892-1969,-31.1,1956,1892-1969
341,12,7,,,10.6,1939,1892-1969,-27.8,1909,1892-1969
342,12,8,,,11.7,1893,1892-1969,-29.4,1906,1892-1969
343,12,9,,,8.3,1930,1892-1969,-28.9,1919,1892-1969
344,12,10,,,12.2,1900,1892-1969,-36.1,1919,1898-1969
345,12,11,,,11.1,1900,1892-1969,-33.9,1919,1892-1969
346,12,12,,,11.1,1939,1892-1969,-31.7,1919,1892-1969
347,12,13,,,13.9,1952,1893-1969,-32.2,1927,1893-1969
348,12,14,,,10.6,1900,1892-1969,-35.0,1927,1892-1969
349,12,15,,,11.1,1962,1892-1969,-31.7,1964,1892-1969
350,12,16,,,12.2,1900,1893-1969,-35.6,1964,1893-1969
351,12,17,,,15.0,1900,1893-1969,-36.7,1924,1893-1969
352,12,18,,,16.1,1900,1892-1969,-35.6,1955,1892-1969
353,12,19,,,18.3,1900,1892-1969,-35.0,1924,1892-1969
354,12,20,,,15.0,1900,1892-1969,-35.6,1924,1892-1969
355,12,21,,,16.7,1900,1893-1969,-32.2,1921,1893-1969
356,12,22,,,17.8,1900,1892-1969,-32.8,1892,1892-1969
357,12,23,,,16.1,1900,1892-1969,-31.7,1933,1892-1969
358,12,24,,,14.4,1900,1897-1969,-33.3,1933,1897-1969
359,12,25,,,13.3,1900,1892-1969,-35.6,1934,1892-1969
360,12,26,,,10.0,1900,1897-1969,-31.7,1933,1897-1969
361,12,27,,,10.0,1901,1892-1969,-33.3,1933,1892-1969
362,12,28,,,8.9,1901,1892-1969,-35.6,1968,1892-1969
363,12,29,,,8.9,1901,1892-1969,-40.6,1927,1892-1969
364,12,30,,,8.3,1895,1892-1969,-44.4,1927,1892-1969
365,12,31,,,10.6,1963,1892-1969,-46.7,1927,1892-1969
