,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,4.8,2004,2003-2007,-19.5,2003,2003-2007
52,2,22,,,7.7,2004,2003-2007,-25.4,2003,2003-2007
53,2,23,,,7.2,2005,2003-2007,-26.8,2003,2003-2007
54,2,24,,,9.4,2005,2003-2007,-21.6,2006,2003-2007
55,2,25,,,5.6,2005,2003-2007,-23.0,2006,2003-2007
56,2,26,,,2.9,2005,2003-2007,-17.8,2006,2003-2007
57,2,27,,,8.4,2005,2003-2007,-13.9,2007,2003-2007
58,2,28,,,9.1,2005,2003-2007,-17.9,2007,2003-2007
59,2,29,,,-4.0,2004,2004-2004,-12.2,2004,2004-2004
60,3,1,,,5.1,2005,2003-2007,-18.7,2007,2003-2007
61,3,2,,,5.9,2005,2003-2007,-18.0,2007,2003-2007
62,3,3,,,6.5,2007,2003-2007,-19.4,2004,2003-2007
63,3,4,,,8.7,2005,2003-2007,-18.7,2003,2003-2007
64,3,5,,,11.1,2005,2003-2007,-24.2,2003,2003-2007
65,3,6,,,5.3,2007,2003-2007,-29.8,2003,2003-2007
66,3,7,,,8.7,2007,2003-2007,-35.9,2003,2003-2007
67,3,8,,,8.2,2005,2003-2007,-35.4,2003,2003-2007
68,3,9,,,8.1,2005,2003-2007,-28.4,2003,2003-2007
69,3,10,,,11.0,2005,2003-2007,-19.1,2006,2003-2007
70,3,11,,,12.6,2005,2003-2007,-23.6,2003,2003-2007
71,3,12,,,6.3,2004,2003-2007,-21.3,2006,2003-2007
72,3,13,,,6.1,2003,2003-2007,-16.8,2006,2003-2007
73,3,14,,,5.8,2003,2003-2007,-15.7,2007,2003-2007
74,3,15,,,8.0,2003,2003-2007,-16.4,2007,2003-2007
75,3,16,,,5.9,2004,2003-2007,-13.4,2005,2003-2007
76,3,17,,,9.2,2007,2003-2007,-15.5,2005,2003-2007
77,3,18,,,3.5,2004,2003-2007,-18.0,2005,2003-2007
78,3,19,,,6.5,2007,2003-2007,-19.9,2005,2003-2007
79,3,20,,,6.7,2003,2003-2007,-19.2,2005,2003-2007
80,3,21,,,4.6,2003,2003-2007,-13.3,2007,2003-2007
81,3,22,,,9.8,2004,2003-2007,-16.7,2005,2003-2007
82,3,23,,,10.1,2007,2003-2007,-19.0,2005,2003-2007
83,3,24,,,5.6,2004,2003-2007,-19.3,2005,2003-2007
84,3,25,,,4.4,2005,2003-2007,-12.6,2003,2003-2007
85,3,26,,,4.0,2004,2003-2007,-14.1,2003,2003-2007
86,3,27,,,4.2,2005,2003-2007,-11.3,2003,2003-2007
87,3,28,,,7.5,2004,2003-2007,-12.8,2003,2003-2007
88,3,29,,,15.2,2004,2003-2007,-9.2,2003,2003-2007
89,3,30,,,14.0,2004,2003-2007,-10.3,2005,2003-2007
90,3,31,,,6.5,2003,2003-2007,-13.0,2005,2003-2007
91,4,1,,,3.6,2005,2003-2007,-14.4,2007,2003-2007
92,4,2,,,0.9,2005,2003-2007,-16.7,2007,2003-2007
93,4,3,,,3.8,2005,2003-2007,-19.7,2007,2003-2007
94,4,4,,,5.2,2005,2003-2007,-16.8,2007,2003-2007
95,4,5,,,3.3,2005,2003-2007,-16.2,2007,2003-2007
96,4,6,,,10.4,2005,2003-2007,-14.2,2003,2003-2007
97,4,7,,,14.6,2007,2003-2007,-7.5,2003,2003-2007
98,4,8,,,15.0,2007,2003-2007,-3.6,2005,2003-2007
99,4,9,,,9.2,2007,2003-2007,-8.2,2005,2003-2007
100,4,10,,,8.8,2003,2003-2007,-8.3,2005,2003-2007
101,4,11,,,10.2,2003,2003-2007,-9.2,2007,2003-2007
102,4,12,,,6.4,2007,2003-2007,-10.5,2007,2003-2007
103,4,13,,,9.0,2007,2003-2007,-10.0,2005,2003-2007
104,4,14,,,9.5,2007,2003-2007,-6.5,2005,2003-2007
105,4,15,,,5.9,2003,2003-2007,-8.5,2005,2003-2007
106,4,16,,,10.3,2005,2003-2007,-6.6,2003,2003-2007
107,4,17,,,5.6,2003,2003-2007,-4.6,2003,2003-2007
108,4,18,,,4.0,2005,2003-2007,-5.0,2003,2003-2007
109,4,19,,,10.7,2005,2003-2007,-6.7,2003,2003-2007
110,4,20,,,12.2,2003,2003-2007,-6.7,2007,2003-2007
111,4,21,,,13.8,2003,2003-2007,-6.3,2007,2003-2007
112,4,22,,,15.8,2005,2003-2007,-7.8,2007,2003-2007
113,4,23,,,11.8,2003,2003-2007,-4.3,2007,2003-2007
114,4,24,,,12.3,2005,2003-2007,-0.4,2007,2003-2007
115,4,25,,,17.2,2005,2003-2007,-2.4,2003,2003-2007
116,4,26,,,6.2,2007,2003-2007,-9.2,2003,2003-2007
117,4,27,,,8.8,2007,2003-2007,-8.8,2005,2003-2007
118,4,28,,,7.3,2007,2003-2007,-13.1,2005,2003-2007
119,4,29,,,3.6,2003,2003-2007,-14.3,2005,2003-2007
120,4,30,,,7.1,2003,2003-2007,-11.4,2005,2003-2007
121,5,1,,,9.7,2003,2003-2007,-10.5,2005,2003-2007
122,5,2,,,9.7,2005,2003-2007,-10.4,2005,2003-2007
123,5,3,,,11.5,2005,2003-2007,-8.1,2003,2003-2007
124,5,4,,,12.0,2006,2003-2007,-7.8,2003,2003-2007
125,5,5,,,14.7,2006,2003-2007,-6.6,2003,2003-2007
126,5,6,,,11.9,2006,2003-2007,-7.9,2003,2003-2007
127,5,7,,,12.5,2007,2003-2007,-7.6,2003,2003-2007
128,5,8,,,14.1,2007,2003-2007,-4.7,2003,2003-2007
129,5,9,,,10.0,2007,2003-2007,-5.2,2006,2003-2007
130,5,10,,,11.7,2007,2003-2007,-6.2,2003,2003-2007
131,5,11,,,14.0,2007,2003-2007,-5.2,2003,2003-2007
132,5,12,,,14.9,2007,2003-2007,-3.1,2003,2003-2007
133,5,13,,,12.0,2005,2003-2007,-4.9,2006,2003-2007
134,5,14,,,15.9,2005,2003-2007,-3.6,2006,2003-2007
135,5,15,,,20.8,2006,2003-2007,-3.8,2003,2003-2007
136,5,16,,,24.2,2006,2003-2007,-7.4,2003,2003-2007
137,5,17,,,23.5,2006,2003-2007,-8.1,2003,2003-2007
138,5,18,,,22.7,2006,2003-2007,-8.4,2003,2003-2007
139,5,19,,,19.8,2006,2003-2007,-8.8,2003,2003-2007
140,5,20,,,14.3,2006,2003-2007,-3.6,2003,2003-2007
141,5,21,,,14.1,2006,2003-2007,-4.0,2003,2003-2007
142,5,22,,,16.6,2006,2003-2007,-2.8,2007,2003-2007
143,5,23,,,17.6,2006,2003-2007,-4.0,2007,2003-2007
144,5,24,,,20.0,2003,2003-2007,-5.7,2007,2003-2007
145,5,25,,,15.9,2003,2003-2007,-6.2,2007,2003-2007
146,5,26,,,15.5,2005,2003-2007,-3.1,2007,2003-2007
147,5,27,,,18.8,2005,2003-2007,-2.4,2006,2003-2007
148,5,28,,,19.7,2003,2003-2007,-0.9,2006,2003-2007
149,5,29,,,18.5,2005,2003-2007,-1.4,2005,2003-2007
150,5,30,,,21.0,2005,2003-2007,-1.3,2003,2003-2007
151,5,31,,,21.0,2005,2003-2007,-0.2,2006,2003-2007
152,6,1,,,22.5,2007,2003-2007,-2.6,2004,2003-2007
153,6,2,,,21.4,2007,2003-2007,-0.2,2003,2003-2007
154,6,3,,,17.3,2004,2003-2005,-2.8,2003,2003-2005
155,6,4,,,20.1,2004,2003-2005,1.9,2004,2003-2005
156,6,5,,,18.7,2004,2003-2005,2.6,2003,2003-2005
157,6,6,,,14.2,2003,2003-2005,-0.4,2003,2003-2005
158,6,7,,,19.0,2003,2003-2005,-0.2,2004,2003-2005
159,6,8,,,10.5,2003,2003-2005,-2.5,2004,2003-2005
160,6,9,,,18.1,2004,2003-2005,-1.3,2004,2003-2005
161,6,10,,,15.0,2004,2003-2005,1.5,2005,2003-2005
162,6,11,,,14.5,2003,2003-2005,0.2,2003,2003-2005
163,6,12,,,16.7,2003,2003-2005,0.6,2003,2003-2005
164,6,13,,,14.0,2003,2003-2005,0.3,2005,2003-2005
165,6,14,,,13.2,2003,2003-2005,-1.8,2004,2003-2005
166,6,15,,,13.4,2003,2003-2005,-3.1,2004,2003-2005
167,6,16,,,17.8,2003,2003-2005,-2.5,2005,2003-2005
168,6,17,,,21.8,2003,2003-2005,-0.7,2004,2003-2005
169,6,18,,,24.2,2003,2003-2005,-2.6,2004,2003-2005
170,6,19,,,17.7,2004,2003-2005,-0.2,2004,2003-2005
171,6,20,,,17.8,2005,2003-2005,1.4,2005,2003-2005
172,6,21,,,21.9,2005,2003-2005,-0.2,2003,2003-2005
173,6,22,,,19.4,2004,2003-2005,-1.3,2003,2003-2005
174,6,23,,,20.4,2004,2003-2005,-0.7,2005,2003-2005
175,6,24,,,15.0,2004,2003-2005,-1.7,2005,2003-2005
176,6,25,,,18.6,2004,2003-2005,0.4,2003,2003-2005
177,6,26,,,17.0,2003,2003-2005,2.7,2005,2003-2005
178,6,27,,,18.4,2003,2003-2005,1.5,2004,2003-2005
179,6,28,,,19.4,2003,2003-2005,1.2,2003,2003-2005
180,6,29,,,23.9,2003,2003-2005,3.2,2005,2003-2005
181,6,30,,,23.0,2003,2003-2005,4.7,2005,2003-2005
182,7,1,,,22.9,2006,2003-2006,3.2,2005,2003-2006
183,7,2,,,21.2,2006,2003-2006,0.4,2003,2003-2006
184,7,3,,,20.8,2006,2003-2006,0.6,2005,2003-2006
185,7,4,,,25.1,2006,2003-2006,1.1,2004,2003-2006
186,7,5,,,24.3,2006,2003-2006,0.4,2003,2003-2006
187,7,6,,,23.5,2006,2003-2006,-0.2,2003,2003-2006
188,7,7,,,18.4,2006,2003-2006,1.2,2003,2003-2006
189,7,8,,,21.9,2006,2003-2006,1.4,2004,2003-2006
190,7,9,,,19.7,2006,2003-2006,2.5,2004,2003-2006
191,7,10,,,20.7,2003,2003-2006,1.2,2004,2003-2006
192,7,11,,,24.4,2003,2003-2006,1.2,2006,2003-2006
193,7,12,,,24.8,2003,2003-2006,3.5,2004,2003-2006
194,7,13,,,22.5,2004,2003-2006,5.3,2006,2003-2006
195,7,14,,,19.6,2004,2003-2006,2.4,2005,2003-2006
196,7,15,,,24.4,2004,2003-2006,5.5,2003,2003-2006
197,7,16,,,24.7,2003,2003-2006,2.6,2006,2003-2006
198,7,17,,,27.0,2004,2003-2006,4.0,2005,2003-2006
199,7,18,,,27.7,2004,2003-2006,3.5,2003,2003-2006
200,7,19,,,22.9,2004,2003-2006,2.1,2006,2003-2006
201,7,20,,,23.5,2006,2003-2006,4.9,2005,2003-2006
202,7,21,,,27.6,2006,2003-2006,4.5,2004,2003-2006
203,7,22,,,27.9,2006,2003-2006,4.9,2004,2003-2006
204,7,23,,,28.4,2003,2003-2006,3.8,2004,2003-2006
205,7,24,,,26.1,2004,2003-2006,0.6,2005,2003-2006
206,7,25,,,25.1,2006,2003-2006,-1.6,2005,2003-2006
207,7,26,,,23.8,2006,2003-2006,0.6,2005,2003-2006
208,7,27,,,25.5,2003,2003-2006,1.7,2004,2003-2006
209,7,28,,,23.4,2003,2003-2006,1.6,2004,2003-2006
210,7,29,,,24.3,2003,2003-2006,5.0,2005,2003-2006
211,7,30,,,29.0,2003,2003-2006,3.0,2006,2003-2006
212,7,31,,,26.1,2003,2003-2006,1.2,2006,2003-2006
213,8,1,,,27.1,2003,2003-2006,1.6,2006,2003-2006
214,8,2,,,25.4,2003,2003-2006,3.1,2006,2003-2006
215,8,3,,,24.8,2003,2003-2006,0.7,2005,2003-2006
216,8,4,,,23.1,2005,2003-2006,1.7,2006,2003-2006
217,8,5,,,25.1,2005,2003-2006,-1.1,2006,2003-2006
218,8,6,,,25.6,2005,2003-2006,2.4,2006,2003-2006
219,8,7,,,24.6,2006,2003-2006,4.8,2004,2003-2006
220,8,8,,,24.0,2006,2003-2006,4.9,2004,2003-2006
221,8,9,,,22.8,2003,2003-2006,2.0,2005,2003-2006
222,8,10,,,24.3,2003,2003-2006,0.0,2005,2003-2006
223,8,11,,,21.3,2004,2003-2006,0.0,2005,2003-2006
224,8,12,,,24.8,2004,2003-2006,0.3,2005,2003-2006
225,8,13,,,26.5,2004,2003-2006,-0.7,2005,2003-2006
226,8,14,,,25.2,2004,2003-2006,2.0,2006,2003-2006
227,8,15,,,29.1,2003,2003-2006,3.4,2005,2003-2006
228,8,16,,,22.5,2003,2003-2006,2.5,2005,2003-2006
229,8,17,,,25.1,2003,2003-2006,-0.1,2005,2003-2006
230,8,18,,,25.9,2003,2003-2006,-3.1,2005,2003-2006
231,8,19,,,21.6,2006,2003-2006,1.0,2005,2003-2006
232,8,20,,,21.5,2003,2003-2006,2.6,2006,2003-2006
233,8,21,,,24.8,2003,2003-2006,3.9,2004,2003-2006
234,8,22,,,23.6,2003,2003-2006,1.8,2004,2003-2006
235,8,23,,,17.6,2003,2003-2006,-0.7,2005,2003-2006
236,8,24,,,17.2,2003,2003-2006,-0.1,2005,2003-2006
237,8,25,,,15.3,2005,2003-2006,-0.4,2005,2003-2006
238,8,26,,,22.7,2003,2003-2006,2.0,2004,2003-2006
239,8,27,,,23.3,2006,2003-2006,1.2,2004,2003-2006
240,8,28,,,23.9,2006,2003-2006,2.6,2003,2003-2006
241,8,29,,,19.0,2003,2003-2006,0.4,2003,2003-2006
242,8,30,,,21.7,2003,2003-2006,-1.3,2005,2003-2006
243,8,31,,,22.9,2003,2003-2006,-1.0,2006,2003-2006
244,9,1,,,18.1,2006,2003-2006,-2.7,2006,2003-2006
245,9,2,,,24.2,2006,2003-2006,1.1,2003,2003-2006
246,9,3,,,25.8,2003,2003-2006,0.5,2004,2003-2006
247,9,4,,,25.4,2003,2003-2006,-1.0,2005,2003-2006
248,9,5,,,23.5,2003,2003-2006,-0.8,2004,2003-2006
249,9,6,,,25.1,2003,2003-2006,-3.0,2005,2003-2006
250,9,7,,,19.5,2003,2003-2006,-1.3,2004,2003-2006
251,9,8,,,23.0,2006,2003-2006,1.7,2004,2003-2006
252,9,9,,,21.2,2006,2003-2006,-1.2,2004,2003-2006
253,9,10,,,17.9,2006,2003-2006,-2.8,2004,2003-2006
254,9,11,,,17.4,2006,2003-2006,-1.3,2005,2003-2006
255,9,12,,,17.8,2006,2003-2006,-1.4,2003,2003-2006
256,9,13,,,13.7,2003,2003-2006,-1.9,2005,2003-2006
257,9,14,,,13.2,2005,2003-2006,-4.0,2006,2003-2006
258,9,15,,,11.9,2005,2003-2006,-4.3,2006,2003-2006
259,9,16,,,9.6,2004,2003-2006,-6.7,2003,2003-2006
260,9,17,,,14.3,2005,2003-2006,-8.2,2003,2003-2006
261,9,18,,,11.8,2006,2003-2006,-4.5,2003,2003-2006
262,9,19,,,13.0,2003,2003-2006,-4.3,2004,2003-2006
263,9,20,,,10.2,2003,2003-2006,-3.2,2004,2003-2006
264,9,21,,,16.1,2004,2003-2006,-4.4,2005,2003-2006
265,9,22,,,14.7,2004,2003-2006,-4.4,2005,2003-2006
266,9,23,,,14.1,2006,2003-2006,-7.3,2005,2003-2006
267,9,24,,,18.7,2004,2003-2006,-6.2,2003,2003-2006
268,9,25,,,16.8,2004,2003-2006,-1.9,2005,2003-2006
269,9,26,,,15.9,2003,2003-2007,-1.7,2005,2003-2007
270,9,27,,,19.2,2004,2003-2007,-4.5,2005,2003-2007
271,9,28,,,17.8,2004,2003-2007,-4.7,2005,2003-2007
272,9,29,,,17.3,2006,2003-2007,-7.6,2007,2003-2007
273,9,30,,,16.6,2003,2003-2007,-6.6,2004,2003-2007
274,10,1,,,14.3,2004,2004-2007,-7.9,2004,2004-2007
275,10,2,,,17.7,2004,2004-2007,-5.1,2005,2004-2007
276,10,3,,,16.6,2004,2004-2007,-5.9,2007,2004-2007
277,10,4,,,18.1,2004,2004-2007,-7.8,2007,2004-2007
278,10,5,,,17.3,2004,2004-2007,-5.4,2005,2004-2007
279,10,6,,,12.2,2004,2004-2007,-4.6,2007,2004-2007
280,10,7,,,11.4,2007,2004-2007,-6.9,2006,2004-2007
281,10,8,,,15.8,2004,2004-2007,-7.7,2006,2004-2007
282,10,9,,,11.9,2006,2004-2007,-7.8,2006,2004-2007
283,10,10,,,14.0,2005,2004-2007,-2.4,2004,2004-2007
284,10,11,,,11.8,2006,2004-2007,-2.8,2007,2004-2007
285,10,12,,,13.3,2006,2004-2007,-4.6,2007,2004-2007
286,10,13,,,17.0,2004,2004-2007,-4.7,2007,2004-2007
287,10,14,,,16.4,2007,2004-2007,-2.1,2005,2004-2007
288,10,15,,,15.6,2007,2004-2007,-4.1,2004,2004-2007
289,10,16,,,9.8,2007,2004-2007,-9.6,2004,2004-2007
290,10,17,,,8.4,2005,2004-2007,-11.9,2004,2004-2007
291,10,18,,,10.1,2005,2004-2007,-12.4,2004,2004-2007
292,10,19,,,8.0,2005,2004-2007,-11.2,2004,2004-2007
293,10,20,,,2.7,2007,2004-2007,-9.0,2004,2004-2007
294,10,21,,,6.6,2005,2004-2007,-11.3,2004,2004-2007
295,10,22,,,15.0,2005,2004-2007,-11.3,2004,2004-2007
296,10,23,,,15.2,2005,2004-2007,-9.1,2004,2004-2007
297,10,24,,,13.6,2007,2004-2007,-12.8,2004,2004-2007
298,10,25,,,15.4,2005,2004-2007,-10.2,2004,2004-2007
299,10,26,,,9.3,2005,2004-2007,-10.2,2004,2004-2007
300,10,27,,,6.1,2007,2004-2007,-9.4,2004,2004-2007
301,10,28,,,9.2,2006,2004-2007,-6.5,2005,2004-2007
302,10,29,,,7.1,2007,2004-2007,-17.3,2006,2004-2007
303,10,30,,,1.8,2005,2004-2007,-22.6,2006,2004-2007
304,10,31,,,4.1,2005,2004-2007,-18.7,2006,2004-2007
305,11,1,,,0.0,2005,2004-2007,-17.3,2006,2004-2007
306,11,2,,,0.9,2004,2004-2007,-14.9,2006,2004-2007
307,11,3,,,6.9,2006,2004-2007,-10.8,2004,2004-2007
308,11,4,,,5.8,2006,2004-2007,-11.5,2007,2004-2007
309,11,5,,,10.9,2004,2004-2006,-10.4,2005,2004-2006
310,11,6,,,7.9,2006,2004-2006,-11.3,2005,2004-2006
311,11,7,,,4.4,2006,2004-2006,-10.7,2005,2004-2006
312,11,8,,,11.3,2004,2004-2006,-11.6,2005,2004-2006
313,11,9,,,6.9,2005,2004-2006,-10.0,2006,2004-2006
314,11,10,,,8.3,2005,2004-2006,-12.4,2006,2004-2006
315,11,11,,,6.0,2004,2004-2006,-8.9,2006,2004-2006
316,11,12,,,9.8,2004,2004-2006,-9.7,2005,2004-2006
317,11,13,,,7.8,2004,2004-2006,-10.6,2006,2004-2006
318,11,14,,,7.4,2004,2004-2006,-15.9,2005,2004-2006
319,11,15,,,9.6,2004,2004-2006,-15.9,2005,2004-2006
320,11,16,,,2.0,2004,2004-2006,-7.9,2005,2004-2006
321,11,17,,,7.5,2005,2004-2006,-8.6,2004,2004-2006
322,11,18,,,5.5,2005,2004-2006,-6.3,2006,2004-2006
323,11,19,,,12.4,2005,2004-2006,-10.7,2004,2004-2006
324,11,20,,,8.5,2005,2004-2006,-13.0,2004,2004-2006
325,11,21,,,9.4,2005,2004-2006,-12.6,2006,2004-2006
326,11,22,,,15.1,2005,2002-2006,-13.2,2004,2002-2006
327,11,23,,,11.9,2005,2002-2006,-16.3,2004,2002-2006
328,11,24,,,11.5,2005,2002-2006,-25.0,2006,2002-2006
329,11,25,,,5.9,2002,2002-2006,-31.2,2006,2002-2006
330,11,26,,,5.4,2002,2002-2006,-31.5,2006,2002-2006
331,11,27,,,11.2,2002,2002-2006,-33.6,2006,2002-2006
332,11,28,,,10.7,2002,2002-2006,-31.0,2006,2002-2006
333,11,29,,,1.2,2002,2002-2006,-24.5,2006,2002-2006
334,11,30,,,11.0,2002,2002-2006,-24.4,2005,2002-2006
335,12,1,,,7.1,2002,2002-2006,-23.0,2005,2002-2006
336,12,2,,,1.6,2004,2002-2006,-24.4,2005,2002-2006
337,12,3,,,4.6,2004,2002-2006,-25.1,2005,2002-2006
338,12,4,,,1.5,2006,2002-2006,-19.5,2005,2002-2006
339,12,5,,,4.9,2002,2002-2006,-23.3,2005,2002-2006
340,12,6,,,0.9,2006,2002-2006,-24.9,2005,2002-2006
341,12,7,,,4.8,2006,2002-2006,-21.2,2005,2002-2006
342,12,8,,,5.9,2006,2002-2006,-13.4,2004,2002-2006
343,12,9,,,6.2,2002,2002-2006,-7.8,2004,2002-2006
344,12,10,,,5.1,2005,2002-2006,-7.8,2004,2002-2006
345,12,11,,,5.1,2005,2002-2006,-11.1,2004,2002-2006
346,12,12,,,3.7,2002,2002-2006,-15.4,2004,2002-2006
347,12,13,,,1.6,2002,2002-2006,-11.0,2004,2002-2006
348,12,14,,,5.2,2002,2002-2006,-15.8,2005,2002-2006
349,12,15,,,6.0,2002,2002-2006,-15.5,2005,2002-2006
350,12,16,,,3.2,2002,2002-2006,-17.3,2006,2002-2006
351,12,17,,,1.4,2004,2002-2006,-17.7,2005,2002-2006
352,12,18,,,5.7,2004,2002-2006,-14.2,2005,2002-2006
353,12,19,,,5.4,2004,2002-2006,-15.3,2002,2002-2006
354,12,20,,,5.1,2005,2002-2006,-16.3,2002,2002-2006
355,12,21,,,3.4,2005,2002-2006,-15.2,2004,2002-2006
356,12,22,,,3.1,2005,2002-2006,-21.5,2004,2002-2006
357,12,23,,,4.3,2004,2002-2006,-19.9,2004,2002-2006
358,12,24,,,7.1,2005,2002-2006,-12.9,2002,2002-2006
359,12,25,,,6.3,2005,2002-2006,-10.5,2002,2002-2006
360,12,26,,,2.1,2005,2002-2006,-22.2,2004,2002-2006
361,12,27,,,-0.6,2005,2002-2006,-14.5,2002,2002-2006
362,12,28,,,1.1,2004,2002-2006,-17.3,2006,2002-2006
363,12,29,,,3.4,2006,2002-2006,-16.6,2002,2002-2006
364,12,30,,,-2.5,2005,2002-2006,-25.8,2004,2002-2006
365,12,31,,,-1.9,2005,2002-2006,-29.3,2004,2002-2006
