,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,-0.5,1980,1980-1984,-25.0,1984,1980-1984
40,2,10,,,2.0,1981,1980-1984,-30.0,1984,1980-1984
41,2,11,,,10.0,1981,1980-1984,-29.0,1983,1980-1984
42,2,12,,,3.0,1984,1980-1984,-24.0,1983,1980-1984
43,2,13,,,4.0,1984,1980-1984,-23.0,1983,1980-1984
44,2,14,,,5.0,1984,1980-1984,-27.0,1982,1980-1984
45,2,15,,,8.0,1984,1980-1984,-24.0,1982,1980-1984
46,2,16,,,4.5,1981,1980-1984,-16.0,1983,1980-1984
47,2,17,,,5.0,1981,1980-1984,-26.0,1982,1980-1984
48,2,18,,,5.5,1981,1980-1984,-24.5,1982,1980-1984
49,2,19,,,5.0,1981,1980-1984,-19.0,1983,1980-1984
50,2,20,,,5.0,1981,1980-1984,-15.0,1983,1980-1984
51,2,21,,,6.0,1981,1980-1984,-10.0,1980,1980-1984
52,2,22,,,5.5,1981,1980-1984,-20.0,1980,1980-1984
53,2,23,,,8.5,1984,1980-1984,-14.5,1980,1980-1984
54,2,24,,,5.0,1981,1980-1984,-23.0,1982,1980-1984
55,2,25,,,3.0,1981,1980-1984,-21.0,1982,1980-1984
56,2,26,,,5.0,1981,1980-1984,-27.0,1980,1980-1984
57,2,27,,,6.0,1981,1980-1984,-29.5,1980,1980-1984
58,2,28,,,5.0,1983,1980-1984,-30.5,1982,1980-1984
59,2,29,,,-5.5,1984,1980-1984,-20.0,1980,1980-1984
60,3,1,,,3.0,1981,1980-1984,-31.0,1982,1980-1984
61,3,2,,,2.0,1983,1980-1984,-35.0,1980,1980-1984
62,3,3,,,4.0,1983,1980-1984,-28.5,1980,1980-1984
63,3,4,,,1.0,1980,1980-1984,-26.0,1982,1980-1984
64,3,5,,,2.5,1981,1980-1984,-23.0,1984,1980-1984
65,3,6,,,3.0,1983,1980-1984,-17.5,1982,1980-1984
66,3,7,,,5.0,1981,1980-1984,-18.0,1984,1980-1984
67,3,8,,,3.5,1981,1980-1984,-27.5,1984,1980-1984
68,3,9,,,4.0,1980,1980-1984,-31.5,1984,1980-1984
69,3,10,,,2.5,1980,1980-1984,-31.5,1984,1980-1984
70,3,11,,,4.0,1982,1980-1984,-20.0,1984,1980-1984
71,3,12,,,4.0,1983,1980-1984,-28.0,1984,1980-1984
72,3,13,,,8.0,1982,1980-1984,-30.0,1984,1980-1984
73,3,14,,,5.5,1983,1980-1984,-12.0,1984,1980-1984
74,3,15,,,2.5,1982,1980-1984,-22.5,1984,1980-1984
75,3,16,,,3.5,1983,1980-1984,-18.0,1982,1980-1984
76,3,17,,,8.0,1983,1980-1984,-21.0,1981,1980-1984
77,3,18,,,6.5,1982,1980-1984,-11.5,1984,1980-1984
78,3,19,,,4.0,1982,1980-1984,-13.0,1981,1980-1984
79,3,20,,,4.5,1982,1980-1984,-9.0,1981,1980-1984
80,3,21,,,4.5,1984,1980-1984,-10.0,1982,1980-1984
81,3,22,,,6.5,1981,1980-1984,-4.0,1983,1980-1984
82,3,23,,,9.0,1980,1980-1984,-10.0,1983,1980-1984
83,3,24,,,9.0,1980,1980-1984,-15.5,1983,1980-1984
84,3,25,,,8.0,1981,1980-1984,-15.0,1983,1980-1984
85,3,26,,,11.5,1981,1980-1984,-13.0,1984,1980-1984
86,3,27,,,10.0,1980,1980-1984,-14.0,1982,1980-1984
87,3,28,,,11.5,1980,1980-1984,-18.0,1982,1980-1984
88,3,29,,,15.0,1981,1980-1984,-18.0,1982,1980-1984
89,3,30,,,10.0,1980,1980-1984,-12.0,1983,1980-1984
90,3,31,,,11.0,1984,1980-1984,-13.0,1983,1980-1984
91,4,1,,,17.5,1981,1980-1984,-8.5,1983,1980-1984
92,4,2,,,13.5,1980,1980-1984,-11.0,1982,1980-1984
93,4,3,,,19.0,1981,1980-1984,-10.0,1982,1980-1984
94,4,4,,,23.0,1981,1980-1984,-6.0,1984,1980-1984
95,4,5,,,17.5,1981,1980-1984,-14.0,1982,1980-1984
96,4,6,,,9.0,1984,1980-1984,-17.0,1982,1980-1984
97,4,7,,,16.0,1980,1980-1984,-14.5,1982,1980-1984
98,4,8,,,19.5,1981,1980-1984,-10.5,1982,1980-1984
99,4,9,,,14.0,1981,1980-1984,-10.5,1982,1980-1984
100,4,10,,,17.5,1981,1980-1984,-6.5,1984,1980-1984
101,4,11,,,18.5,1981,1980-1984,-2.5,1984,1980-1984
102,4,12,,,12.5,1984,1980-1984,-3.5,1982,1980-1984
103,4,13,,,12.5,1981,1980-1984,-3.5,1981,1980-1984
104,4,14,,,15.0,1983,1980-1984,-3.0,1981,1980-1984
105,4,15,,,12.0,1984,1980-1984,-9.5,1981,1980-1984
106,4,16,,,18.5,1982,1980-1984,-7.0,1981,1980-1984
107,4,17,,,21.5,1982,1980-1984,-7.5,1980,1980-1984
108,4,18,,,15.0,1981,1980-1984,-1.5,1983,1980-1984
109,4,19,,,12.0,1980,1980-1984,-5.0,1980,1980-1984
110,4,20,,,18.0,1984,1980-1984,-1.5,1983,1980-1984
111,4,21,,,9.5,1980,1980-1984,-7.0,1981,1980-1984
112,4,22,,,13.0,1984,1980-1984,-8.0,1981,1980-1984
113,4,23,,,19.0,1984,1980-1984,-7.0,1981,1980-1984
114,4,24,,,14.5,1984,1980-1984,-1.0,1982,1980-1984
115,4,25,,,24.0,1982,1980-1984,0.0,1982,1980-1984
116,4,26,,,22.0,1982,1980-1984,1.0,1981,1980-1984
117,4,27,,,18.5,1981,1980-1984,-1.5,1981,1980-1984
118,4,28,,,22.0,1984,1980-1984,-2.0,1982,1980-1984
119,4,29,,,22.5,1984,1980-1984,-3.0,1982,1980-1984
120,4,30,,,21.5,1982,1980-1984,-3.0,1982,1980-1984
121,5,1,,,23.0,1980,1980-1984,1.5,1981,1980-1984
122,5,2,,,22.5,1980,1980-1984,0.5,1982,1980-1984
123,5,3,,,24.0,1980,1980-1984,0.0,1981,1980-1984
124,5,4,,,22.5,1981,1980-1984,1.0,1980,1980-1984
125,5,5,,,26.0,1981,1980-1984,-2.0,1980,1980-1984
126,5,6,,,23.0,1982,1980-1984,-1.0,1980,1980-1984
127,5,7,,,30.0,1982,1980-1984,-0.5,1981,1980-1984
128,5,8,,,25.0,1982,1980-1984,0.0,1981,1980-1984
129,5,9,,,19.0,1981,1980-1984,-1.5,1980,1980-1984
130,5,10,,,19.5,1982,1980-1984,2.0,1983,1980-1984
131,5,11,,,19.5,1980,1980-1984,-1.0,1982,1980-1984
132,5,12,,,20.5,1980,1980-1984,4.0,1982,1980-1984
133,5,13,,,23.0,1983,1980-1984,1.0,1980,1980-1984
134,5,14,,,22.0,1983,1980-1984,2.5,1982,1980-1984
135,5,15,,,19.5,1983,1980-1984,1.5,1982,1980-1984
136,5,16,,,22.5,1980,1980-1984,0.0,1983,1980-1984
137,5,17,,,22.0,1982,1980-1984,-1.5,1983,1980-1984
138,5,18,,,21.5,1982,1980-1984,-3.0,1981,1980-1984
139,5,19,,,22.0,1982,1980-1984,0.5,1981,1980-1984
140,5,20,,,22.0,1982,1980-1984,0.0,1981,1980-1984
141,5,21,,,27.0,1980,1980-1984,-2.0,1982,1980-1984
142,5,22,,,28.0,1980,1980-1984,-2.0,1982,1980-1984
143,5,23,,,23.0,1981,1980-1984,-1.0,1982,1980-1984
144,5,24,,,26.0,1981,1980-1984,3.0,1981,1980-1984
145,5,25,,,24.5,1982,1980-1984,1.5,1982,1980-1984
146,5,26,,,28.0,1982,1980-1984,5.0,1980,1980-1984
147,5,27,,,26.0,1982,1980-1984,5.0,1980,1980-1984
148,5,28,,,28.0,1982,1980-1984,0.0,1980,1980-1984
149,5,29,,,26.5,1982,1980-1984,2.5,1980,1980-1984
150,5,30,,,26.0,1982,1980-1984,4.0,1980,1980-1984
151,5,31,,,25.0,1980,1980-1984,4.0,1984,1980-1984
152,6,1,,,28.0,1982,1980-1984,3.0,1981,1980-1984
153,6,2,,,25.5,1984,1980-1984,6.0,1983,1980-1984
154,6,3,,,22.0,1983,1980-1984,3.0,1982,1980-1984
155,6,4,,,24.5,1984,1980-1984,-0.5,1982,1980-1984
156,6,5,,,27.5,1981,1980-1984,4.5,1982,1980-1984
157,6,6,,,24.0,1980,1980-1984,4.0,1980,1980-1984
158,6,7,,,26.0,1980,1980-1984,6.5,1983,1980-1984
159,6,8,,,30.0,1984,1980-1984,1.5,1983,1980-1984
160,6,9,,,31.0,1984,1980-1984,0.0,1980,1980-1984
161,6,10,,,30.0,1982,1980-1984,1.0,1980,1980-1984
162,6,11,,,26.0,1984,1980-1984,4.0,1980,1980-1984
163,6,12,,,31.5,1983,1980-1984,3.0,1980,1980-1984
164,6,13,,,31.5,1983,1980-1984,9.0,1981,1980-1984
165,6,14,,,33.0,1983,1980-1984,8.5,1982,1980-1984
166,6,15,,,31.5,1983,1980-1984,6.5,1984,1980-1984
167,6,16,,,32.0,1983,1980-1984,3.5,1984,1980-1984
168,6,17,,,30.0,1983,1980-1984,5.0,1980,1980-1984
169,6,18,,,29.0,1983,1980-1984,9.0,1981,1980-1984
170,6,19,,,29.0,1983,1980-1984,4.5,1980,1980-1984
171,6,20,,,29.5,1983,1980-1984,7.5,1984,1980-1984
172,6,21,,,32.5,1983,1980-1984,6.5,1984,1980-1984
173,6,22,,,32.5,1983,1980-1984,5.0,1984,1980-1984
174,6,23,,,32.0,1983,1980-1984,6.5,1984,1980-1984
175,6,24,,,32.0,1980,1980-1984,5.0,1982,1980-1984
176,6,25,,,32.5,1980,1980-1984,9.0,1982,1980-1984
177,6,26,,,29.0,1980,1980-1984,7.5,1983,1980-1984
178,6,27,,,26.0,1981,1980-1984,5.0,1982,1980-1984
179,6,28,,,27.0,1981,1980-1984,5.0,1980,1980-1984
180,6,29,,,27.0,1983,1980-1984,7.5,1983,1980-1984
181,6,30,,,28.0,1983,1980-1984,10.0,1982,1980-1984
182,7,1,,,30.0,1984,1980-1984,2.5,1982,1980-1984
183,7,2,,,31.5,1984,1980-1984,6.0,1982,1980-1984
184,7,3,,,29.5,1983,1980-1984,3.5,1982,1980-1984
185,7,4,,,34.0,1983,1980-1984,1.5,1982,1980-1984
186,7,5,,,28.0,1981,1980-1984,2.0,1982,1980-1984
187,7,6,,,31.5,1981,1980-1984,10.5,1980,1980-1984
188,7,7,,,30.5,1981,1980-1984,4.5,1980,1980-1984
189,7,8,,,34.0,1981,1980-1984,10.0,1984,1980-1984
190,7,9,,,31.5,1981,1980-1984,6.5,1980,1980-1984
191,7,10,,,31.0,1981,1980-1984,7.0,1983,1980-1984
192,7,11,,,31.0,1982,1980-1984,9.5,1982,1980-1984
193,7,12,,,29.5,1983,1980-1984,8.0,1980,1980-1984
194,7,13,,,29.0,1983,1980-1984,10.5,1980,1980-1984
195,7,14,,,32.0,1980,1980-1984,5.0,1982,1980-1984
196,7,15,,,31.5,1983,1980-1984,10.5,1982,1980-1984
197,7,16,,,29.5,1982,1980-1984,10.0,1981,1980-1984
198,7,17,,,32.0,1982,1980-1984,14.0,1981,1980-1984
199,7,18,,,33.5,1982,1980-1984,11.0,1980,1980-1984
200,7,19,,,31.0,1983,1980-1984,11.5,1980,1980-1984
201,7,20,,,28.5,1983,1980-1984,8.0,1982,1980-1984
202,7,21,,,27.0,1982,1980-1984,7.0,1982,1980-1984
203,7,22,,,30.5,1982,1980-1984,9.0,1982,1980-1984
204,7,23,,,29.0,1982,1980-1984,7.5,1981,1980-1984
205,7,24,,,27.5,1980,1980-1984,8.0,1982,1980-1984
206,7,25,,,29.0,1983,1980-1984,10.0,1981,1980-1984
207,7,26,,,28.5,1983,1980-1984,11.0,1983,1980-1984
208,7,27,,,29.5,1983,1980-1984,9.0,1982,1980-1984
209,7,28,,,29.0,1983,1980-1984,8.5,1981,1980-1984
210,7,29,,,28.0,1983,1980-1984,9.0,1984,1980-1984
211,7,30,,,30.5,1983,1980-1984,9.0,1982,1980-1984
212,7,31,,,29.0,1981,1980-1984,11.0,1981,1980-1984
213,8,1,,,29.0,1981,1980-1984,11.0,1981,1980-1984
214,8,2,,,29.0,1981,1980-1984,8.0,1982,1980-1984
215,8,3,,,30.5,1983,1980-1984,6.0,1982,1980-1984
216,8,4,,,31.0,1984,1980-1984,10.0,1982,1980-1984
217,8,5,,,35.0,1984,1980-1984,13.5,1980,1980-1984
218,8,6,,,32.0,1983,1980-1984,8.0,1982,1980-1984
219,8,7,,,28.5,1983,1980-1984,9.5,1982,1980-1984
220,8,8,,,29.0,1980,1980-1984,9.0,1981,1980-1984
221,8,9,,,28.5,1984,1980-1984,12.0,1983,1980-1984
222,8,10,,,30.0,1984,1980-1984,7.5,1983,1980-1984
223,8,11,,,25.0,1980,1980-1984,9.0,1983,1980-1984
224,8,12,,,25.0,1984,1980-1984,13.0,1982,1980-1984
225,8,13,,,28.0,1984,1980-1984,8.0,1983,1980-1984
226,8,14,,,30.5,1984,1980-1984,4.0,1981,1980-1984
227,8,15,,,29.0,1982,1980-1984,9.0,1981,1980-1984
228,8,16,,,29.5,1983,1980-1984,12.0,1982,1980-1984
229,8,17,,,26.5,1983,1980-1984,8.0,1984,1980-1984
230,8,18,,,27.0,1983,1980-1984,7.0,1982,1980-1984
231,8,19,,,31.0,1983,1980-1984,8.5,1982,1980-1984
232,8,20,,,28.0,1981,1980-1984,8.5,1984,1980-1984
233,8,21,,,30.0,1981,1980-1984,1.5,1982,1980-1984
234,8,22,,,29.0,1981,1980-1984,3.5,1982,1980-1984
235,8,23,,,29.0,1980,1980-1984,11.0,1980,1980-1984
236,8,24,,,30.5,1980,1980-1984,4.0,1983,1980-1984
237,8,25,,,28.5,1983,1980-1984,6.5,1981,1980-1984
238,8,26,,,31.5,1983,1980-1984,7.0,1981,1980-1984
239,8,27,,,30.0,1983,1980-1984,11.5,1982,1980-1984
240,8,28,,,27.5,1983,1980-1984,2.0,1982,1980-1984
241,8,29,,,27.5,1983,1980-1984,4.0,1982,1980-1984
242,8,30,,,27.5,1981,1980-1984,0.5,1982,1980-1984
243,8,31,,,26.0,1983,1980-1984,9.0,1982,1980-1984
244,9,1,,,26.5,1980,1980-1984,6.0,1982,1980-1984
245,9,2,,,30.0,1983,1980-1984,7.5,1984,1980-1984
246,9,3,,,30.0,1983,1980-1984,7.5,1984,1980-1984
247,9,4,,,31.0,1983,1980-1984,7.0,1980,1980-1984
248,9,5,,,32.0,1983,1980-1984,4.5,1982,1980-1984
249,9,6,,,31.5,1983,1980-1984,3.5,1984,1980-1984
250,9,7,,,27.0,1983,1980-1984,3.0,1982,1980-1984
251,9,8,,,24.5,1983,1980-1984,3.5,1980,1980-1984
252,9,9,,,27.0,1983,1980-1984,1.5,1980,1980-1984
253,9,10,,,27.0,1982,1980-1984,3.5,1981,1980-1984
254,9,11,,,29.0,1982,1980-1984,9.5,1981,1980-1984
255,9,12,,,26.0,1982,1980-1984,2.0,1980,1980-1984
256,9,13,,,27.5,1982,1980-1984,2.0,1980,1980-1984
257,9,14,,,26.0,1982,1980-1984,2.0,1983,1980-1984
258,9,15,,,20.0,1981,1980-1984,0.0,1983,1980-1984
259,9,16,,,20.0,1980,1980-1984,1.5,1983,1980-1984
260,9,17,,,19.0,1984,1980-1984,0.5,1984,1980-1984
261,9,18,,,20.5,1984,1980-1984,3.5,1980,1980-1984
262,9,19,,,23.0,1983,1980-1984,4.0,1980,1980-1984
263,9,20,,,30.0,1983,1980-1984,2.0,1982,1980-1984
264,9,21,,,26.0,1983,1980-1984,1.0,1984,1980-1984
265,9,22,,,18.5,1980,1980-1984,-0.5,1984,1980-1984
266,9,23,,,22.0,1984,1980-1984,4.5,1984,1980-1984
267,9,24,,,22.5,1984,1980-1984,-2.5,1980,1980-1984
268,9,25,,,22.0,1984,1980-1984,0.0,1980,1980-1984
269,9,26,,,17.5,1981,1980-1984,2.5,1981,1980-1984
270,9,27,,,20.0,1983,1980-1984,-1.0,1984,1980-1984
271,9,28,,,18.5,1983,1980-1984,0.0,1980,1980-1984
272,9,29,,,21.0,1983,1980-1984,-7.0,1980,1980-1984
273,9,30,,,23.0,1983,1980-1984,-0.5,1984,1980-1984
274,10,1,,,22.5,1983,1980-1984,-2.5,1981,1980-1984
275,10,2,,,24.0,1983,1980-1984,0.5,1984,1980-1984
276,10,3,,,25.5,1983,1980-1984,-2.0,1984,1980-1984
277,10,4,,,16.5,1982,1980-1984,3.0,1984,1980-1984
278,10,5,,,17.5,1982,1980-1984,-3.5,1984,1980-1984
279,10,6,,,20.0,1982,1980-1984,-6.0,1984,1980-1984
280,10,7,,,18.5,1984,1980-1984,-3.0,1984,1980-1984
281,10,8,,,12.0,1980,1980-1984,2.5,1980,1980-1984
282,10,9,,,15.0,1984,1980-1984,0.0,1980,1980-1984
283,10,10,,,14.5,1984,1980-1984,-5.5,1980,1980-1984
284,10,11,,,18.5,1984,1980-1984,-3.5,1980,1980-1984
285,10,12,,,20.0,1984,1980-1984,-3.5,1981,1980-1984
286,10,13,,,19.5,1983,1980-1984,-5.0,1981,1980-1984
287,10,14,,,19.0,1984,1980-1984,-4.0,1981,1980-1984
288,10,15,,,19.0,1984,1980-1984,-2.0,1980,1980-1984
289,10,16,,,17.0,1984,1980-1984,-6.0,1980,1980-1984
290,10,17,,,15.0,1980,1980-1984,-4.0,1980,1980-1984
291,10,18,,,20.5,1980,1980-1984,-2.5,1981,1980-1984
292,10,19,,,16.5,1984,1980-1984,-2.0,1983,1980-1984
293,10,20,,,19.0,1982,1980-1984,-5.5,1983,1980-1984
294,10,21,,,10.0,1984,1980-1984,-5.0,1983,1980-1984
295,10,22,,,11.5,1984,1980-1984,-5.0,1983,1980-1984
296,10,23,,,14.5,1984,1980-1984,-4.5,1980,1980-1984
297,10,24,,,12.0,1984,1980-1984,-6.0,1980,1980-1984
298,10,25,,,14.5,1984,1980-1984,-6.5,1981,1980-1984
299,10,26,,,12.0,1982,1980-1984,-2.5,1981,1980-1984
300,10,27,,,14.5,1982,1980-1984,-5.0,1982,1980-1984
301,10,28,,,23.0,1984,1980-1984,-2.5,1980,1980-1984
302,10,29,,,16.0,1982,1980-1984,-5.5,1980,1980-1984
303,10,30,,,15.5,1982,1980-1984,-5.0,1980,1980-1984
304,10,31,,,18.0,1982,1980-1984,-4.5,1981,1980-1984
305,11,1,,,16.0,1982,1979-1984,-6.5,1984,1979-1984
306,11,2,,,14.0,1981,1979-1984,-2.0,1980,1979-1984
307,11,3,,,11.0,1982,1979-1984,-9.5,1980,1979-1984
308,11,4,,,12.0,1980,1979-1984,-7.0,1984,1979-1984
309,11,5,,,13.0,1981,1979-1984,-5.5,1981,1979-1984
310,11,6,,,8.5,1984,1979-1984,-6.5,1980,1979-1984
311,11,7,,,8.9,1979,1979-1984,-6.5,1984,1979-1984
312,11,8,,,14.0,1982,1979-1984,-8.5,1984,1979-1984
313,11,9,,,8.0,1983,1979-1984,-10.0,1980,1979-1984
314,11,10,,,10.6,1979,1979-1984,-9.5,1981,1979-1984
315,11,11,,,9.0,1982,1979-1984,-7.0,1982,1979-1984
316,11,12,,,15.5,1982,1979-1984,-7.5,1981,1979-1984
317,11,13,,,6.0,1981,1979-1984,-9.0,1983,1979-1984
318,11,14,,,5.0,1981,1979-1984,-10.5,1983,1979-1984
319,11,15,,,10.5,1981,1979-1984,-11.0,1980,1979-1984
320,11,16,,,10.0,1981,1979-1984,-11.5,1980,1979-1984
321,11,17,,,7.5,1982,1979-1984,-16.0,1980,1979-1984
322,11,18,,,5.0,1982,1979-1984,-9.0,1984,1979-1984
323,11,19,,,4.5,1981,1979-1984,-13.0,1980,1979-1984
324,11,20,,,8.0,1982,1979-1984,-16.5,1983,1979-1984
325,11,21,,,9.0,1982,1979-1984,-5.0,1980,1979-1984
326,11,22,,,8.0,1982,1979-1984,-5.0,1980,1979-1984
327,11,23,,,5.5,1982,1979-1984,-5.5,1981,1979-1984
328,11,24,,,8.3,1979,1979-1984,-9.5,1981,1979-1984
329,11,25,,,7.2,1979,1979-1984,-9.0,1982,1979-1984
330,11,26,,,12.2,1979,1979-1984,-8.5,1980,1979-1984
331,11,27,,,9.4,1979,1979-1984,-16.5,1982,1979-1984
332,11,28,,,10.5,1984,1979-1984,-18.5,1982,1979-1984
333,11,29,,,10.0,1984,1979-1984,-12.0,1982,1979-1984
334,11,30,,,7.0,1984,1979-1984,-10.0,1981,1979-1984
335,12,1,,,5.0,1980,1979-1984,-13.5,1981,1979-1984
336,12,2,,,3.0,1980,1979-1984,-10.0,1979,1979-1984
337,12,3,,,12.5,1982,1979-1984,-10.0,1983,1979-1984
338,12,4,,,13.0,1982,1979-1984,-15.5,1983,1979-1984
339,12,5,,,10.0,1982,1979-1984,-17.0,1980,1979-1984
340,12,6,,,12.0,1982,1979-1984,-17.5,1984,1979-1984
341,12,7,,,4.5,1982,1979-1984,-15.0,1984,1979-1984
342,12,8,,,3.0,1980,1979-1984,-15.5,1983,1979-1984
343,12,9,,,1.5,1984,1979-1984,-19.5,1983,1979-1984
344,12,10,,,1.0,1981,1979-1984,-20.0,1982,1979-1984
345,12,11,,,2.5,1984,1979-1984,-29.0,1983,1979-1984
346,12,12,,,3.3,1979,1979-1984,-26.0,1980,1979-1984
347,12,13,,,5.0,1984,1979-1984,-25.5,1982,1979-1984
348,12,14,,,0.0,1981,1979-1984,-26.5,1980,1979-1984
349,12,15,,,4.0,1983,1979-1984,-28.0,1980,1979-1984
350,12,16,,,5.5,1984,1979-1984,-21.0,1980,1979-1984
351,12,17,,,8.0,1984,1979-1984,-23.0,1980,1979-1984
352,12,18,,,1.0,1984,1979-1984,-26.1,1979,1979-1984
353,12,19,,,-5.0,1982,1979-1984,-31.7,1979,1979-1984
354,12,20,,,0.0,1984,1979-1984,-33.0,1983,1979-1984
355,12,21,,,-2.5,1981,1979-1984,-34.0,1983,1979-1984
356,12,22,,,2.5,1984,1979-1984,-30.0,1980,1979-1984
357,12,23,,,1.1,1979,1979-1984,-20.0,1980,1979-1984
358,12,24,,,2.2,1979,1979-1984,-24.0,1983,1979-1984
359,12,25,,,7.0,1982,1979-1984,-32.0,1980,1979-1984
360,12,26,,,6.0,1982,1979-1984,-30.0,1980,1979-1984
361,12,27,,,1.0,1982,1979-1984,-31.0,1984,1979-1984
362,12,28,,,8.0,1982,1979-1984,-26.0,1980,1979-1984
363,12,29,,,8.5,1982,1979-1984,-11.5,1983,1979-1984
364,12,30,,,-1.7,1979,1979-1984,-30.5,1983,1979-1984
365,12,31,,,-2.0,1981,1979-1984,-27.0,1980,1979-1984
