,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,7,24,,,27.8,1973.0,1973-1976,6.1,1976.0,1973-1976
54,7,25,,,28.3,1973.0,1973-1975,10.0,1974.0,1973-1975
55,7,26,,,25.6,1974.0,1973-1975,8.9,1974.0,1973-1975
56,7,27,,,25.6,1974.0,1973-1975,0.0,1975.0,1973-1975
57,7,28,,,22.2,1974.0,1973-1975,1.1,1975.0,1973-1975
58,7,29,,,22.2,1973.0,1973-1975,10.0,1973.0,1973-1975
59,7,30,,,22.2,1973.0,1973-1975,12.8,1973.0,1973-1975
60,7,31,,,21.7,1973.0,1973-1975,6.7,1975.0,1973-1975
61,8,1,,,29.4,1975.0,1973-1975,6.7,1973.0,1973-1975
62,8,2,,,26.7,1975.0,1973-1975,10.0,1973.0,1973-1975
63,8,3,,,25.0,1975.0,1973-1975,5.6,1975.0,1973-1975
64,8,4,,,17.8,1974.0,1973-1975,5.0,1974.0,1973-1975
65,8,5,,,23.3,1975.0,1973-1975,5.6,1973.0,1973-1975
66,8,6,,,26.1,1975.0,1973-1975,-1.1,1973.0,1973-1975
67,8,7,,,22.2,1975.0,1973-1975,4.4,1975.0,1973-1975
68,8,8,,,22.8,1973.0,1973-1975,3.3,1974.0,1973-1975
69,8,9,,,23.3,1975.0,1973-1975,3.9,1973.0,1973-1975
70,8,10,,,22.8,1973.0,1973-1975,5.0,1973.0,1973-1975
71,8,11,,,26.7,1974.0,1973-1975,8.3,1974.0,1973-1975
72,8,12,,,26.1,1974.0,1973-1975,6.7,1975.0,1973-1975
73,8,13,,,22.2,1974.0,1973-1975,6.7,1975.0,1973-1975
74,8,14,,,18.3,1973.0,1973-1975,8.9,1974.0,1973-1975
75,8,15,,,21.7,1975.0,1973-1975,6.7,1974.0,1973-1975
76,8,16,,,22.8,1973.0,1973-1975,2.8,1974.0,1973-1975
77,8,17,,,25.6,1973.0,1973-1975,5.6,1975.0,1973-1975
78,8,18,,,24.4,1973.0,1973-1975,5.6,1973.0,1973-1975
79,8,19,,,25.6,1973.0,1973-1975,7.2,1975.0,1973-1975
80,8,20,,,24.4,1973.0,1973-1975,2.2,1975.0,1973-1975
81,8,21,,,23.9,1973.0,1973-1975,4.4,1974.0,1973-1975
82,8,22,,,16.7,1974.0,1973-1975,1.1,1975.0,1973-1975
83,8,23,,,15.6,1974.0,1973-1975,4.4,1975.0,1973-1975
84,8,24,,,16.7,1974.0,1973-1975,1.1,1975.0,1973-1975
85,8,25,,,17.2,1974.0,1973-1974,2.2,1974.0,1973-1974
86,8,26,,,17.8,1974.0,1974-1975,4.4,1975.0,1974-1975
87,8,27,,,17.8,1975.0,1973-1975,0.6,1973.0,1973-1975
88,8,28,,,16.7,1973.0,1973-1975,4.4,1975.0,1973-1975
89,8,29,,,14.4,1974.0,1973-1975,0.6,1974.0,1973-1975
90,8,30,,,17.8,1973.0,1973-1975,0.0,1975.0,1973-1975
91,8,31,,,21.7,1973.0,1973-1975,1.1,1975.0,1973-1975
92,9,1,,,21.1,1975.0,1975-1975,8.9,1975.0,1975-1975
93,9,2,,,14.4,1975.0,1975-1975,8.3,1975.0,1975-1975
94,9,3,,,21.1,1975.0,1975-1975,6.1,1975.0,1975-1975
95,9,4,,,22.2,1975.0,1975-1975,10.0,1975.0,1975-1975
96,9,5,,,21.1,1975.0,1975-1975,8.9,1975.0,1975-1975
97,9,6,,,13.9,1975.0,1975-1975,1.1,1975.0,1975-1975
98,9,8,,,,,-,,,-
99,9,9,,,,,-,,,-
100,9,10,,,9.4,1975.0,1975-1975,4.4,1975.0,1975-1975
101,9,11,,,,,-,,,-
102,9,12,,,12.2,1975.0,1975-1975,5.0,1975.0,1975-1975
103,9,13,,,,,-,,,-
104,9,14,,,10.6,1975.0,1975-1975,1.1,1975.0,1975-1975
105,9,15,,,9.4,1975.0,1975-1975,-1.1,1975.0,1975-1975
106,9,16,,,8.9,1975.0,1975-1975,3.3,1975.0,1975-1975
107,9,17,,,12.2,1975.0,1975-1975,-2.8,1975.0,1975-1975
108,9,18,,,14.4,1975.0,1975-1975,-1.7,1975.0,1975-1975
109,9,19,,,15.6,1975.0,1975-1975,5.6,1975.0,1975-1975
110,9,20,,,12.8,1975.0,1975-1975,6.1,1975.0,1975-1975
111,9,21,,,10.0,1975.0,1975-1975,,,-
112,9,22,,,10.0,1975.0,1975-1975,,,-
113,9,23,,,13.9,1975.0,1975-1975,6.1,1975.0,1975-1975
114,9,24,,,12.2,1975.0,1975-1975,2.8,1975.0,1975-1975
115,9,25,,,11.7,1975.0,1975-1975,-2.8,1975.0,1975-1975
116,9,26,,,11.1,1975.0,1975-1975,-0.6,1975.0,1975-1975
117,9,27,,,8.3,1975.0,1975-1975,,,-
