,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.3,-6.5,11.9,1998,1889-2014,-26.1,1890,1889-2014
337,12,3,0.0,-6.9,15.0,1982,1889-2014,-25.6,1919,1889-2014
338,12,4,-0.3,-7.2,17.2,2012,1889-2014,-32.8,1940,1889-2014
339,12,5,-0.5,-7.5,16.0,2001,1889-2014,-26.7,1893,1889-2014
340,12,6,-0.8,-7.8,14.6,2001,1889-2014,-28.9,1940,1889-2014
341,12,7,-1.1,-8.1,16.1,1951,1889-2014,-23.9,1926,1889-2014
342,12,8,-1.3,-8.4,8.9,1923,1889-2014,-31.7,1906,1889-2014
343,12,9,-1.6,-8.7,8.3,1924,1889-2014,-31.7,1902,1889-2014
344,12,10,-1.8,-9.0,9.4,1952,1889-2014,-30.6,1933,1889-2014
345,12,11,-2.0,-9.3,11.1,1911,1889-2014,-30.6,1933,1889-2014
346,12,12,-2.3,-9.6,11.1,1946,1889-2014,-31.7,1917,1889-2014
347,12,13,-2.5,-9.8,12.8,1923,1889-2014,-28.9,1893,1889-2014
348,12,14,-2.7,-10.1,11.7,1901,1889-2014,-31.7,1893,1889-2014
349,12,15,-2.9,-10.3,10.9,2011,1889-2014,-30.6,1903,1889-2014
350,12,16,-3.1,-10.6,9.4,1984,1889-2014,-29.4,1917,1889-2014
351,12,17,-3.3,-10.8,10.3,2006,1889-2014,-30.0,1932,1889-2014
352,12,18,-3.5,-11.1,5.6,1895,1889-2014,-27.8,1893,1889-2014
353,12,19,-3.7,-11.3,8.9,1957,1889-2014,-30.6,1944,1889-2014
354,12,20,-3.9,-11.5,13.3,1957,1889-2014,-36.7,1942,1889-2014
355,12,21,-4.0,-11.7,11.1,1895,1889-2014,-31.7,1942,1889-2014
356,12,22,-4.2,-12.0,13.3,1949,1889-2014,-35.0,1944,1889-2014
357,12,23,-4.4,-12.2,11.7,1957,1889-2014,-28.9,1943,1889-2014
358,12,24,-4.5,-12.4,8.0,1996,1889-2014,-31.7,1943,1889-2014
359,12,25,-4.7,-12.5,12.0,1982,1889-2014,-32.0,1980,1889-2014
360,12,26,-4.8,-12.7,11.7,1895,1889-2014,-31.7,1914,1889-2014
361,12,27,-5.0,-12.9,8.5,2014,1889-2014,-33.3,1950,1889-2014
362,12,28,-5.1,-13.1,12.5,1982,1889-2014,-35.0,1933,1889-2014
363,12,29,-5.2,-13.3,7.4,1990,1889-2014,-38.9,1933,1889-2014
364,12,30,-5.3,-13.4,8.3,1936,1889-2014,-38.3,1933,1889-2014
365,12,31,-5.4,-13.6,9.4,1965,1889-2014,-33.9,1917,1889-2014
