,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,5.7,-5.6,14.5,1979,1968-2013,-23.0,1980,1968-2015
65,3,6,5.9,-5.4,16.0,1979,1968-2015,-21.0,2009,1968-2013
66,3,7,6.1,-5.3,17.5,2005,1968-2015,-20.5,2009,1968-2015
67,3,8,6.4,-5.1,15.5,2004,1968-2015,-21.0,2003,1968-2015
68,3,9,6.6,-5.0,14.0,1984,1968-2014,-20.0,1980,1968-2015
69,3,10,6.8,-4.8,24.5,2015,1968-2015,-21.1,1969,1968-2014
70,3,11,7.0,-4.7,19.0,2005,1968-2015,-21.0,2009,1968-2015
71,3,12,7.2,-4.6,18.5,1992,1968-2015,-19.5,2009,1968-2015
72,3,13,7.4,-4.4,18.0,1992,1968-2015,-17.0,2009,1968-2015
73,3,14,7.6,-4.3,18.0,1992,1968-2015,-18.0,1997,1968-2015
74,3,15,7.8,-4.2,18.0,1992,1968-2014,-13.5,1997,1968-2015
75,3,16,7.9,-4.1,16.1,1972,1968-2014,-16.5,1980,1968-2014
76,3,17,8.1,-3.9,18.3,1972,1968-2012,-10.0,1989,1968-2014
77,3,18,8.3,-3.8,16.7,1972,1968-2014,-11.1,1971,1968-2012
78,3,19,8.5,-3.7,18.0,1999,1968-2012,-10.0,2002,1968-2014
79,3,20,8.7,-3.6,17.0,1999,1968-2015,-17.5,2002,1968-2012
80,3,21,8.9,-3.5,19.0,1999,1968-2015,-25.5,2002,1968-2015
81,3,22,9.1,-3.4,18.0,2004,1968-2015,-20.0,2002,1968-2015
82,3,23,9.3,-3.3,17.0,1992,1968-2014,-11.7,1974,1968-2015
83,3,24,9.5,-3.2,17.0,1999,1968-2013,-16.0,1996,1968-2014
84,3,25,9.7,-3.1,16.0,1992,1968-2015,-15.0,1996,1968-2013
85,3,26,9.9,-3.0,16.5,2015,1968-2015,-13.0,1991,1968-2015
86,3,27,10.1,-2.9,21.0,2015,1968-2015,-15.6,1975,1968-2015
87,3,28,10.3,-2.8,15.5,1982,1968-2014,-16.1,1975,1968-2015
88,3,29,10.5,-2.7,19.4,1978,1968-2014,-14.0,1979,1968-2014
89,3,30,10.6,-2.6,23.5,2004,1968-2014,-10.6,1977,1968-2014
90,3,31,10.8,-2.5,21.0,1990,1968-2014,-8.9,1975,1968-2014
91,4,1,11.0,-2.4,21.0,1990,1968-2013,-16.7,1975,1968-2014
92,4,2,11.2,-2.4,23.0,1990,1968-2015,-11.0,1999,1968-2013
93,4,3,11.4,-2.3,20.5,2013,1968-2015,-10.0,1972,1968-2015
94,4,4,11.6,-2.2,20.0,1987,1968-2015,-7.8,1972,1968-2015
95,4,5,11.8,-2.1,20.0,1977,1968-2014,-10.5,1997,1968-2015
96,4,6,12.0,-2.0,22.5,1996,1968-2015,-9.0,1999,1968-2014
97,4,7,12.1,-1.9,23.3,1977,1968-2015,-9.4,1973,1968-2015
98,4,8,12.3,-1.8,25.0,1996,1968-2015,-11.0,1982,1968-2015
99,4,9,12.5,-1.7,22.0,1985,1968-2015,-8.0,1988,1968-2015
100,4,10,12.7,-1.6,23.5,1985,1968-2014,-10.0,1982,1968-2015
101,4,11,12.9,-1.5,21.5,1988,1968-2015,-12.0,1997,1968-2014
102,4,12,13.0,-1.4,23.0,2004,1968-2015,-11.5,1997,1968-2015
103,4,13,13.2,-1.3,24.0,2008,1968-2015,-16.1,1968,1968-2015
104,4,14,13.4,-1.2,24.0,1988,1968-2015,-9.0,1999,1968-2015
105,4,15,13.6,-1.1,25.5,1988,1968-2015,-11.0,1999,1968-2015
106,4,16,13.7,-0.9,26.0,1984,1968-2015,-9.5,1999,1968-2015
107,4,17,13.9,-0.8,24.5,1988,1968-2013,-10.6,1968,1968-2015
108,4,18,14.1,-0.7,22.0,1989,1968-2014,-8.3,1972,1968-2013
109,4,19,14.3,-0.6,22.5,2010,1968-2015,-8.3,1972,1968-2014
110,4,20,14.4,-0.4,22.5,1989,1968-2015,-8.0,2008,1968-2015
111,4,21,14.6,-0.3,27.0,2010,1968-2014,-9.0,1982,1968-2015
112,4,22,14.8,-0.2,25.6,1969,1968-2014,-8.0,2013,1968-2014
113,4,23,15.0,-0.1,27.5,2012,1968-2013,-7.8,1972,1968-2014
114,4,24,15.1,0.1,28.9,1977,1968-2014,-5.0,1968,1968-2013
115,4,25,15.3,0.2,28.3,1977,1968-2014,-8.0,1982,1968-2014
116,4,26,15.5,0.4,26.0,1992,1968-2015,-10.0,1982,1968-2014
117,4,27,15.6,0.5,26.5,1987,1968-2015,-7.2,1977,1968-2015
118,4,28,15.8,0.7,26.0,1980,1968-2014,-5.5,1999,1968-2015
119,4,29,16.0,0.8,25.6,1968,1968-2014,-5.6,1976,1968-2014
120,4,30,16.1,0.9,25.0,2015,1968-2015,-7.0,2013,1968-2014
121,5,1,16.3,1.1,24.5,1998,1968-2014,-10.0,2013,1968-2015
122,5,2,16.5,1.2,27.0,1998,1968-2013,-8.0,2013,1968-2014
123,5,3,16.6,1.4,26.0,1998,1968-2014,-5.0,2008,1968-2013
124,5,4,16.8,1.5,26.0,1980,1968-2014,-5.0,1982,1968-2014
125,5,5,16.9,1.7,28.0,1992,1968-2014,-8.5,1999,1968-2014
126,5,6,17.1,1.8,30.0,1992,1968-2014,-6.5,1999,1968-2014
127,5,7,17.2,1.9,28.0,1987,1968-2014,-5.0,2000,1968-2014
128,5,8,17.4,2.1,26.5,1994,1968-2014,-4.5,1997,1968-2014
129,5,9,17.5,2.2,28.0,1994,1968-2014,-7.0,1999,1968-2014
130,5,10,17.7,2.4,26.7,1969,1968-2014,-5.6,1970,1968-2014
131,5,11,17.8,2.5,30.0,1993,1968-2013,-5.6,1973,1968-2014
132,5,12,17.9,2.6,31.5,1993,1968-2014,-5.6,1973,1968-2013
133,5,13,18.1,2.8,30.0,1993,1968-2014,-3.5,1992,1968-2014
134,5,14,18.2,2.9,27.8,1973,1968-2015,-3.0,1992,1968-2014
135,5,15,18.3,3.0,29.4,1973,1968-2014,-3.9,1971,1968-2015
136,5,16,18.5,3.1,30.0,2006,1968-2015,-3.5,1998,1968-2014
137,5,17,18.6,3.3,31.0,2006,1968-2015,-5.0,2003,1968-2015
138,5,18,18.7,3.4,28.0,1985,1968-2015,-3.3,1970,1968-2015
139,5,19,18.8,3.5,27.5,1993,1968-2015,-4.0,2003,1968-2015
140,5,20,19.0,3.6,29.0,2008,1968-2015,-2.0,2001,1968-2015
141,5,21,19.1,3.8,28.0,1980,1968-2015,-3.3,1973,1968-2015
142,5,22,19.2,3.9,29.5,1988,1968-2014,-3.0,2010,1968-2015
143,5,23,19.3,4.0,31.5,2001,1968-2014,-3.0,2010,1968-2014
144,5,24,19.4,4.1,32.0,2001,1968-2015,-2.5,2010,1968-2014
145,5,25,19.5,4.2,28.5,1992,1968-2015,-3.9,1975,1968-2015
146,5,26,19.6,4.3,31.5,1986,1968-2015,-3.5,1995,1968-2015
147,5,27,19.7,4.4,30.5,2001,1968-2015,-2.2,1975,1968-2015
148,5,28,19.8,4.5,31.5,1986,1968-2015,-1.0,1979,1968-2015
149,5,29,19.9,4.6,31.5,1986,1968-2015,-2.0,1979,1968-2015
150,5,30,20.0,4.8,32.0,1986,1968-2015,-2.5,2001,1968-2015
151,5,31,20.1,4.9,32.0,1986,1968-2015,-0.5,2011,1968-2015
152,6,1,20.2,5.0,31.5,1986,1968-2015,-2.5,2000,1968-2015
153,6,2,20.2,5.1,31.5,1986,1968-2015,1.5,1991,1968-2015
154,6,3,20.3,5.2,33.3,1970,1968-2015,-1.7,1977,1968-2015
155,6,4,20.4,5.3,32.2,1970,1968-2015,-2.5,1991,1968-2015
156,6,5,20.5,5.4,30.6,1970,1968-2015,-1.5,1990,1968-2015
157,6,6,20.6,5.5,31.1,1970,1968-2015,-1.0,1990,1968-2015
158,6,7,20.7,5.5,30.6,1977,1968-2015,-1.5,2009,1968-2015
159,6,8,20.8,5.6,33.0,2015,1968-2015,-4.0,1999,1968-2015
160,6,9,21.0,5.7,29.0,1992,1968-2014,-1.0,1982,1968-2015
161,6,10,21.1,5.8,29.0,1992,1968-2014,-2.2,1975,1968-2014
162,6,11,21.2,5.9,29.0,1979,1968-2012,1.5,1985,1968-2014
163,6,12,21.3,6.0,28.9,1974,1968-2014,-1.5,1999,1968-2012
164,6,13,21.4,6.1,31.0,1987,1968-2014,-1.1,1969,1968-2014
165,6,14,21.6,6.2,34.0,1987,1968-2015,-1.0,1979,1968-2014
166,6,15,21.7,6.3,31.7,1974,1968-2015,-0.5,1979,1968-2015
167,6,16,21.8,6.4,31.7,1974,1968-2015,0.0,1979,1968-2015
168,6,17,22.0,6.4,32.2,1974,1968-2015,0.0,1971,1968-2015
169,6,18,22.1,6.5,33.0,2003,1968-2015,1.0,1991,1968-2015
170,6,19,22.2,6.6,32.5,1985,1968-2015,2.0,2001,1968-2015
171,6,20,22.4,6.7,31.1,1970,1968-2014,1.0,1996,1968-2015
172,6,21,22.5,6.8,33.3,1970,1968-2014,1.0,1986,1968-2014
173,6,22,22.7,6.9,33.0,1992,1968-2014,3.0,1991,1968-2014
174,6,23,22.8,6.9,35.0,1992,1968-2015,1.0,1999,1968-2014
175,6,24,23.0,7.0,31.1,1970,1968-2015,-0.5,1985,1968-2015
176,6,25,23.2,7.1,32.2,1970,1968-2013,0.0,1985,1968-2015
177,6,26,23.3,7.2,35.0,2015,1968-2015,1.0,2007,1968-2013
178,6,27,23.5,7.2,37.0,2015,1968-2015,1.0,2007,1968-2015
179,6,28,23.7,7.3,36.0,2015,1968-2015,0.6,1971,1968-2015
180,6,29,23.9,7.4,33.5,1979,1968-2015,0.0,1975,1968-2015
181,6,30,24.0,7.4,34.0,2008,1968-2015,-1.1,1975,1968-2015
182,7,1,24.2,7.5,32.5,2013,1968-2015,0.6,1972,1968-2015
183,7,2,24.4,7.6,34.0,1985,1968-2015,1.1,1976,1968-2015
184,7,3,24.6,7.6,35.0,2015,1968-2015,-0.5,1979,1968-2015
185,7,4,24.7,7.7,35.5,2001,1968-2015,-0.6,1971,1968-2015
186,7,5,24.9,7.8,36.1,1975,1968-2015,2.8,1972,1968-2015
187,7,6,25.0,7.8,35.6,1975,1968-2014,2.0,2003,1968-2015
188,7,7,25.2,7.9,34.0,1985,1968-2015,3.0,1991,1968-2014
189,7,8,25.3,8.0,35.5,1985,1968-2015,1.7,1971,1968-2015
190,7,9,25.5,8.0,37.0,1985,1968-2014,2.5,2004,1968-2015
191,7,10,25.6,8.1,36.1,1975,1968-2014,5.0,1972,1968-2014
192,7,11,25.8,8.1,36.7,1975,1968-2011,3.0,1987,1968-2014
193,7,12,25.9,8.2,36.0,2002,1968-2014,0.6,1971,1968-2011
194,7,13,26.0,8.2,36.0,2002,1968-2015,1.7,1974,1968-2014
195,7,14,26.1,8.3,33.5,1990,1968-2014,2.8,1971,1968-2015
196,7,15,26.2,8.3,36.0,1990,1968-2015,2.8,1971,1968-2014
197,7,16,26.3,8.3,34.5,1990,1968-2015,3.3,1969,1968-2015
198,7,17,26.5,8.4,36.0,1979,1968-2015,3.9,1969,1968-2015
199,7,18,26.5,8.4,35.5,1979,1968-2014,4.0,1986,1968-2015
200,7,19,26.6,8.5,36.0,1979,1968-2015,4.0,1986,1968-2014
201,7,20,26.7,8.5,37.0,1979,1968-2015,2.8,1972,1968-2015
202,7,21,26.8,8.5,36.0,1979,1968-2015,5.0,2001,1968-2015
203,7,22,26.9,8.6,36.0,1979,1968-2015,3.5,1984,1968-2015
204,7,23,27.0,8.6,37.5,2003,1968-2013,3.0,1982,1968-2015
205,7,24,27.0,8.6,34.5,2003,1968-2014,4.4,1972,1968-2013
206,7,25,27.1,8.7,35.0,1984,1968-2014,4.0,1982,1968-2014
207,7,26,27.2,8.7,35.5,1994,1968-2015,1.1,1969,1968-2014
208,7,27,27.2,8.7,36.1,1975,1968-2015,3.0,1997,1968-2015
209,7,28,27.3,8.7,36.0,2003,1968-2015,2.2,1976,1968-2015
210,7,29,27.3,8.8,35.0,1994,1968-2015,3.9,1971,1968-2015
211,7,30,27.4,8.8,36.0,2003,1968-2015,2.8,1969,1968-2015
212,7,31,27.4,8.8,36.5,2014,1968-2014,2.0,2006,1968-2015
213,8,1,27.4,8.8,36.7,1971,1968-2013,1.5,2002,1968-2014
214,8,2,27.4,8.8,36.7,1971,1968-2015,1.5,2002,1968-2013
215,8,3,27.4,8.8,35.5,1994,1968-2015,4.4,1972,1968-2015
216,8,4,27.5,8.8,36.5,1997,1968-2014,3.9,1969,1968-2015
217,8,5,27.4,8.8,36.7,1971,1968-2014,3.0,1980,1968-2014
218,8,6,27.4,8.8,34.0,1990,1968-2014,4.0,2006,1968-2014
219,8,7,27.4,8.7,34.5,2006,1968-2013,2.0,2002,1968-2014
220,8,8,27.4,8.7,35.6,1972,1968-2013,4.0,1988,1968-2013
221,8,9,27.3,8.7,34.0,1991,1968-2015,1.1,1975,1968-2013
222,8,10,27.3,8.6,35.5,2003,1968-2015,0.5,1997,1968-2015
223,8,11,27.2,8.6,36.1,1971,1968-2015,1.0,1985,1968-2015
224,8,12,27.1,8.5,36.1,1971,1968-2015,2.5,1985,1968-2015
225,8,13,27.0,8.4,38.0,2015,1968-2015,3.3,1969,1968-2015
226,8,14,26.9,8.3,37.0,1994,1968-2015,3.3,1970,1968-2015
227,8,15,26.8,8.2,34.0,2001,1968-2014,1.7,1970,1968-2015
228,8,16,26.7,8.2,35.0,2001,1968-2014,3.5,2011,1968-2014
229,8,17,26.6,8.0,36.5,2008,1968-2015,-0.6,1969,1968-2014
230,8,18,26.4,7.9,33.9,1977,1968-2015,0.5,1987,1968-2015
231,8,19,26.3,7.8,35.5,2003,1968-2015,0.0,1970,1968-2015
232,8,20,26.1,7.7,32.5,2012,1968-2015,2.0,1998,1968-2015
233,8,21,26.0,7.6,33.0,1991,1968-2015,2.0,1996,1968-2015
234,8,22,25.8,7.4,33.9,1970,1968-2014,2.0,2015,1968-2015
235,8,23,25.6,7.3,34.4,1969,1968-2014,2.0,1992,1968-2014
236,8,24,25.4,7.1,36.1,1969,1968-2014,-1.5,1992,1968-2014
237,8,25,25.2,7.0,36.0,1981,1968-2014,1.0,1992,1968-2014
238,8,26,25.0,6.8,35.0,1981,1968-2014,1.5,1980,1968-2014
239,8,27,24.8,6.6,33.0,2011,1968-2014,2.0,1990,1968-2014
240,8,28,24.6,6.4,33.5,1986,1968-2015,1.0,2010,1968-2014
241,8,29,24.3,6.2,33.9,1972,1968-2015,-2.0,1992,1968-2015
242,8,30,24.1,6.0,32.5,2001,1968-2015,0.0,1992,1968-2015
243,8,31,23.8,5.8,32.0,1987,1968-2014,0.0,1969,1968-2015
244,9,1,23.5,5.6,32.5,1987,1968-2015,-1.1,1972,1968-2014
245,9,2,23.3,5.4,30.0,1969,1968-2015,-1.7,1974,1968-2015
246,9,3,23.0,5.2,31.5,2003,1968-2015,-1.7,1974,1968-2015
247,9,4,22.7,5.0,35.0,1998,1968-2014,-0.6,1975,1968-2015
248,9,5,22.5,4.8,33.0,2003,1968-2015,0.5,1994,1968-2014
249,9,6,22.2,4.6,33.0,1998,1968-2015,-2.0,1986,1968-2015
250,9,7,22.0,4.4,32.5,1990,1968-2015,-3.5,1992,1968-2015
251,9,8,21.7,4.2,32.0,1990,1968-2011,-3.9,1976,1968-2015
252,9,9,21.4,4.0,31.5,1981,1968-2015,-3.5,1992,1968-2011
253,9,10,21.2,3.8,31.7,1969,1968-2015,-2.8,1976,1968-2015
254,9,11,20.9,3.6,31.1,1969,1968-2015,-2.8,1972,1968-2015
255,9,12,20.7,3.4,30.5,2011,1968-2012,-3.0,1986,1968-2015
256,9,13,20.5,3.2,29.5,2009,1968-2015,-6.7,1970,1968-2012
257,9,14,20.2,3.1,30.0,2009,1968-2015,-6.1,1970,1968-2015
258,9,15,20.0,2.9,32.0,1998,1968-2015,-5.6,1971,1968-2015
259,9,16,19.7,2.7,30.0,1979,1968-2015,-3.9,1970,1968-2015
260,9,17,19.5,2.6,29.0,1979,1968-2015,-3.9,1971,1968-2015
261,9,18,19.3,2.4,30.0,1981,1968-2013,-5.0,1971,1968-2015
262,9,19,19.1,2.2,28.0,1994,1968-2012,-5.0,1983,1968-2013
263,9,20,18.8,2.1,27.0,1994,1968-2015,-3.3,1972,1968-2012
264,9,21,18.6,1.9,27.0,1990,1968-2012,-5.0,1983,1968-2015
265,9,22,18.4,1.8,27.5,1990,1968-2015,-3.3,1971,1968-2012
266,9,23,18.2,1.6,28.5,1990,1968-2015,-8.5,2000,1968-2015
267,9,24,17.9,1.4,29.0,1990,1968-2013,-8.0,2000,1968-2015
268,9,25,17.7,1.3,29.5,1994,1968-2014,-4.4,1970,1968-2013
269,9,26,17.5,1.2,28.5,2009,1968-2014,-4.4,1970,1968-2014
270,9,27,17.3,1.0,28.5,1994,1968-2014,-6.0,1984,1968-2014
271,9,28,17.1,0.9,27.0,1994,1968-2013,-7.0,1984,1968-2014
272,9,29,16.9,0.7,30.4,2011,1968-2014,-8.0,1983,1968-2013
273,9,30,16.7,0.6,26.5,2011,1968-2013,-8.0,1983,1968-2014
274,10,1,16.5,0.5,27.0,2015,1968-2015,-5.5,1983,1968-2013
275,10,2,16.3,0.4,24.5,1992,1968-2015,-5.6,1968,1968-2015
276,10,3,16.1,0.3,24.5,1980,1968-2015,-7.2,1968,1968-2015
277,10,4,15.9,0.1,24.4,1970,1968-2013,-6.7,1976,1968-2015
278,10,5,15.6,0.0,22.8,1971,1968-2015,-7.5,2001,1968-2013
279,10,6,15.4,-0.2,22.2,1971,1968-2015,-9.0,2000,1968-2015
280,10,7,15.2,-0.3,23.0,1991,1968-2015,-11.0,1990,1968-2015
281,10,8,14.9,-0.4,24.0,1984,1968-2015,-8.0,1985,1968-2015
282,10,9,14.7,-0.5,22.0,1978,1968-2013,-7.0,1985,1968-2015
283,10,10,14.4,-0.7,24.5,1991,1968-2013,-13.0,2009,1968-2013
284,10,11,14.2,-0.8,23.5,1991,1968-2014,-12.5,2009,1968-2013
285,10,12,13.9,-0.9,22.5,1979,1968-2014,-14.5,2009,1968-2014
286,10,13,13.6,-1.0,22.2,1976,1968-2015,-14.0,2009,1968-2014
287,10,14,13.3,-1.2,21.0,1991,1968-2013,-8.9,1970,1968-2015
288,10,15,13.1,-1.3,25.5,1991,1968-2014,-9.4,1970,1968-2013
289,10,16,12.8,-1.4,22.8,1974,1968-2014,-9.4,1970,1968-2014
290,10,17,12.5,-1.5,23.3,1974,1968-2014,-14.4,1971,1968-2014
291,10,18,12.2,-1.7,19.4,1974,1968-2014,-10.0,1969,1968-2014
292,10,19,11.9,-1.8,18.0,1978,1968-2015,-9.4,1976,1968-2014
293,10,20,11.6,-1.9,18.5,2014,1968-2014,-8.3,1976,1968-2015
294,10,21,11.2,-2.0,22.5,2003,1968-2013,-9.0,1984,1968-2014
295,10,22,10.9,-2.1,20.0,1969,1968-2014,-10.0,1998,1968-2013
296,10,23,10.6,-2.3,19.5,2007,1968-2014,-11.0,2002,1968-2014
297,10,24,10.2,-2.4,20.0,2007,1968-2013,-12.0,2002,1968-2014
298,10,25,9.9,-2.5,21.5,1990,1968-2015,-12.0,2002,1968-2013
299,10,26,9.5,-2.6,17.8,1974,1968-2013,-12.0,2002,1968-2015
300,10,27,9.2,-2.7,17.0,1983,1968-2015,-9.4,1970,1968-2013
301,10,28,8.8,-2.9,19.0,1987,1968-2014,-11.1,1971,1968-2015
302,10,29,8.5,-3.0,19.0,1987,1968-2014,-16.7,1971,1968-2014
303,10,30,8.1,-3.1,16.0,1980,1968-2013,-17.5,2006,1968-2014
304,10,31,7.7,-3.2,14.0,1980,1968-2012,-18.0,2002,1968-2013
305,11,1,7.3,-3.3,16.5,1988,1968-2014,-17.5,2002,1968-2012
306,11,2,6.9,-3.5,14.0,2010,1968-2013,-20.0,1991,1968-2014
307,11,3,6.6,-3.6,16.1,1975,1968-2014,-16.5,1991,1968-2013
308,11,4,6.2,-3.7,18.3,1975,1968-2014,-16.0,2003,1968-2014
309,11,5,5.8,-3.8,16.5,2012,1968-2014,-18.0,2003,1968-2014
310,11,6,5.5,-4.0,15.5,2006,1968-2014,-18.0,2003,1968-2014
311,11,7,5.2,-4.1,15.0,1980,1968-2013,-18.0,2003,1968-2014
312,11,8,4.8,-4.3,11.0,1978,1968-2014,-12.0,2003,1968-2013
313,11,9,4.5,-4.4,12.0,1996,1968-2014,-15.0,1986,1968-2014
314,11,10,4.2,-4.5,13.5,1989,1968-2013,-19.0,1986,1968-2014
315,11,11,3.9,-4.7,10.0,2005,1968-2013,-17.0,1985,1968-2013
316,11,12,3.5,-4.8,14.5,1990,1968-2012,-17.0,1985,1968-2013
317,11,13,3.2,-5.0,14.0,1990,1968-2014,-18.0,2014,1968-2014
318,11,14,3.0,-5.2,14.0,2001,1969-2013,-18.5,2014,1969-2014
319,11,15,2.7,-5.3,15.0,2001,1968-2014,-16.5,1997,1969-2013
320,11,16,2.4,-5.5,11.0,1995,1968-2014,-18.0,1997,1968-2014
321,11,17,2.1,-5.7,13.0,2009,1968-2012,-17.0,2014,1968-2014
322,11,18,1.9,-5.8,11.5,1995,1968-2014,-16.0,1985,1968-2012
323,11,19,1.6,-6.0,10.0,1980,1968-2014,-16.5,2014,1968-2014
324,11,20,1.4,-6.2,13.5,2002,1968-2014,-22.0,1996,1968-2014
325,11,21,1.1,-6.4,13.5,2008,1968-2013,-25.0,1977,1968-2014
326,11,22,0.9,-6.6,9.4,1968,1968-2014,-26.1,1970,1968-2013
327,11,23,0.6,-6.7,9.0,1990,1968-2012,-28.5,1993,1968-2014
328,11,24,0.4,-6.9,11.5,1995,1968-2013,-30.0,1993,1968-2012
329,11,25,0.2,-7.1,8.3,1974,1968-2012,-30.0,1993,1968-2013
330,11,26,0.0,-7.3,10.0,1998,1968-2013,-29.5,1993,1968-2012
331,11,27,-0.2,-7.5,10.0,2014,1968-2014,-25.5,1993,1968-2013
332,11,28,-0.4,-7.7,9.5,1995,1968-2014,-32.0,1985,1968-2014
333,11,29,-0.6,-7.9,11.5,1995,1968-2013,-32.0,1985,1968-2014
334,11,30,-0.7,-8.1,10.0,1995,1968-2013,-26.0,1985,1968-2013
