,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.1,-8.8,10.5,2008,1967-2010,-27.5,1985,1967-2010
336,12,2,-1.2,-8.9,5.0,1975,1967-2010,-24.0,1985,1967-2010
337,12,3,-1.3,-9.1,9.0,2007,1967-2010,-26.0,1980,1967-2010
338,12,4,-1.4,-9.2,7.0,1988,1967-2010,-26.5,1994,1967-2010
339,12,5,-1.5,-9.3,6.0,1988,1967-2010,-24.5,1980,1967-2010
340,12,6,-1.6,-9.4,6.0,1979,1967-2010,-28.5,1980,1967-2010
341,12,7,-1.7,-9.5,5.0,1981,1967-2010,-26.0,1980,1967-2010
342,12,8,-1.8,-9.7,7.0,1979,1967-2010,-32.0,1995,1967-2010
343,12,9,-1.9,-9.8,4.5,1989,1967-2010,-29.0,1977,1967-2010
344,12,10,-2.0,-9.9,8.5,2004,1967-2010,-19.0,1977,1967-2010
345,12,11,-2.0,-10.0,5.0,1980,1967-2010,-25.0,2000,1967-2010
346,12,12,-2.1,-10.0,6.0,1997,1967-2010,-22.0,2000,1967-2010
347,12,13,-2.1,-10.1,6.0,1997,1967-2010,-22.8,1968,1967-2010
348,12,14,-2.2,-10.2,8.5,1980,1967-2010,-28.0,2009,1967-2010
349,12,15,-2.3,-10.3,11.5,1980,1967-2010,-28.5,1979,1967-2010
350,12,16,-2.3,-10.3,13.0,1980,1967-2009,-25.0,2008,1967-2010
351,12,17,-2.4,-10.4,9.4,1976,1967-2010,-29.0,1984,1967-2009
352,12,18,-2.4,-10.5,10.0,2004,1967-2010,-27.0,1992,1967-2010
353,12,19,-2.4,-10.5,9.0,2004,1967-2010,-34.0,2008,1967-2010
354,12,20,-2.5,-10.6,5.6,1972,1967-2010,-31.0,1990,1967-2010
355,12,21,-2.5,-10.6,6.0,1999,1967-2010,-29.5,1983,1967-2010
356,12,22,-2.5,-10.7,6.0,1979,1968-2010,-29.0,1983,1967-2010
357,12,23,-2.5,-10.7,5.6,1972,1968-2010,-26.1,1971,1968-2010
358,12,24,-2.5,-10.7,10.0,2005,1968-2010,-30.0,1983,1968-2010
359,12,25,-2.5,-10.7,8.5,1989,1968-2010,-27.0,1996,1968-2010
360,12,26,-2.6,-10.8,10.5,1980,1968-2010,-31.0,1996,1968-2010
361,12,27,-2.6,-10.8,5.0,1980,1968-2010,-31.0,1996,1968-2010
362,12,28,-2.6,-10.8,6.5,1997,1968-2010,-43.3,1968,1968-2010
363,12,29,-2.5,-10.8,8.0,1980,1968-2010,-43.9,1968,1968-2010
364,12,30,-2.5,-10.8,4.5,1989,1968-2010,-41.1,1968,1968-2010
365,12,31,-2.5,-10.8,4.0,1991,1968-2010,-40.6,1968,1968-2010
