,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,24.0,1983,1973-1990,-6.1,1975,1973-1990
133,5,13,,,26.5,1983,1973-1990,-4.0,1982,1973-1990
134,5,14,,,27.5,1986,1973-1990,-7.0,1988,1973-1990
135,5,15,,,27.5,1982,1973-1990,-3.9,1977,1973-1990
136,5,16,,,28.3,1977,1973-1990,-8.0,1983,1973-1990
137,5,17,,,30.0,1977,1973-1990,-9.0,1983,1973-1990
138,5,18,,,28.5,1989,1973-1990,-2.0,1987,1973-1990
139,5,19,,,28.5,1989,1973-1990,-5.0,1981,1973-1990
140,5,20,,,27.8,1975,1973-1990,-3.0,1981,1973-1990
141,5,21,,,31.1,1977,1973-1990,-5.5,1984,1973-1990
142,5,22,,,31.1,1977,1973-1990,-2.5,1982,1973-1990
143,5,23,,,31.7,1977,1973-1990,-1.0,1982,1973-1990
144,5,24,,,28.3,1977,1973-1990,-3.0,1983,1973-1990
145,5,25,,,28.0,1986,1973-1990,-2.0,1988,1973-1990
146,5,26,,,32.2,1978,1973-1990,-3.0,1984,1973-1990
147,5,27,,,31.7,1978,1973-1990,-3.0,1984,1973-1990
148,5,28,,,31.1,1978,1973-1990,-5.0,1980,1973-1990
149,5,29,,,28.3,1978,1973-1990,-4.5,1980,1973-1990
150,5,30,,,30.6,1978,1973-1990,-2.8,1973,1973-1990
151,5,31,,,27.0,1987,1973-1990,-1.0,1981,1973-1990
152,6,1,,,27.5,1990,1973-1990,-2.5,1981,1973-1990
153,6,2,,,29.0,1990,1973-1990,-5.0,1973,1973-1990
154,6,3,,,23.9,1973,1973-1990,-2.2,1973,1973-1990
155,6,4,,,26.1,1976,1973-1990,-4.0,1985,1973-1990
156,6,5,,,30.6,1976,1973-1990,-5.0,1980,1973-1990
157,6,6,,,28.9,1976,1973-1990,-3.0,1986,1973-1990
158,6,7,,,30.6,1976,1973-1990,-2.0,1981,1973-1990
159,6,8,,,26.7,1979,1973-1990,-2.0,1988,1973-1990
160,6,9,,,25.0,1976,1973-1990,-3.0,1988,1973-1990
161,6,10,,,29.4,1976,1973-1990,-4.5,1988,1973-1990
162,6,11,,,29.0,1988,1973-1990,0.0,1983,1973-1990
163,6,12,,,32.0,1983,1973-1990,-1.7,1976,1973-1990
164,6,13,,,31.5,1983,1973-1990,0.0,1977,1973-1990
165,6,14,,,31.5,1983,1973-1990,0.0,1978,1973-1990
166,6,15,,,31.0,1983,1973-1990,-2.2,1978,1973-1990
167,6,16,,,28.5,1983,1973-1990,-1.5,1980,1973-1990
168,6,17,,,26.0,1984,1973-1990,-2.0,1988,1973-1990
169,6,18,,,27.0,1987,1973-1990,-1.0,1986,1973-1990
170,6,19,,,28.3,1978,1973-1990,-2.0,1986,1973-1990
171,6,20,,,31.0,1983,1973-1990,-1.0,1986,1973-1990
172,6,21,,,32.0,1983,1973-1990,0.0,1980,1973-1990
173,6,22,,,31.1,1975,1973-1990,-1.0,1984,1973-1990
174,6,23,,,30.6,1976,1973-1990,1.5,1984,1973-1990
175,6,24,,,31.0,1987,1973-1990,1.0,1988,1973-1990
176,6,25,,,31.5,1980,1973-1990,-2.0,1986,1973-1990
177,6,26,,,27.2,1975,1973-1990,-1.5,1982,1973-1990
178,6,27,,,28.9,1975,1973-1990,1.0,1988,1973-1990
179,6,28,,,28.5,1985,1973-1990,-3.0,1980,1973-1990
180,6,29,,,28.0,1987,1973-1990,3.5,1988,1973-1990
181,6,30,,,29.0,1985,1973-1990,3.5,1988,1973-1990
182,7,1,,,30.0,1975,1973-1990,1.0,1986,1973-1990
183,7,2,,,29.5,1984,1973-1990,2.0,1988,1973-1990
184,7,3,,,29.5,1983,1973-1990,-1.5,1982,1973-1990
185,7,4,,,29.5,1983,1973-1990,-1.5,1982,1973-1990
186,7,5,,,31.0,1988,1973-1990,5.0,1990,1973-1990
187,7,6,,,32.0,1988,1973-1990,-1.0,1983,1973-1990
188,7,7,,,34.0,1988,1973-1990,3.5,1990,1973-1990
189,7,8,,,34.5,1988,1973-1990,3.0,1985,1973-1990
190,7,9,,,28.0,1988,1973-1990,1.5,1983,1973-1990
191,7,10,,,29.5,1981,1973-1990,0.0,1986,1973-1990
192,7,11,,,31.5,1983,1973-1990,0.0,1986,1973-1990
193,7,12,,,31.0,1987,1973-1990,0.6,1973,1973-1990
194,7,13,,,32.2,1974,1973-1990,3.5,1990,1973-1990
195,7,14,,,30.5,1983,1973-1990,5.6,1977,1973-1990
196,7,15,,,30.0,1983,1973-1990,0.0,1988,1973-1990
197,7,16,,,31.7,1975,1973-1990,2.8,1974,1973-1990
198,7,17,,,34.4,1975,1973-1990,0.0,1979,1973-1990
199,7,18,,,31.7,1975,1973-1990,2.8,1979,1973-1990
200,7,19,,,33.3,1977,1973-1990,9.0,1983,1973-1990
201,7,20,,,35.6,1977,1973-1990,3.9,1974,1973-1990
202,7,21,,,30.0,1979,1973-1990,0.5,1986,1973-1990
203,7,22,,,28.0,1987,1973-1990,1.0,1983,1973-1990
204,7,23,,,31.5,1987,1973-1990,-3.0,1981,1973-1990
205,7,24,,,31.1,1979,1973-1990,3.5,1982,1973-1990
206,7,25,,,28.5,1988,1973-1990,0.6,1976,1973-1990
207,7,26,,,29.5,1990,1973-1990,0.0,1980,1973-1990
208,7,27,,,31.0,1990,1973-1990,2.0,1980,1973-1990
209,7,28,,,31.0,1990,1973-1990,3.0,1987,1973-1990
210,7,29,,,34.5,1988,1973-1990,2.0,1987,1973-1990
211,7,30,,,34.4,1975,1973-1990,-1.1,1978,1973-1990
212,7,31,,,37.8,1975,1973-1990,1.0,1987,1973-1990
213,8,1,,,35.6,1975,1973-1990,2.0,1987,1973-1990
214,8,2,,,32.8,1975,1973-1990,-1.1,1976,1973-1990
215,8,3,,,29.5,1988,1973-1990,1.5,1982,1973-1990
216,8,4,,,30.0,1984,1973-1990,6.7,1978,1973-1990
217,8,5,,,29.5,1983,1973-1990,2.5,1987,1973-1990
218,8,6,,,30.0,1983,1973-1990,1.7,1976,1973-1990
219,8,7,,,29.4,1974,1973-1990,0.6,1976,1973-1990
220,8,8,,,28.3,1975,1973-1990,4.4,1976,1973-1990
221,8,9,,,30.0,1975,1973-1990,1.1,1979,1973-1990
222,8,10,,,30.0,1976,1973-1990,-1.0,1983,1973-1990
223,8,11,,,28.9,1976,1973-1990,0.0,1987,1973-1990
224,8,12,,,27.8,1974,1973-1990,1.5,1983,1973-1990
225,8,13,,,28.0,1984,1973-1990,4.5,1983,1973-1990
226,8,14,,,29.4,1978,1973-1990,0.0,1981,1973-1990
227,8,15,,,31.1,1978,1973-1990,1.1,1974,1973-1990
228,8,16,,,31.0,1987,1973-1990,0.0,1979,1973-1990
229,8,17,,,28.3,1973,1973-1990,2.5,1981,1973-1990
230,8,18,,,28.9,1976,1973-1990,2.8,1978,1973-1990
231,8,19,,,29.4,1973,1973-1990,-1.0,1990,1973-1990
232,8,20,,,31.7,1976,1973-1990,0.0,1984,1973-1990
233,8,21,,,32.2,1976,1973-1990,0.0,1988,1973-1990
234,8,22,,,29.4,1974,1973-1990,-1.0,1986,1973-1990
235,8,23,,,27.5,1990,1973-1990,1.7,1975,1973-1990
236,8,24,,,30.0,1980,1973-1990,0.0,1973,1973-1990
237,8,25,,,28.0,1980,1973-1990,-2.5,1986,1973-1990
238,8,26,,,28.3,1976,1973-1990,2.0,1987,1973-1990
239,8,27,,,27.8,1976,1973-1990,-0.6,1978,1973-1990
240,8,28,,,28.9,1973,1973-1990,-1.0,1981,1973-1990
241,8,29,,,30.6,1973,1973-1990,-2.0,1987,1973-1990
242,8,30,,,30.0,1973,1973-1990,0.6,1977,1973-1990
243,8,31,,,27.0,1990,1973-1990,-2.8,1978,1973-1990
244,9,1,,,29.4,1973,1973-1990,2.2,1978,1973-1990
245,9,2,,,31.1,1973,1973-1990,-3.9,1974,1973-1990
246,9,3,,,30.5,1983,1973-1990,-3.5,1987,1973-1990
247,9,4,,,28.9,1973,1973-1990,0.0,1978,1973-1990
248,9,5,,,28.5,1983,1973-1990,1.1,1974,1973-1990
249,9,6,,,27.0,1987,1973-1990,-1.5,1984,1973-1990
250,9,7,,,26.0,1989,1973-1990,-4.0,1982,1973-1990
251,9,8,,,27.2,1976,1973-1990,-4.0,1990,1973-1990
252,9,9,,,26.7,1976,1973-1990,-2.0,1986,1973-1990
253,9,10,,,24.5,1987,1973-1990,-1.1,1975,1973-1990
254,9,11,,,27.0,1982,1973-1990,-2.0,1990,1973-1990
255,9,12,,,28.5,1982,1973-1990,-4.5,1980,1973-1990
256,9,13,,,27.0,1982,1973-1990,-3.5,1983,1973-1990
257,9,14,,,20.0,1990,1973-1990,-2.2,1978,1973-1990
258,9,15,,,20.5,1987,1973-1990,-4.5,1983,1973-1990
259,9,16,,,21.1,1976,1973-1990,-0.6,1976,1973-1990
260,9,17,,,23.9,1976,1973-1990,-6.0,1986,1973-1990
261,9,18,,,24.4,1976,1973-1990,-5.5,1990,1973-1990
262,9,19,,,25.0,1985,1973-1990,-3.3,1978,1973-1990
263,9,20,,,20.6,1975,1973-1990,-3.9,1973,1973-1990
264,9,21,,,23.0,1989,1973-1990,-2.8,1973,1973-1990
265,9,22,,,22.0,1989,1973-1990,-3.3,1978,1973-1990
266,9,23,,,23.0,1984,1973-1990,-4.0,1979,1973-1990
267,9,24,,,20.0,1986,1973-1990,-8.0,1980,1973-1990
268,9,25,,,22.0,1984,1973-1990,-5.0,1975,1973-1990
269,9,26,,,17.5,1982,1973-1990,-1.7,1978,1973-1990
270,9,27,,,24.4,1979,1973-1990,-9.0,1987,1973-1990
271,9,28,,,27.5,1987,1973-1990,-4.4,1976,1973-1990
272,9,29,,,22.2,1975,1973-1990,-5.5,1980,1973-1990
273,9,30,,,23.0,1983,1973-1990,-6.5,1989,1973-1990
274,10,1,,,24.0,1983,1973-1990,-5.0,1981,1973-1990
275,10,2,,,18.9,1976,1973-1990,-3.3,1974,1973-1990
276,10,3,,,19.0,1982,1973-1990,-10.0,1974,1973-1990
277,10,4,,,21.1,1976,1973-1990,-8.0,1987,1973-1990
278,10,5,,,23.3,1976,1973-1990,-5.5,1984,1973-1990
279,10,6,,,14.5,1987,1973-1990,-5.5,1984,1973-1990
280,10,7,,,19.4,1973,1973-1990,-7.0,1984,1973-1990
281,10,8,,,20.6,1973,1973-1990,-8.3,1974,1973-1990
282,10,9,,,21.7,1973,1973-1990,-8.5,1983,1973-1990
283,10,10,,,20.6,1973,1973-1990,-10.0,1986,1973-1990
284,10,11,,,22.0,1984,1973-1990,-6.5,1981,1973-1990
285,10,12,,,22.0,1984,1973-1990,-7.0,1981,1973-1990
286,10,13,,,22.5,1984,1973-1990,-8.9,1974,1973-1990
287,10,14,,,20.5,1984,1973-1990,-7.0,1989,1973-1990
288,10,15,,,22.5,1984,1973-1990,-5.5,1980,1973-1990
289,10,16,,,21.5,1984,1973-1990,-8.3,1979,1973-1990
290,10,17,,,16.0,1984,1973-1990,-8.3,1977,1973-1990
291,10,18,,,14.5,1990,1973-1990,-10.0,1977,1973-1990
292,10,19,,,14.5,1986,1973-1990,-11.0,1989,1973-1990
293,10,20,,,17.8,1979,1973-1990,-8.0,1983,1973-1990
294,10,21,,,20.6,1979,1973-1990,-9.5,1983,1973-1990
295,10,22,,,17.8,1973,1973-1990,-12.0,1981,1973-1990
296,10,23,,,17.2,1979,1973-1990,-8.3,1977,1973-1990
297,10,24,,,21.1,1975,1973-1990,-10.6,1976,1973-1990
298,10,25,,,21.5,1989,1973-1990,-8.3,1976,1973-1990
299,10,26,,,20.0,1989,1973-1990,-9.4,1976,1973-1990
300,10,27,,,21.0,1989,1973-1990,-8.3,1974,1973-1990
301,10,28,,,19.5,1989,1973-1990,-8.5,1980,1973-1990
302,10,29,,,18.0,1982,1973-1990,-10.0,1985,1973-1990
303,10,30,,,15.0,1982,1973-1990,-8.0,1986,1973-1990
304,10,31,,,15.5,1982,1973-1990,-9.5,1986,1973-1990
305,11,1,,,14.5,1981,1973-1990,-7.8,1976,1973-1990
306,11,2,,,15.0,1990,1973-1990,-11.1,1976,1973-1990
307,11,3,,,15.0,1977,1973-1990,-11.0,1984,1973-1990
308,11,4,,,14.0,1987,1973-1990,-21.5,1989,1973-1990
309,11,5,,,15.6,1978,1973-1990,-17.5,1986,1973-1990
310,11,6,,,17.8,1975,1973-1990,-10.6,1973,1973-1990
311,11,7,,,16.1,1975,1973-1990,-15.0,1990,1973-1990
312,11,8,,,15.6,1975,1973-1990,-16.5,1980,1973-1990
313,11,9,,,12.8,1975,1973-1990,-24.4,1976,1973-1990
314,11,10,,,13.3,1975,1973-1990,-15.0,1976,1973-1990
315,11,11,,,6.7,1974,1973-1990,-19.0,1985,1973-1990
316,11,12,,,12.0,1982,1973-1990,-21.1,1978,1973-1990
317,11,13,,,9.0,1981,1973-1990,-22.0,1986,1973-1990
318,11,14,,,9.5,1981,1973-1990,-18.5,1986,1973-1990
319,11,15,,,12.5,1981,1973-1990,-17.8,1979,1973-1990
320,11,16,,,9.0,1987,1973-1990,-17.0,1985,1973-1990
321,11,17,,,13.0,1987,1973-1990,-15.0,1980,1973-1990
322,11,18,,,8.0,1982,1973-1990,-24.5,1986,1973-1990
323,11,19,,,14.0,1985,1973-1990,-29.5,1986,1973-1990
324,11,20,,,8.0,1982,1973-1990,-21.7,1978,1973-1990
325,11,21,,,10.5,1982,1973-1990,-28.3,1978,1973-1990
326,11,22,,,8.5,1990,1973-1990,-20.5,1987,1973-1990
327,11,23,,,7.8,1973,1973-1990,-31.0,1989,1973-1990
328,11,24,,,3.9,1979,1973-1990,-24.5,1989,1973-1990
329,11,25,,,4.4,1979,1973-1990,-22.0,1980,1973-1990
330,11,26,,,12.2,1979,1973-1990,-24.4,1978,1973-1990
331,11,27,,,11.0,1990,1973-1990,-28.9,1978,1973-1990
332,11,28,,,13.0,1990,1973-1990,-23.9,1975,1973-1990
333,11,29,,,4.4,1975,1973-1990,-26.1,1976,1973-1990
334,11,30,,,11.1,1975,1973-1990,-26.7,1976,1973-1990
335,12,1,,,5.0,1990,1973-1990,-32.0,1989,1973-1990
336,12,2,,,9.0,1982,1973-1990,-32.2,1976,1973-1990
337,12,3,,,15.0,1982,1973-1990,-33.9,1978,1973-1990
338,12,4,,,5.0,1982,1973-1990,-36.7,1976,1973-1990
339,12,5,,,9.0,1982,1973-1990,-26.1,1976,1973-1990
340,12,6,,,1.1,1974,1973-1990,-26.7,1976,1973-1990
341,12,7,,,2.2,1979,1973-1990,-31.0,1984,1973-1990
342,12,8,,,3.0,1984,1973-1990,-40.0,1986,1973-1990
343,12,9,,,4.5,1987,1973-1990,-41.7,1976,1973-1990
344,12,10,,,3.0,1984,1973-1990,-36.7,1978,1973-1990
345,12,11,,,3.0,1984,1973-1990,-32.0,1980,1973-1990
346,12,12,,,2.5,1984,1973-1990,-37.0,1980,1973-1990
347,12,13,,,3.0,1987,1973-1990,-36.0,1989,1973-1990
348,12,14,,,10.0,1975,1973-1990,-37.0,1985,1973-1990
349,12,15,,,3.5,1984,1973-1990,-30.0,1985,1973-1990
350,12,16,,,8.0,1984,1973-1990,-39.5,1985,1973-1990
351,12,17,,,1.5,1986,1973-1990,-44.5,1980,1973-1990
352,12,18,,,0.5,1986,1973-1990,-42.0,1985,1973-1990
353,12,19,,,1.1,1977,1973-1990,-44.5,1983,1973-1990
354,12,20,,,-2.0,1986,1973-1990,-45.0,1983,1973-1990
355,12,21,,,-0.5,1990,1973-1990,-34.5,1983,1973-1990
356,12,22,,,5.0,1990,1973-1990,-35.0,1980,1973-1990
357,12,23,,,2.2,1979,1973-1990,-34.0,1989,1973-1990
358,12,24,,,1.1,1977,1973-1990,-38.3,1973,1973-1990
359,12,25,,,-0.5,1982,1973-1990,-42.5,1980,1973-1990
360,12,26,,,0.0,1974,1973-1990,-35.0,1980,1973-1990
361,12,27,,,1.0,1982,1973-1990,-41.5,1989,1973-1990
362,12,28,,,2.0,1986,1973-1990,-37.8,1977,1973-1990
363,12,29,,,2.2,1979,1973-1990,-42.5,1989,1973-1990
364,12,30,,,-1.7,1975,1973-1990,-37.0,1989,1973-1990
365,12,31,,,0.0,1986,1973-1990,-38.0,1980,1973-1990
