,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,8.9,1906,1880-1971,-30.6,1907,1880-1971
54,2,24,,,15.6,1906,1880-1971,-30.6,1881,1880-1971
55,2,25,,,8.3,1906,1880-1971,-31.7,1959,1880-1971
56,2,26,,,7.2,1880,1880-1971,-29.4,1900,1880-1971
57,2,27,,,7.8,1880,1880-1971,-33.9,1900,1880-1971
58,2,28,,,10.6,1954,1880-1971,-26.7,1920,1880-1971
59,2,29,,,10.6,1880,1880-1968,-23.9,1884,1880-1968
60,3,1,,,11.7,1954,1880-1971,-31.1,1884,1880-1971
61,3,2,,,10.6,1882,1880-1971,-33.3,1884,1880-1971
62,3,3,,,11.7,1880,1880-1971,-27.2,1884,1880-1971
63,3,4,,,11.1,1880,1880-1971,-32.2,1950,1880-1971
64,3,5,,,11.1,1894,1880-1971,-31.7,1948,1880-1971
65,3,6,,,12.8,1894,1880-1971,-28.9,1948,1880-1971
66,3,7,,,13.3,1951,1880-1971,-26.1,1941,1880-1971
67,3,8,,,15.6,1921,1880-1971,-24.4,1883,1880-1971
68,3,9,,,9.4,1921,1880-1971,-26.1,1923,1880-1971
69,3,10,,,11.1,1955,1880-1971,-23.9,1959,1880-1971
70,3,11,,,11.1,1927,1880-1971,-26.7,1895,1880-1971
71,3,12,,,12.2,1951,1880-1971,-26.7,1948,1880-1971
72,3,13,,,11.1,1898,1880-1971,-26.1,1885,1880-1971
73,3,14,,,15.6,1913,1880-1971,-24.4,1926,1880-1971
74,3,15,,,13.3,1945,1880-1971,-26.1,1900,1880-1971
75,3,16,,,14.4,1898,1880-1971,-21.7,1950,1880-1971
76,3,17,,,16.1,1927,1880-1971,-26.1,1885,1880-1971
77,3,18,,,17.8,1894,1880-1971,-27.8,1916,1880-1971
78,3,19,,,19.4,1903,1880-1971,-22.2,1939,1880-1971
79,3,20,,,20.6,1903,1880-1971,-21.1,1883,1880-1971
80,3,21,,,17.2,1946,1880-1971,-25.0,1883,1880-1971
81,3,22,,,21.1,1938,1880-1971,-30.0,1883,1880-1971
82,3,23,,,17.8,1920,1880-1971,-26.1,1885,1880-1971
83,3,24,,,19.4,1910,1880-1971,-21.7,1883,1880-1971
84,3,25,,,20.0,1920,1880-1971,-20.6,1888,1880-1971
85,3,26,,,22.2,1945,1880-1971,-22.2,1923,1880-1971
86,3,27,,,20.6,1945,1880-1971,-18.9,1923,1880-1971
87,3,28,,,25.0,1946,1880-1971,-22.2,1923,1880-1971
88,3,29,,,24.4,1946,1880-1971,-22.8,1923,1880-1971
89,3,30,,,21.7,1910,1880-1971,-19.4,1887,1880-1971
90,3,31,,,17.8,1968,1880-1971,-21.7,1887,1880-1971
91,4,1,,,17.8,1945,1880-1971,-21.1,1923,1880-1971
92,4,2,,,20.6,1963,1880-1971,-18.9,1883,1880-1971
93,4,3,,,17.8,1928,1880-1971,-15.6,1883,1880-1971
94,4,4,,,21.1,1921,1880-1971,-13.9,1964,1880-1971
95,4,5,,,25.6,1921,1880-1971,-14.4,1885,1880-1971
96,4,6,,,26.7,1921,1880-1971,-14.4,1926,1880-1971
97,4,7,,,23.9,1921,1880-1971,-12.2,1943,1880-1971
98,4,8,,,20.0,1893,1880-1971,-9.4,1886,1880-1971
99,4,9,,,21.1,1945,1880-1971,-12.2,1939,1880-1971
100,4,10,,,24.4,1945,1880-1971,-11.1,1909,1880-1971
101,4,11,,,25.0,1945,1880-1971,-11.1,1909,1880-1971
102,4,12,,,24.4,1945,1880-1971,-12.2,1880,1880-1971
103,4,13,,,24.4,1945,1880-1971,-11.1,1940,1880-1971
104,4,14,,,23.3,1941,1880-1971,-11.1,1940,1880-1971
105,4,15,,,22.2,1896,1880-1971,-11.7,1926,1880-1971
106,4,16,,,27.2,1896,1880-1971,-11.1,1893,1880-1971
107,4,17,,,27.8,1896,1880-1971,-7.8,1962,1880-1971
108,4,18,,,26.1,1886,1880-1971,-11.1,1965,1880-1971
109,4,19,,,25.6,1896,1880-1971,-9.4,1926,1880-1971
110,4,20,,,26.1,1957,1880-1971,-10.0,1897,1880-1971
111,4,21,,,26.1,1923,1880-1971,-8.3,1925,1880-1971
112,4,22,,,27.2,1902,1880-1971,-8.9,1905,1880-1971
113,4,23,,,26.7,1885,1880-1971,-8.3,1930,1880-1971
114,4,24,,,27.2,1913,1880-1971,-9.4,1892,1880-1971
115,4,25,,,30.6,1915,1880-1971,-11.1,1883,1880-1971
116,4,26,,,29.4,1913,1880-1971,-6.7,1919,1880-1971
117,4,27,,,29.4,1962,1880-1971,-5.6,1933,1880-1971
118,4,28,,,28.9,1888,1880-1971,-6.7,1946,1880-1971
119,4,29,,,27.2,1901,1880-1971,-9.4,1885,1880-1971
120,4,30,,,27.2,1899,1880-1971,-4.4,1958,1880-1971
121,5,1,,,26.7,1894,1880-1970,-5.0,1931,1880-1970
122,5,2,,,29.4,1913,1880-1970,-5.0,1958,1880-1970
123,5,3,,,30.0,1913,1880-1970,-6.7,1885,1880-1970
124,5,4,,,30.0,1913,1880-1970,-3.9,1881,1880-1970
125,5,5,,,31.7,1895,1880-1970,-3.3,1926,1880-1970
126,5,6,,,30.6,1930,1880-1970,-4.4,1967,1880-1970
127,5,7,,,31.7,1936,1880-1970,-5.6,1952,1880-1970
128,5,8,,,30.6,1896,1880-1970,-5.6,1923,1880-1970
129,5,9,,,31.1,1889,1880-1970,-4.4,1947,1880-1970
130,5,10,,,31.1,1896,1880-1970,-5.6,1947,1880-1970
131,5,11,,,28.9,1911,1880-1970,-3.9,1902,1880-1970
132,5,12,,,30.6,1881,1880-1970,-4.4,1907,1880-1970
133,5,13,,,27.8,1907,1880-1970,-2.8,1883,1880-1970
134,5,14,,,31.1,1900,1880-1970,-4.4,1923,1880-1970
135,5,15,,,30.6,1962,1880-1970,-1.7,1935,1880-1970
136,5,16,,,31.1,1962,1880-1970,-3.3,1936,1880-1970
137,5,17,,,31.1,1962,1880-1970,-3.3,1891,1880-1970
138,5,18,,,31.7,1962,1880-1970,-1.7,1959,1880-1970
139,5,19,,,31.1,1903,1880-1970,-2.2,1944,1880-1970
140,5,20,,,32.2,1911,1880-1970,-4.4,1924,1880-1970
141,5,21,,,33.3,1921,1880-1970,-3.9,1924,1880-1970
142,5,22,,,33.3,1911,1880-1970,-2.8,1907,1880-1970
143,5,23,,,32.2,1900,1880-1970,-1.7,1935,1880-1970
144,5,24,,,30.0,1881,1880-1970,-2.8,1963,1880-1970
145,5,25,,,31.1,1880,1880-1970,-3.3,1956,1880-1970
146,5,26,,,30.6,1914,1880-1970,0.0,1893,1880-1970
147,5,27,,,30.6,1911,1880-1970,-2.2,1915,1880-1970
148,5,28,,,34.4,1911,1880-1970,0.0,1884,1880-1970
149,5,29,,,31.7,1929,1880-1970,-2.2,1884,1880-1970
150,5,30,,,35.0,1895,1880-1970,-2.8,1884,1880-1970
151,5,31,,,33.3,1919,1880-1970,-2.2,1930,1880-1970
152,6,1,,,32.8,1919,1880-1970,-1.1,1945,1880-1970
153,6,2,,,34.4,1919,1880-1970,0.6,1880,1880-1970
154,6,3,,,36.1,1919,1880-1970,0.0,1928,1880-1970
155,6,4,,,34.4,1919,1880-1970,0.6,1886,1880-1970
156,6,5,,,33.9,1934,1880-1970,1.7,1926,1880-1970
157,6,6,,,32.8,1925,1880-1970,0.6,1894,1880-1970
158,6,7,,,33.3,1925,1880-1970,0.0,1958,1880-1970
159,6,8,,,33.3,1914,1880-1970,1.1,1932,1880-1970
160,6,9,,,33.3,1914,1880-1970,1.1,1949,1880-1970
161,6,10,,,32.2,1895,1880-1970,1.7,1913,1880-1970
162,6,11,,,34.4,1933,1880-1970,3.3,1925,1880-1970
163,6,12,,,32.8,1892,1880-1970,2.2,1958,1880-1970
164,6,13,,,33.3,1919,1880-1970,2.2,1922,1880-1970
165,6,14,,,33.3,1919,1880-1970,1.7,1933,1880-1970
166,6,15,,,32.8,1886,1880-1970,2.2,1933,1880-1970
167,6,16,,,32.8,1891,1880-1970,2.2,1964,1880-1970
168,6,17,,,35.0,1907,1880-1970,2.2,1917,1880-1970
169,6,18,,,33.9,1907,1880-1970,1.1,1958,1880-1970
170,6,19,,,33.3,1919,1880-1970,2.2,1886,1880-1970
171,6,20,,,35.0,1933,1880-1970,1.1,1914,1880-1970
172,6,21,,,36.7,1888,1880-1970,2.8,1968,1880-1970
173,6,22,,,35.6,1888,1880-1970,1.7,1881,1880-1970
174,6,23,,,32.2,1884,1880-1970,2.8,1881,1880-1970
175,6,24,,,34.4,1923,1880-1970,3.3,1915,1880-1970
176,6,25,,,32.8,1966,1880-1970,3.9,1902,1880-1970
177,6,26,,,33.9,1895,1880-1970,3.9,1922,1880-1970
178,6,27,,,35.0,1901,1880-1970,5.6,1888,1880-1970
179,6,28,,,34.4,1901,1880-1970,5.6,1926,1880-1970
180,6,29,,,36.7,1933,1880-1970,6.1,1919,1880-1970
181,6,30,,,34.4,1931,1880-1970,4.4,1896,1880-1970
182,7,1,,,39.4,1931,1880-1970,3.3,1892,1880-1970
183,7,2,,,37.8,1931,1880-1970,5.6,1948,1880-1970
184,7,3,,,38.3,1911,1880-1970,4.4,1929,1880-1970
185,7,4,,,35.6,1913,1880-1970,3.3,1925,1880-1970
186,7,5,,,40.0,1911,1880-1970,6.1,1892,1880-1970
187,7,6,,,36.1,1886,1880-1970,4.4,1967,1880-1970
188,7,7,,,36.7,1895,1880-1970,4.4,1967,1880-1970
189,7,8,,,38.3,1936,1880-1970,5.6,1888,1880-1970
190,7,9,,,37.8,1936,1880-1970,5.6,1894,1880-1970
191,7,10,,,38.3,1936,1880-1970,4.4,1895,1880-1970
192,7,11,,,38.9,1936,1880-1970,2.8,1898,1880-1970
193,7,12,,,37.8,1936,1880-1970,5.0,1886,1880-1970
194,7,13,,,38.3,1936,1880-1970,4.4,1926,1880-1970
195,7,14,,,33.3,1921,1880-1970,5.0,1888,1880-1970
196,7,15,,,34.4,1901,1880-1970,4.4,1967,1880-1970
197,7,16,,,36.1,1887,1880-1970,6.1,1946,1880-1970
198,7,17,,,34.4,1968,1880-1970,3.3,1894,1880-1970
199,7,18,,,33.9,1894,1880-1970,6.7,1892,1880-1970
200,7,19,,,35.0,1919,1880-1970,5.6,1883,1880-1970
201,7,20,,,34.4,1887,1880-1970,5.0,1912,1880-1970
202,7,21,,,34.4,1918,1880-1970,5.0,1950,1880-1970
203,7,22,,,34.4,1955,1880-1970,5.0,1886,1880-1970
204,7,23,,,36.7,1933,1880-1970,7.2,1923,1880-1970
205,7,24,,,35.6,1918,1880-1970,5.6,1893,1880-1970
206,7,25,,,36.7,1916,1880-1970,3.9,1953,1880-1970
207,7,26,,,33.3,1887,1880-1970,5.6,1920,1880-1970
208,7,27,,,35.0,1887,1880-1970,3.3,1891,1880-1970
209,7,28,,,34.4,1931,1880-1970,6.1,1880,1880-1970
210,7,29,,,35.0,1916,1880-1970,7.2,1880,1880-1970
211,7,30,,,36.1,1916,1880-1970,5.6,1880,1880-1970
212,7,31,,,35.0,1917,1880-1970,5.0,1891,1880-1970
213,8,1,,,33.9,1917,1880-1970,3.3,1947,1880-1970
214,8,2,,,33.9,1887,1880-1970,5.6,1924,1880-1970
215,8,3,,,35.6,1887,1880-1970,5.0,1891,1880-1970
216,8,4,,,37.2,1887,1880-1970,5.6,1880,1880-1970
217,8,5,,,37.2,1887,1880-1970,4.4,1934,1880-1970
218,8,6,,,35.0,1937,1880-1970,2.2,1880,1880-1970
219,8,7,,,35.6,1916,1880-1970,4.4,1957,1880-1970
220,8,8,,,33.9,1896,1880-1970,5.6,1883,1880-1970
221,8,9,,,35.6,1896,1880-1970,3.9,1884,1880-1970
222,8,10,,,33.9,1900,1880-1970,4.4,1884,1880-1970
223,8,11,,,35.0,1944,1880-1970,4.4,1967,1880-1970
224,8,12,,,33.3,1947,1880-1970,4.4,1889,1880-1970
225,8,13,,,36.1,1918,1880-1970,3.3,1941,1880-1970
226,8,14,,,34.4,1944,1880-1970,6.1,1903,1880-1970
227,8,15,,,35.6,1944,1880-1970,3.9,1885,1880-1970
228,8,16,,,36.7,1913,1880-1970,1.7,1880,1880-1970
229,8,17,,,35.0,1935,1880-1970,3.3,1880,1880-1970
230,8,18,,,35.0,1884,1880-1970,3.3,1958,1880-1970
231,8,19,,,35.0,1916,1880-1970,3.9,1886,1880-1970
232,8,20,,,37.2,1916,1880-1970,3.3,1953,1880-1970
233,8,21,,,36.7,1916,1880-1970,2.2,1940,1880-1970
234,8,22,,,36.1,1916,1880-1970,2.8,1895,1880-1970
235,8,23,,,32.8,1947,1880-1970,3.3,1957,1880-1970
236,8,24,,,33.3,1880,1880-1970,2.8,1940,1880-1970
237,8,25,,,35.6,1948,1880-1970,1.7,1884,1880-1970
238,8,26,,,34.4,1948,1880-1970,3.3,1913,1880-1970
239,8,27,,,35.6,1948,1880-1970,0.6,1885,1880-1970
240,8,28,,,35.0,1948,1880-1970,3.3,1885,1880-1970
241,8,29,,,33.9,1948,1880-1970,2.2,1885,1880-1970
242,8,30,,,38.3,1881,1880-1970,1.7,1965,1880-1970
243,8,31,,,36.1,1881,1880-1970,-1.1,1894,1880-1970
244,9,1,,,33.9,1953,1880-1971,2.8,1948,1880-1971
245,9,2,,,33.9,1900,1880-1971,-1.1,1967,1880-1971
246,9,3,,,33.9,1953,1880-1971,2.2,1909,1880-1971
247,9,4,,,32.8,1929,1880-1971,-1.1,1946,1880-1971
248,9,5,,,36.1,1881,1880-1971,2.2,1902,1880-1971
249,9,6,,,36.7,1881,1880-1971,1.1,1888,1880-1971
250,9,7,,,33.9,1884,1880-1971,1.1,1888,1880-1971
251,9,8,,,32.8,1886,1880-1971,-1.1,1955,1880-1971
252,9,9,,,33.9,1931,1880-1971,1.1,1883,1880-1971
253,9,10,,,33.3,1931,1880-1971,-3.3,1883,1880-1971
254,9,11,,,36.1,1931,1880-1971,-1.7,1883,1880-1971
255,9,12,,,36.1,1931,1880-1971,0.0,1933,1880-1971
256,9,13,,,33.9,1931,1880-1971,0.0,1946,1880-1971
257,9,14,,,32.2,1909,1880-1971,-1.7,1911,1880-1971
258,9,15,,,33.3,1939,1880-1971,-1.7,1913,1880-1971
259,9,16,,,33.3,1939,1880-1971,0.0,1935,1880-1971
260,9,17,,,31.7,1891,1880-1971,-2.2,1887,1880-1971
261,9,18,,,31.1,1955,1880-1971,-1.1,1943,1880-1971
262,9,19,,,31.7,1955,1880-1971,-1.7,1884,1880-1971
263,9,20,,,31.1,1895,1880-1971,-1.1,1956,1880-1971
264,9,21,,,32.2,1895,1880-1971,-1.7,1897,1880-1971
265,9,22,,,32.8,1895,1880-1971,-1.1,1904,1880-1971
266,9,23,,,28.3,1891,1880-1971,-4.4,1896,1880-1971
267,9,24,,,31.1,1891,1880-1971,-1.7,1887,1880-1971
268,9,25,,,32.8,1891,1880-1971,-3.3,1887,1880-1971
269,9,26,,,31.7,1920,1880-1971,-4.4,1887,1880-1971
270,9,27,,,28.3,1920,1880-1971,-3.3,1947,1880-1971
271,9,28,,,28.3,1885,1880-1971,-3.9,1947,1880-1971
272,9,29,,,27.8,1905,1880-1971,-3.3,1947,1880-1971
273,9,30,,,29.4,1905,1880-1971,-3.9,1935,1880-1971
274,10,1,,,28.3,1905,1880-1971,-4.4,1947,1880-1971
275,10,2,,,27.2,1922,1880-1971,-4.4,1899,1880-1971
276,10,3,,,28.3,1891,1880-1971,-3.9,1899,1880-1971
277,10,4,,,27.2,1922,1880-1971,-3.9,1952,1880-1971
278,10,5,,,29.4,1951,1880-1971,-5.6,1965,1880-1971
279,10,6,,,28.9,1900,1880-1971,-6.1,1958,1880-1971
280,10,7,,,27.2,1913,1880-1971,-6.7,1935,1880-1971
281,10,8,,,29.4,1916,1880-1971,-3.9,1935,1880-1971
282,10,9,,,26.1,1949,1880-1971,-3.9,1896,1880-1971
283,10,10,,,26.7,1913,1880-1971,-8.3,1929,1880-1971
284,10,11,,,26.1,1880,1880-1971,-7.2,1929,1880-1971
285,10,12,,,27.2,1928,1880-1971,-5.6,1936,1880-1971
286,10,13,,,25.0,1930,1880-1971,-6.7,1934,1880-1971
287,10,14,,,26.1,1920,1880-1971,-6.1,1934,1880-1971
288,10,15,,,27.8,1897,1880-1971,-7.2,1887,1880-1971
289,10,16,,,27.8,1947,1880-1971,-6.7,1883,1880-1971
290,10,17,,,25.0,1908,1880-1971,-7.8,1883,1880-1971
291,10,18,,,26.7,1963,1880-1971,-6.1,1952,1880-1971
292,10,19,,,30.0,1886,1880-1971,-8.9,1940,1880-1971
293,10,20,,,23.3,1947,1880-1971,-7.8,1922,1880-1971
294,10,21,,,23.9,1920,1880-1971,-13.3,1895,1880-1971
295,10,22,,,22.2,1947,1880-1971,-6.7,1940,1880-1971
296,10,23,,,23.9,1963,1880-1971,-8.3,1889,1880-1971
297,10,24,,,25.0,1963,1880-1971,-8.3,1889,1880-1971
298,10,25,,,24.4,1963,1880-1971,-9.4,1933,1880-1971
299,10,26,,,22.2,1963,1880-1971,-12.8,1933,1880-1971
300,10,27,,,21.1,1924,1880-1971,-10.6,1936,1880-1971
301,10,28,,,20.6,1955,1880-1971,-8.3,1880,1880-1971
302,10,29,,,20.6,1950,1880-1971,-13.9,1925,1880-1971
303,10,30,,,21.1,1946,1880-1971,-11.7,1925,1880-1971
304,10,31,,,26.1,1956,1880-1971,-10.0,1885,1880-1971
305,11,1,,,24.4,1950,1880-1970,-7.2,1906,1880-1970
306,11,2,,,21.1,1933,1880-1970,-10.0,1965,1880-1970
307,11,3,,,23.9,1961,1880-1970,-8.9,1939,1880-1970
308,11,4,,,18.9,1956,1880-1970,-8.9,1951,1880-1970
309,11,5,,,18.9,1959,1880-1970,-9.4,1951,1880-1970
310,11,6,,,20.0,1924,1880-1970,-16.7,1951,1880-1970
311,11,7,,,21.1,1938,1880-1970,-9.4,1930,1880-1970
312,11,8,,,18.3,1881,1880-1970,-11.7,1921,1880-1970
313,11,9,,,17.2,1931,1880-1970,-8.9,1887,1880-1970
314,11,10,,,15.6,1931,1880-1970,-12.8,1933,1880-1970
315,11,11,,,18.3,1909,1880-1970,-13.9,1933,1880-1970
316,11,12,,,17.8,1927,1880-1970,-13.3,1894,1880-1970
317,11,13,,,15.6,1961,1880-1970,-13.3,1921,1880-1970
318,11,14,,,16.7,1951,1880-1970,-13.3,1942,1880-1970
319,11,15,,,20.6,1927,1880-1970,-18.9,1933,1880-1970
320,11,16,,,15.0,1896,1880-1970,-20.0,1933,1880-1970
321,11,17,,,17.8,1953,1880-1970,-16.7,1911,1880-1970
322,11,18,,,18.3,1953,1880-1970,-17.2,1882,1880-1970
323,11,19,,,17.8,1941,1880-1970,-20.6,1933,1880-1970
324,11,20,,,17.2,1953,1880-1970,-17.2,1932,1880-1970
325,11,21,,,18.3,1931,1880-1970,-16.1,1895,1880-1970
326,11,22,,,17.8,1913,1880-1970,-18.9,1932,1880-1970
327,11,23,,,17.8,1931,1880-1970,-21.1,1880,1880-1970
328,11,24,,,16.1,1913,1880-1970,-23.3,1880,1880-1970
329,11,25,,,14.4,1908,1880-1970,-17.8,1880,1880-1970
330,11,26,,,16.7,1908,1880-1970,-26.1,1880,1880-1970
331,11,27,,,15.0,1896,1880-1970,-21.1,1932,1880-1970
332,11,28,,,13.9,1931,1880-1970,-22.2,1930,1880-1970
333,11,29,,,11.7,1919,1880-1970,-20.6,1929,1880-1970
334,11,30,,,13.3,1962,1880-1970,-20.6,1936,1880-1970
335,12,1,,,12.8,1914,1880-1970,-23.3,1936,1880-1970
336,12,2,,,12.8,1962,1880-1970,-27.2,1930,1880-1970
337,12,3,,,12.2,1962,1880-1970,-26.7,1940,1880-1970
338,12,4,,,12.2,1941,1880-1970,-26.7,1882,1880-1970
339,12,5,,,13.3,1941,1880-1970,-26.1,1886,1880-1970
340,12,6,,,12.2,1951,1880-1970,-22.2,1940,1880-1970
341,12,7,,,14.4,1951,1880-1970,-23.9,1906,1880-1970
342,12,8,,,14.4,1966,1880-1970,-27.8,1906,1880-1970
343,12,9,,,13.3,1946,1880-1970,-25.6,1902,1880-1970
344,12,10,,,11.7,1946,1880-1970,-26.7,1880,1880-1970
345,12,11,,,11.1,1911,1880-1970,-25.0,1893,1880-1970
346,12,12,,,12.2,1949,1880-1970,-24.4,1902,1880-1970
347,12,13,,,10.6,1923,1880-1970,-27.2,1893,1880-1970
348,12,14,,,10.6,1901,1880-1970,-25.6,1902,1880-1970
349,12,15,,,10.6,1894,1880-1970,-26.7,1943,1880-1970
350,12,16,,,10.6,1894,1880-1970,-30.0,1917,1880-1970
351,12,17,,,7.2,1921,1880-1970,-28.9,1942,1880-1970
352,12,18,,,6.1,1889,1880-1970,-28.3,1919,1880-1970
353,12,19,,,10.6,1957,1880-1970,-33.3,1884,1880-1970
354,12,20,,,12.2,1957,1880-1970,-36.1,1942,1880-1970
355,12,21,,,13.3,1895,1880-1970,-28.3,1942,1880-1970
356,12,22,,,12.8,1949,1880-1970,-32.2,1958,1880-1970
357,12,23,,,10.6,1957,1880-1970,-30.0,1883,1880-1970
358,12,24,,,8.3,1964,1880-1970,-25.6,1943,1880-1970
359,12,25,,,10.6,1932,1880-1970,-31.1,1914,1880-1970
360,12,26,,,10.0,1895,1880-1970,-34.4,1914,1880-1970
361,12,27,,,9.4,1936,1880-1970,-32.2,1925,1880-1970
362,12,28,,,6.1,1905,1880-1970,-30.0,1903,1880-1970
363,12,29,,,12.8,1932,1880-1970,-36.1,1933,1880-1970
364,12,30,,,9.4,1936,1880-1970,-33.3,1917,1880-1970
365,12,31,,,11.7,1965,1880-1970,-30.6,1962,1880-1970
