,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,16.1,1918,1912-1978,-30.0,1964,1912-1978
85,3,26,,,16.7,1973,1912-1978,-32.8,1964,1912-1978
86,3,27,,,22.8,1946,1912-1978,-27.2,1964,1912-1978
87,3,28,,,17.8,1929,1912-1978,-30.6,1969,1912-1977
88,3,29,,,18.9,1918,1912-1978,-28.9,1964,1912-1978
89,3,30,,,18.3,1918,1912-1978,-33.3,1975,1912-1978
90,3,31,,,17.2,1963,1912-1978,-23.3,1975,1912-1978
91,4,1,,,20.6,1928,1912-1976,-26.7,1936,1912-1976
92,4,2,,,14.4,1924,1912-1976,-25.6,1948,1912-1976
93,4,3,,,19.4,1929,1912-1976,-25.0,1954,1912-1976
94,4,4,,,17.8,1930,1912-1976,-22.8,1920,1912-1976
95,4,5,,,16.1,1925,1912-1976,-22.8,1936,1912-1976
96,4,6,,,22.2,1931,1912-1976,-17.8,1923,1912-1976
97,4,7,,,22.8,1931,1912-1976,-24.4,1936,1912-1976
98,4,8,,,21.1,1925,1912-1976,-15.6,1956,1912-1976
99,4,9,,,30.0,1977,1912-1977,-16.1,1948,1912-1976
100,4,10,,,25.6,1955,1912-1976,-15.0,1939,1912-1977
101,4,11,,,26.1,1968,1912-1976,-23.3,1940,1912-1976
102,4,12,,,23.9,1973,1912-1977,-16.7,1950,1912-1976
103,4,13,,,23.3,1930,1912-1977,-13.9,1962,1912-1977
104,4,14,,,25.6,1958,1912-1977,-16.1,1914,1912-1977
105,4,15,,,25.0,1913,1912-1976,-12.8,1962,1912-1977
106,4,16,,,26.7,1952,1912-1977,-12.2,1953,1912-1976
107,4,17,,,29.4,1915,1912-1977,-15.0,1953,1912-1977
108,4,18,,,28.9,1915,1912-1977,-12.2,1928,1912-1977
109,4,19,,,28.3,1952,1912-1977,-18.9,1928,1912-1977
110,4,20,,,26.1,1926,1912-1977,-10.6,1927,1912-1977
111,4,21,,,26.1,1915,1912-1977,-11.7,1936,1912-1977
112,4,22,,,24.4,1942,1912-1977,-10.6,1954,1912-1977
113,4,23,,,24.4,1939,1912-1977,-10.0,1918,1912-1977
114,4,24,,,25.6,1962,1912-1977,-12.2,1919,1912-1977
115,4,25,,,26.7,1977,1912-1977,-11.1,1956,1912-1977
116,4,26,,,31.7,1952,1912-1977,-11.1,1931,1912-1977
117,4,27,,,32.2,1952,1912-1977,-11.7,1956,1912-1977
118,4,28,,,33.3,1952,1912-1977,-12.8,1956,1912-1977
119,4,29,,,30.0,1926,1912-1975,-13.3,1958,1912-1977
120,4,30,,,29.4,1939,1912-1975,-12.2,1954,1912-1975
121,5,1,,,30.6,1939,1912-1975,-11.1,1958,1912-1975
122,5,2,,,29.4,1914,1912-1975,-7.2,1926,1912-1975
123,5,3,,,30.6,1930,1912-1977,-7.2,1954,1912-1975
124,5,4,,,32.8,1918,1912-1977,-6.7,1944,1912-1977
125,5,5,,,32.8,1934,1912-1977,-10.6,1944,1912-1977
126,5,6,,,28.9,1926,1912-1977,-7.2,1976,1912-1977
127,5,7,,,32.2,1934,1912-1977,-7.8,1943,1912-1977
128,5,8,,,36.1,1934,1912-1977,-7.2,1929,1912-1977
129,5,9,,,28.9,1977,1912-1977,-7.8,1945,1912-1977
130,5,10,,,30.6,1977,1912-1977,-5.0,1946,1912-1977
131,5,11,,,31.1,1940,1912-1977,-7.8,1946,1912-1977
132,5,12,,,28.9,1949,1912-1976,-10.6,1918,1912-1977
133,5,13,,,35.6,1932,1912-1976,-7.8,1945,1912-1976
134,5,14,,,30.0,1931,1912-1976,-5.6,1921,1912-1976
135,5,15,,,30.0,1972,1912-1976,-6.7,1946,1912-1976
136,5,16,,,32.8,1972,1912-1977,-8.3,1925,1912-1976
137,5,17,,,32.2,1972,1912-1977,-3.3,1916,1912-1977
138,5,18,,,31.7,1932,1912-1977,-7.2,1929,1912-1977
139,5,19,,,32.8,1948,1912-1975,-8.9,1930,1912-1977
140,5,20,,,31.7,1964,1912-1975,-3.9,1959,1912-1975
141,5,21,,,31.1,1956,1912-1975,-3.9,1963,1912-1975
142,5,22,,,32.8,1928,1912-1977,-6.1,1963,1912-1975
143,5,23,,,35.6,1928,1912-1977,-3.9,1924,1912-1977
144,5,24,,,31.1,1977,1912-1977,-4.4,1949,1912-1977
145,5,25,,,30.0,1923,1912-1977,-4.4,1924,1912-1977
146,5,26,,,32.8,1969,1912-1977,-5.0,1947,1912-1977
147,5,27,,,36.7,1934,1912-1975,-7.2,1947,1912-1977
148,5,28,,,35.6,1919,1912-1976,-2.8,1947,1912-1975
149,5,29,,,33.9,1936,1912-1976,-3.9,1945,1912-1976
150,5,30,,,39.4,1934,1912-1976,-3.3,1917,1912-1976
151,5,31,,,30.6,1940,1912-1977,-2.2,1964,1912-1976
152,6,1,,,32.8,1972,1912-1977,-3.3,1964,1912-1977
153,6,2,,,31.7,1948,1912-1977,-3.3,1969,1912-1977
154,6,3,,,35.6,1968,1912-1977,-1.7,1921,1912-1977
155,6,4,,,32.8,1961,1912-1977,-1.7,1917,1912-1977
156,6,5,,,33.9,1970,1912-1977,-2.2,1943,1912-1977
157,6,6,,,33.9,1959,1912-1977,0.0,1943,1912-1977
158,6,7,,,33.9,1970,1912-1976,-2.2,1931,1912-1977
159,6,8,,,36.1,1970,1912-1976,-1.7,1937,1912-1976
160,6,9,,,33.3,1917,1912-1977,-1.1,1939,1912-1976
161,6,10,,,37.8,1918,1912-1977,0.0,1964,1912-1977
162,6,11,,,33.3,1956,1912-1977,-0.6,1969,1912-1977
163,6,12,,,32.2,1936,1912-1976,-1.7,1929,1912-1977
164,6,13,,,33.9,1913,1912-1976,-1.1,1942,1912-1976
165,6,14,,,31.7,1959,1912-1976,0.0,1917,1912-1976
166,6,15,,,33.9,1973,1912-1976,0.0,1924,1912-1976
167,6,16,,,33.9,1929,1912-1976,-1.1,1915,1912-1976
168,6,17,,,37.2,1931,1912-1975,2.8,1974,1912-1976
169,6,18,,,36.7,1933,1912-1975,-0.6,1926,1912-1976
170,6,19,,,31.7,1974,1912-1976,-1.1,1940,1912-1975
171,6,20,,,35.0,1938,1912-1976,-2.8,1969,1912-1975
172,6,21,,,34.4,1938,1912-1977,-1.1,1917,1912-1976
173,6,22,,,36.7,1922,1912-1977,0.6,1959,1912-1977
174,6,23,,,36.7,1937,1912-1977,2.2,1961,1912-1977
175,6,24,,,37.8,1912,1912-1977,0.0,1958,1912-1977
176,6,25,,,32.8,1941,1912-1977,2.2,1942,1912-1977
177,6,26,,,34.4,1931,1912-1976,1.1,1968,1912-1977
178,6,27,,,33.9,1961,1912-1976,3.3,1925,1912-1976
179,6,28,,,37.8,1931,1912-1976,2.8,1923,1912-1976
180,6,29,,,38.9,1912,1912-1976,1.1,1959,1912-1976
181,6,30,,,36.7,1912,1912-1976,1.7,1918,1912-1976
182,7,1,,,33.3,1912,1912-1976,1.1,1954,1912-1976
183,7,2,,,32.8,1938,1912-1977,2.2,1927,1912-1976
184,7,3,,,33.3,1914,1912-1977,0.0,1917,1912-1977
185,7,4,,,32.8,1933,1912-1977,4.4,1915,1912-1977
186,7,5,,,36.7,1936,1912-1977,1.7,1915,1912-1977
187,7,6,,,36.7,1936,1912-1975,2.2,1934,1912-1977
188,7,7,,,40.6,1936,1912-1976,2.2,1922,1912-1975
189,7,8,,,37.2,1936,1912-1976,5.6,1958,1912-1976
190,7,9,,,37.2,1921,1912-1977,3.9,1968,1912-1976
191,7,10,,,39.4,1936,1912-1977,3.3,1918,1912-1977
192,7,11,,,40.6,1936,1912-1977,1.7,1941,1912-1977
193,7,12,,,39.4,1936,1912-1977,4.4,1922,1912-1977
194,7,13,,,37.8,1936,1912-1977,3.3,1926,1912-1977
195,7,14,,,34.4,1975,1912-1977,3.9,1912,1912-1977
196,7,15,,,37.8,1936,1912-1977,3.3,1920,1912-1977
197,7,16,,,36.1,1936,1912-1977,2.8,1918,1912-1977
198,7,17,,,38.3,1936,1912-1977,3.9,1915,1912-1977
199,7,18,,,36.7,1934,1912-1976,2.8,1922,1912-1977
200,7,19,,,33.9,1939,1912-1976,5.0,1949,1912-1976
201,7,20,,,35.6,1918,1912-1976,5.6,1944,1912-1976
202,7,21,,,36.1,1917,1912-1976,4.4,1919,1912-1976
203,7,22,,,36.1,1940,1912-1976,2.8,1925,1912-1976
204,7,23,,,35.0,1934,1912-1976,4.4,1915,1912-1976
205,7,24,,,33.9,1932,1912-1976,4.4,1946,1912-1976
206,7,25,,,36.7,1929,1912-1976,2.2,1938,1912-1976
207,7,26,,,37.8,1914,1912-1976,5.6,1965,1912-1976
208,7,27,,,38.3,1914,1912-1975,5.0,1919,1912-1976
209,7,28,,,35.6,1951,1912-1975,3.9,1968,1912-1975
210,7,29,,,35.0,1975,1912-1975,1.7,1918,1912-1975
211,7,30,,,35.6,1975,1912-1975,3.3,1952,1912-1975
212,7,31,,,37.8,1936,1912-1975,2.2,1920,1912-1975
213,8,1,,,33.9,1938,1912-1977,3.3,1927,1912-1977
214,8,2,,,33.9,1955,1912-1977,3.3,1917,1912-1977
215,8,3,,,35.6,1947,1912-1977,5.0,1972,1912-1977
216,8,4,,,37.2,1914,1912-1977,3.3,1923,1912-1977
217,8,5,,,36.1,1939,1912-1977,4.4,1923,1912-1977
218,8,6,,,35.6,1939,1912-1977,2.8,1921,1912-1977
219,8,7,,,36.7,1936,1912-1977,2.2,1921,1912-1977
220,8,8,,,35.6,1920,1912-1977,3.3,1977,1912-1977
221,8,9,,,33.9,1936,1912-1977,2.2,1939,1912-1977
222,8,10,,,35.0,1936,1912-1977,1.7,1977,1912-1977
223,8,11,,,32.8,1915,1912-1977,1.7,1918,1912-1977
224,8,12,,,33.9,1938,1912-1977,1.7,1924,1912-1977
225,8,13,,,34.4,1970,1912-1977,1.1,1964,1912-1977
226,8,14,,,37.8,1937,1912-1977,0.0,1968,1912-1977
227,8,15,,,35.6,1971,1912-1977,3.3,1977,1912-1977
228,8,16,,,35.0,1931,1912-1977,0.6,1924,1912-1977
229,8,17,,,35.0,1936,1912-1977,1.1,1977,1912-1977
230,8,18,,,33.9,1945,1912-1977,0.6,1965,1912-1977
231,8,19,,,34.4,1919,1912-1977,1.7,1950,1912-1977
232,8,20,,,33.3,1976,1912-1977,0.0,1921,1912-1977
233,8,21,,,36.1,1931,1912-1977,-0.6,1920,1912-1977
234,8,22,,,34.4,1969,1912-1977,2.2,1944,1912-1977
235,8,23,,,36.7,1929,1912-1977,1.1,1934,1912-1977
236,8,24,,,35.0,1929,1912-1977,-1.1,1923,1912-1977
237,8,25,,,32.2,1930,1912-1977,-0.6,1934,1912-1977
238,8,26,,,36.1,1939,1912-1977,-1.1,1915,1912-1977
239,8,27,,,33.3,1937,1912-1977,0.6,1919,1912-1977
240,8,28,,,33.9,1971,1912-1977,-1.1,1917,1912-1977
241,8,29,,,33.3,1961,1912-1977,0.0,1916,1912-1977
242,8,30,,,36.1,1929,1912-1977,2.8,1918,1912-1977
243,8,31,,,35.6,1921,1912-1977,0.0,1935,1912-1977
244,9,1,,,38.3,1929,1912-1977,-0.6,1930,1912-1977
245,9,2,,,35.6,1936,1912-1977,-2.8,1917,1912-1977
246,9,3,,,33.3,1976,1912-1977,-2.8,1930,1912-1977
247,9,4,,,34.4,1936,1912-1977,-1.1,1962,1912-1977
248,9,5,,,33.9,1970,1912-1977,-1.7,1930,1912-1977
249,9,6,,,36.7,1976,1912-1977,-0.6,1929,1912-1977
250,9,7,,,37.8,1931,1912-1977,0.0,1961,1912-1977
251,9,8,,,29.4,1932,1912-1977,-1.7,1956,1912-1977
252,9,9,,,29.4,1942,1912-1977,-3.3,1917,1912-1977
253,9,10,,,30.6,1930,1912-1977,-5.6,1917,1912-1977
254,9,11,,,29.4,1939,1912-1977,-5.6,1955,1912-1977
255,9,12,,,29.4,1952,1912-1977,0.0,1921,1912-1977
256,9,13,,,29.4,1927,1912-1977,-9.4,1923,1912-1977
257,9,14,,,30.0,1946,1912-1977,-5.6,1956,1912-1977
258,9,15,,,29.4,1920,1912-1977,-2.8,1945,1912-1977
259,9,16,,,31.7,1976,1912-1977,-3.3,1929,1912-1977
260,9,17,,,27.8,1939,1912-1977,-3.9,1959,1912-1977
261,9,18,,,34.4,1914,1912-1977,-3.3,1929,1912-1977
262,9,19,,,31.7,1914,1912-1977,-4.4,1938,1912-1977
263,9,20,,,30.6,1960,1912-1977,-2.8,1934,1912-1977
264,9,21,,,33.9,1938,1912-1977,-6.7,1971,1912-1977
265,9,22,,,34.4,1938,1912-1977,-4.4,1942,1912-1977
266,9,23,,,31.7,1917,1912-1977,-7.2,1947,1912-1977
267,9,24,,,27.8,1950,1912-1977,-11.1,1926,1912-1977
268,9,25,,,31.7,1938,1912-1977,-11.7,1926,1912-1977
269,9,26,,,29.4,1963,1912-1977,-9.4,1927,1912-1977
270,9,27,,,32.2,1952,1912-1977,-7.8,1942,1912-1977
271,9,28,,,27.8,1976,1912-1977,-11.7,1930,1912-1977
272,9,29,,,30.6,1976,1912-1977,-6.7,1930,1912-1977
273,9,30,,,28.9,1963,1912-1977,-5.0,1939,1912-1977
274,10,1,,,29.4,1922,1912-1977,-10.6,1936,1912-1977
275,10,2,,,28.9,1914,1912-1977,-6.1,1918,1912-1977
276,10,3,,,29.4,1914,1912-1977,-6.7,1935,1912-1977
277,10,4,,,30.6,1963,1912-1977,-7.8,1935,1912-1977
278,10,5,,,26.7,1943,1912-1977,-10.6,1935,1912-1977
279,10,6,,,30.0,1920,1912-1977,-11.7,1976,1912-1977
280,10,7,,,30.6,1920,1912-1976,-11.7,1976,1912-1977
281,10,8,,,29.4,1936,1912-1976,-10.0,1932,1912-1976
282,10,9,,,26.1,1938,1912-1976,-14.4,1932,1912-1976
283,10,10,,,28.3,1934,1912-1977,-11.7,1932,1912-1976
284,10,11,,,27.2,1943,1912-1977,-7.8,1919,1912-1977
285,10,12,,,26.7,1956,1912-1977,-11.7,1917,1912-1977
286,10,13,,,28.9,1934,1912-1976,-8.3,1937,1912-1977
287,10,14,,,25.6,1964,1912-1976,-11.1,1937,1912-1976
288,10,15,,,28.3,1953,1912-1977,-10.0,1919,1912-1976
289,10,16,,,27.8,1914,1912-1977,-10.0,1952,1912-1977
290,10,17,,,25.6,1914,1912-1977,-12.8,1972,1912-1977
291,10,18,,,26.1,1977,1912-1977,-16.7,1972,1912-1977
292,10,19,,,25.0,1958,1912-1977,-16.7,1972,1912-1977
293,10,20,,,23.3,1953,1912-1977,-11.1,1930,1912-1977
294,10,21,,,24.4,1914,1912-1977,-11.1,1930,1912-1977
295,10,22,,,22.8,1963,1912-1977,-19.4,1936,1912-1977
296,10,23,,,26.1,1963,1912-1976,-15.6,1976,1912-1977
297,10,24,,,23.9,1948,1912-1976,-17.2,1976,1912-1976
298,10,25,,,23.9,1924,1912-1977,-15.0,1919,1912-1976
299,10,26,,,25.6,1977,1912-1977,-22.8,1919,1912-1977
300,10,27,,,24.4,1938,1912-1977,-18.3,1919,1912-1977
301,10,28,,,22.2,1937,1912-1977,-16.1,1919,1912-1977
302,10,29,,,20.6,1924,1912-1976,-17.8,1925,1912-1977
303,10,30,,,24.4,1950,1912-1976,-16.1,1941,1912-1976
304,10,31,,,17.2,1965,1912-1976,-15.0,1919,1912-1976
305,11,1,,,17.2,1958,1912-1977,-16.1,1935,1912-1977
306,11,2,,,18.3,1931,1912-1977,-19.4,1935,1912-1977
307,11,3,,,16.7,1930,1912-1977,-20.0,1936,1912-1977
308,11,4,,,17.2,1952,1912-1977,-24.4,1919,1912-1977
309,11,5,,,18.3,1949,1912-1977,-25.6,1935,1912-1977
310,11,6,,,17.2,1974,1912-1977,-21.1,1919,1912-1977
311,11,7,,,17.8,1931,1912-1977,-22.8,1936,1912-1977
312,11,8,,,16.7,1923,1912-1977,-21.1,1971,1912-1977
313,11,9,,,14.4,1914,1912-1977,-21.7,1945,1912-1977
314,11,10,,,17.8,1961,1912-1977,-25.6,1945,1911-1977
315,11,11,,,14.4,1923,1912-1977,-23.3,1950,1911-1977
316,11,12,,,15.6,1953,1912-1977,-23.9,1911,1911-1977
317,11,13,,,16.1,1939,1912-1977,-27.8,1940,1911-1977
318,11,14,,,19.4,1939,1912-1977,-26.1,1919,1911-1977
319,11,15,,,18.3,1953,1912-1977,-31.1,1911,1911-1977
320,11,16,,,16.7,1934,1912-1977,-23.9,1959,1911-1977
321,11,17,,,15.6,1912,1912-1974,-26.1,1911,1911-1977
322,11,18,,,13.9,1912,1912-1974,-23.3,1932,1911-1974
323,11,19,,,18.3,1912,1912-1977,-28.9,1921,1911-1974
324,11,20,,,17.8,1913,1912-1977,-26.7,1973,1911-1977
325,11,21,,,11.7,1939,1912-1977,-27.2,1921,1911-1977
326,11,22,,,13.9,1939,1912-1977,-28.3,1921,1911-1977
327,11,23,,,10.0,1942,1912-1977,-28.9,1951,1911-1977
328,11,24,,,7.2,1972,1912-1977,-27.8,1950,1911-1977
329,11,25,,,11.7,1960,1912-1977,-28.3,1919,1911-1977
330,11,26,,,13.9,1962,1912-1977,-28.9,1919,1911-1977
331,11,27,,,14.4,1913,1912-1977,-25.6,1930,1911-1977
332,11,28,,,7.8,1917,1912-1974,-26.1,1937,1911-1977
333,11,29,,,11.1,1913,1912-1974,-32.8,1958,1911-1974
334,11,30,,,11.1,1939,1912-1974,-31.7,1919,1911-1974
335,12,1,,,8.3,1925,1912-1975,-36.1,1975,1911-1976
336,12,2,,,8.3,1941,1912-1976,-35.0,1975,1911-1976
337,12,3,,,10.0,1925,1912-1976,-36.1,1975,1911-1975
338,12,4,,,10.0,1916,1912-1976,-36.1,1975,1911-1976
339,12,5,,,13.3,1939,1912-1976,-35.0,1975,1911-1976
340,12,6,,,16.1,1939,1912-1975,-35.6,1976,1911-1976
341,12,7,,,5.6,1925,1912-1975,-33.9,1936,1911-1975
342,12,8,,,11.7,1939,1911-1975,-35.6,1960,1911-1975
343,12,9,,,10.6,1939,1911-1975,-33.9,1919,1911-1974
344,12,10,,,8.9,1913,1911-1976,-38.9,1948,1911-1974
345,12,11,,,12.8,1939,1911-1976,-33.9,1932,1911-1976
346,12,12,,,9.4,1913,1911-1976,-36.7,1940,1911-1976
347,12,13,,,8.3,1913,1911-1976,-34.4,1917,1911-1976
348,12,14,,,5.6,1936,1911-1975,-36.1,1917,1911-1976
349,12,15,,,8.3,1939,1911-1976,-37.8,1963,1911-1975
350,12,16,,,8.9,1939,1911-1976,-34.4,1963,1911-1976
351,12,17,,,7.2,1913,1911-1976,-36.7,1956,1911-1976
352,12,18,,,10.6,1913,1911-1976,-37.2,1951,1911-1976
353,12,19,,,6.7,1923,1911-1975,-37.2,1916,1911-1975
354,12,20,,,4.4,1957,1911-1975,-38.9,1916,1911-1975
355,12,21,,,4.4,1954,1911-1975,-33.9,1970,1911-1974
356,12,22,,,6.1,1954,1911-1975,-29.4,1970,1911-1975
357,12,23,,,7.8,1936,1911-1975,-33.3,1951,1911-1975
358,12,24,,,4.4,1919,1911-1975,-34.4,1933,1911-1975
359,12,25,,,10.0,1943,1911-1975,-37.2,1933,1911-1975
360,12,26,,,3.9,1956,1911-1975,-38.3,1934,1911-1975
361,12,27,,,7.2,1912,1911-1976,-36.1,1960,1911-1975
362,12,28,,,2.8,1919,1911-1976,-39.4,1933,1911-1975
363,12,29,,,5.0,1929,1911-1976,-37.8,1917,1911-1975
364,12,30,,,2.8,1956,1911-1976,-35.0,1976,1911-1976
365,12,31,,,3.9,1958,1911-1976,-38.3,1918,1911-1976
