,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,25.5,2000,2000-2003,5.5,2001,2000-2003
128,5,8,,,23.0,2000,2000-2003,1.5,2002,2000-2003
129,5,9,,,23.0,2000,2000-2003,3.5,2003,2000-2003
130,5,10,,,23.5,2001,2000-2003,5.5,2002,2000-2003
131,5,11,,,20.5,2001,2000-2003,0.0,2002,2000-2003
132,5,12,,,17.0,2000,2000-2003,4.0,2002,2000-2003
133,5,13,,,19.5,2000,2000-2003,-3.0,2001,2000-2003
134,5,14,,,16.0,2001,2000-2003,0.0,2002,2000-2003
135,5,15,,,18.0,2001,2000-2003,1.0,2001,2000-2003
136,5,16,,,18.0,2001,2000-2003,0.5,2000,2000-2003
137,5,17,,,17.5,2000,2000-2003,3.0,2002,2000-2003
138,5,18,,,20.0,2001,2000-2003,2.5,2002,2000-2003
139,5,19,,,22.5,2003,2000-2003,-3.5,2002,2000-2003
140,5,20,,,20.5,2001,2000-2003,-2.0,2002,2000-2003
141,5,21,,,16.0,2000,2000-2003,0.0,2002,2000-2003
142,5,22,,,17.5,2001,2000-2003,0.0,2003,2000-2003
143,5,23,,,19.0,2002,2000-2003,0.5,2003,2000-2003
144,5,24,,,22.5,2000,2000-2003,5.0,2001,2000-2003
145,5,25,,,16.0,2001,2000-2003,1.5,2002,2000-2003
146,5,26,,,19.0,2001,2000-2003,4.0,2000,2000-2003
147,5,27,,,24.0,2002,2000-2003,4.0,2002,2000-2003
148,5,28,,,24.0,2002,2000-2003,6.5,2003,2000-2003
149,5,29,,,24.0,2002,2000-2003,6.5,2000,2000-2003
150,5,30,,,25.0,2002,2000-2003,2.5,2001,2000-2003
151,5,31,,,22.5,2002,2000-2003,3.5,2001,2000-2003
152,6,1,,,24.5,2002,2000-2003,3.5,2003,2000-2003
153,6,2,,,19.0,2000,2000-2003,6.0,2003,2000-2003
154,6,3,,,22.5,2000,2000-2003,4.0,2002,2000-2003
155,6,4,,,19.5,2000,2000-2003,4.0,2002,2000-2003
156,6,5,,,20.5,2002,2000-2003,8.0,2001,2000-2003
157,6,6,,,21.5,2003,2000-2003,9.0,2000,2000-2003
158,6,7,,,23.0,2001,2000-2003,3.5,2002,2000-2003
159,6,8,,,23.0,2001,2000-2003,7.0,2002,2000-2003
160,6,9,,,25.5,2002,2000-2003,8.0,2001,2000-2003
161,6,10,,,28.0,2000,2000-2003,5.5,2003,2000-2003
162,6,11,,,28.5,2002,2000-2003,9.5,2000,2000-2003
163,6,12,,,23.5,2003,2000-2003,9.0,2000,2000-2003
164,6,13,,,27.0,2001,2000-2003,9.5,2000,2000-2003
165,6,14,,,28.0,2001,2000-2003,13.5,2002,2000-2003
166,6,15,,,29.5,2001,2000-2003,12.0,2003,2000-2003
167,6,16,,,27.5,2000,2000-2003,11.0,2003,2000-2003
168,6,17,,,24.5,2001,2000-2003,10.0,2002,2000-2003
169,6,18,,,22.0,2001,2000-2003,7.5,2002,2000-2003
170,6,19,,,29.0,2001,2000-2003,7.5,2000,2000-2003
171,6,20,,,26.5,2002,2000-2003,7.0,2003,2000-2003
172,6,21,,,28.0,2002,2000-2003,11.0,2001,2000-2003
173,6,22,,,28.5,2003,2000-2003,12.5,2003,2000-2003
174,6,23,,,31.0,2002,2000-2003,9.5,2001,2000-2003
175,6,24,,,31.5,2003,2000-2003,10.0,2003,2000-2003
176,6,25,,,32.0,2003,2000-2003,9.5,2001,2000-2003
177,6,26,,,31.0,2003,2000-2003,11.0,2001,2000-2003
178,6,27,,,30.5,2001,2000-2003,12.5,2000,2000-2003
179,6,28,,,27.0,2001,2000-2003,9.0,2000,2000-2003
180,6,29,,,28.5,2001,2000-2003,11.5,2000,2000-2003
181,6,30,,,30.5,2001,2000-2003,11.0,2000,2000-2003
182,7,1,,,30.5,2002,1999-2003,9.5,1999,1999-2003
183,7,2,,,33.0,2002,1999-2003,4.0,2001,1999-2003
184,7,3,,,31.5,2002,1999-2003,9.5,2001,1999-2003
185,7,4,,,32.0,1999,1999-2003,14.0,2001,1999-2003
186,7,5,,,33.0,1999,1999-2003,7.0,2001,1999-2003
187,7,6,,,29.5,1999,1999-2003,12.0,2000,1999-2003
188,7,7,,,28.0,1999,1999-2003,8.5,2000,1999-2003
189,7,8,,,29.5,2002,1999-2003,10.0,2000,1999-2003
190,7,9,,,28.5,2001,1999-2003,12.0,1999,1999-2003
191,7,10,,,25.5,2002,1999-2003,10.5,2002,1999-2003
192,7,11,,,24.0,2000,1999-2003,6.0,2002,1999-2003
193,7,12,,,25.0,2000,1999-2003,7.5,2002,1999-2003
194,7,13,,,29.0,2002,1999-2003,8.0,2002,1999-2003
195,7,14,,,29.0,2002,1999-2003,11.0,1999,1999-2003
196,7,15,,,30.0,1999,1999-2003,12.0,2001,1999-2003
197,7,16,,,32.0,1999,1999-2003,9.0,2002,1999-2003
198,7,17,,,32.5,2002,1999-2003,11.5,2003,1999-2003
199,7,18,,,29.0,1999,1999-2003,11.0,2003,1999-2003
200,7,19,,,28.0,2001,1999-2003,9.5,2003,1999-2003
201,7,20,,,27.0,2001,1999-2003,7.0,2000,1999-2003
202,7,21,,,29.0,2001,1999-2003,12.0,1999,1999-2003
203,7,22,,,29.5,1999,1999-2003,9.5,2000,1999-2003
204,7,23,,,31.0,1999,1999-2003,11.0,2000,1999-2003
205,7,24,,,33.0,2001,1999-2003,8.5,2000,1999-2003
206,7,25,,,26.5,1999,1999-2003,9.0,2000,1999-2003
207,7,26,,,28.0,1999,1999-2003,13.0,2000,1999-2003
208,7,27,,,28.5,1999,1999-2003,9.0,2001,1999-2003
209,7,28,,,29.5,2002,1999-2003,7.5,2001,1999-2003
210,7,29,,,28.0,1999,1999-2003,11.0,2003,1999-2003
211,7,30,,,31.0,1999,1999-2003,13.0,2001,1999-2003
212,7,31,,,30.0,2002,1999-2003,12.0,2001,1999-2003
213,8,1,,,30.5,2002,1999-2003,11.5,2001,1999-2003
214,8,2,,,30.0,2002,1999-2003,13.5,1999,1999-2003
215,8,3,,,31.0,2001,1999-2003,11.0,1999,1999-2003
216,8,4,,,31.0,2001,1999-2003,10.0,2000,1999-2003
217,8,5,,,31.0,2001,1999-2003,10.0,2000,1999-2003
218,8,6,,,33.0,2001,1999-2003,8.5,1999,1999-2003
219,8,7,,,35.0,2001,1999-2003,6.5,1999,1999-2003
220,8,8,,,35.5,2001,1999-2003,9.5,2002,1999-2003
221,8,9,,,34.0,2001,1999-2003,7.0,1999,1999-2003
222,8,10,,,27.0,2002,1999-2003,9.5,1999,1999-2003
223,8,11,,,29.0,2002,1999-2003,13.5,2001,1999-2003
224,8,12,,,30.5,2002,1999-2003,12.0,1999,1999-2003
225,8,13,,,30.0,2002,1999-2003,11.5,2000,1999-2003
226,8,14,,,28.5,2002,1999-2003,12.5,2000,1999-2003
227,8,15,,,29.0,2003,1999-2003,9.0,1999,1999-2003
228,8,16,,,27.5,2002,1999-2003,8.0,1999,1999-2003
229,8,17,,,27.5,1999,1999-2003,7.0,2000,1999-2003
230,8,18,,,26.0,2003,1999-2003,5.5,2000,1999-2003
231,8,19,,,27.0,2003,1999-2003,8.0,2002,1999-2003
232,8,20,,,29.0,2003,1999-2003,4.0,2000,1999-2003
233,8,21,,,28.0,2003,1999-2003,5.0,2000,1999-2003
234,8,22,,,27.0,2001,1999-2003,9.0,2000,1999-2003
235,8,23,,,27.5,2001,1999-2003,8.0,2000,1999-2003
236,8,24,,,26.0,1999,1999-2003,4.0,2003,1999-2003
237,8,25,,,25.5,1999,1999-2003,8.5,2001,1999-2003
238,8,26,,,27.5,2002,1999-2003,11.0,2002,1999-2003
239,8,27,,,28.0,1999,1999-2003,12.0,2002,1999-2003
240,8,28,,,31.0,1999,1999-2003,6.5,2003,1999-2003
241,8,29,,,28.0,2003,1999-2003,10.0,2001,1999-2003
242,8,30,,,27.0,2002,1999-2003,5.5,1999,1999-2003
243,8,31,,,26.5,2000,1999-2003,4.5,1999,1999-2003
244,9,1,,,29.0,2000,1999-2003,6.5,1999,1999-2003
245,9,2,,,30.0,1999,1999-2003,6.0,2001,1999-2003
246,9,3,,,30.0,1999,1999-2003,10.0,1999,1999-2003
247,9,4,,,31.0,1999,1999-2003,10.0,2000,1999-2003
248,9,5,,,29.0,1999,1999-2003,2.0,2000,1999-2003
249,9,6,,,26.5,1999,1999-2003,3.5,2000,1999-2003
250,9,7,,,28.5,2002,1999-2003,8.0,2000,1999-2003
251,9,8,,,32.0,2002,1999-2003,10.0,2003,1999-2003
252,9,9,,,33.0,2002,1999-2003,8.0,2003,1999-2003
253,9,10,,,32.5,2002,1999-2003,8.5,1999,1999-2003
254,9,11,,,26.0,2000,1999-2003,9.0,2001,1999-2003
255,9,12,,,23.0,2001,1999-2002,3.5,2002,1999-2002
256,9,13,,,25.5,2002,1999-2002,8.5,2000,1999-2002
257,9,14,,,25.0,2002,1999-2002,3.5,2001,1999-2002
258,9,15,,,20.0,1999,1999-2002,1.5,2001,1999-2002
259,9,16,,,22.5,2002,1999-2002,4.5,2000,1999-2002
260,9,17,,,25.5,2002,1999-2002,4.5,2001,1999-2002
261,9,18,,,24.0,2002,1999-2002,5.0,2000,1999-2002
262,9,19,,,25.5,2002,1999-2002,6.0,1999,1999-2002
263,9,20,,,27.0,2002,1999-2002,11.0,1999,1999-2002
264,9,21,,,23.0,2002,1999-2002,2.0,1999,1999-2002
265,9,22,,,24.0,2002,1999-2002,-1.0,1999,1999-2002
266,9,23,,,21.5,1999,1999-2002,2.5,1999,1999-2002
267,9,24,,,21.5,2002,1999-2002,4.5,2002,1999-2002
268,9,25,,,19.0,2002,1999-2002,-1.5,2000,1999-2002
269,9,26,,,22.0,2002,1999-2002,-0.5,2000,1999-2002
270,9,27,,,22.5,1999,1999-2002,4.0,2000,1999-2002
271,9,28,,,24.5,1999,1999-2002,0.0,2000,1999-2002
272,9,29,,,22.0,1999,1999-2002,-1.0,2000,1999-2002
273,9,30,,,22.5,2002,1999-2002,3.5,2001,1999-2002
274,10,1,,,25.5,2002,1999-2002,6.0,2001,1999-2002
275,10,2,,,24.5,2002,1999-2002,3.0,1999,1999-2002
276,10,3,,,22.5,2001,1999-2002,3.0,1999,1999-2002
277,10,4,,,23.0,2002,1999-2002,0.0,1999,1999-2002
278,10,5,,,15.5,2002,1999-2002,-0.5,1999,1999-2002
279,10,6,,,16.0,2002,1999-2002,2.5,1999,1999-2002
280,10,7,,,13.5,2002,1999-2002,-7.0,1999,1999-2002
281,10,8,,,15.5,1999,1999-2002,-3.5,2001,1999-2002
282,10,9,,,18.5,1999,1999-2002,-1.0,2001,1999-2002
283,10,10,,,18.0,1999,1999-2002,1.5,2001,1999-2002
284,10,11,,,17.0,2000,1999-2002,4.0,2000,1999-2002
285,10,12,,,14.5,2001,1999-2002,1.5,1999,1999-2002
286,10,13,,,20.5,2001,1999-2002,6.0,1999,1999-2002
287,10,14,,,20.0,2000,1999-2002,-1.0,2002,1999-2002
288,10,15,,,14.0,2001,1999-2002,-1.5,1999,1999-2002
289,10,16,,,19.5,1999,1999-2002,4.5,2000,1999-2002
290,10,17,,,10.5,1999,1999-2002,2.0,2002,1999-2002
291,10,18,,,15.0,2000,1999-2002,-4.5,2001,1999-2002
292,10,19,,,14.0,2000,1999-2002,-2.5,1999,1999-2002
293,10,20,,,18.5,2000,1999-2002,1.0,2000,1999-2002
294,10,21,,,17.0,2000,1999-2002,-3.0,2002,1999-2002
295,10,22,,,14.5,2001,1999-2002,-1.5,2000,1999-2002
296,10,23,,,14.5,2000,1999-2002,-2.5,2000,1999-2002
297,10,24,,,16.5,2001,1999-2002,-7.0,2002,1999-2002
298,10,25,,,16.5,2000,1999-2002,-4.5,2002,1999-2002
299,10,26,,,16.5,2000,1999-2002,2.0,2002,1999-2002
300,10,27,,,17.5,2000,1999-2002,-0.5,2001,1999-2002
301,10,28,,,12.5,1999,1999-2002,-4.5,2002,1999-2002
302,10,29,,,13.5,1999,1999-2002,-4.0,2002,1999-2002
303,10,30,,,19.0,1999,1999-2002,-4.0,2002,1999-2002
304,10,31,,,15.0,1999,1999-2002,-6.5,2002,1999-2002
305,11,1,,,17.0,1999,1999-2002,-3.5,2000,1999-2002
306,11,2,,,16.0,2000,1999-2002,-7.0,2002,1999-2002
307,11,3,,,17.0,2000,1999-2002,-9.0,2002,1999-2002
308,11,4,,,11.0,2001,1999-2002,-2.0,1999,1999-2002
309,11,5,,,13.0,1999,1999-2002,-6.0,2002,1999-2002
310,11,6,,,9.5,2000,1999-2002,-6.5,2000,1999-2002
311,11,7,,,13.0,2001,1999-2002,-10.5,2002,1999-2002
312,11,8,,,13.5,2001,1999-2002,-4.0,1999,1999-2002
313,11,9,,,17.0,1999,1999-2002,-1.0,2001,1999-2002
314,11,10,,,14.0,2002,1999-2002,1.0,2001,1999-2002
315,11,11,,,9.5,2002,1999-2002,-6.0,1999,1999-2002
316,11,12,,,5.5,2000,1999-2002,-5.5,1999,1999-2002
317,11,13,,,14.0,2001,1999-2002,-4.0,2001,1999-2002
318,11,14,,,14.5,2001,1999-2002,0.0,2000,1999-2002
319,11,15,,,12.0,2001,1999-2002,-4.0,2002,1999-2002
320,11,16,,,13.0,2001,1999-2002,-10.0,2002,1999-2002
321,11,17,,,6.0,2001,1999-2002,-7.0,1999,1999-2002
322,11,18,,,8.5,2001,1999-2002,-8.0,1999,1999-2002
323,11,19,,,12.0,1999,1999-2002,-6.0,2000,1999-2002
324,11,20,,,8.5,2002,1999-2002,-3.0,2000,1999-2002
325,11,21,,,10.0,1999,1999-2002,-7.0,2000,1999-2002
326,11,22,,,14.5,1999,1999-2002,-13.5,2000,1999-2002
327,11,23,,,14.5,1999,1999-2002,-17.0,2000,1999-2002
328,11,24,,,13.0,2001,1999-2002,-16.5,2000,1999-2002
329,11,25,,,12.5,2001,1999-2002,-6.5,2000,1999-2002
330,11,26,,,8.0,2001,1999-2002,-5.0,2002,1999-2002
331,11,27,,,7.5,1999,1999-2002,-9.0,2002,1999-2002
332,11,28,,,4.0,1999,1999-2002,-11.0,2002,1999-2002
333,11,29,,,2.5,2000,1999-2002,-5.5,1999,1999-2002
334,11,30,,,7.0,2001,1999-2002,-10.5,1999,1999-2002
335,12,1,,,6.5,2001,1999-2002,-14.5,1999,1999-2002
336,12,2,,,8.0,2001,1999-2002,-13.5,2000,1999-2002
337,12,3,,,10.5,2001,1999-2002,-21.0,2002,1999-2002
338,12,4,,,10.5,1999,1999-2002,-13.0,2002,1999-2002
339,12,5,,,14.0,2001,1999-2002,-11.5,2002,1999-2002
340,12,6,,,8.5,2001,1999-2002,-16.5,2000,1999-2002
341,12,7,,,4.5,2001,1999-2002,-16.5,2000,1999-2002
342,12,8,,,3.0,1999,1999-2002,-17.0,2000,1999-2002
343,12,9,,,8.0,1999,1999-2002,-21.0,2002,1999-2002
344,12,10,,,6.0,1999,1999-2002,-14.5,2000,1999-2002
345,12,11,,,6.0,2001,1999-2002,-8.5,2002,1999-2002
346,12,12,,,6.5,2001,1999-2002,-15.0,2000,1999-2002
347,12,13,,,11.0,2001,1999-2002,-23.0,2000,1999-2002
348,12,14,,,4.0,2002,1999-2002,-9.5,2000,1999-2002
349,12,15,,,5.0,1999,1999-2002,-15.5,2000,1999-2002
350,12,16,,,6.0,2000,1999-2002,-13.5,2002,1999-2002
351,12,17,,,7.0,2000,1999-2002,-18.0,2002,1999-2002
352,12,18,,,2.0,2001,1999-2002,-14.0,1999,1999-2002
353,12,19,,,6.0,2002,1999-2002,-12.0,1999,1999-2002
354,12,20,,,6.0,2002,1999-2002,-16.0,2000,1999-2002
355,12,21,,,0.0,2002,1999-2002,-18.5,2000,1999-2002
356,12,22,,,1.0,2001,1999-2002,-16.5,2000,1999-2002
357,12,23,,,5.0,2001,1999-2002,-19.5,2000,1999-2002
358,12,24,,,1.0,2002,1999-2002,-16.0,1999,1999-2002
359,12,25,,,-1.0,2001,1999-2002,-23.0,2000,1999-2002
360,12,26,,,0.0,1999,1999-2002,-22.0,2000,1999-2002
361,12,27,,,-2.5,2002,1999-2002,-16.5,1999,1999-2002
362,12,28,,,-1.0,2002,1999-2002,-23.0,1999,1999-2002
363,12,29,,,2.5,1999,1999-2002,-21.5,2000,1999-2002
364,12,30,,,6.0,2002,1999-2002,-13.5,2000,1999-2002
365,12,31,,,6.0,2002,1999-2002,-18.0,1999,1999-2002
