,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,20.5,2000,1992-2012,-15.0,2008,1992-2012
85,3,26,,,15.0,2004,1992-2012,-10.5,2011,1992-2012
86,3,27,,,22.0,1998,1992-2012,-11.0,1996,1992-2012
87,3,28,,,23.5,1998,1992-2012,-11.0,1996,1992-2012
88,3,29,,,22.0,1998,1992-2012,-9.0,2008,1992-2012
89,3,30,,,23.5,1998,1992-2012,-12.5,2008,1992-2012
90,3,31,,,24.5,1998,1992-2012,-7.5,2003,1992-2012
91,4,1,,,22.0,2010,1992-2012,-9.0,2003,1992-2012
92,4,2,,,26.5,2010,1992-2012,-6.0,2008,1992-2012
93,4,3,,,26.0,2010,1992-2012,-5.0,2003,1992-2012
94,4,4,,,18.5,2010,1992-2012,-9.0,1995,1992-2012
95,4,5,,,23.0,2010,1992-2012,-11.0,1995,1992-2012
96,4,6,,,22.5,1997,1992-2012,-11.0,2003,1992-2012
97,4,7,,,18.5,2010,1992-2012,-11.0,2003,1992-2012
98,4,8,,,23.5,2001,1992-2012,-7.5,1995,1992-2012
99,4,9,,,18.5,1993,1992-2012,-11.0,1997,1992-2012
100,4,10,,,18.5,2005,1992-2012,-7.5,2003,1992-2012
101,4,11,,,21.0,2011,1992-2012,-7.5,2003,1992-2012
102,4,12,,,22.5,2001,1992-2012,-11.5,2000,1992-2012
103,4,13,,,18.0,1998,1992-2012,-8.0,1992,1992-2012
104,4,14,,,19.0,1998,1992-2012,-4.5,1992,1992-2012
105,4,15,,,24.5,2003,1992-2012,-5.0,1997,1992-2012
106,4,16,,,27.0,2002,1992-2012,-3.0,2005,1992-2012
107,4,17,,,27.0,2002,1992-2012,-5.0,2003,1992-2012
108,4,18,,,27.0,2002,1992-2012,-3.5,2001,1992-2012
109,4,19,,,27.0,2008,1992-2012,-5.0,2001,1992-2012
110,4,20,,,25.0,2008,1992-2012,-4.0,2001,1992-2012
111,4,21,,,23.5,2008,1992-2012,-4.0,1994,1992-2012
112,4,22,,,24.0,2008,1992-2012,-3.0,1994,1992-2012
113,4,23,,,27.0,2001,1992-2012,-4.0,2002,1992-2012
114,4,24,,,22.0,2009,1992-2012,-4.0,2002,1992-2012
115,4,25,,,26.5,2009,1992-2012,-3.5,2001,1992-2012
116,4,26,,,25.0,2008,1992-2012,-2.0,1998,1992-2012
117,4,27,,,28.5,2009,1992-2012,-3.0,1993,1992-2012
118,4,28,,,23.5,2003,1992-2012,-5.0,1996,1992-2012
119,4,29,,,23.0,2004,1992-2012,-4.5,2001,1992-2012
120,4,30,,,24.5,2004,1992-2012,-4.0,2012,1992-2012
121,5,1,,,27.5,2001,1992-2012,-1.5,2008,1991-2012
122,5,2,,,28.5,2001,1992-2012,0.0,1996,1991-2012
123,5,3,,,30.5,2001,1992-2012,-2.0,2000,1991-2012
124,5,4,,,27.5,2001,1992-2012,-1.5,2003,1991-2012
125,5,5,,,27.0,2000,1992-2012,-2.0,2005,1991-2012
126,5,6,,,30.0,2000,1992-2012,-1.0,2001,1991-2012
127,5,7,,,26.5,2000,1992-2012,-2.0,2006,1991-2012
128,5,8,,,24.5,2000,1992-2012,-1.5,1997,1991-2012
129,5,9,,,26.0,1993,1992-2012,0.0,2010,1991-2012
130,5,10,,,29.5,1993,1992-2012,-2.0,2010,1991-2012
131,5,11,,,26.5,1993,1992-2012,-1.5,2010,1991-2012
132,5,12,,,28.0,2004,1992-2012,0.0,1999,1991-2012
133,5,13,,,29.5,2004,1992-2012,-3.5,2005,1991-2012
134,5,14,,,28.0,2004,1992-2012,0.0,1999,1991-2012
135,5,15,,,29.5,1998,1992-2012,-1.0,2001,1991-2012
136,5,16,,,29.0,1998,1992-2012,-2.0,2000,1991-2012
137,5,17,,,26.0,1992,1992-2012,1.5,2005,1991-2012
138,5,18,,,26.5,1998,1992-2012,-0.5,1997,1991-2012
139,5,19,,,31.5,2012,1992-2012,-1.0,2002,1991-2012
140,5,20,,,34.0,2012,1992-2012,-3.0,2002,1991-2012
141,5,21,,,29.0,2012,1992-2012,3.0,2002,1991-2012
142,5,22,,,28.0,1992,1992-2012,-0.5,2002,1991-2012
143,5,23,,,28.5,2012,1992-2012,2.5,1997,1991-2012
144,5,24,,,29.0,2012,1992-2012,1.5,1992,1991-2012
145,5,25,,,31.5,2010,1992-2012,-1.0,2002,1991-2012
146,5,26,,,33.0,2010,1992-2012,1.5,1997,1991-2012
147,5,27,,,28.0,2010,1992-2012,1.0,1994,1991-2012
148,5,28,,,30.5,2012,1992-2012,1.0,2008,1991-2012
149,5,29,,,32.0,2006,1992-2012,2.5,2004,1991-2012
150,5,30,,,33.0,2006,1992-2012,2.0,1996,1991-2012
151,5,31,,,31.0,2011,1992-2012,1.5,2001,1991-2012
152,6,1,,,27.5,2011,1992-2012,3.0,2001,1991-2012
153,6,2,,,29.0,2005,1992-2012,2.5,2009,1991-2012
154,6,3,,,26.0,1992,1992-2012,1.5,2002,1991-2012
155,6,4,,,26.5,1992,1992-2012,1.5,2002,1991-2012
156,6,5,,,28.5,2005,1992-2012,3.0,2000,1991-2012
157,6,6,,,31.0,2008,1992-2012,5.0,1998,1991-2012
158,6,7,,,33.0,1999,1992-2012,1.5,2002,1991-2012
159,6,8,,,31.0,2008,1992-2012,4.0,2002,1991-2012
160,6,9,,,32.0,2005,1992-2012,4.5,2001,1991-2012
161,6,10,,,30.5,1997,1992-2012,6.0,1998,1991-2012
162,6,11,,,32.0,2005,1992-2012,5.0,2004,1991-2012
163,6,12,,,30.5,2005,1992-2012,4.0,2004,1991-2012
164,6,13,,,30.5,2005,1992-2012,6.0,1991,1991-2012
165,6,14,,,31.0,2001,1992-2012,7.5,1991,1991-2012
166,6,15,,,30.5,2001,1992-2012,5.0,1997,1991-2012
167,6,16,,,32.0,1994,1992-2012,2.0,1999,1991-2012
168,6,17,,,34.0,1994,1992-2012,7.0,1999,1991-2012
169,6,18,,,34.5,1994,1992-2012,4.0,1999,1991-2012
170,6,19,,,35.0,1995,1992-2012,5.0,1999,1991-2012
171,6,20,,,32.5,2012,1992-2012,7.0,2004,1991-2012
172,6,21,,,32.0,2012,1992-2012,7.5,1992,1991-2012
173,6,22,,,30.0,2003,1992-2012,6.0,1992,1991-2012
174,6,23,,,31.5,2003,1992-2012,6.0,1992,1991-2012
175,6,24,,,32.5,2009,1992-2012,8.5,2001,1991-2012
176,6,25,,,32.5,2003,1992-2012,8.5,2004,1991-2012
177,6,26,,,32.5,1995,1992-2012,5.0,2004,1991-2012
178,6,27,,,34.0,2005,1992-2012,10.0,2004,1991-2012
179,6,28,,,32.0,2005,1992-2012,7.5,2000,1991-2012
180,6,29,,,30.5,1997,1992-2012,7.5,2004,1991-2012
181,6,30,,,31.0,1996,1992-2012,7.0,1999,1991-2012
182,7,1,,,32.0,2002,1992-2012,8.5,1999,1991-2012
183,7,2,,,34.0,2002,1992-2012,6.5,2001,1991-2012
184,7,3,,,33.5,2002,1992-2012,6.5,1995,1991-2012
185,7,4,,,32.5,1999,1992-2012,8.5,1995,1991-2012
186,7,5,,,33.0,2010,1992-2012,8.0,2001,1991-2012
187,7,6,,,33.0,2010,1992-2012,5.5,2001,1991-2012
188,7,7,,,33.0,2010,1992-2012,5.5,2000,1991-2012
189,7,8,,,33.5,2010,1992-2012,6.5,1997,1991-2012
190,7,9,,,31.0,2001,1992-2012,10.0,1991,1991-2012
191,7,10,,,31.5,2011,1992-2012,8.5,1997,1991-2012
192,7,11,,,34.0,2005,1992-2012,5.0,2002,1991-2012
193,7,12,,,35.0,2005,1992-2012,6.0,2002,1991-2012
194,7,13,,,33.5,2005,1992-2012,8.0,2001,1991-2012
195,7,14,,,34.5,1995,1992-2012,10.0,2000,1991-2012
196,7,15,,,36.0,1995,1992-2012,7.5,2009,1991-2012
197,7,16,,,32.0,1999,1992-2012,8.0,2002,1991-2012
198,7,17,,,34.5,2012,1992-2012,10.0,1993,1991-2012
199,7,18,,,31.5,1999,1992-2012,9.5,2009,1992-2012
200,7,19,,,31.5,2006,1992-2012,8.5,1997,1991-2012
201,7,20,,,32.0,2011,1992-2012,6.5,1997,1991-2012
202,7,21,,,35.0,2011,1992-2012,9.0,1999,1991-2012
203,7,22,,,31.5,2002,1992-2012,8.0,1992,1991-2012
204,7,23,,,33.0,2001,1992-2012,7.0,1997,1991-2012
205,7,24,,,32.5,2001,1992-2012,7.5,2000,1991-2012
206,7,25,,,33.0,2005,1992-2012,7.0,1998,1991-2012
207,7,26,,,30.5,1999,1992-2012,10.0,2004,1991-2012
208,7,27,,,31.0,1999,1992-2012,3.0,2001,1991-2012
209,7,28,,,31.0,1995,1992-2012,6.0,2001,1991-2012
210,7,29,,,30.0,1995,1992-2012,9.0,1996,1991-2012
211,7,30,,,32.5,1999,1992-2012,8.0,1997,1991-2012
212,7,31,,,31.5,2002,1992-2012,8.5,1998,1991-2012
213,8,1,,,34.0,2006,1992-2012,7.0,1998,1991-2012
214,8,2,,,32.0,2005,1992-2012,8.0,1998,1991-2012
215,8,3,,,34.0,2005,1992-2012,8.0,1999,1991-2012
216,8,4,,,33.0,2012,1992-2012,8.5,1997,1991-2012
217,8,5,,,32.5,2001,1992-2012,9.0,2000,1991-2012
218,8,6,,,34.0,2001,1992-2012,5.5,1997,1991-2012
219,8,7,,,36.5,2001,1992-2012,5.5,1999,1991-2012
220,8,8,,,36.0,2001,1992-2012,7.0,2002,1991-2012
221,8,9,,,35.0,2001,1992-2012,5.5,1999,1991-2012
222,8,10,,,31.5,2005,1992-2012,7.0,1999,1991-2012
223,8,11,,,30.0,2002,1992-2012,6.0,1996,1991-2012
224,8,12,,,31.5,2002,1992-2012,5.0,2006,1991-2012
225,8,13,,,30.5,2002,1992-2012,7.0,2006,1991-2012
226,8,14,,,31.0,1993,1992-2012,7.5,1992,1991-2012
227,8,15,,,32.0,1995,1992-2012,5.5,1999,1991-2012
228,8,16,,,32.5,1995,1992-2012,8.0,1999,1991-2012
229,8,17,,,31.5,2009,1992-2012,9.0,2000,1991-2012
230,8,18,,,31.5,1995,1992-2012,6.5,2000,1991-2012
231,8,19,,,30.0,1995,1992-2012,4.0,1998,1991-2012
232,8,20,,,32.0,1995,1992-2012,3.5,2000,1991-2012
233,8,21,,,30.5,1995,1992-2012,4.0,2000,1991-2012
234,8,22,,,29.0,2008,1992-2012,5.0,2000,1991-2012
235,8,23,,,28.5,2012,1992-2012,7.0,1994,1991-2012
236,8,24,,,30.0,2012,1992-2012,4.0,2003,1991-2012
237,8,25,,,31.0,1993,1992-2012,7.0,1995,1991-2012
238,8,26,,,32.0,1993,1992-2012,6.5,2008,1991-2012
239,8,27,,,33.5,1993,1992-2012,6.5,2009,1991-2012
240,8,28,,,31.0,1999,1992-2012,6.0,2003,1991-2012
241,8,29,,,29.0,1995,1992-2012,6.0,2012,1991-2012
242,8,30,,,33.5,2010,1992-2012,4.0,1999,1991-2012
243,8,31,,,33.5,2010,1992-2012,3.0,1999,1991-2012
244,9,1,,,31.5,2010,1992-2012,2.5,1999,1991-2012
245,9,2,,,29.5,1996,1992-2012,4.0,2001,1991-2012
246,9,3,,,32.0,1999,1992-2012,6.5,1994,1991-2012
247,9,4,,,32.0,1999,1992-2012,3.5,1997,1991-2012
248,9,5,,,29.0,1999,1992-2012,0.5,2000,1991-2012
249,9,6,,,31.0,2007,1992-2012,0.0,2000,1991-2012
250,9,7,,,31.0,2007,1992-2012,3.5,2000,1991-2012
251,9,8,,,32.0,2002,1992-2012,3.5,1995,1991-2012
252,9,9,,,33.0,2002,1992-2012,3.0,2003,1991-2012
253,9,10,,,31.0,2002,1992-2012,3.0,1995,1991-2012
254,9,11,,,28.5,2003,1992-2012,2.0,2006,1991-2012
255,9,12,,,31.5,2005,1992-2012,1.0,1992,1991-2012
256,9,13,,,29.5,2005,1992-2012,5.0,1991,1991-2012
257,9,14,,,28.5,2003,1992-2012,1.5,2001,1991-2012
258,9,15,,,26.0,1992,1992-2012,0.5,2001,1991-2012
259,9,16,,,27.5,1994,1992-2012,0.5,2007,1991-2012
260,9,17,,,26.5,1992,1992-2012,1.0,2011,1991-2012
261,9,18,,,26.5,2006,1992-2012,0.5,2011,1991-2012
262,9,19,,,26.0,2002,1992-2012,1.5,2009,1991-2012
263,9,20,,,28.0,2002,1992-2012,0.0,1993,1991-2012
264,9,21,,,28.0,2005,1992-2012,-1.5,1991,1991-2012
265,9,22,,,27.0,2004,1992-2012,-1.5,1999,1991-2012
266,9,23,,,26.5,2004,1992-2012,0.0,1998,1991-2012
267,9,24,,,29.5,2010,1992-2012,-1.0,1997,1991-2012
268,9,25,,,30.5,2007,1992-2012,-1.0,2000,1991-2012
269,9,26,,,27.0,2011,1992-2012,-1.0,1999,1991-2012
270,9,27,,,25.0,1998,1992-2012,-0.5,1997,1991-2012
271,9,28,,,26.5,1999,1992-2012,-2.0,2000,1991-2012
272,9,29,,,25.0,2011,1992-2012,-3.0,2000,1991-2012
273,9,30,,,22.5,2002,1992-2012,-3.5,1991,1991-2012
274,10,1,,,26.5,2002,1991-2012,-0.5,1992,1991-2012
275,10,2,,,25.0,2002,1991-2012,-2.5,1997,1991-2012
276,10,3,,,25.5,2005,1991-2012,0.0,1993,1991-2012
277,10,4,,,27.0,2005,1991-2012,-3.5,1996,1991-2012
278,10,5,,,27.5,2007,1991-2012,-3.0,1996,1991-2012
279,10,6,,,26.0,2005,1991-2012,-3.5,1992,1991-2012
280,10,7,,,24.0,2004,1991-2012,-8.0,1999,1991-2012
281,10,8,,,26.5,2007,1991-2012,-4.5,2001,1991-2012
282,10,9,,,27.5,2011,1991-2012,-5.0,2000,1991-2012
283,10,10,,,27.0,2011,1991-2012,-5.0,1993,1991-2012
284,10,11,,,23.0,2003,1991-2012,-4.0,1993,1991-2012
285,10,12,,,26.5,1995,1991-2012,-3.0,1996,1991-2012
286,10,13,,,27.0,2008,1991-2012,-5.0,2012,1991-2012
287,10,14,,,23.0,2008,1991-2012,-5.0,1991,1991-2012
288,10,15,,,17.0,2005,1991-2012,-4.5,1996,1991-2012
289,10,16,,,21.5,1999,1991-2012,-2.5,1994,1991-2012
290,10,17,,,19.0,2007,1991-2012,-4.0,2009,1991-2012
291,10,18,,,23.0,1998,1991-2012,-4.5,1997,1991-2012
292,10,19,,,19.0,2007,1991-2012,-5.0,2009,1991-2012
293,10,20,,,21.0,1995,1991-2012,-7.0,1992,1991-2012
294,10,21,,,22.5,2007,1991-2012,-3.5,2005,1991-2012
295,10,22,,,24.0,2007,1991-2012,-4.0,2000,1991-2012
296,10,23,,,22.0,1991,1991-2012,-5.0,2000,1991-2012
297,10,24,,,21.0,1991,1991-2012,-5.5,2002,1991-2012
298,10,25,,,24.0,2012,1991-2012,-7.0,2002,1991-2012
299,10,26,,,21.0,2010,1991-2012,-7.5,1997,1991-2012
300,10,27,,,19.5,1998,1991-2012,-5.0,2006,1991-2012
301,10,28,,,17.0,1998,1991-2012,-6.0,2001,1991-2012
302,10,29,,,16.5,1994,1991-2012,-5.5,2002,1991-2012
303,10,30,,,21.5,1999,1991-2012,-5.0,2000,1991-2012
304,10,31,,,20.5,2003,1991-2012,-7.0,2002,1991-2012
305,11,1,,,18.0,1999,1991-2012,-6.0,2000,1991-2012
306,11,2,,,17.5,1995,1991-2012,-7.5,2002,1991-2012
307,11,3,,,19.0,2005,1991-2012,-6.5,2010,1991-2012
308,11,4,,,16.5,1994,1991-2012,-7.0,1991,1991-2012
309,11,5,,,20.0,2008,1991-2012,-7.0,1991,1991-2012
310,11,6,,,20.0,2008,1991-2012,-7.5,2000,1991-2012
311,11,7,,,19.0,2008,1991-2012,-8.0,2002,1991-2012
312,11,8,,,18.5,2009,1991-2012,-9.5,1991,1991-2012
313,11,9,,,18.5,1999,1991-2012,-10.5,1991,1991-2012
314,11,10,,,16.0,2002,1991-2012,-8.0,1991,1991-2012
315,11,11,,,18.0,2012,1991-2012,-7.0,2007,1991-2012
316,11,12,,,18.0,2012,1991-2012,-7.0,2004,1991-2012
317,11,13,,,17.0,2011,1991-2012,-9.5,1996,1991-2012
318,11,14,,,17.0,1994,1991-2012,-10.0,1996,1991-2012
319,11,15,,,16.5,2005,1991-2012,-13.0,1996,1991-2012
320,11,16,,,16.0,2005,1991-2012,-10.0,1996,1991-2012
321,11,17,,,12.0,2004,1991-2012,-8.0,1995,1991-2012
322,11,18,,,14.0,1994,1991-2012,-10.0,2005,1991-2012
323,11,19,,,16.5,1991,1991-2012,-10.0,2008,1991-2012
324,11,20,,,17.0,1991,1991-2012,-6.5,1992,1991-2012
325,11,21,,,14.5,2003,1991-2012,-11.0,2008,1991-2012
326,11,22,,,17.5,1999,1991-2012,-16.0,2008,1991-2012
327,11,23,,,17.5,1999,1991-2012,-16.0,2000,1991-2012
328,11,24,,,15.5,2001,1991-2012,-18.5,2000,1991-2012
329,11,25,,,15.0,2001,1991-2012,-14.5,2005,1991-2012
330,11,26,,,12.5,2006,1991-2012,-11.0,1993,1991-2012
331,11,27,,,13.0,2006,1991-2012,-11.0,1994,1991-2012
332,11,28,,,16.0,2005,1991-2012,-11.0,1996,1991-2012
333,11,29,,,16.5,2005,1991-2012,-13.5,1995,1991-2012
334,11,30,,,18.0,1998,1991-2011,-11.0,1995,1991-2012
335,12,1,,,12.5,1996,1991-2011,-13.5,2007,1991-2011
336,12,2,,,14.5,1998,1991-2011,-15.0,2007,1991-2011
337,12,3,,,13.0,2001,1991-2011,-18.0,2002,1991-2011
338,12,4,,,16.0,1998,1991-2011,-14.0,2002,1991-2011
339,12,5,,,15.5,2001,1991-2011,-16.5,1991,1991-2011
340,12,6,,,17.0,2001,1991-2011,-16.5,2007,1991-2011
341,12,7,,,10.0,2004,1991-2011,-18.0,2000,1991-2011
342,12,8,,,10.0,1991,1991-2011,-21.0,2008,1991-2011
343,12,9,,,6.0,1999,1991-2011,-20.0,2000,1991-2011
344,12,10,,,8.0,1993,1991-2011,-17.0,1995,1991-2011
345,12,11,,,7.0,1991,1991-2011,-18.0,2008,1991-2011
346,12,12,,,12.0,1991,1991-2011,-22.0,2008,1991-2011
347,12,13,,,11.0,1991,1991-2011,-25.0,2000,1991-2011
348,12,14,,,10.5,2006,1991-2011,-26.5,2005,1991-2011
349,12,15,,,12.5,2011,1991-2011,-25.0,2000,1991-2011
350,12,16,,,10.0,2006,1991-2011,-19.0,1991,1991-2011
351,12,17,,,11.0,2006,1991-2011,-19.0,1991,1991-2011
352,12,18,,,6.0,2006,1991-2011,-19.0,1991,1991-2011
353,12,19,,,7.0,2011,1991-2011,-21.5,1991,1991-2011
354,12,20,,,7.0,1999,1991-2011,-28.5,2004,1991-2011
355,12,21,,,8.0,1994,1991-2011,-23.0,2004,1991-2011
356,12,22,,,10.5,1994,1991-2011,-17.0,2008,1991-2011
357,12,23,,,9.0,2004,1991-2011,-19.0,2000,1991-2011
358,12,24,,,9.0,1996,1991-2011,-17.5,1992,1991-2011
359,12,25,,,7.5,1994,1991-2011,-22.0,2000,1991-2011
360,12,26,,,5.0,2003,1991-2011,-25.0,2000,1991-2011
361,12,27,,,15.0,2008,1991-2011,-29.0,1993,1991-2011
362,12,28,,,10.0,2008,1991-2011,-24.0,1993,1991-2011
363,12,29,,,9.5,2003,1991-2011,-24.0,2000,1991-2011
364,12,30,,,7.0,2002,1991-2011,-19.5,1998,1991-2011
365,12,31,,,10.0,2004,1991-2011,-21.5,1999,1991-2011
