,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
216,8,4,,,28.9,1932,1910-1976,7.2,1931,1910-1976
217,8,5,,,31.1,1940,1910-1976,5.0,1946,1910-1976
218,8,6,,,32.2,1942,1910-1976,7.8,1929,1910-1976
219,8,7,,,32.8,1960,1910-1976,7.2,1931,1910-1976
220,8,8,,,33.9,1925,1910-1976,6.7,1938,1910-1976
221,8,9,,,35.6,1939,1910-1976,7.8,1914,1910-1976
222,8,10,,,31.7,1971,1910-1976,8.3,1933,1910-1976
223,8,11,,,30.6,1961,1910-1976,6.1,1931,1910-1976
224,8,12,,,32.2,1920,1910-1976,6.7,1931,1910-1976
225,8,13,,,30.0,1933,1910-1976,6.1,1931,1910-1976
226,8,14,,,32.2,1942,1910-1976,4.4,1937,1910-1976
227,8,15,,,33.9,1933,1910-1976,3.9,1937,1910-1976
228,8,16,,,33.3,1923,1910-1976,4.4,1935,1910-1976
229,8,17,,,31.1,1940,1910-1976,7.2,1916,1910-1976
230,8,18,,,32.2,1940,1910-1976,6.7,1973,1910-1976
231,8,19,,,31.7,1939,1910-1976,5.6,1929,1910-1976
232,8,20,,,33.9,1915,1910-1976,7.2,1916,1910-1976
233,8,21,,,33.3,1915,1910-1976,4.4,1960,1910-1976
234,8,22,,,29.4,1933,1910-1976,6.1,1931,1910-1976
235,8,23,,,33.3,1966,1910-1976,6.1,1910,1910-1976
236,8,24,,,32.8,1934,1910-1976,4.4,1910,1910-1976
237,8,25,,,32.2,1934,1910-1976,6.1,1955,1910-1976
238,8,26,,,32.2,1922,1910-1976,6.7,1929,1910-1976
239,8,27,,,30.6,1933,1910-1976,6.7,1910,1910-1976
240,8,28,,,32.8,1974,1910-1976,5.0,1937,1910-1976
241,8,29,,,32.8,1974,1910-1976,5.0,1932,1910-1976
242,8,30,,,32.8,1944,1910-1976,6.7,1934,1910-1976
243,8,31,,,28.9,1918,1910-1976,7.2,1910,1910-1976
244,9,1,,,28.3,1972,1910-1976,6.1,1964,1910-1976
245,9,2,,,31.1,1934,1910-1976,4.4,1932,1910-1976
246,9,3,,,30.0,1949,1910-1976,4.4,1912,1910-1976
247,9,4,,,29.4,1924,1910-1976,5.6,1912,1910-1976
248,9,5,,,31.7,1944,1910-1976,6.1,1947,1910-1976
249,9,6,,,28.3,1935,1910-1976,5.0,1913,1910-1976
250,9,7,,,30.0,1923,1910-1976,5.6,1913,1910-1976
251,9,8,,,28.9,1929,1910-1976,4.4,1973,1910-1976
252,9,9,,,29.4,1929,1910-1976,4.4,1928,1910-1976
253,9,10,,,30.0,1944,1910-1976,4.4,1916,1910-1976
254,9,11,,,29.4,1923,1910-1976,6.1,1933,1910-1976
255,9,12,,,29.4,1924,1910-1976,3.9,1936,1910-1976
256,9,13,,,30.0,1957,1910-1976,4.4,1939,1910-1976
257,9,14,,,30.6,1938,1910-1976,4.4,1934,1910-1976
258,9,15,,,28.9,1951,1910-1976,3.9,1936,1910-1976
259,9,16,,,30.6,1929,1910-1976,2.8,1936,1910-1976
260,9,17,,,26.7,1938,1910-1976,6.1,1928,1910-1976
261,9,18,,,25.6,1962,1910-1976,4.4,1947,1910-1976
262,9,19,,,27.8,1974,1910-1976,2.8,1926,1910-1976
263,9,20,,,29.4,1952,1910-1976,2.8,1932,1910-1976
264,9,21,,,28.3,1952,1910-1976,1.7,1932,1910-1976
265,9,22,,,28.9,1975,1910-1976,1.7,1932,1910-1976
266,9,23,,,28.9,1974,1910-1976,0.0,1926,1910-1976
267,9,24,,,28.3,1919,1910-1976,-0.6,1926,1910-1976
268,9,25,,,25.0,1942,1910-1976,-0.6,1926,1910-1976
269,9,26,,,26.1,1918,1910-1976,1.7,1926,1910-1976
270,9,27,,,29.4,1918,1910-1976,1.7,1929,1910-1976
271,9,28,,,28.9,1918,1910-1976,1.7,1929,1910-1976
272,9,29,,,27.2,1935,1910-1976,2.2,1929,1910-1976
273,9,30,,,25.6,1975,1910-1976,1.1,1933,1910-1976
274,10,1,,,25.0,1923,1910-1976,2.2,1916,1910-1976
275,10,2,,,24.4,1935,1910-1976,1.1,1916,1910-1976
276,10,3,,,23.3,1933,1910-1976,0.0,1916,1910-1976
277,10,4,,,24.4,1932,1910-1976,0.6,1916,1910-1976
278,10,5,,,22.8,1952,1910-1976,1.1,1916,1910-1976
279,10,6,,,25.0,1952,1910-1976,2.2,1927,1910-1976
280,10,7,,,23.9,1943,1910-1976,1.7,1929,1910-1976
281,10,8,,,23.9,1945,1910-1976,0.0,1955,1910-1976
282,10,9,,,25.0,1936,1910-1976,1.1,1932,1910-1976
283,10,10,,,26.1,1936,1910-1976,1.7,1930,1910-1976
284,10,11,,,21.7,1944,1910-1976,1.1,1930,1910-1976
285,10,12,,,19.4,1923,1910-1976,0.6,1930,1910-1976
286,10,13,,,20.6,1945,1910-1976,0.0,1930,1910-1976
287,10,14,,,22.2,1961,1910-1976,1.1,1938,1910-1976
288,10,15,,,20.0,1963,1910-1976,-1.7,1930,1910-1976
289,10,16,,,20.6,1936,1910-1976,-0.6,1930,1910-1976
290,10,17,,,20.6,1960,1910-1976,0.0,1949,1910-1976
291,10,18,,,20.0,1960,1910-1976,0.6,1949,1910-1976
292,10,19,,,18.9,1918,1910-1976,1.7,1949,1910-1976
293,10,20,,,17.8,1938,1910-1976,0.6,1912,1910-1976
294,10,21,,,20.6,1937,1910-1976,-1.1,1933,1910-1976
295,10,22,,,20.6,1922,1910-1976,0.0,1935,1910-1976
296,10,23,,,24.4,1922,1910-1976,0.0,1916,1910-1976
297,10,24,,,19.4,1926,1910-1976,-1.1,1919,1910-1976
298,10,25,,,18.3,1965,1910-1976,-3.3,1939,1910-1976
299,10,26,,,18.9,1965,1910-1976,0.0,1919,1910-1976
300,10,27,,,16.7,1952,1910-1976,-1.1,1956,1910-1976
301,10,28,,,18.3,1962,1910-1976,-1.7,1971,1910-1976
302,10,29,,,19.4,1962,1910-1976,-0.6,1930,1910-1976
303,10,30,,,18.9,1967,1910-1976,-6.7,1935,1910-1976
304,10,31,,,17.8,1954,1910-1976,-6.1,1935,1910-1976
305,11,1,,,17.2,1949,1909-1976,-3.9,1935,1909-1976
306,11,2,,,18.9,1949,1909-1976,-7.8,1935,1909-1976
307,11,3,,,18.9,1970,1909-1976,-5.0,1935,1909-1976
308,11,4,,,17.8,1949,1909-1976,-3.9,1935,1909-1976
309,11,5,,,17.8,1949,1909-1976,-2.8,1973,1909-1976
310,11,6,,,17.2,1926,1909-1976,-1.7,1945,1909-1976
311,11,7,,,13.9,1923,1909-1976,-4.4,1945,1909-1976
312,11,8,,,13.3,1930,1909-1976,-2.2,1929,1909-1976
313,11,9,,,15.0,1917,1909-1976,-5.0,1911,1909-1976
314,11,10,,,13.3,1955,1909-1976,-6.1,1911,1909-1976
315,11,11,,,13.9,1953,1909-1976,-12.2,1955,1909-1976
316,11,12,,,13.9,1923,1909-1976,-10.0,1955,1909-1976
317,11,13,,,13.9,1926,1909-1976,-13.3,1955,1909-1976
318,11,14,,,16.1,1953,1909-1976,-12.2,1955,1909-1976
319,11,15,,,13.9,1919,1909-1976,-8.9,1955,1909-1976
320,11,16,,,16.1,1976,1909-1976,-7.8,1955,1909-1976
321,11,17,,,16.1,1932,1909-1976,-3.3,1955,1909-1976
322,11,18,,,14.4,1932,1909-1976,-3.3,1946,1909-1976
323,11,19,,,15.6,1962,1909-1976,-2.8,1921,1909-1976
324,11,20,,,15.0,1917,1909-1976,-4.4,1929,1909-1976
325,11,21,,,16.1,1917,1909-1976,-5.0,1929,1909-1976
326,11,22,,,15.0,1953,1909-1976,-3.9,1931,1909-1976
327,11,23,,,13.9,1975,1909-1976,-3.3,1938,1909-1976
328,11,24,,,15.0,1959,1909-1976,-3.9,1956,1909-1976
329,11,25,,,13.3,1949,1909-1976,-2.8,1956,1909-1976
330,11,26,,,14.4,1949,1909-1976,-3.9,1958,1909-1976
331,11,27,,,15.0,1949,1909-1976,-5.0,1931,1909-1976
332,11,28,,,14.4,1950,1909-1976,-4.4,1931,1909-1976
333,11,29,,,13.9,1926,1909-1976,-4.4,1975,1909-1976
334,11,30,,,13.3,1958,1909-1976,-2.2,1954,1909-1976
335,12,1,,,13.3,1958,1909-1976,-3.9,1954,1909-1976
336,12,2,,,14.4,1958,1909-1976,-3.3,1919,1909-1976
337,12,3,,,13.3,1958,1909-1976,-6.7,1909,1909-1976
338,12,4,,,13.3,1938,1909-1976,-7.8,1956,1909-1976
339,12,5,,,12.8,1925,1909-1976,-9.4,1956,1909-1976
340,12,6,,,12.2,1923,1909-1976,-8.9,1956,1909-1976
341,12,7,,,13.9,1938,1909-1976,-6.7,1972,1909-1976
342,12,8,,,13.9,1938,1909-1976,-8.3,1972,1909-1976
343,12,9,,,13.9,1956,1909-1976,-11.7,1932,1909-1976
344,12,10,,,13.3,1926,1909-1976,-10.0,1932,1909-1976
345,12,11,,,14.4,1924,1909-1976,-11.1,1922,1909-1976
346,12,12,,,12.2,1924,1909-1976,-10.0,1919,1909-1976
347,12,13,,,13.3,1947,1909-1976,-7.8,1932,1909-1976
348,12,14,,,12.2,1942,1909-1976,-7.8,1926,1909-1976
349,12,15,,,13.9,1962,1909-1976,-11.7,1922,1909-1976
350,12,16,,,12.2,1976,1909-1976,-14.4,1964,1909-1976
351,12,17,,,11.1,1923,1909-1976,-13.3,1964,1909-1976
352,12,18,,,12.8,1917,1909-1976,-9.4,1924,1909-1976
353,12,19,,,11.7,1936,1909-1976,-8.9,1921,1909-1976
354,12,20,,,13.3,1919,1909-1976,-8.3,1921,1909-1976
355,12,21,,,13.9,1940,1909-1976,-5.6,1924,1909-1976
356,12,22,,,11.1,1967,1909-1976,-6.7,1924,1909-1976
357,12,23,,,12.8,1925,1909-1976,-6.7,1948,1909-1976
358,12,24,,,13.3,1963,1909-1976,-6.7,1924,1909-1976
359,12,25,,,11.1,1976,1909-1976,-9.4,1937,1909-1976
360,12,26,,,11.1,1972,1909-1976,-4.4,1916,1909-1976
361,12,27,,,10.6,1947,1909-1976,-8.9,1968,1909-1976
362,12,28,,,11.1,1961,1909-1976,-13.3,1968,1909-1976
363,12,29,,,12.2,1917,1909-1976,-13.9,1968,1909-1976
364,12,30,,,11.7,1926,1909-1976,-12.8,1968,1909-1976
365,12,31,,,13.9,1963,1909-1976,-10.6,1951,1909-1976
