,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
159,6,8,,,28.9,1970,1970-1978,-1.1,1971,1970-1978
160,6,9,,,30.0,1970,1970-1978,-3.3,1978,1970-1978
161,6,10,,,29.4,1978,1970-1978,-2.8,1972,1970-1978
162,6,11,,,24.4,1973,1970-1978,2.8,1974,1970-1978
163,6,12,,,21.7,1972,1970-1978,3.9,1978,1970-1978
164,6,13,,,25.6,1976,1970-1978,-1.7,1978,1970-1978
165,6,14,,,27.2,1971,1970-1978,-1.1,1978,1970-1978
166,6,15,,,28.3,1971,1970-1978,4.4,1974,1970-1978
167,6,16,,,27.8,1971,1970-1978,-1.1,1972,1970-1978
168,6,17,,,30.0,1970,1970-1976,1.1,1972,1970-1978
169,6,18,,,28.3,1971,1971-1976,3.9,1974,1970-1976
170,6,19,,,25.0,1971,1970-1976,1.1,1970,1970-1976
171,6,20,,,27.8,1976,1970-1976,1.1,1970,1970-1976
172,6,21,,,30.0,1976,1970-1976,1.1,1972,1970-1976
173,6,22,,,30.0,1976,1970-1976,0.6,1972,1970-1976
174,6,23,,,27.2,1976,1970-1976,0.0,1972,1970-1976
175,6,24,,,27.2,1973,1970-1976,0.6,1971,1970-1976
176,6,25,,,28.3,1974,1970-1976,1.7,1971,1970-1976
177,6,26,,,29.4,1972,1970-1976,4.4,1971,1970-1976
178,6,27,,,30.6,1975,1970-1976,3.3,1970,1970-1976
179,6,28,,,30.6,1974,1970-1976,6.7,1970,1970-1976
180,6,29,,,29.4,1970,1970-1976,8.9,1973,1970-1976
181,6,30,,,29.4,1975,1970-1976,3.3,1976,1970-1976
182,7,1,,,30.0,1975,1970-1977,4.4,1976,1970-1977
183,7,2,,,30.0,1974,1970-1977,3.9,1972,1970-1977
184,7,3,,,29.4,1976,1970-1977,-1.7,1972,1970-1977
185,7,4,,,32.8,1976,1970-1977,6.1,1972,1970-1977
186,7,5,,,31.1,1976,1970-1977,4.4,1972,1970-1977
187,7,6,,,31.7,1973,1970-1977,7.8,1974,1970-1977
188,7,7,,,30.6,1974,1970-1977,6.1,1971,1970-1977
189,7,8,,,33.9,1974,1970-1977,8.9,1972,1970-1977
190,7,9,,,29.4,1970,1970-1977,6.7,1975,1970-1977
191,7,10,,,31.1,1970,1970-1977,4.4,1977,1970-1977
192,7,11,,,29.4,1970,1970-1977,6.1,1973,1970-1977
193,7,12,,,31.1,1974,1970-1977,1.7,1975,1970-1977
194,7,13,,,32.8,1974,1970-1977,8.3,1972,1970-1977
195,7,14,,,29.4,1977,1970-1977,7.8,1971,1970-1977
196,7,15,,,26.7,1975,1970-1977,3.3,1973,1970-1977
197,7,16,,,32.2,1975,1970-1977,6.7,1973,1970-1977
198,7,17,,,32.8,1975,1970-1977,1.7,1977,1970-1977
199,7,18,,,33.3,1977,1970-1977,2.8,1971,1970-1977
200,7,19,,,34.4,1977,1970-1977,7.8,1971,1970-1977
201,7,20,,,27.8,1974,1970-1977,3.9,1970,1970-1977
202,7,21,,,27.2,1973,1970-1977,4.4,1976,1970-1977
203,7,22,,,27.8,1973,1970-1977,7.8,1971,1970-1977
204,7,23,,,31.1,1977,1970-1977,7.2,1971,1970-1977
205,7,24,,,25.6,1974,1970-1977,4.4,1971,1970-1977
206,7,25,,,30.0,1970,1970-1977,4.4,1975,1970-1977
207,7,26,,,32.8,1970,1970-1977,4.4,1972,1970-1977
208,7,27,,,29.4,1970,1970-1977,5.6,1972,1970-1977
209,7,28,,,32.2,1970,1970-1977,3.3,1973,1970-1977
210,7,29,,,34.4,1975,1970-1977,5.6,1973,1970-1977
211,7,30,,,37.2,1975,1970-1977,2.8,1971,1970-1977
212,7,31,,,32.2,1975,1970-1977,5.6,1976,1970-1977
213,8,1,,,31.7,1975,1970-1977,2.8,1972,1970-1977
214,8,2,,,26.1,1975,1970-1977,3.9,1973,1970-1977
215,8,3,,,27.2,1975,1970-1977,2.2,1971,1970-1977
216,8,4,,,25.6,1973,1970-1977,3.3,1971,1970-1977
217,8,5,,,28.3,1973,1970-1977,5.0,1975,1970-1977
218,8,6,,,30.6,1970,1970-1977,5.6,1975,1970-1977
219,8,7,,,30.6,1971,1970-1977,1.7,1972,1970-1977
220,8,8,,,30.6,1971,1970-1977,5.0,1972,1970-1977
221,8,9,,,33.3,1971,1970-1977,3.9,1972,1970-1977
222,8,10,,,30.6,1970,1970-1977,2.8,1972,1970-1977
223,8,11,,,28.3,1970,1970-1977,6.1,1971,1970-1977
224,8,12,,,29.4,1970,1970-1977,7.2,1973,1970-1977
225,8,13,,,32.2,1970,1970-1977,1.7,1971,1970-1977
226,8,14,,,31.7,1970,1970-1977,0.0,1976,1970-1977
227,8,15,,,26.1,1970,1970-1977,0.6,1976,1970-1977
228,8,16,,,30.0,1971,1970-1977,3.3,1976,1970-1977
229,8,17,,,30.0,1971,1970-1977,4.4,1976,1970-1977
230,8,18,,,30.0,1972,1970-1977,3.9,1975,1970-1977
231,8,19,,,33.3,1976,1970-1977,1.1,1977,1970-1977
232,8,20,,,32.8,1976,1970-1977,3.3,1975,1970-1977
233,8,21,,,32.2,1976,1970-1977,2.8,1977,1970-1977
234,8,22,,,26.1,1976,1970-1977,3.3,1975,1970-1977
235,8,23,,,26.7,1976,1970-1977,0.0,1971,1970-1977
236,8,24,,,30.6,1976,1970-1977,1.7,1971,1970-1977
237,8,25,,,31.1,1976,1970-1977,0.0,1977,1970-1977
238,8,26,,,29.4,1972,1970-1977,0.6,1971,1970-1977
239,8,27,,,28.3,1972,1970-1977,2.2,1971,1970-1977
240,8,28,,,30.0,1973,1970-1977,2.2,1974,1970-1977
241,8,29,,,28.9,1973,1970-1977,-1.7,1976,1970-1977
242,8,30,,,30.0,1972,1970-1977,-2.2,1976,1970-1977
243,8,31,,,25.0,1972,1970-1977,1.1,1970,1970-1977
244,9,1,,,24.4,1973,1970-1977,-0.6,1974,1970-1977
245,9,2,,,31.1,1971,1970-1977,-1.7,1976,1970-1977
246,9,3,,,29.4,1971,1970-1977,-0.6,1975,1970-1977
247,9,4,,,26.7,1971,1970-1977,1.1,1974,1970-1977
248,9,5,,,22.8,1971,1970-1977,0.0,1972,1970-1977
249,9,6,,,30.6,1976,1970-1977,1.1,1974,1970-1977
250,9,7,,,30.6,1976,1970-1977,-0.6,1977,1970-1977
251,9,8,,,24.4,1976,1970-1977,-0.6,1977,1970-1977
252,9,9,,,23.9,1976,1970-1977,-2.8,1975,1970-1977
253,9,10,,,22.2,1976,1970-1977,-1.7,1974,1970-1977
254,9,11,,,27.2,1976,1970-1977,0.0,1976,1970-1977
255,9,12,,,27.2,1976,1970-1977,0.6,1975,1970-1977
256,9,13,,,21.7,1971,1970-1977,-2.2,1970,1970-1977
257,9,14,,,21.1,1975,1970-1977,-3.9,1975,1970-1977
258,9,15,,,22.2,1977,1970-1977,-1.7,1976,1970-1977
259,9,16,,,22.8,1976,1970-1977,-2.8,1973,1970-1977
260,9,17,,,23.9,1976,1970-1977,-1.7,1973,1970-1977
261,9,18,,,26.1,1976,1970-1977,0.0,1971,1970-1977
262,9,19,,,25.6,1970,1970-1977,1.1,1972,1970-1977
263,9,20,,,25.6,1970,1970-1977,-1.7,1974,1970-1977
264,9,21,,,23.9,1970,1970-1977,-3.3,1974,1970-1977
265,9,22,,,17.8,1977,1970-1977,-5.0,1974,1970-1977
266,9,23,,,17.2,1972,1970-1977,-4.4,1974,1970-1977
267,9,24,,,14.4,1971,1970-1977,-4.4,1974,1970-1977
268,9,25,,,20.0,1973,1970-1977,-7.2,1976,1970-1977
269,9,26,,,19.4,1975,1970-1977,-6.7,1976,1970-1977
270,9,27,,,21.7,1975,1970-1977,-3.9,1972,1970-1977
271,9,28,,,22.2,1973,1970-1977,-3.3,1970,1970-1977
272,9,29,,,21.1,1976,1970-1977,-3.9,1974,1970-1977
273,9,30,,,23.3,1976,1970-1977,-3.9,1974,1970-1977
274,10,1,,,20.0,1973,1970-1977,-4.4,1974,1970-1977
275,10,2,,,22.2,1973,1970-1977,-7.2,1975,1970-1977
276,10,3,,,20.6,1976,1970-1977,-4.4,1974,1970-1977
277,10,4,,,17.8,1971,1970-1977,-5.0,1975,1970-1977
278,10,5,,,18.3,1970,1970-1977,-4.4,1975,1970-1977
279,10,6,,,17.2,1970,1970-1977,-2.2,1977,1970-1977
280,10,7,,,24.4,1975,1970-1977,-7.2,1976,1970-1977
281,10,8,,,16.7,1973,1970-1977,-5.6,1976,1970-1977
282,10,9,,,17.2,1973,1970-1977,-6.1,1972,1970-1977
283,10,10,,,20.0,1973,1970-1977,-3.3,1970,1970-1977
284,10,11,,,20.6,1974,1970-1977,-3.3,1976,1970-1977
285,10,12,,,18.3,1976,1970-1977,-3.9,1974,1970-1977
286,10,13,,,16.7,1976,1970-1977,-5.0,1976,1970-1977
287,10,14,,,16.1,1971,1970-1977,-1.7,1976,1970-1977
288,10,15,,,10.6,1971,1970-1977,-6.1,1976,1970-1977
289,10,16,,,12.8,1977,1970-1977,-3.9,1976,1970-1977
290,10,17,,,16.7,1970,1970-1977,-13.3,1976,1970-1977
291,10,18,,,18.3,1971,1970-1977,-10.0,1972,1970-1977
292,10,19,,,18.3,1971,1970-1977,-10.0,1974,1970-1977
293,10,20,,,18.3,1977,1970-1977,-5.6,1976,1970-1977
294,10,21,,,21.1,1973,1970-1977,-4.4,1975,1970-1977
295,10,22,,,21.1,1973,1970-1977,-5.0,1977,1970-1977
296,10,23,,,14.4,1971,1970-1977,-7.2,1977,1970-1977
297,10,24,,,14.4,1971,1970-1977,-11.1,1972,1970-1977
298,10,25,,,13.3,1971,1970-1977,-10.0,1972,1970-1977
299,10,26,,,14.4,1972,1970-1977,-11.1,1976,1970-1977
300,10,27,,,15.6,1977,1970-1977,-14.4,1976,1970-1977
301,10,28,,,16.7,1974,1970-1977,-15.0,1976,1970-1977
302,10,29,,,15.6,1977,1970-1977,-10.0,1975,1970-1977
303,10,30,,,10.6,1974,1970-1977,-10.0,1975,1970-1977
304,10,31,,,12.8,1974,1970-1977,-8.9,1976,1970-1977
305,11,1,,,10.0,1975,1970-1977,-9.4,1976,1970-1977
306,11,2,,,11.7,1975,1970-1977,-6.7,1976,1970-1977
307,11,3,,,12.8,1975,1970-1977,-10.0,1972,1970-1977
308,11,4,,,17.8,1975,1970-1977,-8.9,1972,1970-1977
309,11,5,,,16.1,1975,1970-1977,-13.3,1973,1970-1977
310,11,6,,,17.2,1975,1970-1977,-13.3,1973,1970-1977
311,11,7,,,13.9,1975,1970-1977,-15.0,1976,1970-1977
312,11,8,,,12.8,1974,1970-1977,-19.4,1976,1970-1977
313,11,9,,,11.7,1974,1970-1977,-18.9,1976,1970-1977
314,11,10,,,5.0,1974,1970-1977,-14.4,1973,1970-1977
315,11,11,,,7.2,1971,1970-1977,-13.9,1976,1970-1977
316,11,12,,,5.0,1973,1970-1977,-13.9,1977,1970-1977
317,11,13,,,1.7,1971,1970-1977,-16.1,1972,1970-1977
318,11,14,,,2.8,1971,1970-1977,-13.9,1975,1970-1977
319,11,15,,,4.4,1975,1970-1977,-16.7,1970,1970-1977
320,11,16,,,8.3,1975,1970-1977,-16.1,1972,1970-1977
321,11,17,,,7.8,1975,1970-1977,-10.0,1973,1970-1977
322,11,18,,,3.3,1975,1970-1977,-9.4,1973,1970-1977
323,11,19,,,2.8,1970,1970-1977,-11.7,1974,1970-1977
324,11,20,,,5.0,1977,1970-1977,-11.7,1976,1970-1977
325,11,21,,,5.0,1973,1970-1977,-17.2,1972,1970-1977
326,11,22,,,3.3,1974,1970-1977,-22.8,1971,1970-1977
327,11,23,,,1.1,1972,1970-1977,-19.4,1977,1970-1977
328,11,24,,,6.1,1972,1970-1977,-24.4,1975,1970-1977
329,11,25,,,1.7,1973,1970-1977,-28.9,1975,1970-1977
330,11,26,,,2.8,1973,1970-1977,-27.8,1975,1970-1977
331,11,27,,,3.3,1973,1970-1977,-26.7,1975,1970-1977
332,11,28,,,0.6,1975,1970-1977,-25.0,1975,1970-1977
333,11,29,,,1.7,1970,1970-1977,-25.0,1976,1970-1977
334,11,30,,,1.7,1970,1970-1977,-31.7,1976,1970-1977
335,12,1,,,3.9,1970,1969-1977,-29.4,1972,1969-1977
336,12,2,,,1.1,1973,1969-1977,-32.8,1976,1969-1977
337,12,3,,,0.6,1973,1969-1977,-32.2,1976,1969-1977
338,12,4,,,0.0,1971,1969-1977,-32.8,1972,1969-1977
339,12,5,,,2.8,1975,1969-1977,-27.2,1977,1969-1977
340,12,6,,,0.0,1971,1969-1977,-26.1,1972,1969-1977
341,12,7,,,0.6,1971,1969-1977,-32.2,1976,1969-1977
342,12,8,,,0.0,1973,1969-1977,-35.6,1976,1969-1977
343,12,9,,,1.7,1973,1969-1977,-36.7,1976,1969-1977
344,12,10,,,1.1,1971,1969-1977,-36.1,1976,1969-1977
345,12,11,,,-1.1,1974,1969-1977,-37.8,1977,1969-1977
346,12,12,,,-1.7,1970,1969-1977,-32.2,1975,1969-1977
347,12,13,,,0.0,1975,1969-1977,-37.8,1976,1969-1977
348,12,14,,,0.6,1976,1969-1977,-37.8,1976,1969-1977
349,12,15,,,0.0,1974,1969-1977,-31.7,1975,1969-1977
350,12,16,,,-0.6,1977,1969-1977,-32.8,1975,1969-1977
351,12,17,,,0.0,1976,1969-1977,-28.3,1973,1969-1977
352,12,18,,,-1.7,1977,1969-1977,-32.8,1975,1969-1977
353,12,19,,,0.0,1977,1969-1977,-32.8,1975,1969-1977
354,12,20,,,0.0,1977,1969-1977,-28.9,1973,1969-1977
355,12,21,,,0.0,1974,1969-1977,-36.7,1970,1969-1977
356,12,22,,,-1.7,1974,1969-1977,-32.2,1976,1969-1977
357,12,23,,,-2.2,1970,1969-1977,-33.3,1969,1969-1977
358,12,24,,,-2.2,1970,1969-1977,-28.3,1969,1969-1977
359,12,25,,,-3.9,1973,1969-1977,-30.6,1971,1969-1977
360,12,26,,,-1.7,1974,1969-1977,-33.3,1976,1969-1977
361,12,27,,,-1.1,1974,1969-1977,-33.3,1976,1969-1977
362,12,28,,,1.7,1974,1969-1977,-33.9,1976,1969-1977
363,12,29,,,-1.7,1975,1969-1977,-37.2,1976,1969-1977
364,12,30,,,-1.7,1974,1969-1977,-36.7,1976,1969-1977
365,12,31,,,0.0,1976,1969-1976,-37.2,1976,1969-1977
