,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.2,-14.6,8.0,1999,1977-2007,-32.2,1978,1977-2007
335,12,1,-5.4,-14.9,6.5,1994,1977-2006,-31.1,1978,1977-2006
336,12,2,-5.6,-15.2,7.0,1999,1977-2006,-33.0,1985,1977-2006
337,12,3,-5.9,-15.5,5.0,1989,1977-2006,-32.0,2006,1977-2006
338,12,4,-6.1,-15.8,8.9,1979,1977-2006,-30.0,2002,1977-2006
339,12,5,-6.3,-16.1,4.0,1988,1977-2006,-32.8,1977,1977-2006
340,12,6,-6.5,-16.4,4.0,1981,1977-2006,-34.4,1977,1977-2006
341,12,7,-6.7,-16.7,5.0,1999,1977-2006,-34.0,2006,1977-2006
342,12,8,-6.9,-16.9,4.5,1990,1977-2006,-33.9,1977,1977-2006
343,12,9,-7.1,-17.2,3.5,1987,1977-2006,-40.0,1977,1977-2006
344,12,10,-7.3,-17.4,7.5,1987,1977-2006,-36.7,1977,1977-2006
345,12,11,-7.5,-17.6,7.5,2004,1977-2006,-33.0,2000,1977-2006
346,12,12,-7.6,-17.9,6.0,1993,1977-2006,-35.0,2000,1977-2006
347,12,13,-7.8,-18.1,6.5,1999,1977-2006,-33.5,2000,1977-2006
348,12,14,-8.0,-18.3,11.0,1997,1977-2006,-32.5,1989,1977-2006
349,12,15,-8.1,-18.5,9.0,1997,1977-2006,-33.5,1988,1977-2006
350,12,16,-8.3,-18.7,4.0,1980,1977-2006,-32.2,1979,1977-2006
351,12,17,-8.4,-18.9,10.0,1997,1977-2006,-36.0,1983,1977-2006
352,12,18,-8.6,-19.1,2.8,1979,1977-2006,-38.0,1983,1977-2006
353,12,19,-8.7,-19.3,5.0,2004,1977-2006,-40.0,1989,1977-2006
354,12,20,-8.9,-19.4,3.9,1979,1977-2006,-38.0,1989,1977-2006
355,12,21,-9.0,-19.6,7.5,1994,1977-2006,-40.5,1989,1977-2006
356,12,22,-9.1,-19.7,2.5,2005,1977-2006,-38.0,1989,1977-2006
357,12,23,-9.2,-19.9,4.5,1994,1977-2006,-45.0,1983,1977-2006
358,12,24,-9.3,-20.0,6.5,1999,1977-2006,-37.0,1980,1977-2006
359,12,25,-9.4,-20.1,5.5,1994,1977-2006,-37.0,1996,1977-2006
360,12,26,-9.5,-20.3,5.5,2003,1977-2006,-38.0,1990,1977-2006
361,12,27,-9.6,-20.4,9.0,1980,1977-2006,-39.0,1993,1977-2006
362,12,28,-9.7,-20.5,7.5,1999,1977-2006,-34.5,1992,1977-2006
363,12,29,-9.8,-20.6,7.0,1999,1977-2006,-38.0,1990,1977-2006
364,12,30,-9.9,-20.7,4.5,1980,1977-2006,-38.0,1990,1977-2006
365,12,31,-10.0,-20.7,2.0,1997,1977-2006,-37.0,1992,1977-2006
