,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
232,8,20,,,34.4,1971,1967-1975,2.8,1973,1967-1975
233,8,21,,,35.0,1969,1967-1975,7.2,1974,1967-1975
234,8,22,,,36.1,1971,1967-1975,7.2,1970,1968-1975
235,8,23,,,33.9,1967,1967-1975,6.7,1968,1967-1975
236,8,24,,,38.3,1969,1967-1975,5.0,1968,1967-1975
237,8,25,,,33.9,1970,1967-1975,6.1,1967,1967-1975
238,8,26,,,33.3,1971,1967-1975,0.0,1975,1967-1975
239,8,27,,,32.8,1972,1967-1975,2.2,1967,1967-1975
240,8,28,,,35.0,1972,1967-1975,4.4,1974,1967-1975
241,8,29,,,35.0,1972,1967-1975,2.2,1969,1967-1975
242,8,30,,,29.4,1973,1967-1975,0.6,1970,1967-1975
243,8,31,,,30.6,1970,1967-1975,0.0,1974,1967-1975
244,9,1,,,29.4,1967,1967-1975,-2.2,1974,1967-1975
245,9,2,,,28.9,1969,1967-1975,-2.8,1974,1967-1975
246,9,3,,,28.9,1967,1967-1975,-0.6,1974,1967-1975
247,9,4,,,32.8,1967,1967-1975,1.7,1972,1967-1975
248,9,5,,,36.7,1967,1967-1975,-1.1,1972,1967-1975
249,9,6,,,34.4,1971,1967-1975,1.1,1968,1967-1975
250,9,7,,,23.3,1973,1967-1975,0.0,1969,1967-1975
251,9,8,,,28.9,1969,1967-1975,0.0,1972,1967-1975
252,9,9,,,30.6,1969,1967-1975,1.7,1970,1967-1975
253,9,10,,,31.7,1968,1967-1975,1.1,1970,1967-1975
254,9,11,,,32.2,1969,1967-1975,-1.7,1975,1967-1975
255,9,12,,,29.4,1969,1967-1975,-1.7,1970,1967-1975
256,9,13,,,31.1,1969,1967-1975,-0.6,1970,1967-1975
257,9,14,,,26.7,1975,1967-1975,-3.9,1970,1967-1975
258,9,15,,,28.3,1975,1967-1975,-8.9,1973,1967-1975
259,9,16,,,28.3,1975,1967-1975,-7.2,1973,1967-1975
260,9,17,,,28.3,1974,1967-1974,-1.7,1973,1967-1975
261,9,18,,,28.3,1969,1967-1975,-5.6,1973,1967-1975
262,9,19,,,24.4,1967,1967-1975,0.0,1973,1967-1975
263,9,20,,,17.8,1967,1967-1975,-1.7,1975,1967-1975
264,9,21,,,26.1,1967,1967-1975,-5.6,1971,1967-1975
265,9,22,,,22.2,1975,1967-1975,-2.2,1972,1967-1975
266,9,23,,,21.1,1974,1967-1974,-2.2,1967,1967-1975
267,9,24,,,27.2,1975,1967-1975,-3.3,1972,1967-1974
268,9,25,,,26.1,1975,1967-1975,-3.9,1972,1967-1975
269,9,26,,,17.2,1968,1968-1975,-3.9,1972,1967-1975
270,9,27,,,25.0,1967,1967-1975,-5.6,1974,1967-1975
271,9,28,,,29.4,1967,1967-1975,-5.6,1972,1967-1975
272,9,29,,,30.0,1967,1967-1975,-6.7,1972,1967-1975
273,9,30,,,26.1,1970,1967-1974,-5.0,1974,1967-1975
274,10,1,,,21.1,1970,1967-1974,-6.7,1974,1967-1974
275,10,2,,,27.2,1974,1967-1974,-5.0,1974,1967-1974
276,10,3,,,23.3,1970,1967-1974,-4.4,1968,1967-1974
277,10,4,,,27.2,1970,1967-1974,-4.4,1968,1967-1974
278,10,5,,,23.9,1974,1967-1974,-6.1,1974,1967-1974
279,10,6,,,27.8,1971,1967-1974,-5.6,1974,1967-1974
280,10,7,,,21.1,1973,1967-1973,-6.7,1970,1967-1974
281,10,8,,,23.9,1974,1967-1974,-6.1,1970,1967-1973
282,10,9,,,24.4,1972,1967-1972,-7.8,1970,1967-1973
283,10,10,,,27.8,1975,1967-1975,-7.8,1970,1967-1972
284,10,11,,,21.1,1967,1967-1975,-11.1,1972,1967-1975
285,10,12,,,16.7,1972,1967-1975,-7.2,1969,1967-1975
286,10,13,,,18.9,1973,1967-1975,-3.9,1969,1967-1975
287,10,14,,,12.8,1967,1967-1975,-7.8,1972,1967-1975
288,10,15,,,15.0,1975,1967-1975,-6.1,1973,1967-1975
289,10,16,,,17.2,1973,1967-1975,-7.2,1969,1967-1975
290,10,17,,,21.1,1975,1967-1975,-8.3,1968,1967-1975
291,10,18,,,21.1,1974,1967-1975,-11.1,1972,1967-1975
292,10,19,,,23.9,1973,1967-1975,-7.2,1968,1967-1975
293,10,20,,,24.4,1973,1967-1975,-7.8,1967,1967-1975
294,10,21,,,21.1,1973,1967-1975,-6.7,1974,1967-1975
295,10,22,,,22.2,1973,1967-1975,-6.7,1970,1967-1975
296,10,23,,,21.7,1974,1967-1975,-6.7,1970,1967-1975
297,10,24,,,13.9,1972,1967-1975,-10.0,1975,1967-1975
298,10,25,,,20.0,1974,1967-1975,-8.3,1975,1967-1975
299,10,26,,,20.0,1974,1967-1975,-7.8,1969,1967-1975
300,10,27,,,22.8,1973,1967-1975,-17.8,1969,1967-1975
301,10,28,,,22.2,1968,1967-1975,-15.6,1969,1967-1975
302,10,29,,,22.8,1968,1967-1975,-17.8,1971,1967-1975
303,10,30,,,17.8,1968,1967-1975,-14.4,1971,1967-1975
304,10,31,,,11.1,1967,1967-1974,-11.7,1969,1967-1975
305,11,1,,,7.8,1968,1967-1973,-6.7,1972,1967-1974
306,11,2,,,11.7,1972,1967-1974,-7.8,1968,1967-1973
307,11,3,,,11.1,1969,1967-1974,-20.0,1973,1967-1974
308,11,4,,,23.3,1975,1967-1975,-17.2,1967,1967-1974
309,11,5,,,13.9,1969,1967-1973,-20.6,1973,1967-1975
310,11,6,,,23.3,1975,1967-1975,-23.9,1971,1967-1973
311,11,7,,,12.8,1969,1967-1975,-25.0,1973,1967-1975
312,11,8,,,12.8,1969,1967-1975,-27.2,1973,1967-1975
313,11,9,,,13.9,1969,1967-1975,-27.2,1973,1967-1975
314,11,10,,,16.1,1971,1967-1975,-15.0,1973,1967-1975
315,11,11,,,12.8,1971,1967-1975,-17.2,1973,1967-1975
316,11,12,,,9.4,1971,1967-1975,-15.0,1975,1967-1975
317,11,13,,,15.0,1975,1967-1975,-14.4,1969,1967-1975
318,11,14,,,17.2,1975,1967-1975,-16.7,1974,1967-1975
319,11,15,,,16.7,1975,1967-1975,-12.8,1968,1967-1975
320,11,16,,,9.4,1967,1967-1974,-14.4,1971,1967-1975
321,11,17,,,5.0,1967,1967-1974,-20.0,1969,1967-1974
322,11,18,,,5.0,1971,1967-1974,-22.2,1969,1967-1974
323,11,19,,,8.9,1971,1967-1974,-17.8,1973,1967-1974
324,11,20,,,15.6,1968,1967-1974,-22.8,1973,1967-1974
325,11,21,,,10.6,1974,1967-1975,-15.0,1973,1967-1974
326,11,22,,,11.1,1972,1967-1975,-17.8,1970,1967-1975
327,11,23,,,8.9,1969,1967-1975,-26.7,1970,1967-1975
328,11,24,,,6.1,1968,1967-1975,-21.1,1975,1967-1975
329,11,25,,,11.7,1974,1967-1975,-17.8,1970,1967-1975
330,11,26,,,7.2,1968,1967-1975,-24.4,1970,1967-1975
331,11,27,,,7.2,1968,1967-1975,-23.9,1970,1967-1975
332,11,28,,,7.8,1969,1967-1975,-23.3,1970,1967-1975
333,11,29,,,10.6,1968,1967-1975,-21.1,1967,1967-1975
334,11,30,,,13.3,1969,1967-1975,-27.8,1975,1967-1975
335,12,1,,,9.4,1969,1967-1975,-18.3,1967,1967-1975
336,12,2,,,8.3,1969,1967-1975,-28.3,1972,1967-1975
337,12,3,,,9.4,1968,1967-1975,-29.4,1972,1967-1975
338,12,4,,,8.3,1969,1968-1975,-29.4,1972,1967-1975
339,12,5,,,7.8,1974,1967-1975,-30.0,1972,1968-1975
340,12,6,,,4.4,1974,1967-1975,-32.8,1972,1967-1975
341,12,7,,,5.0,1970,1967-1975,-35.0,1972,1967-1975
342,12,8,,,8.3,1974,1967-1974,-37.2,1972,1967-1975
343,12,9,,,7.8,1974,1967-1974,-37.2,1972,1967-1974
344,12,10,,,7.8,1967,1967-1974,-28.9,1972,1967-1974
345,12,11,,,3.3,1969,1967-1974,-26.1,1971,1967-1974
346,12,12,,,5.6,1969,1967-1974,-33.3,1971,1967-1974
347,12,13,,,3.3,1969,1967-1974,-30.6,1971,1967-1974
348,12,14,,,3.9,1969,1967-1974,-26.1,1972,1967-1974
349,12,15,,,3.3,1969,1967-1974,-28.3,1972,1967-1974
350,12,16,,,3.9,1973,1967-1974,-34.4,1971,1967-1975
351,12,17,,,5.6,1974,1967-1975,-34.4,1971,1967-1975
352,12,18,,,3.3,1974,1967-1975,-20.0,1971,1967-1974
353,12,19,,,5.6,1972,1967-1975,-23.9,1973,1967-1975
354,12,20,,,5.6,1975,1967-1975,-23.3,1973,1967-1975
355,12,21,,,5.0,1974,1967-1975,-27.2,1968,1967-1975
356,12,22,,,2.8,1975,1967-1975,-31.1,1967,1967-1975
357,12,23,,,2.2,1969,1967-1975,-26.1,1972,1967-1975
358,12,24,,,3.3,1974,1967-1975,-30.6,1971,1967-1975
359,12,25,,,4.4,1972,1967-1975,-26.1,1968,1967-1975
360,12,26,,,6.1,1972,1967-1975,-34.4,1971,1967-1975
361,12,27,,,4.4,1974,1967-1975,-34.4,1971,1967-1975
362,12,28,,,0.6,1975,1967-1975,-30.0,1968,1967-1975
363,12,29,,,3.3,1975,1967-1975,-40.6,1968,1967-1975
364,12,30,,,1.7,1970,1967-1975,-40.0,1968,1967-1975
365,12,31,,,1.1,1970,1967-1975,-34.4,1967,1967-1975
