,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
173,7,7,,,28.3,1973.0,1973-1973,17.2,1973.0,1973-1973
174,7,8,,,30.6,1973.0,1973-1973,22.8,1973.0,1973-1973
175,7,9,,,27.2,1973.0,1973-1973,22.2,1973.0,1973-1973
176,7,10,,,22.8,1973.0,1973-1973,12.8,1973.0,1973-1973
177,7,11,,,20.6,1973.0,1973-1973,13.3,1973.0,1973-1973
178,7,12,,,17.2,1973.0,1973-1973,6.1,1973.0,1973-1973
179,7,13,,,21.1,1973.0,1973-1973,13.3,1973.0,1973-1973
180,7,14,,,22.8,1973.0,1973-1973,18.9,1973.0,1973-1973
181,7,15,,,21.1,1973.0,1973-1973,15.6,1973.0,1973-1973
182,7,16,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
183,7,17,,,25.0,1973.0,1973-1973,5.6,1973.0,1973-1973
184,7,18,,,25.6,1973.0,1973-1973,8.9,1973.0,1973-1973
185,7,19,,,26.1,1973.0,1973-1973,9.4,1973.0,1973-1973
186,7,20,,,20.0,1973.0,1973-1973,15.0,1973.0,1973-1973
187,7,21,,,23.9,1973.0,1973-1973,13.3,1973.0,1973-1973
188,7,22,,,22.8,1973.0,1973-1973,8.3,1973.0,1973-1973
189,7,23,,,23.9,1973.0,1973-1973,6.7,1973.0,1973-1973
190,7,24,,,27.8,1973.0,1973-1973,10.0,1973.0,1973-1973
191,7,25,,,27.2,1973.0,1973-1973,12.8,1973.0,1973-1973
192,7,26,,,25.6,1973.0,1973-1973,17.2,1973.0,1973-1973
193,7,27,,,27.8,1973.0,1973-1973,18.9,1973.0,1973-1973
194,7,28,,,27.8,1973.0,1973-1973,18.9,1973.0,1973-1973
195,7,29,,,23.9,1973.0,1973-1973,16.7,1973.0,1973-1973
196,7,30,,,26.1,1973.0,1973-1973,12.2,1973.0,1973-1973
197,7,31,,,28.3,1973.0,1973-1973,13.9,1973.0,1973-1973
198,8,1,,,27.2,1973.0,1973-1973,19.4,1973.0,1973-1973
199,8,2,,,28.3,1973.0,1973-1973,17.8,1973.0,1973-1973
200,8,3,,,27.8,1973.0,1973-1973,22.2,1973.0,1973-1973
201,8,15,,,,,-,,,-
202,8,16,,,24.4,1973.0,1973-1973,14.4,1973.0,1973-1973
203,8,17,,,26.7,1973.0,1973-1973,12.2,1973.0,1973-1973
204,8,18,,,27.2,1973.0,1973-1973,13.9,1973.0,1973-1973
205,8,19,,,26.7,1973.0,1973-1973,12.8,1973.0,1973-1973
206,8,20,,,26.7,1973.0,1973-1973,12.2,1973.0,1973-1973
207,8,21,,,26.1,1973.0,1973-1973,12.2,1973.0,1973-1973
208,8,22,,,21.7,1973.0,1973-1973,12.2,1973.0,1973-1973
209,8,23,,,19.4,1973.0,1973-1973,3.3,1973.0,1973-1973
210,8,24,,,18.3,1973.0,1973-1973,7.2,1973.0,1973-1973
211,8,25,,,22.8,1973.0,1973-1973,4.4,1973.0,1973-1973
212,8,26,,,21.7,1973.0,1973-1973,16.1,1973.0,1973-1973
213,8,27,,,26.1,1973.0,1973-1973,14.4,1973.0,1973-1973
214,8,28,,,26.1,1973.0,1973-1973,17.8,1973.0,1973-1973
215,8,29,,,28.3,1973.0,1973-1973,12.8,1973.0,1973-1973
216,8,30,,,28.9,1973.0,1973-1973,21.1,1973.0,1973-1973
217,8,31,,,28.3,1973.0,1973-1973,17.8,1973.0,1973-1973
218,9,2,,,30.6,1973.0,1973-1973,15.0,1973.0,1973-1973
219,9,3,,,26.1,1973.0,1973-1973,,,-
220,9,7,,,15.6,1973.0,1973-1973,2.8,1973.0,1973-1973
221,9,8,,,19.4,1973.0,1973-1973,11.1,1973.0,1973-1973
222,9,9,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
223,9,10,,,15.6,1973.0,1973-1973,4.4,1973.0,1973-1973
224,9,11,,,16.7,1973.0,1973-1973,5.0,1973.0,1973-1973
225,9,12,,,15.0,1973.0,1973-1973,11.1,1973.0,1973-1973
226,9,13,,,12.8,1973.0,1973-1973,7.8,1973.0,1973-1973
227,9,14,,,12.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
228,9,15,,,11.7,1973.0,1973-1973,4.4,1973.0,1973-1973
229,9,16,,,15.0,1973.0,1973-1973,3.9,1973.0,1973-1973
230,9,17,,,11.7,1973.0,1973-1973,5.0,1973.0,1973-1973
231,9,18,,,9.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
232,9,19,,,11.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
233,9,20,,,13.9,1973.0,1973-1973,9.4,1973.0,1973-1973
234,9,21,,,13.9,1973.0,1973-1973,5.0,1973.0,1973-1973
235,9,22,,,17.8,1973.0,1973-1973,5.6,1973.0,1973-1973
236,9,23,,,19.4,1973.0,1973-1973,4.4,1973.0,1973-1973
237,9,24,,,21.7,1973.0,1973-1973,10.0,1973.0,1973-1973
238,9,25,,,17.2,1973.0,1973-1973,7.2,1973.0,1973-1973
239,9,26,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
240,9,27,,,12.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
241,9,28,,,19.4,1973.0,1973-1973,0.6,1973.0,1973-1973
242,9,29,,,15.6,1973.0,1973-1973,5.6,1973.0,1973-1973
243,10,4,,,16.7,1973.0,1973-1973,12.8,1973.0,1973-1973
244,10,5,,,16.1,1973.0,1973-1973,8.9,1973.0,1973-1973
245,10,6,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
246,10,7,,,12.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
247,10,8,,,17.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
248,10,9,,,19.4,1973.0,1973-1973,1.7,1973.0,1973-1973
249,10,10,,,12.8,1973.0,1973-1973,3.3,1973.0,1973-1973
250,10,11,,,14.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
251,10,12,,,17.8,1973.0,1973-1973,3.3,1973.0,1973-1973
252,10,13,,,22.8,1973.0,1973-1973,10.6,1973.0,1973-1973
253,10,14,,,18.9,1973.0,1973-1973,9.4,1973.0,1973-1973
254,10,15,,,10.6,1973.0,1973-1973,6.7,1973.0,1973-1973
255,10,16,,,7.2,1973.0,1973-1973,2.8,1973.0,1973-1973
256,10,17,,,5.6,1973.0,1973-1973,3.9,1973.0,1973-1973
257,10,18,,,5.6,1973.0,1973-1973,1.1,1973.0,1973-1973
258,10,19,,,7.8,1973.0,1973-1973,-3.3,1973.0,1973-1973
259,10,20,,,6.1,1973.0,1973-1973,1.1,1973.0,1973-1973
260,10,21,,,8.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
261,10,22,,,13.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
262,10,23,,,17.8,1973.0,1973-1973,2.8,1973.0,1973-1973
263,10,24,,,16.7,1973.0,1973-1973,6.1,1973.0,1973-1973
264,10,25,,,19.4,1973.0,1973-1973,2.8,1973.0,1973-1973
265,10,26,,,17.8,1973.0,1973-1973,3.9,1973.0,1973-1973
266,10,27,,,11.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
267,10,28,,,5.6,1973.0,1973-1973,-6.7,1973.0,1973-1973
268,10,29,,,9.4,1973.0,1973-1973,0.6,1973.0,1973-1973
269,10,30,,,14.4,1973.0,1973-1973,7.8,1973.0,1973-1973
270,10,31,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
271,11,1,,,8.9,1973.0,1973-1973,0.0,1973.0,1973-1973
272,11,2,,,8.9,1973.0,1973-1973,5.6,1973.0,1973-1973
273,11,3,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
274,11,4,,,1.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
275,11,5,,,-0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
276,11,6,,,-3.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
277,11,7,,,0.0,1973.0,1973-1973,-6.1,1973.0,1973-1973
278,11,8,,,3.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
279,11,9,,,0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
280,11,10,,,-2.8,1973.0,1973-1973,-7.8,1973.0,1973-1973
281,11,11,,,-1.1,1973.0,1973-1973,-7.2,1973.0,1973-1973
282,11,12,,,3.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
283,11,20,,,-2.8,1973.0,1973-1973,-4.4,1973.0,1973-1973
284,11,21,,,5.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
285,11,22,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
286,11,23,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
287,11,24,,,7.2,1973.0,1973-1973,0.0,1973.0,1973-1973
288,11,25,,,9.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
289,11,26,,,0.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
290,11,27,,,5.0,1973.0,1973-1973,-2.8,1973.0,1973-1973
291,11,28,,,12.8,1973.0,1973-1973,4.4,1973.0,1973-1973
292,11,29,,,10.6,1973.0,1973-1973,0.6,1973.0,1973-1973
293,11,30,,,0.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
294,12,1,,,-1.1,1973.0,1973-1973,-17.2,1973.0,1973-1973
295,12,2,,,0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
296,12,3,,,-2.8,1973.0,1973-1973,-5.6,1973.0,1973-1973
297,12,4,,,-6.1,1973.0,1973-1973,,,-
298,12,5,,,-3.3,1973.0,1973-1973,-18.9,1973.0,1973-1973
299,12,6,,,-0.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
300,12,7,,,9.4,1973.0,1973-1973,-8.9,1973.0,1973-1973
301,12,8,,,12.8,1973.0,1973-1973,4.4,1973.0,1973-1973
302,12,9,,,10.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
303,12,10,,,-3.9,1973.0,1973-1973,-7.8,1973.0,1973-1973
304,12,11,,,0.0,1973.0,1973-1973,-2.8,1973.0,1973-1973
305,12,12,,,2.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
306,12,13,,,1.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
307,12,14,,,-0.6,1973.0,1973-1973,-7.8,1973.0,1973-1973
308,12,15,,,-2.2,1973.0,1973-1973,-10.0,1973.0,1973-1973
309,12,16,,,0.0,1973.0,1973-1973,-3.9,1973.0,1973-1973
310,12,17,,,-0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
311,12,18,,,-1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
312,12,19,,,-2.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
313,12,20,,,-2.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
314,12,21,,,-0.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
315,12,22,,,-3.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
316,12,23,,,1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
317,12,24,,,1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
318,12,25,,,-6.1,1973.0,1973-1973,-15.0,1973.0,1973-1973
319,12,26,,,-9.4,1973.0,1973-1973,-20.6,1973.0,1973-1973
320,12,27,,,-1.7,1973.0,1973-1973,-8.9,1973.0,1973-1973
321,12,28,,,-1.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
322,12,29,,,-0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
323,12,30,,,-0.6,1973.0,1973-1973,-6.1,1973.0,1973-1973
324,12,31,,,-1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
