,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,21.7,1968,1964-1978,-13.9,1973,1964-1978
104,4,14,,,17.2,1968,1964-1977,-14.4,1973,1964-1978
105,4,15,,,17.8,1968,1964-1975,-7.8,1971,1964-1977
106,4,16,,,18.9,1973,1964-1975,-6.7,1966,1964-1975
107,4,17,,,18.9,1968,1964-1975,-5.6,1966,1964-1975
108,4,18,,,18.3,1968,1964-1977,-5.6,1966,1964-1977
109,4,19,,,18.3,1968,1964-1977,-10.0,1965,1964-1977
110,4,20,,,20.6,1977,1964-1977,-11.1,1974,1964-1977
111,4,21,,,23.9,1977,1965-1977,-9.4,1975,1965-1977
112,4,22,,,17.8,1968,1964-1977,-9.4,1975,1964-1977
113,4,23,,,17.8,1968,1964-1975,-3.9,1966,1964-1975
114,4,24,,,12.8,1973,1964-1975,-5.6,1965,1964-1975
115,4,25,,,12.2,1964,1964-1977,-11.1,1965,1964-1977
116,4,26,,,15.0,1977,1965-1977,-10.0,1966,1965-1977
117,4,27,,,17.2,1974,1965-1977,-11.1,1966,1965-1977
118,4,28,,,17.8,1974,1965-1977,-7.2,1966,1965-1977
119,4,29,,,18.3,1974,1965-1977,-7.8,1977,1965-1977
120,4,30,,,17.2,1965,1965-1977,-5.0,1977,1965-1977
121,5,1,,,21.1,1977,1965-1977,-5.0,1976,1965-1977
122,5,2,,,21.7,1967,1965-1977,-8.3,1974,1965-1977
123,5,3,,,19.4,1973,1965-1977,-6.7,1966,1965-1977
124,5,4,,,16.1,1977,1965-1977,-3.3,1977,1965-1977
125,5,5,,,20.6,1977,1965-1977,-5.6,1974,1965-1977
126,5,6,,,16.7,1965,1965-1976,-6.1,1972,1965-1977
127,5,7,,,17.8,1965,1965-1976,-8.3,1966,1965-1976
128,5,8,,,20.6,1978,1965-1978,-6.7,1966,1965-1976
129,5,9,,,21.1,1968,1965-1978,-3.3,1972,1965-1978
130,5,10,,,23.3,1971,1965-1978,-3.3,1966,1965-1978
131,5,11,,,25.0,1971,1965-1978,-2.8,1966,1965-1978
132,5,12,,,22.2,1971,1965-1978,-4.4,1966,1965-1978
133,5,13,,,23.3,1975,1965-1978,-1.7,1972,1965-1978
134,5,14,,,23.3,1968,1965-1978,-2.8,1965,1965-1978
135,5,15,,,25.0,1968,1965-1978,-3.9,1971,1965-1978
136,5,16,,,28.9,1977,1965-1978,1.1,1967,1965-1978
137,5,17,,,30.0,1977,1965-1978,-2.2,1967,1965-1978
138,5,18,,,25.6,1975,1965-1978,-1.1,1967,1965-1978
139,5,19,,,28.3,1971,1965-1978,1.7,1967,1965-1978
140,5,20,,,30.0,1975,1965-1978,0.0,1974,1965-1978
141,5,21,,,29.4,1975,1965-1978,-1.1,1965,1965-1978
142,5,22,,,30.0,1975,1965-1978,0.0,1967,1965-1978
143,5,23,,,30.6,1977,1965-1978,-2.2,1967,1965-1978
144,5,24,,,28.9,1977,1965-1977,-1.1,1971,1965-1977
145,5,25,,,27.2,1978,1965-1978,-2.2,1969,1965-1978
146,5,26,,,26.1,1978,1965-1978,3.3,1967,1965-1978
147,5,27,,,30.0,1978,1965-1978,-3.3,1969,1965-1978
148,5,28,,,32.2,1978,1965-1978,-1.7,1971,1965-1978
149,5,29,,,32.2,1978,1965-1978,3.3,1965,1965-1978
150,5,30,,,31.1,1978,1965-1978,2.8,1965,1965-1978
151,5,31,,,27.8,1977,1965-1978,0.0,1966,1965-1978
152,6,1,,,24.4,1967,1964-1978,-0.6,1971,1964-1978
153,6,2,,,28.3,1967,1964-1978,1.7,1973,1964-1978
154,6,3,,,30.6,1967,1964-1978,2.2,1964,1964-1978
155,6,4,,,30.0,1967,1964-1978,2.8,1976,1964-1978
156,6,5,,,29.4,1967,1964-1978,1.1,1971,1964-1978
157,6,6,,,29.4,1976,1965-1978,3.9,1972,1965-1978
158,6,7,,,31.1,1976,1965-1977,0.6,1971,1965-1978
159,6,8,,,26.7,1965,1965-1977,5.6,1972,1965-1977
160,6,9,,,28.3,1974,1965-1977,5.6,1971,1965-1977
161,6,10,,,29.4,1976,1965-1977,2.2,1968,1965-1977
162,6,11,,,26.7,1978,1965-1978,0.6,1972,1965-1978
163,6,12,,,27.8,1978,1965-1978,4.4,1966,1965-1978
164,6,13,,,25.6,1964,1964-1978,6.1,1971,1964-1978
165,6,14,,,27.8,1966,1964-1978,3.3,1971,1964-1978
166,6,15,,,30.0,1976,1964-1978,3.9,1971,1964-1978
167,6,16,,,25.6,1971,1964-1978,3.3,1964,1964-1978
168,6,17,,,25.6,1968,1964-1978,4.4,1964,1964-1978
169,6,18,,,28.3,1971,1964-1978,5.6,1973,1964-1978
170,6,19,,,27.8,1965,1964-1978,4.4,1967,1964-1978
171,6,20,,,28.9,1965,1964-1978,6.1,1967,1964-1978
172,6,21,,,28.3,1973,1965-1978,6.1,1968,1965-1978
173,6,22,,,28.3,1964,1964-1978,5.6,1966,1964-1978
174,6,23,,,29.4,1966,1964-1978,0.6,1968,1964-1978
175,6,24,,,29.4,1976,1964-1978,7.2,1971,1964-1978
176,6,25,,,23.3,1964,1964-1977,3.3,1965,1964-1977
177,6,26,,,27.2,1967,1964-1977,4.4,1965,1964-1977
178,6,27,,,29.4,1966,1964-1977,5.6,1971,1964-1977
179,6,28,,,28.9,1965,1965-1977,3.9,1971,1965-1977
180,6,29,,,27.2,1971,1964-1977,4.4,1964,1964-1977
181,6,30,,,32.2,1971,1964-1977,5.6,1964,1964-1977
182,7,1,,,27.2,1967,1965-1976,7.8,1965,1965-1976
183,7,2,,,30.6,1966,1965-1977,5.6,1965,1965-1977
184,7,3,,,31.7,1966,1965-1977,7.8,1971,1965-1977
185,7,4,,,28.3,1976,1965-1977,5.6,1969,1965-1977
186,7,5,,,31.7,1976,1965-1977,5.0,1972,1965-1977
187,7,6,,,30.0,1976,1965-1977,5.6,1969,1965-1977
188,7,7,,,30.0,1973,1965-1976,3.3,1969,1965-1976
189,7,8,,,29.4,1973,1965-1977,6.7,1969,1965-1977
190,7,9,,,29.4,1970,1965-1976,4.4,1969,1965-1976
191,7,10,,,27.8,1970,1965-1976,8.3,1976,1965-1976
192,7,11,,,27.8,1967,1965-1977,8.3,1968,1965-1977
193,7,12,,,27.8,1966,1965-1977,8.3,1973,1965-1977
194,7,13,,,27.8,1974,1965-1977,6.7,1971,1965-1977
195,7,14,,,28.9,1974,1965-1977,8.9,1967,1965-1977
196,7,15,,,31.7,1968,1965-1977,8.3,1971,1965-1977
197,7,16,,,32.2,1968,1965-1977,5.6,1965,1965-1977
198,7,17,,,30.6,1977,1965-1977,8.9,1973,1965-1977
199,7,18,,,32.8,1975,1965-1977,7.8,1965,1965-1977
200,7,19,,,32.8,1977,1965-1977,6.7,1970,1965-1977
201,7,20,,,31.1,1977,1965-1977,8.9,1965,1965-1977
202,7,21,,,30.0,1972,1965-1977,7.8,1966,1965-1977
203,7,22,,,32.8,1975,1965-1977,6.1,1966,1965-1977
204,7,23,,,32.2,1975,1965-1976,6.7,1976,1965-1976
205,7,24,,,30.6,1970,1965-1977,11.1,1965,1965-1976
206,7,25,,,28.9,1973,1965-1977,6.7,1976,1965-1977
207,7,26,,,28.9,1970,1965-1977,5.0,1976,1965-1977
208,7,27,,,31.1,1970,1965-1977,6.7,1965,1965-1977
209,7,28,,,27.8,1970,1965-1977,6.7,1965,1965-1977
210,7,29,,,30.0,1970,1965-1976,6.7,1976,1965-1977
211,7,30,,,29.4,1970,1965-1976,8.3,1972,1965-1976
212,7,31,,,30.6,1970,1965-1976,6.1,1965,1965-1976
213,8,1,,,36.1,1975,1965-1977,6.7,1965,1965-1977
214,8,2,,,37.2,1975,1965-1977,5.6,1976,1965-1977
215,8,3,,,37.2,1975,1965-1977,5.6,1976,1965-1977
216,8,4,,,26.7,1976,1965-1977,5.6,1972,1965-1977
217,8,5,,,26.1,1973,1965-1977,6.1,1972,1965-1977
218,8,6,,,28.9,1965,1965-1977,8.3,1967,1965-1977
219,8,7,,,28.9,1974,1965-1977,10.0,1977,1965-1977
220,8,8,,,26.7,1971,1965-1977,7.2,1975,1965-1977
221,8,9,,,30.6,1971,1965-1977,7.8,1974,1965-1977
222,8,10,,,28.9,1970,1965-1977,7.8,1974,1965-1977
223,8,11,,,30.0,1970,1965-1977,5.0,1972,1965-1977
224,8,12,,,28.9,1970,1965-1977,8.3,1974,1965-1977
225,8,13,,,24.4,1973,1965-1977,6.1,1968,1965-1977
226,8,14,,,30.6,1970,1965-1977,6.7,1972,1965-1977
227,8,15,,,31.7,1970,1966-1977,6.1,1972,1966-1977
228,8,16,,,29.4,1970,1966-1977,6.1,1971,1966-1977
229,8,17,,,28.9,1973,1966-1977,6.1,1972,1966-1977
230,8,18,,,28.9,1973,1970-1977,5.6,1976,1966-1977
231,8,19,,,28.3,1971,1970-1977,3.9,1977,1970-1977
232,8,20,,,26.1,1973,1968-1977,5.6,1975,1968-1977
233,8,21,,,31.7,1976,1966-1977,6.7,1975,1966-1977
234,8,22,,,28.9,1974,1966-1977,5.0,1968,1966-1977
235,8,23,,,26.7,1974,1966-1977,4.4,1973,1966-1977
236,8,24,,,23.9,1972,1966-1977,5.0,1973,1966-1977
237,8,25,,,26.1,1968,1966-1977,5.0,1971,1966-1977
238,8,26,,,26.7,1967,1966-1977,3.3,1977,1966-1977
239,8,27,,,26.7,1967,1966-1977,8.3,1974,1966-1977
240,8,28,,,30.0,1977,1967-1977,5.0,1975,1967-1977
241,8,29,,,28.9,1977,1967-1977,5.6,1975,1967-1977
242,8,30,,,23.3,1966,1966-1977,5.0,1976,1966-1977
243,8,31,,,26.7,1972,1966-1977,1.7,1976,1966-1977
244,9,1,,,26.7,1966,1965-1977,3.3,1967,1965-1977
245,9,2,,,24.4,1966,1965-1976,2.8,1976,1965-1977
246,9,3,,,26.7,1973,1965-1976,2.2,1976,1965-1976
247,9,4,,,26.7,1971,1965-1976,5.0,1969,1965-1976
248,9,5,,,26.1,1973,1965-1977,5.0,1977,1965-1977
249,9,6,,,23.3,1973,1965-1977,6.7,1975,1965-1977
250,9,7,,,23.9,1967,1965-1977,3.3,1976,1965-1977
251,9,8,,,25.6,1971,1965-1977,3.3,1966,1965-1977
252,9,9,,,25.6,1966,1965-1977,0.0,1965,1965-1977
253,9,10,,,24.4,1965,1965-1976,2.8,1975,1965-1975
254,9,11,,,22.2,1975,1965-1976,3.3,1965,1965-1976
255,9,12,,,20.6,1967,1965-1977,0.6,1965,1965-1977
256,9,13,,,22.2,1967,1965-1977,1.7,1969,1965-1977
257,9,14,,,26.1,1976,1965-1977,0.6,1969,1965-1977
258,9,15,,,23.9,1967,1965-1977,1.1,1972,1965-1977
259,9,16,,,25.6,1967,1965-1977,2.2,1966,1965-1977
260,9,17,,,27.2,1967,1965-1977,0.6,1965,1965-1977
261,9,18,,,25.0,1968,1965-1976,0.0,1969,1965-1976
262,9,19,,,27.2,1968,1965-1976,-1.7,1969,1965-1976
263,9,20,,,26.7,1968,1965-1977,-0.6,1969,1965-1977
264,9,21,,,25.6,1968,1965-1976,-0.6,1973,1965-1977
265,9,22,,,27.8,1965,1965-1976,-2.2,1973,1965-1976
266,9,23,,,25.6,1965,1965-1976,-1.7,1972,1965-1976
267,9,24,,,22.2,1968,1965-1976,1.7,1973,1965-1976
268,9,25,,,22.2,1968,1965-1976,-0.6,1976,1965-1976
269,9,26,,,20.0,1968,1965-1976,-1.7,1976,1965-1977
270,9,27,,,21.7,1967,1965-1976,-2.2,1966,1965-1977
271,9,28,,,18.3,1968,1965-1976,-3.9,1965,1965-1977
272,9,29,,,20.6,1971,1965-1976,-2.8,1965,1965-1977
273,9,30,,,20.0,1973,1965-1976,-3.9,1965,1965-1977
274,10,1,,,22.8,1968,1965-1976,-1.1,1976,1965-1977
275,10,2,,,23.9,1968,1965-1976,0.6,1966,1965-1976
276,10,3,,,21.1,1967,1965-1976,1.1,1965,1965-1976
277,10,4,,,20.0,1969,1965-1976,-0.6,1965,1965-1977
278,10,5,,,19.4,1972,1965-1976,-2.2,1965,1965-1977
279,10,6,,,17.2,1976,1965-1976,-2.8,1965,1965-1977
280,10,7,,,20.0,1969,1964-1976,-1.7,1964,1964-1976
281,10,8,,,18.3,1969,1964-1976,-5.6,1964,1964-1976
282,10,9,,,18.9,1973,1964-1976,-2.8,1964,1964-1976
283,10,10,,,18.9,1969,1964-1976,-1.1,1972,1964-1976
284,10,11,,,20.0,1969,1964-1977,-3.9,1977,1964-1977
285,10,12,,,20.0,1969,1964-1977,-6.7,1976,1964-1977
286,10,13,,,18.9,1968,1964-1977,-4.4,1971,1964-1977
287,10,14,,,16.1,1968,1964-1976,-4.4,1964,1964-1977
288,10,15,,,18.9,1968,1964-1976,-1.1,1972,1964-1976
289,10,16,,,25.0,1968,1964-1976,-3.9,1972,1964-1976
290,10,17,,,23.3,1968,1964-1977,-2.8,1965,1964-1977
291,10,18,,,23.9,1968,1964-1977,-6.7,1972,1964-1977
292,10,19,,,23.9,1968,1964-1977,-6.7,1972,1964-1977
293,10,20,,,18.9,1965,1964-1977,-12.2,1972,1964-1977
294,10,21,,,16.7,1971,1964-1976,-2.8,1969,1964-1977
295,10,22,,,13.9,1966,1964-1976,-3.9,1969,1964-1976
296,10,23,,,15.0,1966,1964-1973,-6.7,1969,1964-1973
297,10,24,,,16.7,1967,1964-1977,-3.3,1964,1964-1977
298,10,25,,,17.8,1967,1964-1977,-5.0,1976,1964-1977
299,10,26,,,17.8,1977,1964-1977,-4.4,1976,1964-1977
300,10,27,,,17.8,1977,1964-1977,-5.0,1976,1964-1977
301,10,28,,,22.2,1971,1964-1977,-6.1,1976,1964-1977
302,10,29,,,15.6,1971,1964-1977,-8.3,1969,1964-1977
303,10,30,,,11.1,1977,1966-1977,-6.7,1969,1966-1977
304,10,31,,,11.1,1977,1964-1977,-10.6,1966,1964-1977
305,11,1,,,13.3,1971,1964-1977,-8.9,1972,1964-1977
306,11,2,,,13.9,1966,1964-1977,-9.4,1965,1964-1977
307,11,3,,,15.0,1966,1964-1973,-6.7,1965,1964-1977
308,11,4,,,15.0,1966,1964-1973,-11.1,1972,1964-1973
309,11,5,,,7.2,1969,1964-1973,-8.3,1965,1964-1973
310,11,6,,,12.2,1969,1964-1973,-8.3,1973,1964-1973
311,11,7,,,8.3,1971,1964-1977,-7.8,1973,1964-1977
312,11,8,,,11.7,1964,1964-1977,-7.8,1967,1964-1977
313,11,9,,,10.0,1969,1964-1977,-12.8,1971,1964-1977
314,11,10,,,13.3,1966,1964-1977,-17.8,1965,1964-1977
315,11,11,,,14.4,1966,1964-1973,-14.4,1973,1964-1977
316,11,12,,,7.2,1967,1964-1973,-12.2,1971,1964-1973
317,11,13,,,11.1,1964,1964-1973,-10.0,1971,1964-1973
318,11,14,,,2.2,1964,1964-1977,-12.2,1971,1964-1977
319,11,15,,,0.6,1964,1964-1977,-12.8,1971,1964-1977
320,11,16,,,6.1,1977,1964-1977,-12.8,1967,1964-1977
321,11,17,,,8.3,1977,1964-1977,-12.8,1967,1964-1977
322,11,18,,,8.3,1977,1964-1977,-11.1,1972,1964-1977
323,11,19,,,7.2,1969,1964-1977,-16.1,1964,1964-1977
324,11,20,,,5.6,1969,1964-1977,-13.3,1966,1964-1977
325,11,21,,,2.8,1977,1964-1977,-19.4,1967,1964-1977
326,11,22,,,8.3,1977,1964-1977,-18.3,1969,1964-1977
327,11,23,,,2.8,1966,1964-1977,-22.8,1964,1964-1977
328,11,24,,,3.9,1966,1964-1977,-16.7,1964,1964-1977
329,11,25,,,6.7,1966,1964-1973,-12.8,1964,1964-1977
330,11,26,,,6.7,1964,1964-1973,-12.2,1968,1964-1973
331,11,27,,,5.6,1966,1964-1973,-17.8,1969,1964-1973
332,11,28,,,8.9,1966,1964-1977,-21.7,1969,1964-1973
333,11,29,,,8.3,1966,1964-1977,-15.6,1977,1964-1977
334,11,30,,,5.0,1966,1964-1977,-17.8,1967,1964-1977
335,12,1,,,3.3,1977,1964-1977,-20.6,1969,1964-1977
336,12,2,,,5.6,1970,1964-1973,-25.6,1972,1964-1973
337,12,3,,,1.1,1965,1964-1973,-19.4,1972,1964-1973
338,12,4,,,4.4,1973,1964-1973,-28.9,1972,1964-1973
339,12,5,,,2.8,1973,1964-1973,-20.0,1971,1964-1973
340,12,6,,,3.3,1972,1964-1973,-18.9,1971,1964-1973
341,12,7,,,0.0,1966,1964-1973,-18.3,1964,1964-1973
342,12,8,,,0.6,1966,1964-1977,-22.8,1972,1964-1977
343,12,9,,,5.0,1966,1964-1977,-21.7,1968,1964-1977
344,12,10,,,5.0,1966,1964-1977,-22.2,1968,1964-1977
345,12,11,,,6.1,1971,1964-1973,-27.2,1977,1964-1977
346,12,12,,,3.3,1971,1964-1977,-31.7,1977,1964-1977
347,12,13,,,2.8,1967,1964-1977,-28.9,1977,1964-1977
348,12,14,,,3.9,1968,1964-1977,-22.2,1970,1964-1977
349,12,15,,,-3.9,1969,1964-1973,-22.8,1972,1964-1973
350,12,16,,,2.8,1971,1964-1977,-25.0,1970,1964-1977
351,12,17,,,1.1,1966,1964-1977,-18.9,1964,1964-1977
352,12,18,,,0.6,1966,1964-1977,-20.0,1964,1964-1977
353,12,19,,,-3.9,1970,1964-1977,-26.7,1971,1964-1977
354,12,20,,,4.4,1967,1964-1977,-28.9,1965,1964-1977
355,12,21,,,4.4,1967,1964-1977,-22.8,1970,1964-1977
356,12,22,,,0.0,1968,1964-1977,-30.0,1970,1964-1977
357,12,23,,,2.2,1964,1964-1977,-30.0,1970,1964-1977
358,12,24,,,5.6,1964,1964-1977,-27.8,1969,1964-1977
359,12,25,,,6.1,1964,1964-1973,-29.4,1973,1964-1973
360,12,26,,,6.1,1964,1964-1977,-32.8,1968,1964-1977
361,12,27,,,-1.7,1973,1964-1977,-33.3,1968,1964-1973
362,12,28,,,1.1,1973,1964-1977,-32.2,1968,1964-1977
363,12,29,,,0.0,1973,1964-1977,-28.9,1971,1964-1977
364,12,30,,,0.0,1973,1964-1973,-24.4,1968,1964-1977
365,12,31,,,2.8,1965,1964-1973,-27.2,1971,1964-1973
