,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,7,,,2.8,2013,2013-2014,-10.5,2014,2013-2014
66,3,8,,,2.9,2013,2013-2014,-20.4,2014,2013-2014
67,3,9,,,5.6,2013,2013-2014,-18.8,2014,2013-2014
68,3,10,,,2.2,2013,2013-2014,-12.2,2014,2013-2014
69,3,11,,,-2.8,2014,2013-2014,-20.7,2014,2013-2014
70,3,12,,,-8.7,2013,2013-2014,-29.1,2014,2013-2014
71,3,13,,,-10.2,2014,2013-2014,-34.1,2014,2013-2014
72,3,14,,,-2.8,2014,2013-2014,-20.5,2013,2013-2014
73,3,15,,,4.0,2015,2013-2015,-24.8,2013,2013-2015
74,3,16,,,-11.8,2014,2013-2014,-28.3,2014,2013-2014
75,3,17,,,-6.8,2014,2013-2014,-31.6,2014,2013-2014
76,3,18,,,0.2,2013,2013-2015,-24.3,2013,2013-2015
77,3,19,,,5.3,2015,2013-2015,-22.7,2015,2013-2015
78,3,20,,,-0.5,2013,2013-2013,-6.8,2013,2013-2013
79,3,21,,,-6.8,2013,2013-2013,-12.2,2013,2013-2013
80,3,22,,,-2.4,2013,2013-2013,-9.6,2013,2013-2013
81,3,23,,,-0.6,2013,2013-2015,-28.9,2014,2013-2015
82,3,24,,,3.9,2015,2013-2015,-24.2,2014,2013-2015
83,3,25,,,3.6,2013,2013-2013,-4.7,2013,2013-2013
84,3,26,,,5.5,2013,2013-2014,-30.2,2014,2013-2014
85,3,27,,,-0.3,2013,2013-2015,-24.7,2015,2013-2015
86,3,28,,,1.6,2013,2013-2013,-7.3,2013,2013-2013
87,3,29,,,6.5,2013,2013-2014,-19.6,2014,2013-2014
88,3,30,,,10.9,2013,2013-2014,-19.5,2014,2013-2014
89,3,31,,,8.5,2014,2013-2015,-24.6,2015,2013-2015
90,4,1,,,6.7,2015,2013-2015,-20.3,2015,2013-2015
91,4,2,,,-5.0,2013,2013-2013,-15.6,2013,2013-2013
92,4,3,,,4.2,2015,2013-2015,-13.4,2015,2013-2015
93,4,4,,,3.4,2013,2013-2013,-6.1,2013,2013-2013
94,4,5,,,-2.8,2013,2013-2015,-22.8,2015,2013-2015
95,4,6,,,8.3,2014,2013-2015,-22.0,2015,2013-2015
96,4,7,,,4.0,2015,2013-2015,-16.7,2015,2013-2015
97,4,8,,,4.4,2015,2013-2015,-10.5,2013,2013-2015
98,4,9,,,7.1,2014,2013-2014,-13.2,2014,2013-2014
99,4,10,,,1.1,2013,2013-2013,-13.9,2013,2013-2013
100,4,11,,,10.9,2015,2013-2015,-16.3,2013,2013-2015
101,4,12,,,18.7,2015,2013-2015,-8.0,2014,2013-2015
102,4,13,,,1.2,2013,2013-2013,-3.3,2013,2013-2013
103,4,14,,,12.4,2015,2013-2015,-3.4,2015,2013-2015
104,4,15,,,11.4,2015,2013-2015,-7.2,2015,2013-2015
105,4,16,,,15.9,2015,2013-2015,-4.2,2013,2013-2015
106,4,17,,,13.4,2015,2013-2015,-8.2,2013,2013-2015
107,4,18,,,4.0,2014,2013-2014,-4.4,2014,2013-2014
108,4,19,,,10.5,2015,2013-2015,-11.7,2013,2013-2015
109,4,20,,,-3.7,2013,2013-2013,-15.2,2013,2013-2013
110,4,21,,,12.9,2014,2013-2014,-16.8,2013,2013-2014
111,4,22,,,8.2,2013,2013-2013,-1.6,2013,2013-2013
112,4,23,,,11.1,2013,2013-2014,-8.6,2014,2013-2014
113,4,24,,,7.4,2014,2013-2014,-9.7,2014,2013-2014
114,4,25,,,7.8,2015,2013-2015,-9.0,2013,2013-2015
115,4,26,,,9.9,2013,2013-2014,-4.2,2014,2013-2014
116,4,27,,,16.0,2013,2013-2014,-8.3,2014,2013-2014
117,4,28,,,18.9,2013,2013-2015,-6.3,2014,2013-2015
118,4,29,,,12.2,2013,2013-2013,4.8,2013,2013-2013
119,4,30,,,17.7,2013,2013-2015,-0.7,2015,2013-2015
120,5,1,,,24.4,2013,2013-2015,-3.2,2015,2013-2015
121,5,2,,,22.4,2015,2013-2015,-1.1,2013,2013-2015
122,5,3,,,19.1,2013,2013-2013,-2.1,2013,2013-2013
123,5,4,,,23.4,2013,2013-2014,-2.9,2014,2013-2014
124,5,5,,,18.4,2015,2014-2015,-4.1,2014,2014-2015
125,5,6,,,24.8,2013,2013-2015,-1.6,2014,2013-2015
126,5,7,,,27.4,2015,2013-2015,-3.0,2014,2013-2015
127,5,8,,,28.2,2015,2014-2015,1.4,2014,2014-2015
128,5,10,,,11.9,2015,2015-2015,1.3,2015,2015-2015
129,5,11,,,13.8,2014,2013-2014,-4.0,2013,2013-2014
130,5,12,,,1.0,2013,2013-2013,-2.8,2013,2013-2013
131,5,13,,,13.8,2015,2013-2015,-3.5,2013,2013-2015
132,5,14,,,19.3,2015,2013-2015,-2.6,2015,2013-2015
133,5,15,,,15.9,2015,2013-2015,5.0,2013,2013-2015
134,5,16,,,14.7,2013,2013-2013,3.4,2013,2013-2013
135,5,17,,,26.9,2015,2013-2015,-2.1,2014,2013-2015
136,5,18,,,23.5,2013,2013-2014,-1.5,2014,2013-2014
137,5,19,,,19.2,2014,2014-2014,1.3,2014,2014-2014
138,5,20,,,13.3,2013,2013-2013,6.2,2013,2013-2013
139,5,21,,,10.9,2013,2013-2013,5.1,2013,2013-2013
140,5,22,,,18.7,2013,2013-2015,-3.7,2015,2013-2015
141,5,23,,,3.0,2013,2013-2013,-2.1,2013,2013-2013
142,5,24,,,25.4,2015,2013-2015,-1.4,2013,2013-2015
143,5,25,,,24.7,2014,2013-2014,-3.8,2013,2013-2014
144,5,26,,,29.7,2014,2013-2014,-2.5,2013,2013-2014
145,5,27,,,21.5,2013,2013-2013,-2.5,2013,2013-2013
146,5,28,,,24.7,2013,2013-2014,4.7,2013,2013-2014
147,5,29,,,23.1,2014,2013-2014,6.0,2014,2013-2014
148,5,30,,,23.4,2013,2013-2014,4.4,2014,2013-2014
149,5,31,,,27.8,2014,2013-2015,-2.7,2015,2013-2015
150,6,1,,,20.3,2013,2013-2015,1.2,2015,2013-2015
151,6,2,,,23.6,2015,2013-2015,-0.9,2015,2013-2015
152,6,3,,,6.9,2013,2013-2013,0.4,2013,2013-2013
153,6,4,,,15.2,2013,2013-2013,-0.9,2013,2013-2013
154,6,5,,,19.8,2014,2013-2014,-2.4,2013,2013-2014
155,6,6,,,26.0,2014,2013-2015,-2.5,2015,2013-2015
156,6,7,,,28.2,2014,2013-2014,0.6,2013,2013-2014
157,6,8,,,25.3,2013,2013-2013,2.8,2013,2013-2013
158,6,9,,,27.5,2013,2013-2015,5.8,2013,2013-2015
159,6,10,,,26.6,2013,2013-2014,8.6,2013,2013-2014
160,6,11,,,26.4,2014,2013-2014,9.6,2014,2013-2014
161,6,12,,,25.7,2015,2013-2015,10.0,2013,2013-2015
162,6,13,,,24.1,2015,2013-2015,4.5,2013,2013-2015
163,6,14,,,21.3,2013,2013-2013,1.8,2013,2013-2013
164,6,15,,,25.0,2015,2013-2015,2.3,2014,2013-2015
165,6,16,,,21.3,2015,2013-2015,6.5,2013,2013-2015
166,6,17,,,20.9,2015,2013-2015,1.5,2013,2013-2015
167,6,18,,,22.4,2014,2013-2014,-1.5,2013,2013-2014
168,6,19,,,23.4,2013,2013-2015,-0.9,2014,2013-2015
169,6,20,,,25.0,2013,2013-2014,1.0,2014,2013-2014
170,6,21,,,25.3,2014,2013-2014,4.3,2014,2013-2014
171,6,22,,,27.8,2014,2013-2015,6.1,2014,2013-2015
172,6,23,,,20.5,2013,2013-2013,12.9,2013,2013-2013
173,6,24,,,30.6,2013,2013-2013,15.9,2013,2013-2013
174,6,25,,,30.1,2013,2013-2015,1.5,2014,2013-2015
175,6,26,,,27.5,2015,2013-2015,2.5,2014,2013-2015
176,6,27,,,29.8,2014,2013-2014,5.3,2014,2013-2014
177,6,28,,,31.7,2014,2013-2015,11.7,2015,2013-2015
178,6,29,,,27.9,2015,2013-2015,8.2,2013,2013-2015
179,6,30,,,25.6,2013,2013-2014,1.3,2013,2013-2014
180,7,1,,,21.6,2013,2013-2013,0.7,2013,2013-2013
181,7,2,,,23.3,2013,2013-2015,1.8,2013,2013-2015
182,7,3,,,28.5,2013,2013-2014,2.1,2014,2013-2014
183,7,4,,,28.3,2013,2013-2014,9.1,2014,2013-2014
184,7,5,,,30.9,2013,2013-2015,8.3,2015,2013-2015
185,7,6,,,27.9,2013,2013-2013,9.7,2013,2013-2013
186,7,7,,,22.9,2014,2014-2014,14.5,2014,2014-2014
187,7,8,,,25.7,2015,2013-2015,3.6,2015,2013-2015
188,7,9,,,29.0,2013,2013-2015,11.0,2015,2013-2015
189,7,10,,,27.8,2015,2013-2015,3.9,2014,2013-2015
190,7,11,,,26.8,2014,2013-2014,7.6,2014,2013-2014
191,7,12,,,30.3,2012,2012-2015,9.9,2013,2012-2015
192,7,13,,,33.3,2012,2012-2015,13.7,2013,2012-2015
193,7,14,,,34.1,2012,2012-2014,9.3,2014,2012-2014
194,7,15,,,28.5,2012,2012-2015,3.0,2015,2012-2015
195,7,16,,,31.3,2013,2012-2015,7.1,2015,2012-2015
196,7,17,,,28.7,2013,2012-2014,2.9,2014,2012-2014
197,7,18,,,27.4,2013,2012-2014,7.9,2014,2012-2014
198,7,19,,,26.5,2014,2012-2015,7.8,2012,2012-2015
199,7,20,,,26.9,2014,2012-2014,3.0,2013,2012-2014
200,7,21,,,27.4,2012,2012-2013,1.1,2013,2012-2013
201,7,22,,,29.3,2012,2012-2015,6.2,2013,2012-2015
202,7,23,,,26.0,2015,2012-2015,5.0,2015,2012-2015
203,7,24,,,22.9,2012,2012-2013,6.0,2013,2012-2013
204,7,25,,,23.8,2012,2012-2013,9.4,2012,2012-2013
205,7,26,,,21.2,2013,2012-2013,8.0,2012,2012-2013
206,7,27,,,30.7,2015,2012-2015,3.0,2012,2012-2015
207,7,28,,,33.8,2015,2012-2015,5.3,2012,2012-2015
208,7,29,,,28.5,2012,2012-2013,7.5,2013,2012-2013
209,7,30,,,27.6,2012,2012-2015,7.2,2013,2012-2015
210,7,31,,,23.6,2013,2012-2015,10.0,2012,2012-2015
211,8,1,,,27.7,2012,2012-2014,7.6,2014,2012-2014
212,8,2,,,24.1,2014,2012-2014,4.4,2012,2012-2014
213,8,3,,,20.5,2012,2012-2013,1.9,2012,2012-2013
214,8,4,,,30.5,2012,2012-2013,7.3,2013,2012-2013
215,8,5,,,24.0,2014,2012-2014,3.9,2014,2012-2014
216,8,6,,,25.9,2012,2012-2015,7.6,2015,2012-2015
217,8,7,,,24.5,2012,2012-2015,5.6,2014,2012-2015
218,8,8,,,25.5,2014,2012-2015,5.5,2014,2012-2015
219,8,9,,,29.0,2014,2012-2015,3.0,2012,2012-2015
220,8,10,,,29.6,2014,2012-2015,6.6,2012,2012-2015
221,8,11,,,24.1,2012,2012-2013,9.5,2012,2012-2013
222,8,12,,,23.5,2012,2012-2015,5.9,2015,2012-2015
223,8,13,,,26.1,2012,2012-2013,5.3,2013,2012-2013
224,8,14,,,29.1,2015,2012-2015,4.0,2013,2012-2015
225,8,15,,,30.0,2015,2012-2015,6.6,2012,2012-2015
226,8,16,,,31.4,2015,2012-2015,4.5,2013,2012-2015
227,8,17,,,27.1,2013,2012-2014,5.1,2014,2012-2014
228,8,18,,,25.2,2013,2012-2014,1.9,2014,2012-2014
229,8,19,,,27.0,2013,2012-2013,4.1,2012,2012-2013
230,8,20,,,31.0,2013,2012-2013,6.2,2012,2012-2013
231,8,21,,,30.9,2013,2012-2015,6.3,2012,2012-2015
232,8,22,,,26.1,2015,2012-2015,9.2,2015,2012-2015
233,8,23,,,27.1,2014,2012-2014,5.9,2012,2012-2014
234,8,24,,,27.5,2014,2012-2014,6.9,2013,2012-2014
235,8,25,,,30.9,2012,2012-2014,13.8,2014,2012-2014
236,8,26,,,29.5,2012,2012-2013,14.8,2013,2012-2013
237,8,27,,,27.1,2013,2012-2015,10.1,2015,2012-2015
238,8,28,,,25.9,2013,2012-2015,4.8,2012,2012-2015
239,8,29,,,29.4,2013,2012-2013,4.4,2012,2012-2013
240,8,30,,,30.8,2012,2012-2015,11.3,2015,2012-2015
241,8,31,,,25.4,2012,2012-2015,4.8,2013,2012-2015
242,9,1,,,20.1,2012,2012-2012,8.3,2012,2012-2012
243,9,2,,,28.5,2015,2012-2015,7.3,2012,2012-2015
244,9,3,,,26.7,2012,2012-2015,8.8,2013,2012-2015
245,9,4,,,28.9,2012,2012-2015,3.1,2013,2012-2015
246,9,5,,,28.4,2015,2012-2015,1.2,2013,2012-2015
247,9,6,,,28.2,2015,2012-2015,9.7,2013,2012-2015
248,9,7,,,26.3,2015,2012-2015,8.2,2012,2012-2015
249,9,8,,,25.1,2014,2012-2014,5.9,2013,2012-2014
250,9,9,,,24.6,2014,2012-2015,0.3,2012,2012-2015
251,9,10,,,20.5,2012,2012-2015,-1.9,2012,2012-2015
252,9,11,,,27.2,2012,2012-2013,7.2,2012,2012-2013
253,9,12,,,27.4,2012,2012-2014,-0.8,2014,2012-2014
254,9,13,,,18.1,2015,2012-2015,-0.4,2013,2012-2015
255,9,14,,,24.8,2015,2012-2015,-1.0,2013,2012-2015
256,9,15,,,27.9,2015,2012-2015,0.2,2012,2012-2015
257,9,16,,,29.3,2015,2012-2015,-1.4,2013,2012-2015
258,9,17,,,29.0,2015,2012-2015,0.8,2013,2012-2015
259,9,18,,,20.7,2013,2012-2015,-3.2,2014,2012-2015
260,9,19,,,19.1,2013,2012-2015,1.7,2012,2012-2015
261,9,20,,,20.7,2013,2012-2015,2.3,2015,2012-2015
262,9,21,,,22.3,2015,2012-2015,3.0,2013,2012-2015
263,9,22,,,22.0,2015,2012-2015,-2.8,2013,2012-2015
264,9,23,,,17.5,2015,2012-2015,-4.7,2013,2012-2015
265,9,24,,,23.8,2014,2012-2014,-1.9,2013,2012-2014
266,9,25,,,23.7,2014,2012-2015,-0.6,2012,2012-2015
267,9,26,,,26.1,2014,2012-2015,-2.0,2012,2012-2015
268,9,27,,,25.7,2013,2012-2015,-3.1,2012,2012-2015
269,9,28,,,24.2,2013,2012-2013,1.3,2012,2012-2013
270,9,29,,,17.5,2013,2012-2015,-2.9,2015,2012-2015
271,9,30,,,19.2,2013,2012-2015,-3.6,2015,2012-2015
272,10,1,,,23.1,2013,2012-2015,-5.5,2015,2012-2015
273,10,2,,,18.7,2013,2012-2015,-3.0,2015,2012-2015
274,10,3,,,20.4,2012,2012-2015,-3.9,2015,2012-2015
275,10,4,,,14.8,2012,2012-2015,-2.0,2015,2012-2015
276,10,5,,,14.7,2015,2013-2015,-3.2,2013,2013-2015
277,10,6,,,15.7,2015,2012-2015,-0.8,2012,2012-2015
278,10,7,,,12.9,2013,2012-2015,-3.4,2015,2012-2015
279,10,8,,,15.7,2013,2012-2013,1.0,2012,2012-2013
280,10,9,,,22.2,2013,2013-2013,6.9,2013,2013-2013
281,10,10,,,22.6,2013,2013-2013,7.8,2013,2013-2013
282,10,11,,,21.8,2013,2013-2015,-1.4,2014,2013-2015
283,10,12,,,23.7,2013,2012-2014,-5.0,2012,2012-2014
284,10,13,,,17.0,2013,2012-2013,-4.9,2012,2012-2013
285,10,14,,,13.0,2013,2012-2013,-1.8,2013,2012-2013
286,10,15,,,11.8,2013,2012-2013,-2.1,2013,2012-2013
287,10,16,,,9.3,2013,2012-2013,-0.9,2012,2012-2013
288,10,17,,,10.5,2012,2012-2013,0.6,2013,2012-2013
289,10,18,,,18.0,2012,2012-2013,1.3,2013,2012-2013
290,10,19,,,14.4,2012,2012-2013,0.1,2013,2012-2013
291,10,20,,,9.7,2012,2012-2015,-7.5,2015,2012-2015
292,10,21,,,8.2,2013,2012-2013,-2.2,2012,2012-2013
293,10,22,,,10.1,2014,2013-2014,-6.8,2014,2013-2014
294,10,23,,,13.4,2014,2012-2014,-3.8,2013,2012-2014
295,10,24,,,11.7,2014,2012-2014,-3.5,2014,2012-2014
296,10,25,,,19.0,2012,2012-2013,-1.3,2013,2012-2013
297,10,26,,,18.2,2012,2012-2015,-5.8,2015,2012-2015
298,10,27,,,9.5,2015,2012-2015,-4.3,2012,2012-2015
299,10,28,,,5.4,2012,2012-2013,-5.4,2013,2012-2013
300,10,29,,,2.6,2012,2012-2013,-7.7,2013,2012-2013
301,10,30,,,5.3,2013,2012-2013,-3.3,2013,2012-2013
302,10,31,,,9.3,2013,2012-2013,-0.1,2012,2012-2013
303,11,1,,,6.1,2013,2012-2014,-10.2,2014,2012-2014
304,11,2,,,4.1,2014,2012-2014,-10.4,2013,2012-2014
305,11,3,,,10.6,2014,2012-2014,-11.8,2013,2012-2014
306,11,4,,,3.8,2013,2012-2013,-6.9,2013,2012-2013
307,11,5,,,-3.0,2012,2012-2012,-4.6,2012,2012-2012
308,11,6,,,2.8,2013,2012-2013,-5.4,2012,2012-2013
309,11,7,,,1.2,2012,2012-2013,-2.9,2013,2012-2013
310,11,8,,,3.6,2012,2012-2013,-3.9,2013,2012-2013
311,11,9,,,2.4,2012,2012-2013,-7.4,2012,2012-2013
312,11,10,,,-1.5,2012,2012-2013,-10.6,2012,2012-2013
313,11,11,,,12.1,2012,2012-2013,-9.6,2013,2012-2013
314,11,12,,,12.7,2012,2012-2012,-1.3,2012,2012-2012
315,11,13,,,2.1,2013,2012-2013,-15.8,2013,2012-2013
316,11,14,,,1.9,2012,2012-2012,-3.4,2012,2012-2012
317,11,15,,,7.3,2012,2012-2013,-1.8,2012,2012-2013
318,11,16,,,-1.8,2012,2012-2012,-9.2,2012,2012-2012
319,11,17,,,11.7,2013,2012-2013,-8.3,2012,2012-2013
320,11,18,,,8.9,2012,2012-2012,-1.2,2012,2012-2012
321,11,19,,,-6.5,2013,2013-2013,-9.8,2013,2013-2013
322,11,20,,,9.9,2012,2012-2013,-9.5,2013,2012-2013
323,11,21,,,9.4,2012,2012-2013,-2.1,2013,2012-2013
324,11,22,,,14.1,2012,2012-2012,4.1,2012,2012-2012
325,11,23,,,-12.4,2013,2013-2013,-20.0,2013,2013-2013
326,11,24,,,-5.0,2012,2012-2013,-24.1,2013,2012-2013
327,11,25,,,-8.7,2012,2012-2012,-12.9,2012,2012-2012
328,11,26,,,-7.8,2012,2012-2012,-14.7,2012,2012-2012
329,11,27,,,-3.9,2012,2012-2012,-17.7,2012,2012-2012
330,11,28,,,-6.8,2012,2012-2012,-19.9,2012,2012-2012
331,11,29,,,-9.3,2013,2013-2013,-16.6,2013,2013-2013
332,11,30,,,-3.1,2013,2012-2013,-26.4,2012,2012-2013
333,12,1,,,-0.9,2012,2012-2013,-16.1,2012,2012-2013
334,12,2,,,0.3,2012,2012-2013,-11.9,2013,2012-2013
335,12,3,,,6.3,2012,2012-2013,-18.0,2013,2012-2013
336,12,4,,,-4.9,2013,2013-2013,-17.4,2013,2013-2013
337,12,5,,,-5.4,2012,2012-2012,-15.1,2012,2012-2012
338,12,6,,,1.2,2012,2012-2013,-15.2,2013,2012-2013
339,12,7,,,1.5,2012,2012-2013,-21.9,2013,2012-2013
340,12,8,,,-8.8,2012,2012-2013,-22.5,2013,2012-2013
341,12,9,,,-6.1,2013,2012-2013,-21.0,2012,2012-2013
342,12,10,,,-10.5,2014,2012-2014,-24.9,2013,2012-2014
343,12,11,,,-9.3,2012,2012-2013,-28.2,2013,2012-2013
344,12,12,,,-5.3,2012,2012-2013,-28.0,2013,2012-2013
345,12,13,,,0.8,2012,2012-2013,-34.4,2013,2012-2013
346,12,14,,,-11.8,2012,2012-2013,-36.6,2013,2012-2013
347,12,15,,,-8.8,2012,2012-2013,-23.9,2013,2012-2013
348,12,16,,,-4.8,2012,2012-2013,-26.0,2013,2012-2013
349,12,17,,,-11.5,2013,2013-2013,-21.9,2013,2013-2013
350,12,18,,,-3.4,2012,2012-2012,-7.2,2012,2012-2012
351,12,19,,,-5.5,2012,2012-2013,-24.8,2013,2012-2013
352,12,20,,,-6.1,2012,2012-2013,-23.1,2013,2012-2013
353,12,21,,,-6.3,2012,2012-2013,-20.3,2013,2012-2013
354,12,22,,,-11.4,2012,2012-2012,-17.2,2012,2012-2012
355,12,23,,,-11.9,2012,2012-2013,-24.1,2013,2012-2013
356,12,24,,,-11.0,2012,2012-2013,-29.5,2013,2012-2013
357,12,25,,,-11.1,2013,2012-2013,-28.2,2013,2012-2013
358,12,26,,,-12.4,2012,2012-2012,-15.6,2012,2012-2012
359,12,27,,,-4.1,2013,2012-2013,-26.7,2013,2012-2013
360,12,28,,,-3.9,2013,2012-2013,-20.4,2013,2012-2013
361,12,29,,,-15.6,2012,2012-2013,-33.0,2013,2012-2013
362,12,30,,,-7.6,2012,2012-2013,-37.0,2013,2012-2013
363,12,31,,,-3.0,2012,2012-2013,-38.6,2013,2012-2013
