,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,11.0,1992,1977-1992,-14.5,1979,1977-1992
53,2,23,,,9.5,1991,1977-1992,-13.0,1988,1977-1992
54,2,24,,,8.0,1991,1977-1992,-13.5,1988,1977-1992
55,2,25,,,11.5,1986,1977-1992,-14.5,1987,1977-1992
56,2,26,,,12.0,1986,1977-1992,-10.5,1978,1977-1992
57,2,27,,,12.0,1988,1977-1992,-12.5,1990,1977-1992
58,2,28,,,9.5,1985,1977-1992,-14.0,1990,1977-1992
59,2,29,,,9.0,1980,1980-1992,-4.5,1988,1980-1992
60,3,1,,,9.0,1990,1977-1992,-22.0,1989,1977-1992
61,3,2,,,9.5,1990,1977-1992,-24.0,1989,1977-1992
62,3,3,,,11.0,1987,1977-1992,-23.0,1989,1977-1992
63,3,4,,,14.5,1987,1977-1992,-19.5,1989,1977-1992
64,3,5,,,14.0,1987,1977-1992,-17.0,1991,1977-1992
65,3,6,,,11.5,1990,1977-1992,-12.0,1980,1977-1992
66,3,7,,,14.0,1987,1977-1992,-11.5,1980,1977-1992
67,3,8,,,13.5,1987,1977-1992,-10.5,1985,1977-1992
68,3,9,,,13.5,1992,1977-1992,-11.0,1985,1977-1992
69,3,10,,,14.5,1992,1977-1992,-7.5,1988,1977-1992
70,3,11,,,16.0,1992,1977-1992,-10.0,1985,1977-1992
71,3,12,,,18.5,1992,1977-1992,-8.0,1985,1977-1992
72,3,13,,,19.0,1992,1977-1992,-10.0,1990,1977-1992
73,3,14,,,19.0,1992,1977-1992,-7.2,1977,1977-1992
74,3,15,,,18.5,1992,1977-1992,-7.8,1977,1977-1992
75,3,16,,,16.0,1985,1977-1992,-8.9,1977,1977-1992
76,3,17,,,14.5,1985,1977-1992,-10.5,1989,1977-1992
77,3,18,,,15.0,1985,1977-1992,-7.0,1985,1977-1992
78,3,19,,,16.5,1979,1977-1992,-5.0,1989,1977-1992
79,3,20,,,16.5,1979,1977-1992,-7.0,1989,1977-1992
80,3,21,,,17.5,1979,1977-1992,-5.5,1979,1977-1992
81,3,22,,,18.0,1992,1977-1992,-4.5,1986,1977-1992
82,3,23,,,18.0,1992,1977-1992,-9.0,1990,1977-1992
83,3,24,,,16.5,1987,1977-1992,-9.5,1990,1977-1992
84,3,25,,,18.5,1992,1977-1992,-10.0,1990,1977-1992
85,3,26,,,16.5,1992,1977-1992,-8.5,1991,1977-1992
86,3,27,,,15.0,1986,1977-1992,-7.0,1991,1977-1992
87,3,28,,,14.5,1986,1977-1992,-8.5,1987,1977-1992
88,3,29,,,15.0,1992,1977-1992,-6.5,1992,1977-1992
89,3,30,,,17.5,1990,1977-1992,-6.1,1977,1977-1992
90,3,31,,,20.0,1987,1977-1992,-6.0,1986,1977-1992
91,4,1,,,22.5,1987,1977-1992,-6.0,1979,1977-1992
92,4,2,,,25.0,1992,1977-1992,-5.0,1986,1977-1992
93,4,3,,,24.5,1987,1977-1992,-4.5,1979,1977-1992
94,4,4,,,22.2,1977,1977-1992,-3.5,1990,1977-1992
95,4,5,,,22.2,1977,1977-1992,-4.0,1990,1977-1992
96,4,6,,,23.3,1977,1977-1992,-6.0,1985,1977-1992
97,4,7,,,26.1,1977,1977-1992,-6.0,1979,1977-1992
98,4,8,,,24.0,1986,1976-1992,-6.0,1988,1976-1992
99,4,9,,,20.0,1985,1976-1992,-4.5,1988,1976-1992
100,4,10,,,21.5,1985,1976-1992,-4.0,1989,1976-1992
101,4,11,,,19.0,1989,1976-1992,-6.0,1992,1976-1992
102,4,12,,,23.0,1988,1976-1992,-4.0,1991,1976-1992
103,4,13,,,24.5,1988,1976-1992,-2.5,1978,1976-1992
104,4,14,,,27.5,1988,1976-1992,-2.2,1977,1976-1992
105,4,15,,,26.0,1988,1976-1992,-3.0,1985,1976-1992
106,4,16,,,23.0,1990,1976-1992,-2.2,1977,1976-1992
107,4,17,,,21.0,1991,1976-1992,-4.5,1989,1976-1992
108,4,18,,,22.0,1991,1976-1992,-6.5,1987,1976-1992
109,4,19,,,23.5,1991,1976-1992,-4.0,1987,1976-1992
110,4,20,,,24.5,1991,1976-1992,-5.0,1987,1976-1992
111,4,21,,,25.0,1991,1976-1992,-3.9,1977,1976-1992
112,4,22,,,24.5,1991,1976-1992,-3.0,1987,1976-1992
113,4,23,,,28.9,1977,1976-1992,-3.5,1986,1976-1992
114,4,24,,,31.7,1977,1976-1992,-5.0,1986,1976-1992
115,4,25,,,32.8,1977,1976-1992,-5.5,1985,1976-1992
116,4,26,,,24.5,1979,1976-1992,-3.0,1987,1976-1992
117,4,27,,,29.5,1987,1976-1992,-3.0,1991,1976-1992
118,4,28,,,26.0,1979,1976-1992,-1.1,1977,1976-1992
119,4,29,,,26.5,1979,1976-1992,-3.5,1985,1976-1992
120,4,30,,,26.5,1989,1976-1992,-3.5,1985,1976-1992
121,5,1,,,26.7,1976,1976-1992,-1.5,1988,1976-1992
122,5,2,,,24.0,1985,1976-1992,-1.5,1991,1976-1992
123,5,3,,,24.0,1992,1976-1992,0.5,1978,1976-1992
124,5,4,,,26.0,1989,1976-1992,-2.0,1978,1976-1992
125,5,5,,,29.5,1992,1976-1992,-2.5,1978,1976-1992
126,5,6,,,29.0,1987,1976-1992,-2.0,1978,1976-1992
127,5,7,,,31.0,1987,1976-1992,2.0,1988,1976-1992
128,5,8,,,31.0,1987,1976-1992,-0.5,1990,1976-1992
129,5,9,,,28.0,1987,1976-1992,-2.5,1985,1976-1992
130,5,10,,,26.1,1977,1976-1992,-3.0,1986,1976-1992
131,5,11,,,28.0,1988,1976-1992,-1.0,1986,1976-1992
132,5,12,,,31.0,1988,1976-1992,-4.0,1985,1976-1992
133,5,13,,,21.5,1989,1976-1992,-2.0,1992,1976-1992
134,5,14,,,25.0,1987,1976-1992,-1.0,1986,1976-1992
135,5,15,,,24.5,1989,1976-1992,-1.0,1985,1976-1992
136,5,16,,,30.0,1985,1976-1992,-3.0,1986,1976-1992
137,5,17,,,30.5,1985,1976-1992,-1.0,1987,1976-1992
138,5,18,,,30.5,1985,1976-1992,0.6,1977,1976-1992
139,5,19,,,30.0,1991,1976-1992,-2.0,1979,1976-1992
140,5,20,,,29.5,1978,1976-1992,-2.0,1987,1976-1992
141,5,21,,,28.5,1985,1976-1992,0.0,1992,1976-1992
142,5,22,,,29.0,1985,1976-1992,-2.0,1984,1976-1992
143,5,23,,,27.0,1985,1976-1992,-1.5,1986,1976-1992
144,5,24,,,28.0,1992,1976-1992,1.0,1978,1976-1992
145,5,25,,,32.5,1992,1976-1992,-2.0,1984,1976-1992
146,5,26,,,32.5,1986,1976-1992,2.0,1978,1976-1992
147,5,27,,,28.5,1986,1976-1992,2.0,1984,1976-1992
148,5,28,,,32.5,1986,1976-1992,0.0,1977,1976-1992
149,5,29,,,32.5,1986,1976-1992,0.0,1976,1976-1992
150,5,30,,,34.5,1986,1976-1992,1.0,1978,1976-1992
151,5,31,,,35.0,1986,1976-1992,3.5,1985,1976-1992
152,6,1,,,33.0,1986,1976-1992,5.0,1978,1976-1992
153,6,2,,,32.5,1978,1976-1992,0.5,1988,1976-1992
154,6,3,,,34.0,1978,1976-1992,1.7,1977,1976-1992
155,6,4,,,34.5,1978,1976-1992,1.7,1976,1976-1992
156,6,5,,,32.5,1989,1976-1992,2.0,1991,1976-1992
157,6,6,,,30.6,1977,1976-1992,2.5,1990,1976-1992
158,6,7,,,33.3,1977,1976-1992,2.0,1979,1976-1992
159,6,8,,,29.0,1987,1976-1992,5.5,1979,1976-1992
160,6,9,,,26.5,1991,1976-1992,2.0,1985,1976-1992
161,6,10,,,27.0,1979,1976-1992,5.0,1977,1976-1992
162,6,11,,,31.5,1989,1976-1992,5.6,1977,1976-1992
163,6,12,,,32.5,1989,1976-1992,1.5,1986,1976-1992
164,6,13,,,31.0,1986,1976-1992,4.5,1986,1976-1992
165,6,14,,,31.0,1987,1976-1992,3.3,1976,1976-1992
166,6,15,,,31.0,1988,1976-1992,3.0,1979,1976-1992
167,6,16,,,31.0,1988,1976-1992,0.0,1985,1976-1992
168,6,17,,,31.1,1977,1976-1992,2.0,1985,1976-1992
169,6,18,,,33.3,1977,1976-1992,5.5,1987,1976-1992
170,6,19,,,33.0,1987,1976-1992,3.5,1978,1976-1992
171,6,20,,,30.5,1992,1976-1992,4.0,1984,1976-1992
172,6,21,,,31.0,1992,1976-1992,2.0,1986,1976-1992
173,6,22,,,34.5,1992,1976-1992,6.0,1984,1976-1992
174,6,23,,,33.0,1992,1976-1992,6.5,1985,1976-1992
175,6,24,,,35.0,1992,1976-1992,4.0,1987,1976-1992
176,6,25,,,37.5,1992,1976-1992,5.5,1979,1976-1992
177,6,26,,,36.0,1992,1976-1992,4.0,1986,1976-1992
178,6,27,,,32.5,1992,1976-1992,4.4,1976,1976-1992
179,6,28,,,34.5,1978,1976-1992,7.0,1989,1976-1992
180,6,29,,,35.5,1987,1976-1992,7.0,1985,1976-1992
181,6,30,,,34.5,1987,1976-1992,6.0,1984,1976-1992
182,7,1,,,35.0,1987,1976-1992,5.0,1985,1976-1992
183,7,2,,,35.5,1987,1976-1992,5.5,1985,1976-1992
184,7,3,,,33.0,1985,1976-1992,7.0,1984,1976-1992
185,7,4,,,35.0,1985,1976-1992,3.5,1986,1976-1992
186,7,5,,,32.5,1978,1976-1992,6.0,1989,1976-1992
187,7,6,,,30.0,1979,1976-1992,5.0,1989,1976-1992
188,7,7,,,33.0,1985,1976-1992,6.1,1977,1976-1992
189,7,8,,,33.5,1985,1976-1992,7.5,1988,1976-1992
190,7,9,,,36.0,1985,1976-1992,7.8,1976,1976-1992
191,7,10,,,33.0,1990,1976-1992,7.2,1976,1976-1992
192,7,11,,,36.5,1990,1976-1992,7.5,1987,1976-1992
193,7,12,,,33.0,1989,1976-1992,7.8,1976,1976-1992
194,7,13,,,32.5,1987,1976-1992,8.5,1984,1976-1992
195,7,14,,,32.5,1989,1976-1992,5.5,1984,1976-1992
196,7,15,,,31.5,1978,1976-1992,7.0,1984,1976-1992
197,7,16,,,34.4,1976,1976-1992,4.0,1987,1976-1992
198,7,17,,,36.5,1979,1976-1992,7.5,1987,1976-1992
199,7,18,,,37.5,1979,1976-1992,6.1,1977,1976-1992
200,7,19,,,38.0,1979,1976-1992,7.5,1978,1976-1992
201,7,20,,,39.0,1979,1976-1992,7.2,1977,1976-1992
202,7,21,,,37.0,1985,1976-1992,7.0,1984,1976-1992
203,7,22,,,34.5,1978,1976-1992,5.5,1984,1976-1992
204,7,23,,,34.5,1991,1976-1992,7.0,1984,1976-1992
205,7,24,,,35.5,1991,1976-1992,5.0,1984,1976-1992
206,7,25,,,36.5,1984,1976-1992,6.5,1985,1976-1992
207,7,26,,,35.0,1977,1976-1992,10.0,1987,1976-1992
208,7,27,,,34.0,1979,1976-1992,5.0,1985,1976-1992
209,7,28,,,33.5,1984,1976-1992,8.5,1985,1976-1992
210,7,29,,,34.5,1985,1976-1992,8.5,1986,1976-1992
211,7,30,,,37.0,1985,1976-1992,5.0,1991,1976-1992
212,7,31,,,36.0,1985,1976-1992,5.5,1986,1976-1992
213,8,1,,,36.0,1992,1976-1992,8.0,1986,1976-1992
214,8,2,,,33.5,1992,1976-1992,6.0,1988,1976-1992
215,8,3,,,35.5,1978,1976-1992,10.5,1978,1976-1992
216,8,4,,,35.5,1991,1976-1992,8.5,1979,1976-1992
217,8,5,,,37.0,1990,1976-1992,10.0,1977,1976-1992
218,8,6,,,33.5,1989,1976-1992,6.5,1986,1976-1992
219,8,7,,,33.0,1989,1976-1992,7.0,1984,1976-1992
220,8,8,,,35.5,1978,1976-1992,7.0,1992,1976-1992
221,8,9,,,36.0,1978,1976-1992,8.5,1986,1976-1992
222,8,10,,,36.5,1990,1976-1992,5.5,1985,1976-1992
223,8,11,,,36.0,1990,1976-1992,6.0,1988,1976-1992
224,8,12,,,36.0,1990,1976-1992,6.0,1985,1976-1992
225,8,13,,,37.0,1990,1976-1992,4.0,1985,1976-1992
226,8,14,,,33.5,1990,1976-1992,7.0,1985,1976-1992
227,8,15,,,33.0,1990,1976-1992,4.0,1986,1976-1992
228,8,16,,,33.0,1991,1976-1992,2.0,1986,1976-1992
229,8,17,,,35.0,1977,1976-1992,3.0,1986,1976-1992
230,8,18,,,36.1,1977,1976-1992,7.0,1985,1976-1992
231,8,19,,,32.8,1977,1976-1992,4.5,1984,1976-1992
232,8,20,,,34.5,1990,1976-1992,1.5,1986,1976-1992
233,8,21,,,35.0,1979,1976-1992,3.5,1986,1976-1992
234,8,22,,,30.0,1984,1976-1992,4.0,1985,1976-1992
235,8,23,,,32.0,1988,1976-1992,1.0,1992,1976-1992
236,8,24,,,33.0,1985,1976-1992,-0.5,1992,1976-1992
237,8,25,,,28.5,1987,1976-1992,2.0,1992,1976-1992
238,8,26,,,32.0,1986,1976-1992,3.0,1985,1976-1992
239,8,27,,,34.0,1986,1976-1992,3.0,1985,1976-1992
240,8,28,,,32.0,1988,1976-1992,2.0,1984,1976-1992
241,8,29,,,32.5,1979,1976-1992,2.5,1992,1976-1992
242,8,30,,,27.5,1986,1976-1992,2.5,1984,1976-1992
243,8,31,,,32.0,1987,1976-1992,4.0,1988,1976-1992
244,9,1,,,30.0,1988,1976-1991,4.5,1988,1976-1991
245,9,2,,,31.5,1988,1976-1991,3.0,1984,1976-1991
246,9,3,,,32.5,1988,1976-1991,2.5,1991,1976-1991
247,9,4,,,34.5,1988,1976-1991,2.5,1990,1976-1991
248,9,5,,,33.0,1988,1976-1991,3.5,1990,1976-1991
249,9,6,,,29.0,1990,1976-1991,1.5,1986,1976-1991
250,9,7,,,29.0,1990,1976-1991,1.0,1986,1976-1991
251,9,8,,,29.5,1990,1976-1991,-0.5,1985,1976-1991
252,9,9,,,29.5,1987,1976-1991,1.5,1989,1976-1991
253,9,10,,,29.0,1987,1976-1991,1.5,1985,1976-1991
254,9,11,,,31.0,1987,1976-1991,0.0,1988,1976-1991
255,9,12,,,30.0,1987,1976-1991,-2.5,1986,1976-1991
256,9,13,,,26.0,1988,1976-1991,-1.0,1986,1976-1991
257,9,14,,,29.0,1979,1976-1991,1.0,1984,1976-1991
258,9,15,,,31.0,1979,1976-1991,0.5,1986,1976-1991
259,9,16,,,25.0,1979,1976-1991,0.0,1986,1976-1991
260,9,17,,,25.0,1979,1976-1991,-1.0,1987,1976-1991
261,9,18,,,27.5,1979,1976-1991,-2.5,1988,1976-1991
262,9,19,,,28.5,1979,1976-1991,-1.0,1986,1976-1991
263,9,20,,,27.5,1987,1976-1991,0.0,1986,1976-1991
264,9,21,,,30.0,1987,1976-1991,-2.5,1986,1976-1991
265,9,22,,,30.0,1987,1976-1991,-2.0,1985,1976-1991
266,9,23,,,28.5,1990,1976-1991,-2.5,1985,1976-1991
267,9,24,,,27.5,1987,1976-1991,-1.0,1984,1976-1991
268,9,25,,,25.5,1990,1976-1991,-4.0,1984,1976-1991
269,9,26,,,25.0,1989,1976-1991,-4.0,1984,1976-1991
270,9,27,,,26.0,1991,1976-1991,-5.0,1984,1976-1991
271,9,28,,,24.5,1991,1976-1991,-5.0,1984,1976-1991
272,9,29,,,23.5,1987,1976-1991,-4.5,1984,1976-1991
273,9,30,,,23.0,1978,1976-1991,-4.0,1984,1976-1991
274,10,1,,,23.5,1987,1976-1991,0.0,1987,1976-1991
275,10,2,,,21.0,1988,1976-1991,-3.0,1989,1976-1991
276,10,3,,,24.0,1987,1976-1991,-3.0,1989,1976-1991
277,10,4,,,22.5,1988,1976-1991,-4.5,1985,1976-1991
278,10,5,,,21.5,1986,1976-1991,-3.0,1991,1976-1991
279,10,6,,,19.0,1988,1976-1991,-2.2,1977,1976-1991
280,10,7,,,21.0,1987,1976-1991,-1.5,1985,1976-1991
281,10,8,,,27.5,1984,1976-1991,-8.5,1985,1976-1991
282,10,9,,,19.0,1984,1976-1991,-5.5,1987,1976-1991
283,10,10,,,22.5,1991,1976-1991,-6.5,1987,1976-1991
284,10,11,,,22.0,1991,1976-1991,-5.5,1987,1976-1991
285,10,12,,,20.0,1979,1976-1991,-5.5,1986,1976-1991
286,10,13,,,17.0,1979,1976-1991,-7.0,1987,1976-1991
287,10,14,,,19.5,1991,1976-1991,-3.0,1986,1976-1991
288,10,15,,,15.5,1991,1976-1991,-7.5,1987,1976-1991
289,10,16,,,16.7,1977,1976-1991,-6.0,1989,1976-1991
290,10,17,,,16.0,1978,1976-1991,-5.0,1990,1976-1991
291,10,18,,,15.0,1989,1976-1991,-6.5,1987,1976-1991
292,10,19,,,17.5,1985,1976-1991,-7.5,1987,1976-1991
293,10,20,,,13.5,1989,1976-1991,-6.0,1984,1976-1991
294,10,21,,,17.5,1988,1976-1991,-7.0,1984,1976-1991
295,10,22,,,16.1,1977,1976-1991,-7.5,1987,1976-1991
296,10,23,,,18.3,1977,1976-1991,-8.5,1987,1976-1991
297,10,24,,,13.5,1988,1976-1991,-3.5,1986,1976-1991
298,10,25,,,16.0,1990,1976-1991,-5.0,1991,1976-1991
299,10,26,,,17.5,1979,1976-1991,-5.5,1991,1976-1991
300,10,27,,,16.5,1979,1976-1991,-9.0,1991,1976-1991
301,10,28,,,15.0,1986,1976-1991,-16.0,1991,1976-1991
302,10,29,,,12.2,1977,1976-1991,-15.5,1991,1976-1991
303,10,30,,,12.0,1988,1976-1991,-10.5,1984,1976-1991
304,10,31,,,11.1,1976,1976-1991,-17.0,1984,1976-1991
305,11,1,,,11.0,1987,1976-1991,-20.0,1984,1976-1991
306,11,2,,,10.5,1978,1976-1991,-19.0,1991,1976-1991
307,11,3,,,9.0,1988,1976-1991,-9.0,1984,1976-1991
308,11,4,,,10.0,1987,1976-1991,-5.5,1979,1976-1991
309,11,5,,,9.5,1979,1976-1991,-4.0,1978,1976-1991
310,11,6,,,10.5,1988,1976-1991,-9.0,1990,1976-1991
311,11,7,,,7.5,1978,1976-1991,-8.5,1979,1976-1991
312,11,8,,,6.7,1976,1976-1991,-11.0,1986,1976-1991
313,11,9,,,9.0,1989,1976-1991,-14.0,1986,1976-1991
314,11,10,,,12.5,1987,1976-1991,-16.5,1986,1976-1991
315,11,11,,,11.0,1987,1976-1991,-14.0,1978,1976-1991
316,11,12,,,16.5,1990,1976-1991,-16.0,1985,1976-1991
317,11,13,,,12.5,1977,1976-1991,-14.5,1985,1976-1991
318,11,14,,,10.0,1977,1976-1991,-14.5,1985,1976-1991
319,11,15,,,4.5,1985,1976-1991,-11.0,1979,1976-1991
320,11,16,,,7.5,1991,1976-1991,-10.0,1984,1976-1991
321,11,17,,,8.9,1976,1976-1991,-8.0,1984,1976-1991
322,11,18,,,6.0,1991,1976-1991,-13.0,1978,1976-1991
323,11,19,,,4.5,1986,1976-1991,-20.0,1978,1976-1991
324,11,20,,,6.5,1988,1976-1991,-20.0,1978,1976-1991
325,11,21,,,6.0,1988,1976-1991,-23.0,1978,1976-1991
326,11,22,,,5.0,1988,1976-1991,-23.0,1985,1976-1991
327,11,23,,,6.5,1987,1976-1991,-24.0,1985,1976-1991
328,11,24,,,7.5,1986,1976-1991,-21.5,1985,1976-1991
329,11,25,,,6.5,1986,1976-1991,-20.0,1985,1976-1991
330,11,26,,,9.0,1986,1976-1991,-26.0,1985,1976-1991
331,11,27,,,9.0,1986,1976-1991,-33.0,1985,1976-1991
332,11,28,,,5.5,1990,1976-1991,-32.5,1985,1976-1991
333,11,29,,,6.0,1977,1976-1991,-30.5,1985,1976-1991
334,11,30,,,5.5,1987,1976-1991,-26.5,1985,1976-1991
335,12,1,,,7.0,1987,1976-1991,-29.0,1985,1976-1991
336,12,2,,,6.5,1987,1976-1991,-28.0,1985,1976-1991
337,12,3,,,8.5,1987,1976-1991,-16.5,1985,1976-1991
338,12,4,,,5.5,1990,1976-1991,-19.0,1984,1976-1991
339,12,5,,,6.0,1987,1976-1991,-20.0,1977,1976-1991
340,12,6,,,8.0,1987,1976-1991,-18.0,1978,1976-1991
341,12,7,,,6.0,1987,1976-1991,-18.0,1977,1976-1991
342,12,8,,,6.5,1987,1976-1991,-22.5,1977,1976-1991
343,12,9,,,4.5,1979,1976-1991,-27.0,1977,1976-1991
344,12,10,,,3.5,1991,1976-1991,-20.0,1977,1976-1991
345,12,11,,,4.4,1976,1976-1991,-14.0,1977,1976-1991
346,12,12,,,4.0,1987,1976-1991,-12.5,1978,1976-1991
347,12,13,,,4.5,1988,1976-1991,-17.5,1978,1976-1991
348,12,14,,,2.0,1977,1976-1991,-11.0,1978,1976-1991
349,12,15,,,2.0,1977,1976-1991,-22.5,1979,1976-1991
350,12,16,,,2.5,1977,1976-1991,-25.5,1979,1976-1991
351,12,17,,,6.7,1976,1976-1991,-23.0,1984,1976-1991
352,12,18,,,4.4,1976,1976-1991,-29.0,1984,1976-1991
353,12,19,,,1.5,1979,1976-1991,-29.5,1990,1976-1991
354,12,20,,,3.0,1991,1976-1991,-33.0,1990,1976-1991
355,12,21,,,2.5,1979,1976-1991,-34.5,1990,1976-1991
356,12,22,,,1.5,1978,1976-1991,-29.0,1990,1976-1991
357,12,23,,,2.2,1976,1976-1991,-27.5,1990,1976-1991
358,12,24,,,2.0,1986,1976-1991,-20.0,1984,1976-1991
359,12,25,,,1.0,1989,1976-1991,-20.5,1977,1976-1991
360,12,26,,,5.5,1979,1976-1991,-21.0,1977,1976-1991
361,12,27,,,3.0,1991,1976-1991,-13.5,1977,1976-1991
362,12,28,,,1.5,1989,1976-1991,-26.5,1990,1976-1991
363,12,29,,,4.0,1986,1976-1991,-39.5,1990,1976-1991
364,12,30,,,4.0,1986,1976-1991,-38.0,1984,1976-1991
365,12,31,,,1.0,1989,1976-1991,-37.5,1984,1976-1991
