,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,,,32.5,1987,1915-1991,-8.0,1980,1915-1991
129,5,9,,,29.5,1991,1915-1991,-8.3,1945,1915-1991
130,5,10,,,30.0,1977,1915-1991,-6.7,1918,1915-1991
131,5,11,,,33.3,1940,1915-1991,-7.8,1946,1915-1991
132,5,12,,,32.5,1987,1915-1991,-13.9,1918,1915-1991
133,5,13,,,32.8,1932,1915-1991,-6.1,1937,1915-1991
134,5,14,,,32.8,1931,1915-1991,-8.0,1983,1915-1991
135,5,15,,,30.6,1949,1915-1991,-7.5,1983,1915-1991
136,5,16,,,33.0,1984,1915-1991,-7.0,1983,1915-1991
137,5,17,,,32.2,1917,1915-1991,-7.2,1929,1915-1991
138,5,18,,,31.7,1941,1915-1991,-5.6,1915,1915-1991
139,5,19,,,34.4,1948,1915-1991,-3.9,1922,1915-1991
140,5,20,,,31.0,1980,1915-1991,-3.3,1968,1915-1991
141,5,21,,,36.0,1980,1915-1991,-2.8,1931,1915-1991
142,5,22,,,36.0,1980,1915-1991,-4.4,1963,1915-1991
143,5,23,,,35.0,1928,1915-1991,-3.3,1949,1915-1991
144,5,24,,,32.0,1980,1915-1991,-3.9,1949,1915-1991
145,5,25,,,32.2,1977,1915-1991,-2.2,1961,1915-1991
146,5,26,,,33.9,1934,1915-1991,-2.8,1947,1915-1991
147,5,27,,,35.6,1934,1915-1991,-2.8,1947,1915-1991
148,5,28,,,32.2,1919,1915-1991,-7.8,1947,1915-1991
149,5,29,,,34.0,1988,1915-1991,-4.4,1945,1915-1991
150,5,30,,,34.0,1984,1915-1991,-7.8,1917,1915-1991
151,5,31,,,33.0,1988,1915-1991,-2.2,1922,1915-1991
152,6,1,,,32.8,1972,1915-1990,-2.2,1951,1915-1990
153,6,2,,,31.1,1948,1915-1990,-3.0,1985,1915-1990
154,6,3,,,32.2,1968,1915-1990,-2.2,1950,1915-1990
155,6,4,,,36.0,1988,1915-1990,-1.1,1917,1915-1990
156,6,5,,,35.0,1988,1915-1990,-2.2,1958,1915-1990
157,6,6,,,36.0,1988,1915-1990,-0.6,1929,1915-1990
158,6,7,,,36.5,1988,1915-1990,-1.7,1931,1915-1990
159,6,8,,,34.4,1970,1915-1990,-2.8,1937,1915-1990
160,6,9,,,35.6,1917,1915-1990,-1.1,1939,1915-1990
161,6,10,,,34.0,1988,1915-1990,-2.2,1922,1915-1990
162,6,11,,,36.7,1918,1915-1990,-0.6,1922,1915-1990
163,6,12,,,31.7,1936,1915-1990,-2.2,1958,1915-1990
164,6,13,,,34.5,1987,1915-1990,-3.3,1969,1915-1990
165,6,14,,,32.2,1951,1915-1990,-0.5,1989,1915-1990
166,6,15,,,35.6,1933,1915-1990,-1.1,1915,1915-1990
167,6,16,,,36.1,1933,1915-1990,-1.7,1915,1915-1990
168,6,17,,,42.2,1931,1915-1990,1.0,1982,1915-1990
169,6,18,,,37.2,1933,1915-1990,-1.1,1946,1915-1990
170,6,19,,,32.0,1986,1915-1990,-1.1,1915,1915-1990
171,6,20,,,34.0,1988,1915-1990,-3.3,1969,1915-1990
172,6,21,,,33.9,1945,1915-1989,-1.7,1917,1915-1990
173,6,22,,,35.6,1922,1915-1989,2.8,1915,1915-1989
174,6,23,,,34.4,1937,1915-1989,1.0,1985,1915-1989
175,6,24,,,33.9,1936,1915-1989,1.1,1958,1915-1989
176,6,25,,,32.2,1941,1915-1989,2.0,1982,1915-1989
177,6,26,,,35.0,1931,1915-1989,3.9,1917,1915-1989
178,6,27,,,35.0,1931,1915-1989,4.4,1958,1915-1989
179,6,28,,,39.4,1931,1915-1989,3.3,1922,1915-1989
180,6,29,,,30.6,1966,1915-1989,-0.5,1982,1915-1989
181,6,30,,,31.1,1938,1915-1989,0.0,1922,1915-1989
182,7,1,,,32.8,1937,1915-1989,3.3,1946,1915-1989
183,7,2,,,33.3,1949,1915-1989,0.0,1917,1915-1989
184,7,3,,,35.0,1933,1915-1989,0.6,1917,1915-1989
185,7,4,,,33.0,1989,1915-1989,4.4,1972,1915-1989
186,7,5,,,38.3,1936,1915-1989,2.0,1983,1915-1989
187,7,6,,,33.3,1936,1915-1989,-1.1,1934,1915-1989
188,7,7,,,35.0,1936,1915-1989,-1.7,1922,1915-1989
189,7,8,,,34.4,1961,1915-1989,2.0,1982,1915-1989
190,7,9,,,32.8,1936,1915-1989,0.6,1968,1915-1989
191,7,10,,,37.2,1936,1915-1989,3.9,1918,1915-1989
192,7,11,,,41.7,1936,1915-1989,3.5,1988,1915-1989
193,7,12,,,33.9,1936,1915-1989,2.0,1987,1915-1989
194,7,13,,,35.0,1936,1915-1989,5.0,1950,1915-1989
195,7,14,,,37.2,1947,1915-1989,6.0,1982,1915-1989
196,7,15,,,36.1,1936,1915-1989,5.6,1940,1915-1989
197,7,16,,,32.8,1922,1915-1989,0.6,1918,1915-1989
198,7,17,,,37.8,1934,1915-1989,2.8,1915,1915-1989
199,7,18,,,34.4,1934,1915-1989,1.0,1982,1915-1989
200,7,19,,,35.0,1918,1915-1989,4.0,1985,1915-1989
201,7,20,,,34.4,1941,1915-1989,3.3,1972,1915-1989
202,7,21,,,35.0,1918,1915-1989,4.0,1987,1915-1989
203,7,22,,,35.0,1917,1915-1989,4.4,1933,1915-1989
204,7,23,,,32.8,1931,1915-1989,5.6,1946,1915-1989
205,7,24,,,39.4,1931,1915-1989,2.8,1916,1915-1989
206,7,25,,,36.7,1931,1915-1989,0.0,1918,1915-1989
207,7,26,,,33.9,1933,1915-1989,2.8,1922,1915-1989
208,7,27,,,34.5,1988,1915-1989,3.3,1922,1915-1989
209,7,28,,,37.2,1951,1915-1989,2.8,1968,1915-1989
210,7,29,,,34.4,1938,1915-1989,2.0,1985,1915-1989
211,7,30,,,36.7,1936,1915-1989,3.3,1958,1915-1989
212,7,31,,,35.0,1936,1915-1989,4.4,1915,1915-1989
213,8,1,,,37.0,1989,1915-1989,3.3,1927,1915-1989
214,8,2,,,33.9,1961,1915-1989,1.1,1917,1915-1989
215,8,3,,,35.6,1961,1915-1989,3.9,1915,1915-1989
216,8,4,,,36.0,1983,1915-1988,3.3,1915,1915-1988
217,8,5,,,36.7,1937,1915-1988,4.4,1915,1915-1988
218,8,6,,,37.5,1988,1915-1989,1.7,1917,1915-1989
219,8,7,,,34.4,1936,1915-1988,0.6,1918,1915-1988
220,8,8,,,33.9,1958,1915-1988,2.0,1988,1915-1988
221,8,9,,,33.3,1958,1915-1989,1.5,1982,1915-1989
222,8,10,,,37.8,1936,1915-1988,-0.5,1982,1915-1988
223,8,11,,,34.0,1984,1915-1988,0.0,1916,1915-1988
224,8,12,,,33.3,1940,1915-1989,0.0,1916,1915-1989
225,8,13,,,34.4,1970,1915-1989,0.6,1916,1915-1988
226,8,14,,,37.8,1937,1915-1989,-2.0,1979,1915-1988
227,8,15,,,33.3,1971,1915-1989,3.0,1979,1915-1989
228,8,16,,,35.6,1961,1915-1989,2.8,1943,1915-1989
229,8,17,,,35.6,1934,1915-1989,-1.1,1977,1915-1989
230,8,18,,,35.6,1945,1915-1989,0.0,1985,1915-1989
231,8,19,,,35.0,1916,1915-1989,0.6,1950,1915-1989
232,8,20,,,34.4,1933,1915-1989,2.2,1939,1915-1989
233,8,21,,,33.3,1931,1915-1989,3.3,1945,1915-1989
234,8,22,,,34.4,1969,1915-1989,0.0,1928,1915-1989
235,8,23,,,37.2,1952,1915-1989,-1.1,1928,1915-1989
236,8,24,,,34.4,1952,1915-1989,-2.2,1934,1915-1989
237,8,25,,,35.0,1939,1915-1989,-1.1,1933,1915-1989
238,8,26,,,34.4,1937,1915-1989,-1.7,1915,1915-1989
239,8,27,,,35.0,1937,1915-1989,-4.0,1982,1915-1989
240,8,28,,,33.3,1971,1915-1989,-1.7,1917,1915-1989
241,8,29,,,33.9,1972,1915-1989,-1.1,1916,1915-1989
242,8,30,,,33.3,1972,1915-1989,0.6,1918,1915-1989
243,8,31,,,35.0,1983,1915-1989,-1.5,1987,1915-1989
244,9,1,,,33.3,1936,1915-1988,-3.3,1929,1915-1988
245,9,2,,,34.0,1990,1915-1990,-3.3,1918,1915-1988
246,9,3,,,33.3,1948,1915-1990,-2.8,1918,1915-1990
247,9,4,,,33.3,1945,1915-1988,-1.1,1958,1915-1990
248,9,5,,,32.2,1945,1915-1990,0.0,1932,1915-1990
249,9,6,,,35.6,1976,1915-1990,-2.0,1986,1915-1990
250,9,7,,,35.0,1931,1915-1990,-1.7,1956,1915-1990
251,9,8,,,30.5,1982,1915-1990,-2.0,1985,1915-1990
252,9,9,,,32.0,1982,1915-1990,-7.2,1918,1915-1990
253,9,10,,,35.5,1982,1915-1990,-3.9,1918,1915-1990
254,9,11,,,31.1,1978,1915-1990,-5.6,1955,1915-1990
255,9,12,,,29.4,1934,1915-1990,-1.7,1975,1915-1990
256,9,13,,,30.6,1946,1915-1990,-6.0,1986,1915-1990
257,9,14,,,33.3,1946,1915-1990,-5.0,1956,1915-1990
258,9,15,,,32.2,1946,1915-1990,-8.5,1982,1915-1990
259,9,16,,,33.5,1979,1915-1990,-6.1,1918,1915-1990
260,9,17,,,28.3,1940,1915-1990,-6.7,1916,1915-1990
261,9,18,,,30.0,1939,1915-1990,-4.4,1971,1915-1990
262,9,19,,,27.2,1960,1915-1990,-5.6,1957,1915-1990
263,9,20,,,29.4,1937,1915-1990,-3.9,1918,1915-1990
264,9,21,,,32.8,1938,1915-1990,-4.4,1953,1915-1990
265,9,22,,,33.9,1938,1915-1990,-5.6,1947,1915-1990
266,9,23,,,26.7,1978,1915-1990,-5.6,1976,1915-1990
267,9,24,,,26.7,1950,1915-1990,-7.8,1951,1915-1990
268,9,25,,,30.0,1938,1915-1990,-7.2,1939,1915-1990
269,9,26,,,29.4,1943,1915-1990,-8.9,1965,1915-1990
270,9,27,,,27.8,1952,1915-1990,-9.4,1941,1915-1990
271,9,28,,,27.8,1931,1915-1990,-10.6,1929,1915-1990
272,9,29,,,28.3,1943,1915-1990,-7.2,1947,1915-1990
273,9,30,,,27.8,1963,1915-1990,-8.0,1985,1915-1990
274,10,1,,,30.6,1938,1915-1989,-10.0,1936,1915-1989
275,10,2,,,27.8,1946,1915-1990,-8.0,1987,1915-1990
276,10,3,,,27.8,1943,1915-1990,-11.0,1989,1915-1990
277,10,4,,,28.9,1943,1915-1990,-10.0,1988,1915-1990
278,10,5,,,27.2,1943,1915-1990,-9.4,1935,1915-1990
279,10,6,,,25.6,1966,1915-1990,-10.6,1954,1915-1990
280,10,7,,,26.7,1936,1915-1990,-11.1,1976,1915-1990
281,10,8,,,26.1,1936,1915-1990,-11.1,1932,1915-1990
282,10,9,,,26.1,1974,1915-1990,-15.6,1932,1915-1990
283,10,10,,,28.3,1934,1915-1990,-13.0,1985,1915-1990
284,10,11,,,26.1,1934,1915-1990,-8.9,1935,1915-1990
285,10,12,,,29.4,1934,1915-1990,-13.3,1946,1915-1990
286,10,13,,,28.9,1964,1915-1990,-10.0,1946,1915-1990
287,10,14,,,27.0,1988,1915-1990,-9.4,1937,1915-1990
288,10,15,,,26.1,1961,1915-1990,-11.0,1985,1915-1990
289,10,16,,,26.7,1945,1915-1990,-11.7,1976,1915-1990
290,10,17,,,25.0,1963,1915-1990,-15.0,1972,1915-1990
291,10,18,,,24.4,1963,1915-1990,-16.1,1972,1915-1990
292,10,19,,,23.3,1942,1915-1990,-11.1,1929,1915-1990
293,10,20,,,22.2,1973,1915-1990,-15.6,1916,1915-1990
294,10,21,,,21.1,1973,1915-1990,-17.8,1917,1915-1990
295,10,22,,,24.4,1963,1915-1990,-20.0,1936,1915-1990
296,10,23,,,21.1,1963,1915-1990,-14.4,1976,1915-1990
297,10,24,,,21.7,1948,1915-1990,-20.6,1957,1915-1990
298,10,25,,,21.1,1977,1915-1989,-14.4,1942,1915-1990
299,10,26,,,23.9,1955,1915-1990,-22.2,1936,1915-1990
300,10,27,,,25.6,1938,1915-1990,-13.3,1933,1915-1990
301,10,28,,,23.3,1937,1915-1990,-18.0,1984,1915-1990
302,10,29,,,18.3,1944,1915-1990,-19.0,1988,1915-1990
303,10,30,,,22.2,1950,1915-1990,-21.0,1984,1915-1990
304,10,31,,,15.6,1950,1915-1990,-17.2,1945,1915-1990
305,11,1,,,17.0,1987,1914-1990,-21.0,1984,1914-1990
306,11,2,,,20.0,1965,1914-1990,-24.0,1984,1914-1990
307,11,3,,,15.0,1929,1914-1990,-19.4,1936,1914-1990
308,11,4,,,19.4,1975,1914-1990,-20.6,1951,1914-1990
309,11,5,,,17.8,1975,1914-1990,-24.4,1935,1914-1990
310,11,6,,,17.2,1975,1914-1990,-18.3,1959,1914-1990
311,11,7,,,15.6,1915,1914-1990,-24.4,1936,1914-1990
312,11,8,,,13.3,1917,1914-1990,-17.8,1959,1914-1990
313,11,9,,,13.9,1917,1914-1990,-21.0,1979,1914-1990
314,11,10,,,17.8,1961,1914-1990,-27.8,1945,1914-1990
315,11,11,,,12.8,1917,1914-1985,-24.4,1935,1914-1990
316,11,12,,,13.3,1917,1914-1990,-22.8,1927,1914-1990
317,11,13,,,13.9,1917,1914-1990,-28.9,1940,1914-1990
318,11,14,,,16.1,1975,1914-1990,-27.2,1959,1914-1990
319,11,15,,,15.6,1953,1914-1990,-24.4,1932,1914-1990
320,11,16,,,12.8,1917,1914-1990,-27.2,1959,1914-1990
321,11,17,,,13.9,1917,1914-1990,-33.3,1914,1914-1990
322,11,18,,,10.0,1979,1914-1990,-25.0,1989,1914-1990
323,11,19,,,13.3,1936,1914-1990,-32.8,1921,1914-1990
324,11,20,,,16.7,1917,1914-1990,-32.8,1978,1914-1990
325,11,21,,,15.6,1917,1914-1990,-28.9,1921,1914-1990
326,11,22,,,16.1,1917,1914-1990,-28.3,1941,1914-1990
327,11,23,,,6.7,1954,1914-1990,-31.1,1951,1914-1990
328,11,24,,,6.1,1954,1914-1990,-30.0,1958,1914-1990
329,11,25,,,9.4,1962,1914-1990,-25.6,1946,1914-1990
330,11,26,,,11.1,1962,1914-1990,-32.8,1958,1914-1988
331,11,27,,,8.3,1936,1914-1990,-28.3,1940,1914-1990
332,11,28,,,6.1,1932,1914-1990,-30.0,1958,1914-1990
333,11,29,,,6.1,1917,1914-1990,-36.7,1958,1914-1990
334,11,30,,,6.7,1969,1914-1990,-31.1,1958,1914-1990
335,12,1,,,8.9,1969,1914-1990,-32.8,1978,1914-1990
336,12,2,,,7.0,1988,1914-1990,-35.6,1927,1914-1990
337,12,3,,,7.8,1941,1914-1990,-33.3,1964,1914-1990
338,12,4,,,5.6,1939,1914-1990,-31.1,1972,1914-1990
339,12,5,,,7.2,1939,1914-1990,-32.2,1972,1914-1990
340,12,6,,,12.8,1939,1914-1990,-35.0,1956,1914-1990
341,12,7,,,3.5,1990,1914-1990,-36.1,1936,1914-1990
342,12,8,,,10.0,1939,1914-1990,-36.7,1927,1914-1990
343,12,9,,,10.0,1939,1914-1990,-37.8,1977,1914-1990
344,12,10,,,4.0,1987,1914-1990,-37.8,1936,1914-1990
345,12,11,,,9.4,1939,1914-1990,-35.6,1932,1914-1990
346,12,12,,,2.2,1928,1914-1990,-40.0,1940,1914-1990
347,12,13,,,2.8,1936,1914-1990,-40.0,1917,1914-1990
348,12,14,,,3.3,1944,1914-1990,-40.0,1917,1914-1990
349,12,15,,,6.7,1939,1914-1990,-33.5,1989,1914-1990
350,12,16,,,6.1,1939,1914-1990,-32.5,1979,1914-1990
351,12,17,,,4.4,1939,1914-1990,-41.1,1956,1914-1990
352,12,18,,,5.6,1943,1914-1990,-36.7,1951,1914-1990
353,12,19,,,1.7,1975,1914-1990,-40.5,1989,1914-1990
354,12,20,,,3.5,1979,1914-1990,-40.0,1989,1914-1990
355,12,21,,,4.0,1985,1914-1990,-38.5,1989,1914-1990
356,12,22,,,4.4,1954,1914-1990,-38.0,1983,1914-1990
357,12,23,,,3.9,1936,1914-1990,-43.5,1983,1914-1990
358,12,24,,,2.8,1928,1914-1990,-37.2,1917,1914-1990
359,12,25,,,1.7,1956,1914-1990,-37.8,1933,1914-1990
360,12,26,,,3.9,1956,1914-1990,-40.6,1934,1914-1990
361,12,27,,,3.3,1956,1914-1990,-35.0,1917,1914-1990
362,12,28,,,2.8,1956,1914-1990,-41.1,1917,1914-1990
363,12,29,,,3.3,1943,1914-1990,-41.1,1917,1914-1990
364,12,30,,,3.3,1956,1914-1990,-39.4,1968,1914-1990
365,12,31,,,2.8,1953,1914-1990,-41.7,1946,1914-1990
