,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.8,-2.6,16.0,1998,1957-2014,-15.0,2002,1957-2014
339,12,5,3.6,-2.8,17.0,2001,1957-2014,-12.8,1976,1957-2014
340,12,6,3.4,-3.0,17.5,1998,1957-2014,-13.5,2000,1957-2014
341,12,7,3.3,-3.1,13.5,2004,1957-2014,-15.0,1964,1957-2014
342,12,8,3.1,-3.3,13.9,1966,1957-2014,-17.0,2005,1957-2014
343,12,9,2.9,-3.5,12.0,1987,1957-2014,-17.0,2002,1957-2014
344,12,10,2.7,-3.7,15.6,1971,1957-2014,-16.7,1958,1957-2014
345,12,11,2.5,-3.9,11.5,1979,1957-2014,-17.8,1958,1957-2014
346,12,12,2.3,-4.1,12.0,1991,1957-2014,-18.0,1988,1957-2014
347,12,13,2.2,-4.2,12.0,2001,1957-2014,-17.8,1960,1957-2014
348,12,14,2.0,-4.4,12.8,1975,1957-2014,-17.8,1958,1957-2014
349,12,15,1.8,-4.6,13.9,1971,1957-2014,-17.0,1989,1957-2014
350,12,16,1.6,-4.8,13.0,1984,1957-2014,-15.6,1958,1957-2014
351,12,17,1.5,-4.9,12.5,2006,1957-2014,-19.5,1989,1957-2014
352,12,18,1.3,-5.1,11.1,1967,1957-2014,-16.0,1985,1957-2014
353,12,19,1.2,-5.3,10.0,1957,1957-2014,-19.0,1983,1957-2014
354,12,20,1.0,-5.4,11.1,1957,1957-2014,-21.0,2004,1957-2014
355,12,21,0.9,-5.6,12.8,1967,1957-2014,-19.0,1989,1957-2014
356,12,22,0.7,-5.7,12.0,1990,1957-2014,-23.9,1975,1957-2014
357,12,23,0.6,-5.9,10.0,1957,1957-2014,-19.4,1960,1957-2014
358,12,24,0.4,-6.0,12.0,1982,1957-2014,-21.0,1983,1957-2014
359,12,25,0.3,-6.2,15.0,1982,1957-2014,-24.0,1980,1957-2014
360,12,26,0.2,-6.3,9.0,2008,1957-2014,-21.0,1983,1957-2014
361,12,27,0.0,-6.5,13.0,2008,1957-2014,-22.0,1989,1957-2014
362,12,28,-0.1,-6.6,14.0,1984,1957-2013,-18.0,2000,1957-2013
363,12,29,-0.2,-6.8,15.0,1984,1957-2014,-17.5,1993,1957-2014
364,12,30,-0.4,-6.9,12.0,1992,1957-2014,-21.0,1983,1957-2014
365,12,31,-0.5,-7.0,12.2,1965,1957-2014,-20.6,1976,1957-2014
