,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.3,-14.0,11.7,1969,1942-2012,-36.1,1961,1942-2012
335,12,1,-6.4,-14.1,7.8,1956,1942-2012,-37.2,1961,1942-2012
336,12,2,-6.5,-14.3,7.0,1989,1942-2012,-32.6,1990,1942-2012
337,12,3,-6.6,-14.4,7.8,1963,1942-2012,-34.4,1970,1942-2012
338,12,4,-6.7,-14.6,7.0,1988,1942-2012,-33.9,1970,1942-2012
339,12,5,-6.8,-14.7,9.4,2011,1942-2012,-36.5,1995,1942-2012
340,12,6,-6.9,-14.8,7.8,2011,1942-2011,-35.8,1977,1942-2012
341,12,7,-7.0,-15.0,7.0,1990,1942-2011,-34.9,1995,1942-2011
342,12,8,-7.1,-15.1,6.7,1990,1942-2011,-40.6,1948,1942-2011
343,12,9,-7.2,-15.3,7.6,2002,1942-2011,-40.4,1977,1942-2011
344,12,10,-7.3,-15.4,9.9,2005,1942-2011,-39.7,1977,1942-2011
345,12,11,-7.4,-15.5,7.7,2005,1942-2011,-35.0,1975,1942-2011
346,12,12,-7.5,-15.7,8.3,1942,1942-2011,-37.2,1946,1942-2011
347,12,13,-7.6,-15.8,10.3,1997,1942-2011,-36.1,1964,1942-2011
348,12,14,-7.7,-15.9,8.7,1997,1942-2011,-37.2,1964,1942-2011
349,12,15,-7.8,-16.1,11.4,1980,1942-2011,-37.2,1964,1942-2011
350,12,16,-7.9,-16.2,8.4,1980,1942-2011,-35.6,1946,1942-2011
351,12,17,-8.0,-16.3,6.7,1943,1942-2011,-34.5,1983,1942-2011
352,12,18,-8.1,-16.5,8.3,1954,1942-2011,-36.7,1961,1942-2011
353,12,19,-8.2,-16.6,8.9,1954,1942-2011,-37.2,1951,1942-2011
354,12,20,-8.4,-16.7,8.3,1985,1942-2011,-36.9,1990,1942-2011
355,12,21,-8.5,-16.8,8.8,1985,1942-2011,-37.5,2008,1942-2011
356,12,22,-8.6,-17.0,7.4,1985,1942-2011,-35.6,1964,1942-2011
357,12,23,-8.7,-17.1,7.1,1999,1942-2011,-36.3,1996,1942-2011
358,12,24,-8.8,-17.2,9.2,1985,1942-2011,-38.8,1996,1942-2011
359,12,25,-8.9,-17.3,8.6,1985,1942-2011,-35.6,1971,1942-2011
360,12,26,-9.0,-17.4,8.7,1999,1942-2011,-35.0,1961,1942-2011
361,12,27,-9.1,-17.5,11.3,1999,1942-2011,-37.3,1984,1942-2011
362,12,28,-9.3,-17.7,8.7,1999,1942-2011,-43.4,1992,1942-2011
363,12,29,-9.4,-17.8,8.9,1956,1942-2011,-44.6,1992,1942-2011
364,12,30,-9.5,-17.9,6.3,1980,1942-2011,-43.4,1992,1942-2011
365,12,31,-9.6,-18.0,8.3,1963,1942-2011,-41.4,1992,1942-2011
