,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,10.5,1983.0,1981-1987,-9.0,1986,1981-1987
48,2,18,,,11.5,1983.0,1981-1987,-11.0,1986,1981-1987
49,2,19,,,13.0,1981.0,1981-1986,-12.5,1986,1981-1987
50,2,20,,,11.5,1984.0,1981-1987,-8.0,1986,1981-1986
51,2,21,,,11.0,1987.0,1981-1987,-10.0,1986,1981-1987
52,2,22,,,10.5,1983.0,1981-1986,-5.0,1986,1981-1987
53,2,23,,,12.0,1983.0,1981-1987,-5.5,1982,1981-1986
54,2,24,,,13.5,1981.0,1981-1987,-4.0,1982,1981-1987
55,2,25,,,17.0,1986.0,1981-1986,-4.0,1987,1981-1987
56,2,26,,,10.0,1983.0,1981-1987,-2.5,1986,1981-1986
57,2,27,,,14.0,1986.0,1981-1987,-1.0,1982,1981-1987
58,2,28,,,12.5,1986.0,1981-1987,-5.0,1987,1981-1987
59,2,29,,,8.5,1984.0,1984-1984,1.0,1984,1984-1984
60,3,1,,,11.0,1982.0,1981-1987,-2.0,1983,1981-1987
61,3,2,,,11.0,1984.0,1981-1987,-2.0,1986,1981-1987
62,3,3,,,14.0,1987.0,1981-1987,-3.5,1985,1981-1987
63,3,4,,,11.5,1986.0,1981-1987,-2.0,1984,1981-1987
64,3,5,,,11.5,1984.0,1981-1986,-3.5,1981,1981-1987
65,3,6,,,12.0,1987.0,1981-1987,-1.0,1982,1981-1986
66,3,7,,,14.0,1986.0,1981-1987,-2.5,1982,1981-1987
67,3,8,,,12.0,1983.0,1981-1987,-4.0,1985,1981-1987
68,3,9,,,14.5,1983.0,1981-1987,-4.0,1985,1981-1987
69,3,10,,,12.0,1981.0,1981-1987,-0.5,1982,1981-1987
70,3,11,,,13.5,1981.0,1981-1987,-3.0,1985,1981-1987
71,3,12,,,11.5,1986.0,1981-1987,-2.5,1985,1981-1987
72,3,13,,,11.5,1984.0,1981-1987,-1.5,1982,1981-1987
73,3,14,,,11.0,1983.0,1981-1986,-2.5,1982,1981-1987
74,3,15,,,12.5,1987.0,1981-1987,-2.5,1982,1981-1986
75,3,16,,,14.0,1983.0,1981-1987,-2.5,1982,1981-1987
76,3,17,,,14.5,1983.0,1981-1987,-3.0,1985,1981-1987
77,3,18,,,16.5,1981.0,1981-1987,-3.0,1981,1981-1987
78,3,19,,,16.0,1981.0,1981-1987,-2.5,1982,1981-1987
79,3,20,,,15.0,1981.0,1981-1987,-2.0,1982,1981-1987
80,3,21,,,12.5,1983.0,1981-1987,-1.0,1982,1981-1987
81,3,22,,,12.5,1982.0,1981-1987,-2.0,1987,1981-1987
82,3,23,,,13.5,1982.0,1981-1987,0.0,1984,1981-1987
83,3,24,,,13.5,1983.0,1981-1987,-1.5,1984,1981-1987
84,3,25,,,13.0,1981.0,1981-1987,-1.5,1983,1981-1987
85,3,26,,,16.5,1981.0,1981-1987,0.0,1982,1981-1987
86,3,27,,,12.5,1987.0,1981-1987,-1.0,1982,1981-1987
87,3,28,,,12.5,1985.0,1981-1987,-2.0,1987,1981-1987
88,3,29,,,13.0,1981.0,1981-1987,-2.5,1985,1981-1987
89,3,30,,,13.5,1984.0,1981-1987,-1.0,1984,1981-1987
90,3,31,,,15.0,1984.0,1981-1987,-1.5,1986,1981-1987
91,4,1,,,18.0,1987.0,1981-1987,-1.0,1982,1981-1987
92,4,2,,,16.0,1987.0,1981-1987,-0.5,1984,1981-1987
93,4,3,,,15.0,1987.0,1981-1987,0.0,1983,1981-1987
94,4,4,,,13.5,1987.0,1981-1987,-1.0,1982,1981-1987
95,4,5,,,13.5,1987.0,1981-1987,0.0,1986,1981-1987
96,4,6,,,17.5,1986.0,1982-1987,-1.5,1984,1981-1987
97,4,7,,,15.5,1986.0,1981-1987,0.5,1981,1981-1987
98,4,8,,,17.5,1985.0,1981-1987,-2.5,1982,1981-1987
99,4,9,,,17.0,1985.0,1981-1987,-2.0,1982,1981-1987
100,4,10,,,15.0,1985.0,1981-1987,-0.5,1986,1981-1987
101,4,11,,,13.0,1987.0,1981-1987,-1.0,1981,1981-1987
102,4,12,,,13.5,1984.0,1981-1987,-1.0,1981,1981-1987
103,4,13,,,14.5,1985.0,1981-1987,-1.0,1981,1981-1987
104,4,14,,,17.0,1984.0,1981-1987,-3.0,1982,1981-1987
105,4,15,,,17.5,1983.0,1981-1987,0.0,1981,1981-1987
106,4,16,,,15.5,1983.0,1981-1987,1.5,1981,1981-1987
107,4,17,,,17.0,1983.0,1981-1987,-1.5,1984,1981-1987
108,4,18,,,16.0,1981.0,1981-1987,-1.0,1985,1981-1987
109,4,19,,,17.0,1981.0,1981-1986,-2.0,1982,1981-1987
110,4,20,,,13.0,1982.0,1981-1986,-2.0,1982,1981-1986
111,4,21,,,15.0,1982.0,1981-1986,-2.0,1985,1981-1986
112,4,22,,,16.5,1982.0,1981-1987,0.0,1982,1981-1987
113,4,23,,,19.0,1983.0,1981-1986,-1.0,1986,1981-1986
114,4,24,,,14.0,1982.0,1981-1986,-0.5,1985,1981-1986
115,4,25,,,14.5,1984.0,1981-1986,-2.5,1985,1981-1986
116,4,26,,,19.5,1987.0,1981-1987,-0.5,1981,1981-1987
117,4,27,,,21.5,1987.0,1981-1987,1.0,1984,1981-1986
118,4,28,,,18.5,1983.0,1981-1987,-1.5,1985,1981-1987
119,4,29,,,18.0,1983.0,1981-1987,-1.5,1985,1981-1987
120,4,30,,,19.5,1981.0,1981-1987,-1.0,1985,1981-1987
121,5,1,,,15.5,1983.0,1981-1987,3.5,1981,1981-1987
122,5,2,,,16.0,1983.0,1981-1987,3.5,1981,1981-1987
123,5,3,,,16.0,1983.0,1981-1987,0.0,1984,1981-1987
124,5,4,,,15.5,1983.0,1981-1987,0.0,1985,1981-1987
125,5,5,,,19.0,1987.0,1981-1987,1.5,1985,1981-1987
126,5,6,,,24.5,1987.0,1981-1987,1.5,1984,1981-1987
127,5,7,,,25.5,1987.0,1981-1987,2.0,1984,1981-1987
128,5,8,,,26.0,1987.0,1981-1987,1.0,1985,1981-1987
129,5,9,,,22.0,1987.0,1981-1987,0.5,1985,1981-1987
130,5,10,,,18.0,1983.0,1981-1987,1.0,1984,1981-1987
131,5,11,,,19.5,1983.0,1981-1987,1.0,1985,1981-1987
132,5,12,,,23.0,1983.0,1981-1987,2.0,1985,1981-1987
133,5,13,,,18.5,1983.0,1981-1987,2.0,1986,1981-1987
134,5,14,,,18.5,1987.0,1981-1987,2.0,1986,1981-1987
135,5,15,,,21.5,1985.0,1981-1987,2.0,1986,1981-1987
136,5,16,,,27.0,1985.0,1981-1987,4.0,1981,1981-1987
137,5,17,,,23.5,1985.0,1981-1987,4.5,1982,1981-1987
138,5,18,,,18.0,1981.0,1981-1987,2.0,1982,1981-1987
139,5,19,,,20.5,1983.0,1981-1987,2.0,1982,1981-1987
140,5,20,,,21.0,1983.0,1981-1987,3.0,1981,1981-1987
141,5,21,,,17.0,1987.0,1981-1987,2.0,1986,1981-1987
142,5,22,,,23.5,1983.0,1981-1987,2.0,1986,1981-1987
143,5,23,,,25.0,1983.0,1981-1987,3.5,1982,1981-1987
144,5,24,,,21.0,1982.0,1981-1987,6.0,1984,1981-1987
145,5,25,,,22.0,1987.0,1981-1987,3.0,1984,1981-1987
146,5,26,,,21.0,1985.0,1981-1987,5.0,1984,1981-1987
147,5,27,,,24.0,1983.0,1981-1987,3.5,1984,1981-1987
148,5,28,,,29.0,1983.0,1981-1987,5.5,1982,1981-1987
149,5,29,,,28.5,1983.0,1981-1987,5.5,1982,1981-1987
150,5,30,,,26.5,1986.0,1981-1987,6.0,1982,1981-1987
151,5,31,,,26.5,1986.0,1981-1987,1.0,1984,1981-1987
152,6,1,,,21.5,1986.0,1981-1987,4.5,1984,1981-1987
153,6,2,,,26.0,1986.0,1981-1987,5.0,1987,1981-1987
154,6,3,,,25.5,1987.0,1981-1987,7.5,1987,1981-1987
155,6,4,,,20.0,1987.0,1981-1987,7.5,1984,1981-1987
156,6,5,,,21.0,1986.0,1981-1987,7.5,1982,1981-1987
157,6,6,,,22.0,1983.0,1981-1987,4.5,1981,1981-1987
158,6,7,,,24.5,1983.0,1981-1987,4.5,1982,1981-1987
159,6,8,,,22.0,1983.0,1981-1987,3.0,1985,1981-1987
160,6,9,,,23.5,1982.0,1981-1987,6.5,1985,1981-1987
161,6,10,,,24.0,1982.0,1981-1986,4.0,1985,1981-1987
162,6,11,,,26.0,1982.0,1981-1987,6.5,1981,1981-1987
163,6,12,,,26.5,1982.0,1981-1986,6.5,1983,1981-1986
164,6,13,,,23.5,1984.0,1981-1987,8.0,1981,1981-1986
165,6,14,,,22.0,1982.0,1981-1987,7.0,1981,1981-1987
166,6,15,,,25.5,1982.0,1981-1987,6.0,1987,1981-1987
167,6,16,,,27.0,1982.0,1981-1987,5.5,1984,1981-1987
168,6,17,,,29.5,1982.0,1981-1987,5.5,1981,1981-1987
169,6,18,,,31.0,1985.0,1981-1987,7.0,1987,1981-1987
170,6,19,,,30.0,1982.0,1981-1987,7.0,1984,1981-1987
171,6,20,,,27.0,1982.0,1981-1987,8.0,1981,1981-1987
172,6,21,,,24.5,1982.0,1981-1987,6.0,1985,1981-1987
173,6,22,,,25.0,1982.0,1981-1987,6.0,1985,1981-1987
174,6,23,,,26.5,1982.0,1981-1986,3.5,1985,1981-1987
175,6,24,,,26.5,1982.0,1981-1987,3.5,1985,1981-1986
176,6,25,,,28.5,1987.0,1981-1987,4.5,1985,1981-1987
177,6,26,,,28.5,1987.0,1981-1987,7.0,1986,1981-1987
178,6,27,,,23.5,1986.0,1981-1986,5.0,1985,1981-1987
179,6,28,,,29.5,1987.0,1981-1987,6.5,1981,1981-1986
180,6,29,,,31.0,1987.0,1981-1987,9.0,1985,1981-1987
181,6,30,,,26.5,1987.0,1981-1987,3.5,1985,1981-1987
182,7,1,,,24.5,1985.0,1981-1987,6.5,1981,1981-1987
183,7,2,,,23.0,1981.0,1981-1987,9.0,1986,1981-1987
184,7,3,,,25.0,1981.0,1981-1987,6.0,1986,1981-1987
185,7,4,,,26.0,1985.0,1981-1987,4.5,1986,1981-1987
186,7,5,,,21.5,1985.0,1981-1987,6.5,1986,1981-1987
187,7,6,,,23.0,1985.0,1981-1987,7.5,1984,1981-1987
188,7,7,,,24.5,1985.0,1981-1987,4.5,1981,1981-1987
189,7,8,,,26.0,1985.0,1981-1987,5.5,1983,1981-1987
190,7,9,,,25.5,1985.0,1981-1987,7.0,1981,1981-1987
191,7,10,,,27.5,1985.0,1981-1987,8.0,1987,1981-1987
192,7,11,,,24.5,1985.0,1981-1987,8.5,1984,1981-1987
193,7,12,,,25.5,1987.0,1981-1987,8.5,1981,1981-1987
194,7,13,,,28.0,1987.0,1981-1987,9.0,1986,1981-1987
195,7,14,,,26.0,1985.0,1981-1987,8.0,1982,1981-1987
196,7,15,,,29.0,1984.0,1981-1987,9.0,1984,1981-1987
197,7,16,,,28.5,1984.0,1981-1987,8.0,1986,1981-1987
198,7,17,,,29.5,1987.0,1981-1987,10.0,1983,1981-1987
199,7,18,,,31.0,1985.0,1981-1987,9.5,1986,1981-1987
200,7,19,,,29.0,1985.0,1981-1987,9.0,1984,1981-1987
201,7,20,,,27.0,1986.0,1981-1987,10.5,1985,1981-1987
202,7,21,,,27.5,1987.0,1981-1987,8.5,1984,1981-1987
203,7,22,,,27.5,1984.0,1981-1987,10.0,1984,1981-1987
204,7,23,,,26.5,1984.0,1981-1987,9.0,1982,1981-1987
205,7,24,,,31.0,1984.0,1981-1987,8.5,1982,1981-1987
206,7,25,,,27.0,1981.0,1981-1987,9.5,1986,1981-1987
207,7,26,,,27.0,1981.0,1981-1987,9.0,1986,1981-1987
208,7,27,,,25.5,1981.0,1981-1987,8.5,1984,1981-1987
209,7,28,,,29.5,1985.0,1981-1987,9.0,1987,1981-1987
210,7,29,,,25.5,1984.0,1981-1987,6.5,1986,1981-1987
211,7,30,,,26.5,1983.0,1981-1987,9.0,1986,1981-1987
212,7,31,,,25.5,1984.0,1981-1987,9.5,1981,1981-1987
213,8,1,,,28.5,1986.0,1981-1987,8.5,1984,1981-1987
214,8,2,,,28.5,1986.0,1981-1987,8.0,1984,1981-1987
215,8,3,,,25.5,1986.0,1981-1987,10.0,1987,1981-1987
216,8,4,,,25.5,1986.0,1981-1987,7.0,1984,1981-1987
217,8,5,,,22.5,1987.0,1982-1987,9.0,1985,1981-1987
218,8,6,,,29.5,1981.0,1981-1987,10.0,1985,1981-1987
219,8,7,,,32.0,1981.0,1981-1986,10.0,1982,1981-1986
220,8,8,,,33.5,1981.0,1981-1987,12.0,1987,1981-1987
221,8,9,,,30.0,1981.0,1981-1986,11.5,1986,1981-1986
222,8,10,,,29.0,1981.0,1981-1986,7.5,1985,1981-1986
223,8,11,,,27.0,1981.0,1981-1986,9.5,1982,1981-1986
224,8,12,,,27.5,1985.0,1981-1986,11.0,1985,1981-1986
225,8,13,,,26.5,1986.0,1981-1987,9.5,1982,1981-1987
226,8,14,,,27.0,1981.0,1981-1986,7.5,1982,1981-1986
227,8,15,,,29.0,1985.0,1981-1986,7.0,1982,1981-1986
228,8,16,,,27.0,1985.0,1981-1987,7.0,1987,1981-1987
229,8,17,,,27.0,1985.0,1981-1987,7.0,1987,1981-1987
230,8,18,,,25.5,1982.0,1981-1987,7.5,1987,1981-1987
231,8,19,,,24.5,1982.0,1981-1987,7.0,1984,1981-1987
232,8,20,,,27.0,1986.0,1981-1987,6.0,1985,1981-1987
233,8,21,,,27.0,1986.0,1981-1987,7.0,1987,1981-1987
234,8,22,,,28.0,1987.0,1981-1987,6.0,1985,1981-1987
235,8,23,,,30.0,1987.0,1981-1987,9.5,1985,1981-1987
236,8,24,,,28.0,1982.0,1981-1987,9.5,1982,1981-1987
237,8,25,,,26.0,1982.0,1981-1987,9.0,1985,1981-1987
238,8,26,,,28.5,1986.0,1981-1987,6.5,1981,1981-1987
239,8,27,,,30.5,1986.0,1981-1987,6.0,1985,1981-1987
240,8,28,,,24.0,1986.0,1981-1987,7.0,1985,1981-1987
241,8,29,,,26.5,1987.0,1981-1987,5.5,1985,1981-1987
242,8,30,,,28.5,1987.0,1981-1987,6.5,1985,1981-1987
243,8,31,,,30.0,1987.0,1981-1987,10.0,1985,1981-1987
244,9,1,,,23.0,1985.0,1981-1986,5.0,1984,1981-1986
245,9,2,,,25.0,1986.0,1981-1986,4.0,1984,1981-1985
246,9,3,,,24.5,1986.0,1981-1986,8.0,1984,1981-1986
247,9,4,,,25.5,1986.0,1982-1986,8.0,1985,1981-1986
248,9,5,,,25.5,1986.0,1981-1986,8.5,1983,1981-1986
249,9,6,,,22.0,1986.0,1981-1986,4.5,1984,1981-1986
250,9,7,,,23.5,1981.0,1981-1986,5.0,1984,1981-1986
251,9,8,,,22.0,1981.0,1981-1986,6.5,1985,1981-1986
252,9,9,,,20.0,1985.0,1981-1986,7.0,1986,1981-1986
253,9,10,,,19.5,1981.0,1981-1986,6.0,1982,1981-1986
254,9,11,,,22.5,1981.0,1981-1986,5.5,1986,1981-1986
255,9,12,,,21.0,1981.0,1981-1986,5.0,1982,1981-1986
256,9,13,,,20.0,1981.0,1981-1986,6.5,1984,1981-1986
257,9,14,,,20.5,1981.0,1981-1986,4.5,1982,1981-1986
258,9,15,,,23.5,1981.0,1981-1986,3.0,1985,1981-1986
259,9,16,,,22.5,1982.0,1981-1986,3.5,1986,1981-1986
260,9,17,,,22.0,1982.0,1981-1986,3.0,1983,1981-1986
261,9,18,,,20.5,1984.0,1981-1986,5.0,1985,1981-1986
262,9,19,,,21.5,1982.0,1981-1986,2.5,1983,1981-1986
263,9,20,,,18.5,1984.0,1981-1986,2.5,1983,1981-1986
264,9,21,,,19.0,1983.0,1981-1986,4.0,1983,1981-1986
265,9,22,,,19.0,1983.0,1981-1986,5.0,1985,1981-1986
266,9,23,,,18.5,1983.0,1981-1986,4.0,1985,1981-1986
267,9,24,,,18.5,1984.0,1981-1986,1.0,1984,1981-1986
268,9,25,,,18.0,1982.0,1981-1986,1.0,1981,1981-1986
269,9,26,,,23.0,1985.0,1981-1986,2.5,1984,1981-1986
270,9,27,,,23.0,1985.0,1981-1986,1.5,1984,1981-1986
271,9,28,,,17.0,1982.0,1981-1986,-0.5,1985,1981-1986
272,9,29,,,19.5,1982.0,1981-1986,0.5,1983,1981-1986
273,9,30,,,17.5,1983.0,1981-1986,1.0,1983,1981-1986
274,10,1,,,15.0,1982.0,1981-1985,2.0,1983,1981-1986
275,10,2,,,16.5,1984.0,1981-1985,1.0,1981,1981-1985
276,10,3,,,16.0,1984.0,1981-1985,2.5,1981,1981-1985
277,10,4,,,18.5,1984.0,1981-1985,2.5,1985,1981-1985
278,10,5,,,14.5,1983.0,1981-1985,1.5,1983,1981-1985
279,10,6,,,18.5,1985.0,1981-1985,4.0,1983,1981-1985
280,10,7,,,19.5,1986.0,1981-1986,-0.5,1983,1981-1985
281,10,8,,,16.0,1984.0,1981-1985,-4.0,1985,1981-1985
282,10,9,,,14.5,1982.0,1981-1985,2.0,1983,1981-1985
283,10,10,,,16.0,1982.0,1981-1985,-0.5,1983,1981-1985
284,10,11,,,17.5,1982.0,1981-1985,0.5,1983,1981-1985
285,10,12,,,18.0,1982.0,1981-1985,0.0,1983,1981-1985
286,10,13,,,18.0,1982.0,1981-1985,0.5,1981,1981-1985
287,10,14,,,17.0,1982.0,1981-1985,0.0,1981,1981-1985
288,10,15,,,14.5,1985.0,1981-1985,-1.0,1983,1981-1985
289,10,16,,,12.5,1982.0,1981-1985,-1.5,1984,1981-1986
290,10,17,,,14.0,1985.0,1981-1985,-2.0,1984,1981-1985
291,10,18,,,14.5,1985.0,1981-1985,-1.5,1982,1981-1985
292,10,19,,,14.5,1985.0,1981-1985,-3.0,1984,1981-1985
293,10,20,,,14.5,1981.0,1981-1985,-1.0,1982,1981-1985
294,10,21,,,12.5,1983.0,1981-1985,-2.0,1981,1981-1985
295,10,22,,,15.5,1982.0,1981-1985,-2.0,1981,1981-1985
296,10,23,,,15.5,1981.0,1981-1985,-1.0,1983,1981-1985
297,10,24,,,16.0,1981.0,1981-1985,1.0,1983,1981-1985
298,10,25,,,12.5,1982.0,1981-1985,-1.0,1985,1981-1985
299,10,26,,,17.0,1986.0,1981-1986,2.5,1985,1981-1985
300,10,27,,,15.5,1986.0,1981-1986,0.5,1983,1981-1986
301,10,28,,,13.0,1986.0,1981-1986,-2.0,1985,1981-1986
302,10,29,,,11.0,1981.0,1981-1986,-3.5,1984,1981-1986
303,10,30,,,13.0,1986.0,1981-1986,0.0,1984,1981-1986
304,10,31,,,13.0,1981.0,1981-1986,-7.5,1984,1981-1986
305,11,1,,,12.0,1981.0,1981-1986,-1.0,1984,1981-1986
306,11,2,,,14.0,1981.0,1981-1985,-0.5,1982,1981-1986
307,11,3,,,12.0,1981.0,1981-1986,2.0,1984,1981-1985
308,11,4,,,11.5,1986.0,1981-1986,-1.5,1981,1981-1986
309,11,5,,,14.5,1986.0,1981-1986,-1.5,1981,1981-1986
310,11,6,,,10.5,1983.0,1981-1986,-1.5,1981,1981-1986
311,11,7,,,11.0,1986.0,1981-1986,0.0,1985,1981-1986
312,11,8,,,11.0,1981.0,1981-1986,-2.0,1986,1981-1986
313,11,9,,,10.5,1983.0,1981-1986,-2.5,1982,1981-1986
314,11,10,,,12.0,1981.0,1981-1986,-3.5,1982,1981-1986
315,11,11,,,15.0,1981.0,1981-1986,-5.0,1985,1981-1986
316,11,12,,,11.0,1981.0,1981-1986,-4.0,1985,1981-1986
317,11,13,,,10.5,1981.0,1981-1986,-4.5,1985,1981-1986
318,11,14,,,11.0,1983.0,1981-1986,-3.5,1984,1981-1986
319,11,15,,,11.0,1983.0,1981-1986,-1.5,1984,1981-1986
320,11,16,,,11.5,1983.0,1981-1986,-3.0,1984,1981-1986
321,11,17,,,9.0,1983.0,1981-1986,-2.0,1985,1981-1986
322,11,18,,,10.5,1984.0,1981-1986,-5.0,1985,1981-1986
323,11,19,,,10.5,1986.0,1981-1986,-2.5,1985,1981-1986
324,11,20,,,12.0,1986.0,1981-1986,-5.5,1985,1981-1986
325,11,21,,,10.5,1981.0,1981-1986,-9.0,1985,1981-1986
326,11,22,,,12.0,1986.0,1981-1986,-13.5,1985,1981-1986
327,11,23,,,13.5,1986.0,1981-1986,-14.0,1985,1981-1986
328,11,24,,,10.0,1986.0,1981-1986,-14.5,1985,1981-1986
329,11,25,,,8.0,1983.0,1981-1986,-9.0,1985,1981-1986
330,11,26,,,8.5,1981.0,1981-1986,-15.5,1985,1981-1986
331,11,27,,,9.0,1986.0,1981-1986,-14.5,1985,1981-1986
332,11,28,,,8.5,1982.0,1981-1986,-12.0,1985,1981-1986
333,11,29,,,7.5,1982.0,1981-1986,-12.5,1985,1981-1986
334,11,30,,,11.0,1981.0,1981-1986,-11.0,1985,1981-1986
335,12,1,,,7.5,1986.0,1981-1986,-13.5,1985,1981-1986
336,12,2,,,8.0,1981.0,1981-1986,-8.5,1985,1981-1986
337,12,3,,,10.0,1982.0,1981-1986,-5.0,1984,1981-1986
338,12,4,,,9.5,1981.0,1981-1986,-5.5,1984,1981-1986
339,12,5,,,8.5,1985.0,1981-1986,-5.5,1984,1981-1986
340,12,6,,,7.0,1985.0,1981-1986,-3.5,1983,1981-1986
341,12,7,,,7.5,1985.0,1981-1986,-4.0,1982,1981-1986
342,12,8,,,7.5,1984.0,1981-1986,-3.5,1982,1981-1986
343,12,9,,,6.5,1982.0,1981-1986,-5.0,1985,1981-1986
344,12,10,,,7.0,1981.0,1981-1986,-5.5,1986,1981-1986
345,12,11,,,9.0,1983.0,1981-1986,-6.0,1985,1981-1986
346,12,12,,,6.5,1983.0,1981-1986,-4.0,1981,1981-1986
347,12,13,,,9.5,1983.0,1981-1986,-3.0,1981,1981-1986
348,12,14,,,7.0,1982.0,1981-1986,-1.0,1983,1981-1986
349,12,15,,,8.0,1982.0,1981-1986,-4.5,1983,1981-1986
350,12,16,,,11.0,1982.0,1981-1986,-4.5,1984,1981-1986
351,12,17,,,7.5,1982.0,1981-1986,-6.5,1984,1981-1986
352,12,18,,,9.5,1981.0,1981-1986,-8.0,1984,1981-1986
353,12,19,,,8.0,1982.0,1981-1986,-8.0,1983,1981-1986
354,12,20,,,7.5,1986.0,1981-1986,-10.5,1983,1981-1986
355,12,21,,,10.0,1986.0,1981-1986,-10.0,1983,1981-1986
356,12,22,,,10.0,1986.0,1982-1986,-10.0,1983,1981-1986
357,12,23,,,9.0,1986.0,1981-1986,-10.0,1983,1982-1986
358,12,24,,,8.0,1986.0,1982-1986,-13.5,1983,1982-1986
359,12,25,,,8.0,1982.0,1982-1985,-3.0,1985,1982-1986
360,12,26,,,9.5,1986.0,1982-1986,-2.0,1982,1982-1982
361,12,27,,,,,-,-6.0,1982,1981-1986
362,12,28,,,3.5,1985.0,1981-1985,-5.5,1984,1984-1985
363,12,29,,,6.5,1983.0,1981-1983,-2.0,1981,1981-1982
364,12,30,,,9.0,1983.0,1981-1983,-6.0,1981,1981-1983
365,12,31,,,7.0,1986.0,1981-1986,-11.5,1984,1981-1986
