,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,-2.2,-12.8,7.0,1988,1982-2004,-23.5,1984,1982-2004
33,2,3,-2.2,-12.8,10.5,1983,1982-2004,-31.0,1993,1982-2004
34,2,4,-2.2,-12.7,11.5,1983,1982-2004,-26.5,1995,1982-2004
35,2,5,-2.2,-12.7,8.0,1984,1982-2004,-23.5,1996,1982-2004
36,2,6,-2.1,-12.6,5.0,1984,1982-2004,-30.0,1993,1982-2004
37,2,7,-2.1,-12.6,3.0,1990,1982-2004,-39.0,1993,1982-2004
38,2,8,-2.0,-12.5,6.5,1991,1982-2004,-27.0,1993,1982-2004
39,2,9,-2.0,-12.4,11.5,1990,1982-2004,-27.5,1994,1982-2004
40,2,10,-2.0,-12.4,9.0,2001,1982-2004,-26.0,1984,1982-2004
41,2,11,-1.9,-12.3,7.5,2002,1982-2004,-25.5,1994,1982-2004
42,2,12,-1.8,-12.2,13.0,1999,1982-2004,-29.5,1993,1982-2004
43,2,13,-1.8,-12.1,14.5,1999,1982-2004,-24.0,1992,1982-2004
44,2,14,-1.7,-12.0,10.5,2000,1982-2004,-26.0,2003,1982-2004
45,2,15,-1.6,-11.9,15.0,1984,1982-2004,-27.0,1987,1982-2004
46,2,16,-1.5,-11.8,7.0,1995,1982-2004,-26.0,2003,1982-2004
47,2,17,-1.4,-11.7,11.0,1996,1982-2004,-24.0,2003,1982-2004
48,2,18,-1.3,-11.6,7.0,1983,1982-2004,-22.0,1989,1982-2004
49,2,19,-1.2,-11.4,12.0,1994,1982-2004,-23.5,1989,1982-2004
50,2,20,-1.1,-11.3,17.0,1994,1982-2004,-21.5,1987,1982-2004
51,2,21,-1.0,-11.2,14.0,1994,1982-2004,-23.5,1983,1982-2004
52,2,22,-0.9,-11.0,11.5,1990,1982-2004,-23.5,1993,1982-2004
53,2,23,-0.7,-10.9,14.0,1996,1982-2004,-23.5,1983,1982-2004
54,2,24,-0.6,-10.7,12.5,1996,1982-2004,-23.5,1992,1982-2004
55,2,25,-0.5,-10.6,5.5,1996,1982-2004,-23.5,1992,1982-2004
56,2,26,-0.3,-10.4,7.5,2002,1982-2004,-26.5,1990,1982-2004
57,2,27,-0.2,-10.2,12.0,2000,1982-2004,-32.0,1990,1982-2004
58,2,28,0.1,-10.1,16.0,2000,1982-2004,-24.5,1993,1982-2004
59,2,29,0.1,-10.1,15.5,2000,1984-2004,-24.0,2004,1984-2004
60,3,1,0.2,-9.9,11.0,1999,1982-2004,-24.0,1982,1982-2004
61,3,2,0.3,-9.7,13.0,1991,1982-2004,-22.0,1992,1982-2004
62,3,3,0.5,-9.5,11.0,2002,1982-2004,-22.0,1994,1982-2004
63,3,4,0.7,-9.3,15.0,1999,1982-2004,-27.0,1995,1982-2004
64,3,5,0.8,-9.2,11.0,1991,1982-2004,-27.0,1987,1982-2004
65,3,6,1.0,-9.0,6.5,1991,1982-2004,-24.0,1990,1982-2004
66,3,7,1.2,-8.8,12.5,1982,1982-2004,-28.0,1985,1982-2004
67,3,8,1.3,-8.6,14.0,1995,1982-2004,-26.0,1989,1982-2004
68,3,9,1.5,-8.4,16.0,1995,1982-2004,-26.0,1989,1982-2004
69,3,10,1.7,-8.2,14.0,2002,1982-2004,-24.0,1997,1982-2004
70,3,11,1.9,-8.0,10.0,1992,1982-2004,-27.5,1987,1982-2004
71,3,12,2.0,-7.8,12.0,2000,1982-2004,-26.5,1987,1982-2004
72,3,13,2.2,-7.6,9.5,2002,1982-2004,-24.5,1986,1982-2004
73,3,14,2.4,-7.4,12.0,2002,1982-2004,-17.5,1989,1982-2004
74,3,15,2.6,-7.2,13.0,1989,1982-2004,-17.5,1992,1982-2004
75,3,16,2.7,-7.0,17.5,1984,1982-2004,-18.0,1993,1982-2004
76,3,17,2.9,-6.9,16.5,1990,1982-2004,-16.5,1998,1982-2004
77,3,18,3.1,-6.7,10.5,1991,1982-2004,-14.5,1993,1982-2004
78,3,19,3.3,-6.4,9.5,1983,1982-2004,-27.5,1993,1982-2004
79,3,20,3.4,-6.2,13.0,1983,1982-2004,-23.5,1989,1982-2004
80,3,21,3.6,-6.0,12.0,1996,1982-2004,-22.5,1992,1982-2004
81,3,22,3.8,-5.8,14.5,1983,1982-2004,-16.0,1986,1982-2004
82,3,23,4.0,-5.6,13.5,1990,1982-2004,-20.5,1989,1982-2004
83,3,24,4.1,-5.4,12.0,1999,1982-2004,-13.5,1989,1982-2004
84,3,25,4.3,-5.2,14.0,1987,1982-2004,-13.5,1992,1982-2004
85,3,26,4.5,-5.0,17.0,1988,1982-2004,-13.5,1985,1982-2004
86,3,27,4.7,-4.8,19.0,1993,1982-2004,-12.5,1991,1982-2004
87,3,28,4.9,-4.6,18.5,1999,1982-2004,-13.0,1982,1982-2004
88,3,29,5.1,-4.4,18.0,1998,1982-2004,-14.0,1982,1982-2004
89,3,30,5.2,-4.2,20.0,1986,1982-2004,-13.5,1990,1982-2004
90,3,31,5.4,-3.9,15.0,1986,1982-2004,-9.5,1991,1982-2004
91,4,1,5.6,-3.7,16.5,1986,1982-2003,-12.5,1993,1982-2003
92,4,2,5.8,-3.5,18.5,1986,1982-2003,-11.5,1994,1982-2003
93,4,3,6.0,-3.3,16.5,1987,1982-2003,-8.5,1994,1982-2003
94,4,4,6.2,-3.1,15.5,1990,1982-2003,-10.5,1997,1982-2003
95,4,5,6.4,-2.9,19.0,1991,1982-2003,-13.5,1997,1982-2003
96,4,6,6.6,-2.7,20.5,1989,1982-2003,-12.5,1995,1982-2003
97,4,7,6.8,-2.5,16.0,1984,1982-2003,-12.5,2001,1982-2003
98,4,8,7.0,-2.3,15.5,1993,1982-2003,-12.0,2003,1982-2003
99,4,9,7.2,-2.1,21.5,2000,1982-2003,-8.0,2003,1982-2003
100,4,10,7.4,-1.9,15.0,1993,1982-2003,-6.5,1982,1982-2003
101,4,11,7.6,-1.7,15.0,1993,1982-2003,-9.0,1997,1982-2003
102,4,12,7.8,-1.5,13.0,1994,1982-2003,-9.0,2001,1982-2003
103,4,13,8.0,-1.3,19.0,1994,1982-2003,-9.0,1991,1982-2003
104,4,14,8.3,-1.1,18.0,1994,1982-2003,-9.0,1985,1982-2003
105,4,15,8.5,-0.9,20.0,1994,1982-2003,-6.5,1992,1982-2003
106,4,16,8.7,-0.7,24.0,1994,1982-2003,-8.0,1992,1982-2003
107,4,17,9.0,-0.5,20.5,1982,1982-2003,-11.0,2003,1982-2003
108,4,18,9.2,-0.3,20.5,1987,1982-2003,-9.0,2003,1982-2003
109,4,19,9.4,-0.1,18.5,1987,1982-2003,-8.0,1992,1982-2003
110,4,20,9.7,0.1,20.0,1987,1982-2003,-7.0,1991,1982-2003
111,4,21,9.9,0.2,22.5,1987,1982-2003,-6.5,1985,1982-2003
112,4,22,10.2,0.4,17.0,1998,1982-2003,-6.0,1985,1982-2003
113,4,23,10.4,0.6,17.5,1984,1982-2003,-5.5,1994,1982-2003
114,4,24,10.7,0.8,21.0,2001,1982-2003,-3.5,1997,1982-2003
115,4,25,10.9,0.9,19.0,1982,1982-2003,-7.0,1994,1982-2003
116,4,26,11.2,1.1,23.5,1982,1982-2003,-7.0,1994,1982-2003
117,4,27,11.4,1.3,25.0,1990,1982-2003,-7.0,1987,1982-2003
118,4,28,11.7,1.5,18.5,1983,1982-2003,-6.5,1987,1982-2003
119,4,29,12.0,1.6,25.0,1983,1982-2003,-6.5,1993,1982-2003
120,4,30,12.3,1.8,19.5,1998,1982-2003,-8.0,1991,1983-2003
121,5,1,12.5,1.9,26.0,1998,1982-2003,-6.5,1992,1982-2003
122,5,2,12.8,2.1,20.0,1991,1982-2003,-3.0,1995,1982-2003
123,5,3,13.1,2.2,25.5,1999,1982-2003,-4.0,1993,1982-2003
124,5,4,13.3,2.4,27.0,1999,1982-2003,-3.0,1984,1982-2003
125,5,5,13.6,2.6,25.5,1998,1982-2003,-4.0,1992,1982-2003
126,5,6,13.8,2.7,26.0,1999,1982-2003,-3.5,2001,1982-2003
127,5,7,14.1,2.9,26.5,1999,1982-2003,-4.5,1996,1982-2003
128,5,8,14.3,3.1,27.0,1999,1982-2003,-3.0,1988,1982-2003
129,5,9,14.6,3.2,24.0,2001,1982-2003,-5.0,1996,1982-2003
130,5,10,14.8,3.4,25.5,1987,1982-2003,-6.5,1993,1982-2003
131,5,11,15.0,3.5,21.0,1989,1982-2003,-4.0,1992,1982-2003
132,5,12,15.3,3.7,24.0,1991,1982-2003,-2.5,1985,1982-2003
133,5,13,15.5,3.9,24.0,1992,1982-2003,-3.0,1998,1982-2003
134,5,14,15.7,4.0,25.0,1998,1982-2003,-3.0,1986,1982-2003
135,5,15,15.9,4.2,25.5,1986,1982-2003,-3.5,1985,1982-2003
136,5,16,16.1,4.4,24.0,1991,1982-2003,-3.5,1996,1982-2003
137,5,17,16.4,4.5,23.0,1991,1982-2003,-3.0,2003,1982-2003
138,5,18,16.6,4.7,24.0,1986,1982-2003,-2.0,1983,1982-2003
139,5,19,16.8,4.9,29.0,1986,1982-2003,-5.5,1991,1982-2003
140,5,20,17.0,5.0,28.0,1989,1982-2003,-4.0,1987,1982-2003
141,5,21,17.2,5.2,28.0,2003,1982-2003,-3.0,2000,1982-2003
142,5,22,17.3,5.3,29.0,1992,1982-2003,-2.0,1982,1982-2003
143,5,23,17.5,5.5,32.0,1992,1982-2003,-3.0,1991,1982-2003
144,5,24,17.7,5.7,27.0,1988,1982-2003,-3.0,1994,1982-2003
145,5,25,17.9,5.8,25.0,1985,1982-2003,-2.0,2001,1982-2003
146,5,26,18.0,6.0,29.0,1982,1982-2003,-3.0,1990,1982-2003
147,5,27,18.2,6.2,26.0,2001,1982-2003,-2.0,1986,1982-2003
148,5,28,18.4,6.3,27.5,1988,1982-2003,-2.0,1982,1982-2003
149,5,29,18.5,6.5,29.0,1982,1982-2003,1.0,1986,1982-2003
150,5,30,18.7,6.6,27.0,1992,1982-2003,-1.0,1988,1982-2003
151,5,31,18.8,6.8,27.5,1994,1982-2003,3.0,1990,1982-2003
152,6,1,19.0,7.0,30.0,1999,1982-2003,-1.0,1990,1982-2003
153,6,2,19.1,7.1,30.5,1995,1982-2003,-3.0,1997,1982-2003
154,6,3,19.3,7.3,29.0,1990,1982-2003,-1.0,1997,1982-2003
155,6,4,19.4,7.5,23.5,1987,1982-2003,-2.5,1997,1982-2003
156,6,5,19.6,7.6,24.0,1989,1982-2003,-2.0,1992,1982-2003
157,6,6,19.7,7.8,24.5,1996,1982-2003,0.0,2000,1982-2003
158,6,7,19.9,7.9,28.0,1999,1982-2003,2.0,1986,1982-2003
159,6,8,20.0,8.1,28.0,1992,1982-2003,-2.0,2002,1982-2003
160,6,9,20.2,8.3,32.0,1984,1982-2003,-0.5,1994,1982-2003
161,6,10,20.3,8.4,27.0,1991,1982-2003,2.0,1998,1982-2003
162,6,11,20.5,8.6,30.0,1991,1982-2003,0.0,1982,1982-2003
163,6,12,20.6,8.8,29.5,1999,1982-2003,-2.0,1986,1982-2003
164,6,13,20.8,8.9,29.0,1996,1982-2003,-2.0,1993,1982-2003
165,6,14,20.9,9.1,29.0,1999,1982-2003,2.5,1983,1982-2003
166,6,15,21.1,9.2,31.5,1993,1982-2003,0.0,2002,1982-2003
167,6,16,21.2,9.4,33.0,1988,1982-2003,0.5,1991,1982-2003
168,6,17,21.4,9.6,32.0,2000,1982-2003,2.0,1984,1982-2003
169,6,18,21.6,9.7,30.0,1994,1982-2003,5.0,1987,1982-2003
170,6,19,21.7,9.9,30.0,1995,1982-2003,3.0,1999,1982-2003
171,6,20,21.9,10.0,31.0,2001,1982-2003,2.0,1986,1982-2003
172,6,21,22.0,10.2,29.5,2003,1982-2003,2.5,1995,1982-2003
173,6,22,22.2,10.4,31.0,1983,1982-2003,-0.5,1996,1982-2003
174,6,23,22.3,10.5,31.0,1983,1982-2003,3.0,1996,1982-2003
175,6,24,22.5,10.7,29.0,1995,1982-2003,3.0,1997,1982-2003
176,6,25,22.6,10.9,29.0,1995,1982-2003,2.0,1993,1982-2003
177,6,26,22.8,11.0,32.0,2003,1982-2003,2.0,1987,1982-2003
178,6,27,23.0,11.2,33.0,2003,1982-2003,2.0,1995,1982-2003
179,6,28,23.1,11.3,32.0,1999,1982-2003,4.5,1996,1982-2003
180,6,29,23.3,11.5,31.0,1997,1982-2003,4.5,1983,1982-2003
181,6,30,23.4,11.7,30.5,1999,1982-2003,6.0,1983,1982-2003
182,7,1,23.6,11.8,30.5,1997,1982-2003,5.0,1989,1982-2003
183,7,2,23.7,12.0,30.0,1994,1982-2003,7.0,1986,1982-2003
184,7,3,23.9,12.1,31.0,1984,1982-2003,3.0,1990,1982-2003
185,7,4,24.0,12.3,32.5,2002,1982-2003,2.0,1992,1982-2003
186,7,5,24.2,12.4,31.0,1983,1982-2003,5.0,1982,1982-2003
187,7,6,24.3,12.5,29.5,1985,1982-2003,3.5,1993,1982-2003
188,7,7,24.4,12.6,30.0,1997,1982-2003,4.0,1986,1982-2003
189,7,8,24.5,12.8,31.0,1982,1982-2003,5.5,1990,1982-2003
190,7,9,24.6,12.9,30.5,1988,1982-2003,4.0,1989,1982-2003
191,7,10,24.7,13.0,29.5,1987,1982-2003,9.0,2003,1982-2003
192,7,11,24.8,13.1,31.5,1988,1982-2003,6.5,1983,1982-2003
193,7,12,24.9,13.2,28.5,1987,1982-2003,5.0,1983,1982-2003
194,7,13,25.0,13.3,29.5,1987,1982-2003,6.0,2000,1982-2003
195,7,14,25.1,13.4,30.5,1987,1982-2003,4.5,1992,1982-2003
196,7,15,25.2,13.4,31.5,1998,1982-2003,4.0,1997,1982-2003
197,7,16,25.2,13.5,33.5,1998,1982-2003,5.5,1997,1982-2003
198,7,17,25.3,13.6,34.0,1999,1982-2003,4.5,1992,1982-2003
199,7,18,25.3,13.6,32.5,1999,1982-2003,8.5,1995,1982-2003
200,7,19,25.4,13.7,32.5,1991,1982-2003,6.0,2001,1982-2003
201,7,20,25.4,13.7,34.0,1991,1982-2003,6.0,1986,1982-2003
202,7,21,25.4,13.8,32.5,1991,1982-2003,5.0,2002,1982-2003
203,7,22,25.5,13.8,31.0,1994,1982-2003,7.0,1986,1982-2003
204,7,23,25.5,13.8,32.0,2002,1982-2003,7.0,1991,1982-2003
205,7,24,25.5,13.9,32.5,2001,1982-2003,6.0,1989,1982-2003
206,7,25,25.5,13.9,32.0,1991,1982-2003,5.0,2002,1982-2003
207,7,26,25.5,13.9,31.5,1989,1982-2003,3.0,2002,1982-2003
208,7,27,25.5,13.9,31.5,1989,1982-2003,6.5,2001,1982-2003
209,7,28,25.5,13.9,29.5,1994,1982-2003,7.5,2001,1982-2003
210,7,29,25.5,13.9,31.0,1990,1982-2003,6.0,1987,1982-2003
211,7,30,25.5,13.9,31.5,1990,1982-2003,7.5,1987,1982-2003
212,7,31,25.4,13.8,31.0,1997,1982-2003,5.5,1989,1982-2003
213,8,1,25.4,13.8,34.0,1995,1982-2003,6.5,1989,1982-2003
214,8,2,25.3,13.8,33.0,2001,1982-2003,7.0,2001,1982-2003
215,8,3,25.3,13.8,31.5,2001,1982-2003,3.5,1995,1982-2003
216,8,4,25.2,13.7,31.0,1990,1982-2003,9.0,1997,1982-2003
217,8,5,25.2,13.7,33.5,1984,1982-2003,8.5,1983,1982-2003
218,8,6,25.1,13.6,33.0,2001,1982-2003,8.5,1987,1982-2003
219,8,7,25.1,13.6,33.0,2001,1982-2003,2.5,1987,1982-2003
220,8,8,25.0,13.5,31.5,1998,1982-2003,3.5,1994,1982-2003
221,8,9,24.9,13.5,34.0,1998,1982-2003,8.0,2002,1982-2003
222,8,10,24.9,13.4,35.0,2001,1982-2003,9.0,2002,1982-2003
223,8,11,24.8,13.4,31.0,1995,1982-2003,8.0,1999,1982-2003
224,8,12,24.7,13.3,31.5,1988,1982-2003,6.5,1996,1982-2003
225,8,13,24.6,13.2,32.0,2002,1982-2003,5.0,1997,1982-2003
226,8,14,24.5,13.1,33.5,2002,1982-2003,6.5,1985,1982-2003
227,8,15,24.4,13.1,34.5,2002,1982-2003,6.0,1992,1982-2003
228,8,16,24.3,13.0,30.5,2002,1982-2003,5.5,1996,1982-2003
229,8,17,24.2,12.9,31.5,1987,1982-2003,8.0,1996,1982-2003
230,8,18,24.1,12.8,33.0,1987,1982-2003,6.0,1989,1982-2003
231,8,19,24.0,12.7,30.0,2002,1982-2003,3.0,1995,1982-2003
232,8,20,23.9,12.6,27.5,1983,1982-2003,4.0,1990,1982-2003
233,8,21,23.8,12.5,30.0,1995,1982-2003,6.5,1997,1982-2003
234,8,22,23.7,12.4,29.0,2003,1982-2003,5.0,1982,1982-2003
235,8,23,23.5,12.3,29.5,2001,1982-2003,4.0,1988,1982-2003
236,8,24,23.4,12.2,28.5,1999,1982-2003,3.0,1994,1982-2003
237,8,25,23.3,12.0,30.0,1992,1982-2003,1.5,1991,1982-2003
238,8,26,23.1,11.9,30.0,1990,1982-2003,4.0,1984,1982-2003
239,8,27,23.0,11.8,30.5,1990,1982-2003,4.5,1987,1982-2003
240,8,28,22.9,11.7,31.0,1993,1982-2003,1.5,1989,1982-2003
241,8,29,22.7,11.5,28.5,1992,1982-2003,4.0,1987,1982-2003
242,8,30,22.6,11.4,29.0,1991,1982-2003,3.5,1982,1982-2003
243,8,31,22.4,11.2,28.5,2001,1982-2003,5.0,1993,1982-2003
244,9,1,22.2,11.1,30.0,2000,1981-2003,2.0,1986,1981-2003
245,9,2,22.1,11.0,30.5,1999,1981-2003,3.5,1985,1981-2003
246,9,3,21.9,10.8,29.5,1999,1981-2003,3.0,2003,1981-2003
247,9,4,21.7,10.7,27.0,1999,1981-2003,1.0,1986,1981-2003
248,9,5,21.6,10.5,30.5,1983,1981-2003,1.5,1986,1981-2003
249,9,6,21.4,10.3,30.5,1983,1981-2003,2.0,1986,1981-2003
250,9,7,21.2,10.2,30.0,1983,1981-2003,4.0,1995,1981-2003
251,9,8,21.0,10.0,30.5,2001,1981-2003,2.0,1996,1981-2003
252,9,9,20.9,9.9,33.5,2001,1981-2003,3.0,1986,1981-2003
253,9,10,20.7,9.7,31.5,2002,1981-2003,2.5,1991,1981-2003
254,9,11,20.5,9.6,28.0,1989,1981-2003,3.0,2000,1981-2003
255,9,12,20.3,9.4,26.0,1982,1981-2003,2.5,2003,1981-2003
256,9,13,20.1,9.2,28.0,1982,1981-2003,0.0,2001,1981-2003
257,9,14,19.9,9.0,28.5,2003,1981-2003,-0.5,1990,1981-2003
258,9,15,19.8,8.9,29.0,2003,1981-2003,2.5,1986,1981-2003
259,9,16,19.6,8.7,27.0,2003,1981-2003,-0.5,1995,1981-2003
260,9,17,19.4,8.5,26.5,1991,1981-2003,-2.0,1993,1981-2003
261,9,18,19.2,8.4,26.5,1992,1981-2003,-1.5,1986,1981-2003
262,9,19,19.0,8.2,27.5,2003,1981-2003,0.0,1994,1981-2003
263,9,20,18.8,8.0,27.5,1985,1981-2003,-1.5,1993,1981-2003
264,9,21,18.6,7.8,29.0,1983,1981-2003,0.5,1992,1981-2003
265,9,22,18.4,7.6,26.5,2002,1981-2003,-1.5,1986,1981-2003
266,9,23,18.1,7.5,27.5,1989,1981-2003,-2.0,1986,1981-2003
267,9,24,17.9,7.3,25.0,2001,1982-2003,2.0,1995,1981-2003
268,9,25,17.7,7.1,25.0,2001,1981-2003,-2.5,1995,1981-2003
269,9,26,17.5,6.9,25.5,1992,1981-2003,0.0,2000,1981-2003
270,9,27,17.3,6.7,26.0,2003,1981-2003,0.0,1981,1981-2003
271,9,28,17.1,6.5,24.5,1992,1981-2003,-1.5,1987,1981-2003
272,9,29,16.9,6.3,26.0,2003,1981-2003,0.5,1995,1981-2003
273,9,30,16.6,6.1,24.0,1985,1981-2003,-1.0,1995,1981-2003
274,10,1,16.4,5.9,25.0,1995,1981-2003,-2.5,1989,1981-2003
275,10,2,16.2,5.7,25.5,2002,1981-2003,-2.0,1993,1981-2003
276,10,3,16.0,5.5,23.5,1995,1981-2003,-0.5,1997,1981-2003
277,10,4,15.7,5.4,26.0,2001,1981-2003,-1.0,1997,1981-2003
278,10,5,15.5,5.2,24.5,2001,1981-2003,-3.5,1992,1981-2003
279,10,6,15.3,5.0,24.5,2001,1981-2003,-2.0,1996,1981-2003
280,10,7,15.1,4.8,20.5,1990,1981-2003,-3.5,1992,1981-2003
281,10,8,14.9,4.6,23.0,1994,1981-2003,-3.5,1982,1981-2003
282,10,9,14.6,4.5,23.0,1994,1981-2003,-2.0,1982,1981-2003
283,10,10,14.4,4.3,20.0,1992,1981-2003,-2.0,2003,1981-2003
284,10,11,14.2,4.1,24.5,2003,1981-2003,-3.0,1983,1981-2003
285,10,12,14.0,4.0,26.0,2003,1981-2003,-6.0,1993,1981-2003
286,10,13,13.8,3.8,23.5,1990,1981-2003,-5.0,1994,1981-2003
287,10,14,13.6,3.6,25.0,1995,1981-2003,-5.0,1987,1981-2003
288,10,15,13.4,3.5,22.5,1990,1982-2003,-4.5,1993,1981-2003
289,10,16,13.1,3.3,20.0,2001,1981-2003,-5.5,1988,1981-2003
290,10,17,12.9,3.2,22.0,1999,1981-2003,-4.0,2000,1981-2003
291,10,18,12.7,3.1,20.0,1990,1981-2003,-3.5,1992,1981-2003
292,10,19,12.5,2.9,20.5,1990,1982-2003,-4.0,1986,1981-2003
293,10,20,12.3,2.8,18.0,1987,1982-2003,-6.0,1989,1982-2003
294,10,21,12.1,2.6,21.5,1982,1981-2003,-6.0,1993,1982-2003
295,10,22,11.9,2.5,19.5,1995,1981-2003,-4.5,1988,1981-2003
296,10,23,11.7,2.4,20.0,1981,1981-2003,-5.0,1983,1981-2003
297,10,24,11.5,2.3,20.0,1981,1981-2003,-3.0,1982,1981-2003
298,10,25,11.3,2.1,19.5,2001,1981-2003,-4.0,1997,1981-2003
299,10,26,11.1,2.0,20.0,1991,1981-2003,-6.0,2002,1981-2003
300,10,27,10.9,1.9,20.0,2003,1981-2003,-7.0,1998,1981-2003
301,10,28,10.7,1.8,21.0,1989,1981-2003,-3.5,1987,1981-2003
302,10,29,10.5,1.7,21.0,2003,1981-2003,-3.5,2001,1981-2003
303,10,30,10.3,1.6,19.0,1989,1981-2003,-4.0,1981,1981-2003
304,10,31,10.0,1.5,22.0,1989,1981-2003,-5.0,1981,1981-2003
305,11,1,9.9,1.4,18.5,1989,1981-2003,-6.0,2002,1981-2003
306,11,2,9.7,1.3,20.0,1984,1981-2003,-4.5,1995,1981-2003
307,11,3,9.5,1.2,21.5,1999,1981-2003,-6.0,1986,1981-2003
308,11,4,9.3,1.0,23.0,1982,1981-2003,-7.5,1984,1981-2003
309,11,5,9.1,0.9,22.5,1982,1981-2003,-7.0,1986,1981-2003
310,11,6,8.8,0.8,19.5,1988,1981-2003,-10.0,1986,1981-2003
311,11,7,8.6,0.7,16.0,1988,1981-2003,-5.0,1987,1981-2003
312,11,8,8.4,0.5,17.5,1996,1981-2003,-10.0,2002,1981-2003
313,11,9,8.2,0.4,20.0,1996,1981-2003,-9.0,1984,1981-2003
314,11,10,8.0,0.2,17.5,1996,1981-2003,-8.0,2003,1981-2003
315,11,11,7.8,0.0,19.5,2002,1982-2003,-6.5,1992,1981-2003
316,11,12,7.6,-0.1,18.5,1995,1981-2003,-7.0,1999,1981-2003
317,11,13,7.4,-0.3,18.5,1982,1981-2003,-6.5,1996,1981-2003
318,11,14,7.2,-0.5,11.5,1988,1981-2003,-12.5,1986,1981-2003
319,11,15,7.0,-0.7,18.0,1994,1981-2003,-11.0,1986,1981-2003
320,11,16,6.8,-0.9,19.0,1989,1981-2003,-8.5,1985,1981-2003
321,11,17,6.6,-1.1,15.0,1988,1981-2003,-9.5,1985,1981-2003
322,11,18,6.4,-1.3,16.0,2002,1981-2003,-9.0,1997,1981-2003
323,11,19,6.1,-1.5,16.0,2003,1981-2003,-11.5,1992,1981-2003
324,11,20,5.9,-1.7,18.5,2003,1981-2003,-17.5,1992,1981-2003
325,11,21,5.7,-1.9,18.0,2003,1981-2003,-10.0,1992,1981-2003
326,11,22,5.5,-2.2,14.5,1982,1981-2003,-7.0,1989,1981-2003
327,11,23,5.3,-2.4,15.0,1999,1981-2003,-11.0,1989,1981-2003
328,11,24,5.1,-2.6,14.0,1991,1981-2003,-12.0,1989,1981-2003
329,11,25,4.9,-2.9,15.0,1983,1981-2003,-19.0,1989,1981-2003
330,11,26,4.6,-3.1,13.0,1999,1982-2003,-12.0,2000,1981-2003
331,11,27,4.4,-3.4,16.5,1999,1981-2003,-13.0,1985,1981-2003
332,11,28,4.2,-3.7,17.5,1990,1981-2003,-14.0,1982,1981-2003
333,11,29,4.0,-3.9,17.5,2003,1981-2003,-12.0,1997,1981-2003
334,11,30,3.8,-4.2,14.5,2001,1981-2003,-15.5,1989,1981-2003
335,12,1,3.6,-4.5,16.0,2001,1981-2003,-15.5,1995,1981-2003
