,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,8.2,2.7,13.5,1991,1958-1995,-6.1,1962,1958-1995
57,2,27,8.3,2.8,17.9,1986,1958-1995,-3.9,1960,1958-1995
58,2,28,8.4,2.8,14.5,1992,1958-1995,-4.4,1971,1958-1995
59,2,29,8.4,2.8,17.2,1968,1960-1992,-2.8,1960,1960-1992
60,3,1,8.4,2.9,13.5,1986,1958-1995,-10.6,1971,1958-1995
61,3,2,8.5,2.9,12.6,1986,1958-1995,-5.0,1976,1958-1995
62,3,3,8.5,3.0,14.0,1990,1958-1995,-5.6,1976,1958-1995
63,3,4,8.6,3.0,14.5,1987,1958-1995,-6.1,1976,1958-1995
64,3,5,8.7,3.0,12.5,1987,1958-1995,-3.9,1976,1958-1995
65,3,6,8.7,3.1,14.2,1979,1958-1995,-1.7,1975,1958-1995
66,3,7,8.8,3.1,13.1,1984,1958-1995,-2.2,1974,1958-1995
67,3,8,8.9,3.2,13.6,1984,1958-1995,-4.4,1974,1958-1995
68,3,9,8.9,3.2,16.9,1981,1958-1995,-0.6,1970,1958-1995
69,3,10,9.0,3.3,15.0,1979,1958-1995,-0.6,1962,1958-1995
70,3,11,9.1,3.3,14.4,1965,1958-1995,-1.1,1969,1958-1995
71,3,12,9.1,3.4,14.8,1981,1958-1995,-1.1,1967,1958-1995
72,3,13,9.2,3.4,14.5,1992,1958-1995,-2.2,1967,1958-1995
73,3,14,9.3,3.5,15.4,1979,1958-1995,0.0,1974,1958-1995
74,3,15,9.4,3.5,13.5,1995,1958-1995,-0.6,1976,1958-1995
75,3,16,9.4,3.6,16.1,1972,1958-1995,-1.4,1982,1958-1995
76,3,17,9.5,3.6,14.0,1995,1958-1995,-1.7,1965,1958-1995
77,3,18,9.6,3.7,16.7,1981,1958-1995,-3.9,1965,1958-1995
78,3,19,9.7,3.8,13.0,1988,1958-1995,-3.3,1965,1958-1995
79,3,20,9.8,3.8,18.0,1986,1958-1995,0.6,1976,1958-1995
80,3,21,9.8,3.9,15.0,1963,1958-1995,-0.6,1966,1958-1995
81,3,22,9.9,3.9,14.7,1978,1958-1995,0.0,1965,1958-1995
82,3,23,10.0,4.0,13.8,1979,1958-1995,-1.7,1965,1958-1995
83,3,24,10.1,4.0,14.6,1982,1958-1995,-1.1,1965,1958-1995
84,3,25,10.2,4.1,17.2,1960,1958-1995,-1.7,1965,1958-1995
85,3,26,10.3,4.2,15.6,1969,1958-1995,-1.7,1965,1958-1995
86,3,27,10.3,4.2,13.3,1974,1958-1995,-1.1,1975,1958-1995
87,3,28,10.4,4.3,15.0,1966,1958-1995,0.0,1977,1958-1995
88,3,29,10.5,4.4,17.0,1992,1958-1995,1.0,1992,1958-1995
89,3,30,10.6,4.4,19.5,1992,1958-1995,0.0,1968,1958-1995
90,3,31,10.7,4.5,16.5,1992,1958-1995,0.0,1975,1958-1995
91,4,1,10.8,4.6,18.5,1987,1958-1995,-0.6,1976,1958-1995
92,4,2,10.9,4.6,21.0,1992,1958-1995,0.6,1972,1958-1995
93,4,3,11.0,4.7,16.5,1995,1958-1995,1.1,1972,1958-1995
94,4,4,11.1,4.8,16.1,1966,1958-1995,1.7,1961,1958-1995
95,4,5,11.2,4.8,17.8,1977,1958-1995,0.0,1975,1958-1995
96,4,6,11.3,4.9,17.2,1977,1958-1995,0.6,1975,1958-1995
97,4,7,11.4,5.0,21.1,1977,1958-1995,1.1,1970,1958-1995
98,4,8,11.5,5.1,15.0,1959,1958-1995,0.6,1972,1958-1995
99,4,9,11.6,5.1,17.8,1959,1958-1995,0.0,1972,1958-1995
100,4,10,11.7,5.2,19.0,1989,1958-1995,0.0,1972,1958-1995
101,4,11,11.8,5.3,16.5,1990,1958-1995,0.0,1972,1958-1995
102,4,12,11.9,5.4,21.5,1980,1958-1995,0.0,1981,1958-1995
103,4,13,12.0,5.5,17.0,1989,1958-1995,1.7,1968,1958-1995
104,4,14,12.1,5.5,20.6,1974,1958-1995,1.2,1981,1958-1995
105,4,15,12.2,5.6,16.9,1984,1958-1995,2.2,1977,1958-1995
106,4,16,12.4,5.7,20.5,1990,1958-1995,1.7,1964,1958-1995
107,4,17,12.5,5.8,17.0,1990,1958-1995,1.7,1964,1958-1995
108,4,18,12.6,5.9,21.7,1962,1958-1995,2.2,1964,1958-1995
109,4,19,12.7,6.0,16.9,1981,1958-1995,1.7,1961,1958-1995
110,4,20,12.8,6.1,18.0,1994,1958-1995,1.5,1979,1958-1995
111,4,21,12.9,6.2,19.5,1982,1958-1995,0.6,1968,1958-1995
112,4,22,13.0,6.3,19.5,1982,1958-1995,1.7,1972,1958-1995
113,4,23,13.1,6.4,20.0,1977,1958-1995,3.3,1972,1958-1995
114,4,24,13.3,6.5,21.0,1992,1958-1995,2.2,1967,1958-1995
115,4,25,13.4,6.6,19.0,1989,1958-1995,1.5,1984,1958-1995
116,4,26,13.5,6.7,18.9,1971,1958-1995,1.2,1985,1958-1995
117,4,27,13.6,6.8,25.0,1987,1958-1995,1.7,1970,1958-1995
118,4,28,13.7,6.9,19.0,1989,1958-1995,1.7,1967,1958-1995
119,4,29,13.9,7.0,22.8,1976,1958-1995,2.2,1975,1958-1995
120,4,30,14.0,7.2,25.0,1976,1958-1995,0.7,1986,1958-1995
121,5,1,14.1,7.3,21.0,1991,1958-1995,4.4,1965,1958-1995
122,5,2,14.2,7.4,19.5,1991,1958-1995,3.3,1964,1958-1995
123,5,3,14.4,7.5,18.5,1989,1958-1995,4.9,1982,1958-1995
124,5,4,14.5,7.6,21.2,1980,1958-1995,2.8,1962,1958-1995
125,5,5,14.6,7.7,23.0,1990,1958-1995,3.0,1978,1958-1995
126,5,6,14.7,7.8,19.5,1987,1958-1995,1.7,1965,1958-1995
127,5,7,14.8,7.9,21.7,1969,1958-1995,3.3,1962,1958-1995
128,5,8,14.9,8.0,22.0,1994,1958-1995,4.0,1983,1958-1995
129,5,9,15.0,8.1,23.3,1975,1958-1995,4.4,1970,1958-1995
130,5,10,15.1,8.2,22.5,1987,1958-1995,4.4,1970,1958-1995
131,5,11,15.2,8.4,23.3,1971,1958-1995,3.3,1973,1958-1995
132,5,12,15.4,8.5,23.0,1988,1958-1995,3.9,1970,1958-1995
133,5,13,15.5,8.6,25.0,1959,1958-1995,3.3,1964,1958-1995
134,5,14,15.5,8.7,27.8,1973,1958-1995,2.8,1964,1958-1995
135,5,15,15.6,8.8,22.2,1958,1958-1995,3.9,1974,1958-1995
136,5,16,15.7,8.9,24.4,1985,1958-1995,3.9,1986,1958-1995
137,5,17,15.8,9.0,23.3,1958,1958-1995,3.9,1965,1958-1995
138,5,18,15.9,9.0,25.0,1958,1958-1995,3.9,1965,1958-1995
139,5,19,16.0,9.1,25.6,1961,1958-1995,5.6,1962,1958-1995
140,5,20,16.1,9.2,26.1,1963,1958-1995,4.4,1975,1958-1995
141,5,21,16.2,9.3,29.4,1963,1958-1995,5.0,1960,1958-1995
142,5,22,16.3,9.4,22.8,1958,1958-1995,5.0,1964,1958-1995
143,5,23,16.3,9.5,29.4,1969,1958-1995,4.1,1980,1958-1995
144,5,24,16.4,9.6,26.0,1983,1958-1995,4.1,1978,1958-1995
145,5,25,16.5,9.7,24.0,1992,1958-1995,2.5,1984,1958-1995
146,5,26,16.6,9.8,25.6,1958,1958-1995,6.1,1973,1958-1995
147,5,27,16.6,9.9,24.4,1972,1958-1995,5.0,1966,1958-1995
148,5,28,16.7,9.9,27.5,1983,1958-1995,5.0,1976,1958-1995
149,5,29,16.8,10.0,31.0,1983,1958-1995,5.9,1978,1958-1995
150,5,30,16.8,10.1,23.5,1982,1958-1995,5.6,1976,1958-1995
151,5,31,16.9,10.2,23.3,1964,1958-1995,5.0,1976,1958-1995
152,6,1,17.0,10.3,29.4,1970,1958-1995,5.6,1976,1958-1995
153,6,2,17.0,10.3,30.0,1970,1958-1995,6.1,1976,1958-1995
154,6,3,17.1,10.4,27.2,1970,1958-1995,5.0,1976,1958-1995
155,6,4,17.1,10.5,25.5,1989,1958-1995,6.7,1962,1958-1995
156,6,5,17.2,10.6,26.7,1958,1958-1995,7.2,1974,1958-1995
157,6,6,17.3,10.7,26.7,1970,1958-1995,6.5,1981,1958-1995
158,6,7,17.3,10.7,22.8,1965,1958-1995,7.8,1974,1958-1995
159,6,8,17.4,10.8,24.4,1969,1958-1995,7.8,1960,1958-1995
160,6,9,17.5,10.9,27.2,1969,1958-1995,7.2,1971,1958-1995
161,6,10,17.6,11.0,22.3,1982,1958-1995,7.2,1973,1958-1995
162,6,11,17.6,11.0,24.5,1989,1958-1995,8.1,1981,1958-1995
163,6,12,17.7,11.1,21.2,1986,1958-1995,6.7,1976,1958-1995
164,6,13,17.8,11.2,26.0,1986,1958-1995,7.2,1976,1958-1995
165,6,14,17.9,11.3,28.5,1988,1958-1995,7.5,1979,1958-1995
166,6,15,18.0,11.3,26.1,1963,1958-1995,8.9,1973,1958-1995
167,6,16,18.0,11.4,26.1,1969,1958-1995,8.0,1985,1958-1995
168,6,17,18.1,11.5,27.2,1969,1958-1995,7.2,1973,1958-1995
169,6,18,18.2,11.6,27.5,1982,1958-1995,7.8,1972,1958-1995
170,6,19,18.3,11.6,28.5,1982,1958-1995,8.9,1960,1958-1995
171,6,20,18.4,11.7,25.6,1970,1958-1995,8.3,1960,1958-1995
172,6,21,18.5,11.8,26.5,1990,1958-1995,8.7,1979,1958-1995
173,6,22,18.6,11.8,26.1,1958,1958-1995,8.3,1965,1958-1995
174,6,23,18.6,11.9,25.0,1958,1958-1995,9.4,1974,1958-1995
175,6,24,18.7,12.0,25.6,1962,1958-1995,8.3,1965,1958-1995
176,6,25,18.8,12.1,25.5,1992,1958-1995,8.3,1971,1958-1995
177,6,26,18.9,12.1,22.7,1979,1958-1995,7.8,1975,1958-1995
178,6,27,19.0,12.2,25.5,1995,1958-1995,2.6,1983,1958-1995
179,6,28,19.1,12.3,27.5,1995,1958-1995,8.9,1965,1958-1995
180,6,29,19.2,12.3,28.5,1995,1958-1995,7.8,1966,1958-1995
181,6,30,19.3,12.4,27.0,1995,1958-1995,8.9,1966,1958-1995
182,7,1,19.4,12.5,25.6,1968,1958-1994,7.3,1979,1958-1994
183,7,2,19.5,12.5,28.3,1968,1958-1994,8.9,1962,1958-1994
184,7,3,19.6,12.6,26.1,1968,1958-1994,7.3,1979,1958-1994
185,7,4,19.7,12.7,26.1,1972,1958-1994,8.0,1986,1958-1994
186,7,5,19.8,12.7,26.7,1972,1958-1994,8.5,1994,1958-1994
187,7,6,19.9,12.8,27.8,1960,1958-1994,8.3,1971,1958-1994
188,7,7,20.0,12.8,27.2,1975,1958-1994,8.9,1971,1958-1994
189,7,8,20.0,12.9,26.7,1985,1958-1994,10.0,1960,1958-1994
190,7,9,20.1,12.9,28.3,1985,1958-1994,10.2,1984,1958-1994
191,7,10,20.2,13.0,24.5,1985,1958-1994,10.0,1960,1958-1994
192,7,11,20.3,13.0,28.3,1961,1958-1994,9.4,1973,1958-1994
193,7,12,20.3,13.1,31.1,1961,1958-1994,8.9,1971,1958-1994
194,7,13,20.4,13.1,29.4,1961,1958-1994,8.3,1974,1958-1994
195,7,14,20.5,13.2,26.1,1958,1958-1994,9.4,1976,1958-1994
196,7,15,20.5,13.2,27.8,1958,1958-1994,10.5,1982,1958-1994
197,7,16,20.6,13.3,28.5,1979,1958-1994,8.5,1988,1958-1994
198,7,17,20.6,13.3,28.4,1979,1958-1994,9.1,1983,1958-1994
199,7,18,20.7,13.4,27.8,1972,1958-1994,8.9,1986,1958-1994
200,7,19,20.7,13.4,29.5,1988,1958-1994,10.0,1964,1958-1994
201,7,20,20.7,13.5,27.5,1985,1958-1994,9.4,1974,1958-1994
202,7,21,20.8,13.5,27.5,1994,1958-1994,9.4,1966,1958-1994
203,7,22,20.8,13.5,27.8,1959,1958-1994,10.0,1970,1958-1994
204,7,23,20.9,13.6,30.0,1991,1958-1994,10.0,1963,1958-1994
205,7,24,20.9,13.6,29.5,1994,1958-1994,8.3,1973,1958-1994
206,7,25,20.9,13.6,29.5,1988,1958-1994,11.1,1970,1958-1994
207,7,26,20.9,13.7,28.3,1971,1958-1994,11.1,1970,1958-1994
208,7,27,20.9,13.7,30.6,1958,1958-1994,9.4,1976,1958-1994
209,7,28,21.0,13.7,29.4,1958,1958-1994,10.6,1959,1958-1994
210,7,29,21.0,13.7,30.6,1960,1958-1994,10.6,1959,1958-1994
211,7,30,21.0,13.8,30.0,1965,1958-1994,10.7,1986,1958-1994
212,7,31,21.0,13.8,30.0,1965,1958-1994,9.4,1970,1958-1994
213,8,1,21.0,13.8,27.0,1994,1958-1994,10.0,1964,1958-1994
214,8,2,21.0,13.8,25.6,1961,1958-1994,11.1,1969,1958-1994
215,8,3,21.0,13.8,27.5,1993,1958-1994,11.1,1969,1958-1994
216,8,4,21.0,13.9,29.4,1961,1958-1994,11.1,1975,1958-1994
217,8,5,21.0,13.9,28.5,1990,1958-1994,10.6,1959,1958-1994
218,8,6,20.9,13.9,26.1,1964,1958-1994,10.0,1964,1958-1994
219,8,7,20.9,13.9,28.3,1960,1958-1994,10.6,1975,1958-1994
220,8,8,20.9,13.9,31.1,1960,1958-1994,10.0,1975,1958-1994
221,8,9,20.9,13.9,32.8,1960,1958-1994,10.6,1975,1958-1994
222,8,10,20.9,13.8,28.0,1990,1958-1994,11.0,1985,1958-1994
223,8,11,20.8,13.8,28.5,1990,1958-1994,11.1,1966,1958-1994
224,8,12,20.8,13.8,29.5,1990,1958-1994,10.6,1969,1958-1994
225,8,13,20.8,13.8,26.7,1967,1958-1994,10.0,1974,1958-1994
226,8,14,20.7,13.8,26.1,1961,1958-1994,10.6,1970,1958-1994
227,8,15,20.7,13.7,26.1,1967,1958-1994,9.1,1982,1958-1994
228,8,16,20.7,13.7,28.9,1967,1958-1994,11.1,1974,1958-1994
229,8,17,20.6,13.6,29.4,1977,1958-1994,8.3,1973,1958-1994
230,8,18,20.6,13.6,28.3,1967,1958-1994,6.1,1973,1958-1994
231,8,19,20.5,13.6,27.2,1961,1958-1994,9.4,1973,1958-1994
232,8,20,20.5,13.5,25.0,1966,1958-1994,9.3,1978,1958-1994
233,8,21,20.4,13.5,27.8,1966,1958-1994,8.3,1973,1958-1994
234,8,22,20.3,13.4,23.3,1958,1958-1994,9.4,1960,1958-1994
235,8,23,20.3,13.3,25.6,1966,1958-1994,8.9,1973,1958-1994
236,8,24,20.2,13.3,26.1,1964,1958-1994,10.5,1991,1958-1994
237,8,25,20.1,13.2,25.3,1982,1958-1994,10.0,1973,1958-1994
238,8,26,20.1,13.1,25.7,1986,1958-1994,8.9,1969,1958-1994
239,8,27,20.0,13.0,25.9,1986,1958-1994,10.0,1978,1958-1994
240,8,28,19.9,13.0,28.9,1967,1958-1994,9.2,1980,1958-1994
241,8,29,19.8,12.9,28.9,1967,1958-1994,7.8,1980,1958-1994
242,8,30,19.7,12.8,26.1,1974,1958-1994,7.8,1965,1958-1994
243,8,31,19.7,12.7,28.5,1987,1958-1994,8.3,1964,1958-1994
244,9,1,19.6,12.6,25.5,1987,1957-1993,7.2,1973,1957-1994
245,9,2,19.5,12.5,28.0,1988,1957-1993,7.8,1960,1957-1994
246,9,3,19.4,12.4,29.5,1988,1957-1993,8.9,1958,1957-1994
247,9,4,19.3,12.3,23.5,1993,1957-1993,8.9,1965,1957-1994
248,9,5,19.2,12.2,30.0,1973,1957-1993,9.4,1964,1957-1994
249,9,6,19.1,12.1,26.5,1986,1957-1993,8.3,1977,1957-1994
250,9,7,19.0,12.0,28.3,1981,1957-1993,7.5,1984,1957-1994
251,9,8,18.9,11.9,26.0,1993,1957-1993,7.2,1959,1957-1994
252,9,9,18.8,11.8,25.0,1963,1957-1993,7.2,1959,1957-1994
253,9,10,18.6,11.7,24.0,1993,1957-1993,7.0,1988,1957-1994
254,9,11,18.5,11.6,23.9,1960,1957-1993,6.1,1964,1957-1994
255,9,12,18.4,11.5,22.2,1961,1957-1993,7.0,1993,1957-1994
256,9,13,18.3,11.4,24.4,1975,1957-1993,5.0,1970,1957-1994
257,9,14,18.2,11.3,27.3,1979,1957-1993,7.0,1992,1957-1994
258,9,15,18.0,11.2,26.1,1981,1957-1993,5.6,1969,1957-1994
259,9,16,17.9,11.1,25.6,1967,1957-1993,3.9,1965,1957-1994
260,9,17,17.8,11.0,24.0,1991,1957-1993,7.0,1978,1957-1994
261,9,18,17.6,10.9,24.5,1991,1957-1993,5.5,1978,1957-1994
262,9,19,17.5,10.8,22.0,1987,1957-1993,5.6,1983,1957-1994
263,9,20,17.3,10.6,26.1,1974,1957-1993,6.0,1983,1957-1994
264,9,21,17.2,10.5,23.9,1974,1957-1993,5.6,1961,1957-1994
265,9,22,17.1,10.4,27.5,1990,1957-1993,7.0,1993,1957-1994
266,9,23,16.9,10.3,23.3,1957,1957-1993,4.4,1958,1957-1994
267,9,24,16.8,10.2,25.6,1974,1957-1993,5.1,1984,1957-1994
268,9,25,16.6,10.1,23.3,1962,1957-1993,4.4,1972,1957-1994
269,9,26,16.4,10.0,22.2,1976,1957-1993,5.0,1972,1957-1994
270,9,27,16.3,9.8,25.0,1967,1957-1993,1.7,1972,1957-1994
271,9,28,16.1,9.7,22.8,1963,1957-1993,4.1,1983,1957-1994
272,9,29,16.0,9.6,21.7,1970,1957-1993,0.6,1961,1957-1994
273,9,30,15.8,9.5,22.0,1987,1957-1993,4.4,1971,1957-1994
274,10,1,15.6,9.4,25.0,1975,1957-1994,4.4,1961,1957-1994
275,10,2,15.5,9.3,22.2,1962,1957-1994,5.0,1968,1957-1994
276,10,3,15.3,9.1,23.9,1980,1957-1994,4.5,1994,1957-1994
277,10,4,15.1,9.0,19.4,1966,1957-1994,3.9,1973,1957-1994
278,10,5,15.0,8.9,24.0,1980,1957-1994,2.8,1974,1957-1994
279,10,6,14.8,8.8,20.5,1980,1957-1994,4.4,1974,1957-1994
280,10,7,14.6,8.6,21.1,1964,1957-1994,2.8,1957,1957-1994
281,10,8,14.5,8.5,19.8,1978,1957-1994,2.5,1985,1957-1994
282,10,9,14.3,8.4,19.5,1989,1957-1994,4.4,1960,1957-1994
283,10,10,14.1,8.3,22.2,1963,1957-1994,3.7,1981,1957-1994
284,10,11,13.9,8.1,21.0,1991,1957-1994,1.1,1972,1957-1994
285,10,12,13.8,8.0,20.0,1964,1957-1994,2.8,1981,1957-1994
286,10,13,13.6,7.9,21.1,1961,1957-1994,1.7,1966,1957-1994
287,10,14,13.4,7.8,20.6,1963,1957-1994,3.9,1977,1957-1994
288,10,15,13.3,7.6,20.0,1961,1957-1994,0.5,1992,1957-1994
289,10,16,13.1,7.5,18.3,1974,1957-1994,2.2,1971,1957-1994
290,10,17,12.9,7.4,16.7,1974,1957-1994,2.8,1976,1957-1994
291,10,18,12.8,7.3,18.9,1960,1957-1994,2.0,1982,1957-1994
292,10,19,12.6,7.1,18.6,1978,1957-1994,1.2,1984,1957-1994
293,10,20,12.4,7.0,16.0,1987,1957-1994,2.2,1966,1957-1994
294,10,21,12.3,6.9,18.9,1965,1957-1994,0.6,1961,1957-1994
295,10,22,12.1,6.7,16.1,1977,1957-1994,2.6,1984,1957-1994
296,10,23,11.9,6.6,17.8,1965,1957-1994,1.7,1975,1957-1994
297,10,24,11.8,6.5,17.8,1986,1957-1994,2.8,1958,1957-1994
298,10,25,11.6,6.3,16.7,1965,1957-1994,2.2,1970,1957-1994
299,10,26,11.4,6.2,15.6,1958,1957-1994,0.6,1970,1957-1994
300,10,27,11.3,6.1,18.3,1968,1957-1994,0.0,1970,1957-1994
301,10,28,11.1,5.9,16.7,1968,1957-1994,-2.2,1971,1957-1994
302,10,29,10.9,5.8,17.2,1962,1957-1994,-2.5,1991,1957-1994
303,10,30,10.8,5.7,18.3,1958,1957-1994,-0.6,1972,1957-1994
304,10,31,10.6,5.5,15.0,1970,1957-1994,-4.1,1984,1957-1994
305,11,1,10.4,5.4,15.3,1981,1957-1993,-2.0,1984,1957-1993
306,11,2,10.3,5.3,15.7,1981,1957-1993,0.0,1973,1957-1993
307,11,3,10.1,5.1,15.6,1975,1957-1993,0.0,1974,1957-1993
308,11,4,10.0,5.0,17.5,1980,1957-1993,0.6,1959,1957-1993
309,11,5,9.8,4.9,16.3,1980,1957-1993,-1.7,1973,1957-1993
310,11,6,9.7,4.7,12.8,1958,1957-1993,0.0,1971,1957-1993
311,11,7,9.5,4.6,13.5,1987,1957-1993,1.1,1957,1957-1993
312,11,8,9.4,4.5,14.5,1989,1957-1993,0.0,1986,1957-1993
313,11,9,9.2,4.4,13.5,1987,1957-1993,-1.2,1986,1957-1993
314,11,10,9.1,4.3,15.7,1981,1957-1993,-1.5,1978,1957-1993
315,11,11,9.0,4.1,14.5,1990,1957-1993,-3.5,1985,1957-1993
316,11,12,8.8,4.0,14.0,1990,1957-1993,-3.0,1978,1957-1993
317,11,13,8.7,3.9,13.5,1992,1957-1993,-5.0,1959,1957-1993
318,11,14,8.6,3.8,13.3,1976,1957-1993,-2.7,1978,1957-1993
319,11,15,8.4,3.7,13.9,1970,1957-1993,-3.9,1959,1957-1993
320,11,16,8.3,3.6,12.8,1976,1957-1993,-7.2,1959,1957-1993
321,11,17,8.2,3.5,11.2,1984,1957-1993,-2.2,1959,1957-1993
322,11,18,8.1,3.4,12.2,1968,1957-1993,-3.3,1977,1957-1993
323,11,19,8.0,3.3,13.9,1968,1957-1993,-3.3,1977,1957-1993
324,11,20,7.9,3.2,13.9,1968,1957-1993,-6.5,1985,1957-1993
325,11,21,7.8,3.1,13.4,1979,1957-1993,-6.1,1977,1957-1993
326,11,22,7.7,3.0,11.6,1986,1957-1993,-9.0,1985,1957-1993
327,11,23,7.6,2.9,13.9,1959,1957-1993,-10.0,1985,1957-1993
328,11,24,7.5,2.8,13.9,1959,1957-1993,-7.5,1985,1957-1993
329,11,25,7.4,2.7,11.7,1957,1957-1993,-7.0,1985,1957-1993
330,11,26,7.3,2.6,9.7,1980,1957-1993,-9.0,1985,1957-1993
331,11,27,7.2,2.6,10.4,1980,1957-1993,-12.5,1985,1957-1993
332,11,28,7.1,2.5,10.0,1958,1957-1993,-12.5,1985,1957-1993
333,11,29,7.0,2.4,11.1,1958,1957-1993,-11.5,1985,1957-1993
334,11,30,6.9,2.3,11.7,1958,1957-1993,-9.5,1985,1957-1993
335,12,1,6.8,2.2,13.3,1958,1957-1994,-9.0,1985,1957-1994
336,12,2,6.8,2.2,12.2,1958,1957-1994,-6.0,1985,1957-1994
337,12,3,6.7,2.1,12.5,1989,1957-1994,-4.0,1994,1957-1994
338,12,4,6.6,2.0,12.5,1989,1957-1994,-8.3,1972,1957-1994
339,12,5,6.6,2.0,12.0,1987,1957-1994,-7.2,1972,1957-1994
340,12,6,6.5,1.9,11.7,1965,1957-1994,-9.7,1980,1957-1994
341,12,7,6.4,1.8,11.5,1987,1957-1994,-9.4,1972,1957-1994
342,12,8,6.4,1.8,11.7,1957,1957-1994,-9.4,1972,1957-1994
343,12,9,6.3,1.7,13.0,1993,1957-1994,-7.2,1972,1957-1994
