,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,7.0,1999,1997-2002,-9.5,1997,1997-2002
76,3,17,,,15.0,1999,1997-2002,-7.0,1998,1997-2002
77,3,18,,,7.0,2001,1997-2002,-7.5,2000,1997-2002
78,3,19,,,10.0,2001,1997-2002,-7.0,1997,1997-2002
79,3,20,,,15.0,2000,1997-2002,-3.5,2001,1997-2002
80,3,21,,,14.5,2000,1997-2002,-5.0,2002,1997-2002
81,3,22,,,13.0,2000,1997-2002,-9.0,2002,1997-2002
82,3,23,,,16.0,2000,1997-2002,-9.0,1997,1997-2002
83,3,24,,,17.0,2000,1997-2002,-9.0,1998,1997-2002
84,3,25,,,21.0,2000,1997-2002,-8.5,1998,1997-2002
85,3,26,,,19.0,1998,1997-2002,-7.0,2001,1997-2002
86,3,27,,,22.5,1998,1997-2002,-5.5,2001,1997-2002
87,3,28,,,26.0,1998,1997-2002,-4.0,2002,1997-2002
88,3,29,,,20.5,1998,1997-2002,-2.0,2001,1997-2002
89,3,30,,,25.5,1998,1997-2002,-1.0,2001,1997-2002
90,3,31,,,27.0,1998,1997-2002,-5.5,1997,1997-2002
91,4,1,,,17.0,1998,1997-2002,-2.0,1997,1997-2002
92,4,2,,,16.5,1997,1997-2002,-1.0,1997,1997-2002
93,4,3,,,21.0,1999,1997-2002,-3.0,2001,1997-2002
94,4,4,,,16.5,1997,1997-2002,-3.5,2002,1997-2002
95,4,5,,,15.5,1997,1997-2002,-2.5,2002,1997-2002
96,4,6,,,24.0,1997,1997-2002,-3.5,2002,1997-2002
97,4,7,,,19.5,2001,1997-2002,-4.0,2002,1997-2002
98,4,8,,,24.5,2001,1997-2002,-2.0,2000,1997-2002
99,4,9,,,17.0,2002,1997-2002,-8.0,1997,1997-2002
100,4,10,,,13.0,2001,1997-2002,-7.0,1997,1997-2002
101,4,11,,,22.5,2002,1997-2002,-5.0,1997,1997-2002
102,4,12,,,26.5,2001,1997-2002,-1.5,2000,1997-2002
103,4,13,,,22.5,1998,1997-2002,-3.0,2000,1997-2002
104,4,14,,,20.0,2000,1997-2002,-2.0,1997,1997-2002
105,4,15,,,23.0,2000,1997-2002,0.0,1997,1997-2002
106,4,16,,,28.5,2002,1997-2002,2.5,1997,1997-2002
107,4,17,,,27.0,2002,1997-2002,0.0,2001,1997-2002
108,4,18,,,29.0,2002,1997-2002,-2.0,1997,1997-2002
109,4,19,,,26.5,2002,1997-2002,-4.0,2001,1997-2002
110,4,20,,,18.0,1998,1997-2002,-0.5,1997,1997-2002
111,4,21,,,19.5,1998,1997-2002,-1.5,1997,1997-2002
112,4,22,,,22.0,2001,1997-2002,0.5,2002,1997-2002
113,4,23,,,28.0,2001,1997-2002,-0.5,2002,1997-2002
114,4,24,,,22.0,1998,1997-2002,-1.0,1999,1997-2002
115,4,25,,,17.5,1997,1997-2002,-2.0,2001,1997-2002
116,4,26,,,19.0,1999,1997-2002,0.5,2000,1997-2002
117,4,27,,,17.0,2001,1997-2002,-2.0,2002,1997-2002
118,4,28,,,20.5,2000,1997-2002,-0.5,1998,1997-2002
119,4,29,,,21.0,2000,1997-2002,0.0,2001,1997-2002
120,4,30,,,24.0,2001,1997-2002,3.5,2000,1997-2002
121,5,1,,,29.0,2001,1997-2002,1.5,2002,1997-2002
122,5,2,,,28.0,2001,1997-2002,1.5,1997,1997-2002
123,5,3,,,29.0,2001,1997-2002,2.0,2002,1997-2002
124,5,4,,,29.0,2001,1997-2002,2.0,2002,1997-2002
125,5,5,,,27.5,2000,1997-2002,2.0,1997,1997-2002
126,5,6,,,29.5,2000,1997-2002,6.0,1997,1997-2002
127,5,7,,,27.0,2000,1997-2002,1.0,1997,1997-2002
128,5,8,,,27.0,2000,1997-2002,2.0,1997,1997-2002
129,5,9,,,27.5,2000,1997-2002,6.0,2002,1997-2002
130,5,10,,,25.5,2001,1997-2002,5.0,1999,1997-2002
131,5,11,,,27.0,2001,1997-2002,2.5,2002,1997-2002
132,5,12,,,21.0,2000,1997-2002,4.5,1999,1997-2002
133,5,13,,,22.0,2000,1997-2002,3.0,2001,1997-2002
134,5,14,,,29.0,1998,1997-2002,4.0,2002,1997-2002
135,5,15,,,30.0,1998,1997-2002,3.0,2002,1997-2002
136,5,16,,,30.5,1998,1997-2002,4.0,1997,1997-2002
137,5,17,,,29.0,1999,1997-2002,3.5,2002,1997-2002
138,5,18,,,29.5,1999,1997-2002,0.5,1997,1997-2002
139,5,19,,,29.0,1998,1997-2002,0.5,2002,1997-2002
140,5,20,,,29.5,1998,1997-2002,-0.5,2002,1997-2002
141,5,21,,,24.0,1999,1997-2002,2.0,2002,1997-2002
142,5,22,,,21.0,1999,1997-2002,4.0,1997,1997-2002
143,5,23,,,23.0,2002,1997-2002,3.5,1997,1997-2002
144,5,24,,,25.0,1998,1997-2002,7.0,2001,1997-2002
145,5,25,,,22.5,1998,1997-2002,4.0,2002,1997-2002
146,5,26,,,26.5,2001,1997-2002,3.5,1997,1997-2002
147,5,27,,,26.0,1998,1997-2002,4.0,1997,1997-2002
148,5,28,,,28.5,1998,1997-2002,4.0,1997,1997-2002
149,5,29,,,29.0,1998,1997-2002,6.5,2000,1997-2002
150,5,30,,,30.5,1999,1997-2002,6.0,2001,1997-2002
151,5,31,,,29.5,1999,1997-2002,4.5,2001,1997-2002
152,6,1,,,29.0,2002,1997-2002,7.0,2001,1997-2002
153,6,2,,,26.0,1999,1997-2002,9.0,2001,1997-2002
154,6,3,,,22.0,1997,1997-2002,5.0,1998,1997-2002
155,6,4,,,25.5,1997,1997-2002,4.0,1998,1997-2002
156,6,5,,,28.0,1999,1997-2002,7.0,2000,1997-2002
157,6,6,,,31.5,1999,1997-2002,5.0,1998,1997-2002
158,6,7,,,33.0,1999,1997-2002,7.0,2002,1997-2002
159,6,8,,,29.5,1999,1997-2002,7.5,1998,1997-2002
160,6,9,,,28.5,1997,1997-2002,8.0,1998,1997-2002
161,6,10,,,31.0,1997,1997-2002,10.5,1998,1997-2002
162,6,11,,,33.0,1999,1997-2002,14.0,1997,1997-2002
163,6,12,,,33.0,1999,1997-2002,12.5,2000,1997-2002
164,6,13,,,32.0,1999,1997-2002,12.5,2000,1997-2002
165,6,14,,,33.0,2000,1997-2002,12.0,1997,1997-2002
166,6,15,,,33.0,2001,1997-2002,8.0,1997,1997-2002
167,6,16,,,29.5,2000,1997-2002,9.0,1999,1997-2002
168,6,17,,,27.5,1998,1997-2002,12.0,1999,1997-2002
169,6,18,,,26.5,1998,1997-2002,8.5,1999,1997-2002
170,6,19,,,31.5,2001,1997-2002,10.0,2000,1997-2002
171,6,20,,,31.0,2002,1997-2002,13.0,2001,1997-2002
172,6,21,,,32.0,1998,1997-2002,12.5,2001,1997-2002
173,6,22,,,30.0,1998,1997-2002,15.0,1999,1997-2002
174,6,23,,,31.0,1999,1997-2002,13.5,2000,1997-2002
175,6,24,,,32.0,1998,1997-2002,14.5,2001,1997-2002
176,6,25,,,33.5,2002,1997-2002,14.5,2001,1997-2002
177,6,26,,,33.0,1999,1997-2002,15.0,2001,1997-2002
178,6,27,,,32.0,2001,1997-2002,12.0,2000,1997-2002
179,6,28,,,33.0,2001,1997-2002,13.0,2000,1997-2002
180,6,29,,,33.0,1998,1997-2002,14.0,2000,1997-2002
181,6,30,,,31.5,2002,1997-2002,10.0,1999,1997-2002
182,7,1,,,33.0,2002,1997-2002,14.0,2001,1997-2002
183,7,2,,,35.0,2002,1997-2002,7.0,2001,1997-2002
184,7,3,,,33.0,2002,1997-2002,9.0,2001,1997-2002
185,7,4,,,34.0,1999,1997-2002,15.0,1997,1997-2002
186,7,5,,,35.0,1999,1997-2002,10.5,1997,1997-2002
187,7,6,,,33.5,1999,1997-2002,10.0,2001,1997-2002
188,7,7,,,30.0,2002,1997-2002,12.5,2000,1997-2002
189,7,8,,,31.5,2002,1997-2002,11.5,1997,1997-2002
190,7,9,,,31.5,2001,1997-2002,13.0,1997,1997-2002
191,7,10,,,29.5,2001,1997-2002,12.0,1997,1997-2002
192,7,11,,,28.0,1997,1997-2002,12.0,2002,1997-2002
193,7,12,,,29.5,1997,1997-2002,12.5,1998,1997-2002
194,7,13,,,31.0,1997,1997-2002,13.5,2001,1997-2002
195,7,14,,,32.0,1997,1997-2002,14.5,2000,1997-2002
196,7,15,,,32.5,2002,1997-2002,15.0,2001,1997-2002
197,7,16,,,34.0,1999,1997-2002,17.0,2001,1997-2002
198,7,17,,,34.5,1999,1997-2002,16.5,2001,1997-2002
199,7,18,,,31.5,1999,1997-2002,15.0,1998,1997-2002
200,7,19,,,28.5,1998,1997-2002,13.0,2000,1997-2002
201,7,20,,,32.0,2001,1997-2002,10.0,1997,1997-2002
202,7,21,,,31.5,2001,1997-2002,14.0,2000,1997-2002
203,7,22,,,33.0,2002,1997-2002,10.5,2000,1997-2002
204,7,23,,,33.0,1999,1997-2002,12.0,1997,1997-2002
205,7,24,,,34.0,2001,1997-2002,12.0,2000,1997-2002
206,7,25,,,31.5,1999,1997-2002,13.0,2002,1997-2002
207,7,26,,,31.5,1999,1997-2002,13.5,1998,1997-2002
208,7,27,,,33.0,1999,1997-2002,12.0,2001,1997-2002
209,7,28,,,32.5,1999,1997-2002,13.0,2001,1997-2002
210,7,29,,,31.0,1999,1997-2002,15.5,1997,1997-2002
211,7,30,,,34.5,1999,1997-2002,13.5,1997,1997-2002
212,7,31,,,32.0,1999,1997-2002,14.5,1998,1997-2002
213,8,1,,,34.0,2001,1997-2002,13.0,1998,1997-2002
214,8,2,,,32.0,2002,1997-2002,14.0,1998,1997-2002
215,8,3,,,31.5,2001,1997-2002,14.5,1999,1997-2002
216,8,4,,,32.0,2002,1997-2002,12.0,2000,1997-2002
217,8,5,,,33.0,2001,1997-2002,14.0,1999,1997-2002
218,8,6,,,33.0,2001,1997-2002,12.0,1997,1997-2002
219,8,7,,,35.0,2001,1997-2002,11.0,1999,1997-2002
220,8,8,,,35.5,2001,1997-2002,13.0,2002,1997-2002
221,8,9,,,34.5,2001,1997-2002,12.0,1999,1997-2002
222,8,10,,,31.0,2002,1997-2002,14.0,1999,1997-2002
223,8,11,,,32.0,2002,1997-2002,15.0,1999,1997-2002
224,8,12,,,32.0,2002,1997-2002,14.5,1997,1997-2002
225,8,13,,,33.0,2002,1997-2002,12.5,1998,1997-2002
226,8,14,,,34.0,2002,1997-2002,9.5,1997,1997-2002
227,8,15,,,31.0,1998,1997-2002,13.0,1999,1997-2002
228,8,16,,,29.5,1997,1997-2002,14.0,1999,1997-2002
229,8,17,,,32.0,1998,1997-2002,13.0,2000,1997-2002
230,8,18,,,27.0,2002,1997-2002,13.0,2000,1997-2002
231,8,19,,,26.0,1997,1997-2002,10.0,1998,1997-2002
232,8,20,,,26.5,1998,1997-2002,7.5,2000,1997-2002
233,8,21,,,29.5,2002,1997-2002,10.0,2000,1997-2002
234,8,22,,,29.5,1998,1997-2002,11.0,2000,1997-2002
235,8,23,,,30.0,1998,1997-2002,11.0,1997,1997-2002
236,8,24,,,30.5,1998,1997-2002,12.0,1997,1997-2002
237,8,25,,,30.5,1998,1997-2002,11.5,2001,1997-2002
238,8,26,,,29.0,2002,1997-2002,12.0,1997,1997-2002
239,8,27,,,29.0,1998,1997-2002,13.5,1997,1997-2002
240,8,28,,,31.0,1998,1997-2002,13.5,2002,1997-2002
241,8,29,,,28.0,1998,1997-2002,13.0,1999,1997-2002
242,8,30,,,29.5,2000,1997-2002,11.5,2002,1997-2002
243,8,31,,,31.0,2000,1997-2002,10.0,1999,1997-2002
244,9,1,,,31.5,2000,1997-2002,9.5,1999,1997-2002
245,9,2,,,30.5,1999,1997-2002,9.0,2001,1997-2002
246,9,3,,,31.5,1999,1997-2002,13.0,1997,1997-2002
247,9,4,,,32.5,1999,1997-2002,7.0,1997,1997-2002
248,9,5,,,28.5,1999,1997-2002,8.0,2000,1997-2002
249,9,6,,,31.0,1998,1997-2002,9.5,2000,1997-2002
250,9,7,,,32.0,2002,1997-2002,12.0,2000,1997-2002
251,9,8,,,32.5,2002,1997-2002,10.0,1997,1997-2002
252,9,9,,,34.5,2002,1997-2002,12.5,1997,1997-2002
253,9,10,,,32.0,2002,1997-2002,9.0,1998,1997-2002
254,9,11,,,29.0,1998,1997-2002,13.0,2001,1997-2002
255,9,12,,,28.5,1999,1997-2001,8.5,2002,1997-2002
256,9,13,,,27.0,1998,1997-2001,8.0,2000,1997-2001
257,9,14,,,28.5,1998,1997-2002,10.0,2001,1997-2002
258,9,15,,,28.0,1998,1997-2001,8.0,2001,1997-2001
259,9,16,,,25.0,1997,1997-2001,7.0,2001,1997-2001
260,9,17,,,24.5,2001,1997-2001,9.5,2001,1997-2001
261,9,18,,,28.0,2002,1997-2002,8.0,2000,1997-2002
262,9,19,,,29.0,1998,1997-2002,12.0,1999,1997-2002
263,9,20,,,30.0,2002,1997-2002,14.0,1997,1997-2002
264,9,21,,,29.0,1998,1997-2002,6.0,1997,1997-2002
265,9,22,,,26.0,2002,1997-2002,5.5,1997,1997-2002
266,9,23,,,24.5,1999,1997-2002,8.0,2002,1997-2002
267,9,24,,,23.0,2002,1997-2002,3.0,1997,1997-2002
268,9,25,,,23.5,1998,1997-2002,4.0,2000,1997-2002
269,9,26,,,29.5,1998,1997-2002,4.0,2001,1997-2002
270,9,27,,,29.0,1998,1997-2002,5.0,1997,1997-2002
271,9,28,,,29.5,1999,1997-2002,3.0,2000,1997-2002
272,9,29,,,24.0,1999,1997-2002,2.0,2000,1997-2002
273,9,30,,,25.5,2002,1997-2002,7.5,2000,1997-2002
274,10,1,,,27.0,2002,1997-2002,5.0,1997,1997-2002
275,10,2,,,26.5,2002,1997-2002,4.5,1997,1997-2002
276,10,3,,,25.0,2001,1997-2002,6.0,1998,1997-2002
277,10,4,,,27.0,2002,1997-2002,5.0,1998,1997-2002
278,10,5,,,24.5,1997,1997-2002,5.0,1999,1997-2002
279,10,6,,,26.0,1997,1997-2002,4.5,1999,1997-2002
280,10,7,,,24.5,1997,1997-2002,0.5,1999,1997-2002
281,10,8,,,26.5,1997,1997-2002,-2.0,2001,1997-2002
282,10,9,,,25.5,1997,1997-2002,0.0,2000,1997-2002
283,10,10,,,21.5,2001,1997-2002,1.0,2000,1997-2002
284,10,11,,,21.0,2000,1997-2002,4.0,2000,1997-2002
285,10,12,,,21.5,1997,1997-2002,4.0,2000,1997-2002
286,10,13,,,27.0,1997,1997-2002,8.0,1999,1997-2002
287,10,14,,,21.0,2000,1997-2002,2.0,2002,1997-2002
288,10,15,,,17.5,1999,1997-2002,2.0,2002,1997-2002
289,10,16,,,24.0,1999,1997-2002,4.5,1997,1997-2002
290,10,17,,,22.0,1998,1997-2002,3.0,2002,1997-2002
291,10,18,,,24.0,1998,1997-2002,0.5,2002,1997-2002
292,10,19,,,17.0,2000,1997-2002,1.0,1999,1997-2002
293,10,20,,,21.0,2000,1997-2002,2.0,1997,1997-2002
294,10,21,,,19.0,2001,1997-2002,0.5,2002,1997-2002
295,10,22,,,18.0,2001,1997-2002,0.0,1997,1997-2002
296,10,23,,,21.0,2001,1997-2002,-1.0,1997,1997-2002
297,10,24,,,21.0,2001,1997-2002,0.0,2002,1997-2002
298,10,25,,,20.5,1998,1997-2002,-2.0,2002,1997-2002
299,10,26,,,21.0,2000,1997-2002,-1.5,1997,1997-2002
300,10,27,,,22.0,2000,1997-2002,0.0,1997,1997-2002
301,10,28,,,17.5,1999,1997-2002,0.0,1999,1997-2002
302,10,29,,,17.5,1999,1997-2002,1.0,2000,1997-2002
303,10,30,,,24.0,1999,1997-2002,1.0,2002,1997-2002
304,10,31,,,18.0,1997,1997-2002,-3.0,2002,1997-2002
305,11,1,,,20.0,1999,1997-2002,0.0,2002,1997-2002
306,11,2,,,18.0,2000,1997-2002,-2.0,2002,1997-2002
307,11,3,,,19.5,2000,1997-2002,0.5,2002,1997-2002
308,11,4,,,15.5,2001,1997-2002,-1.0,1999,1997-2002
309,11,5,,,16.5,1999,1997-2002,-2.0,1998,1997-2002
310,11,6,,,12.0,1997,1997-2002,-2.0,2000,1997-2002
311,11,7,,,16.5,2000,1997-2002,-4.0,2002,1997-2002
312,11,8,,,18.5,2001,1997-2002,0.5,1999,1997-2002
313,11,9,,,20.0,1999,1997-2002,2.0,2001,1997-2002
314,11,10,,,18.0,2002,1997-2002,0.5,1997,1997-2002
315,11,11,,,15.5,1998,1997-2002,-2.0,1997,1997-2002
316,11,12,,,10.5,1998,1997-2002,-3.0,1997,1997-2002
317,11,13,,,14.0,1999,1997-2002,-4.0,1997,1997-2002
318,11,14,,,15.0,2001,1997-2002,-3.0,1997,1997-2002
319,11,15,,,15.0,2001,1997-2002,-3.0,1997,1997-2002
320,11,16,,,13.0,2001,1997-2002,-4.5,1997,1997-2002
321,11,17,,,12.0,2001,1997-2002,-4.0,1997,1997-2002
322,11,18,,,14.0,2001,1997-2002,-4.5,1997,1997-2002
323,11,19,,,17.0,1999,1997-2002,-4.0,2002,1997-2002
324,11,20,,,12.0,2002,1997-2002,-3.5,1997,1997-2002
325,11,21,,,13.0,1999,1997-2002,-3.0,2000,1997-2002
326,11,22,,,18.0,1999,1997-2002,-5.5,2000,1997-2002
327,11,23,,,19.5,1999,1997-2002,-7.5,2000,1997-2002
328,11,24,,,18.0,2001,1997-2002,-6.5,2000,1997-2002
329,11,25,,,16.5,2001,1997-2002,-7.0,1997,1997-2002
330,11,26,,,10.5,1997,1997-2002,-4.0,2002,1997-2002
331,11,27,,,10.5,2001,1997-2002,-4.0,2002,1997-2002
332,11,28,,,15.0,1998,1997-2002,-6.0,2002,1997-2002
333,11,29,,,16.0,1998,1997-2002,-3.0,2002,1997-2002
334,11,30,,,19.0,1998,1997-2002,-4.0,1999,1997-2002
335,12,1,,,9.5,1998,1997-2002,-7.0,1999,1997-2002
336,12,2,,,15.0,1998,1997-2002,-7.0,2000,1997-2002
337,12,3,,,14.0,1998,1997-2002,-14.0,2002,1997-2002
338,12,4,,,17.0,1998,1997-2002,-12.0,2002,1997-2002
339,12,5,,,19.5,2001,1997-2002,-8.0,2002,1997-2002
340,12,6,,,19.5,1998,1997-2002,-11.5,2000,1997-2002
341,12,7,,,9.5,1998,1997-2002,-9.5,2000,1997-2002
342,12,8,,,7.0,1999,1997-2002,-8.5,2000,1997-2002
343,12,9,,,11.5,1999,1997-2002,-14.0,2002,1997-2002
344,12,10,,,9.0,1998,1997-2002,-6.0,2002,1997-2002
345,12,11,,,8.5,2001,1997-2002,-5.0,2002,1997-2002
346,12,12,,,10.5,2001,1997-2002,-6.0,2000,1997-2002
347,12,13,,,13.0,2001,1997-2002,-12.0,2000,1997-2002
348,12,14,,,6.0,1999,1997-2002,-7.0,2000,1997-2002
349,12,15,,,10.0,1998,1997-2002,-10.0,2000,1997-2002
350,12,16,,,8.5,1997,1997-2002,-9.0,2002,1997-2002
351,12,17,,,7.0,1997,1997-2002,-8.0,2002,1997-2002
352,12,18,,,6.0,2001,1997-2002,-10.0,2000,1997-2002
353,12,19,,,9.0,2002,1997-2002,-7.0,1999,1997-2002
354,12,20,,,8.0,1999,1997-2002,-12.0,2000,1997-2002
355,12,21,,,10.0,1998,1997-2002,-10.5,2000,1997-2002
356,12,22,,,7.0,2001,1997-2002,-15.0,2000,1997-2002
357,12,23,,,7.5,2001,1997-2002,-17.0,1998,1997-2002
358,12,24,,,7.0,1997,1997-2002,-12.0,1999,1997-2002
359,12,25,,,5.5,1997,1997-2002,-13.5,2000,1997-2002
360,12,26,,,3.0,1997,1997-2002,-13.0,2000,1997-2002
361,12,27,,,6.0,1998,1997-2002,-9.5,2001,1997-2002
362,12,28,,,3.0,1998,1997-2002,-16.0,2000,1997-2002
363,12,29,,,5.0,1998,1997-2002,-12.0,2000,1997-2002
364,12,30,,,8.5,2002,1997-2002,-12.0,1998,1997-2002
365,12,31,,,9.0,2002,1997-2002,-12.5,1997,1997-2002
