,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
225,8,13,,,25.0,1963,1962-1968,0.0,1968,1962-1968
226,8,14,,,27.2,1963,1962-1968,1.1,1966,1962-1968
227,8,15,,,25.6,1963,1962-1968,0.0,1968,1962-1968
228,8,16,,,26.7,1963,1962-1968,1.1,1968,1962-1968
229,8,17,,,26.7,1963,1962-1968,1.1,1966,1962-1968
230,8,18,,,30.0,1963,1962-1968,2.8,1966,1962-1968
231,8,19,,,30.0,1963,1962-1968,6.7,1966,1962-1968
232,8,20,,,26.7,1963,1962-1968,5.0,1964,1962-1968
233,8,21,,,26.7,1966,1962-1968,5.0,1964,1962-1968
234,8,22,,,26.1,1966,1962-1968,2.2,1963,1962-1968
235,8,23,,,28.9,1966,1962-1968,-1.1,1963,1962-1968
236,8,24,,,27.8,1966,1962-1968,-0.6,1963,1962-1968
237,8,25,,,22.2,1966,1962-1968,3.9,1968,1962-1968
238,8,26,,,20.0,1963,1962-1968,2.8,1962,1962-1968
239,8,27,,,21.7,1963,1962-1968,-1.7,1966,1962-1968
240,8,28,,,18.9,1962,1962-1966,-1.1,1966,1962-1968
241,8,29,,,18.3,1963,1962-1966,-1.1,1963,1962-1968
242,8,30,,,21.1,1966,1962-1968,-2.2,1962,1962-1968
243,8,31,,,20.0,1966,1962-1968,0.6,1964,1962-1968
244,9,1,,,24.4,1963,1962-1968,-2.8,1963,1962-1968
245,9,2,,,16.1,1966,1962-1968,-0.6,1963,1962-1968
246,9,3,,,20.6,1964,1962-1968,-2.8,1962,1962-1968
247,9,4,,,18.9,1962,1962-1968,-3.9,1968,1962-1968
248,9,5,,,19.4,1966,1962-1968,-1.1,1968,1962-1968
249,9,6,,,17.2,1966,1962-1968,-0.6,1963,1962-1968
250,9,7,,,15.6,1963,1962-1968,-5.0,1962,1962-1968
251,9,8,,,16.7,1963,1962-1968,-4.4,1963,1962-1968
252,9,9,,,20.0,1968,1962-1968,-2.8,1963,1962-1968
253,9,10,,,20.0,1968,1962-1968,-2.2,1964,1962-1968
254,9,11,,,21.1,1964,1962-1968,-5.0,1966,1962-1968
255,9,12,,,18.3,1963,1962-1968,-2.2,1966,1962-1968
256,9,13,,,23.9,1966,1962-1968,-2.2,1964,1962-1968
257,9,14,,,26.7,1966,1962-1968,-2.8,1962,1962-1968
258,9,15,,,27.2,1966,1962-1968,-1.1,1962,1962-1968
259,9,16,,,24.4,1966,1962-1968,-4.4,1968,1962-1968
260,9,17,,,21.7,1966,1962-1968,-3.3,1968,1962-1968
261,9,18,,,17.2,1966,1962-1968,-2.2,1962,1962-1968
262,9,19,,,17.8,1962,1962-1968,-2.8,1964,1962-1968
263,9,20,,,18.3,1962,1962-1968,-2.2,1964,1962-1968
264,9,21,,,21.1,1962,1962-1968,-1.7,1964,1962-1968
265,9,22,,,21.1,1962,1962-1968,-5.0,1968,1962-1968
266,9,23,,,18.9,1962,1962-1968,-0.6,1964,1962-1968
267,9,24,,,20.6,1962,1962-1968,-6.7,1968,1962-1968
268,9,25,,,21.1,1962,1962-1968,-2.2,1966,1962-1968
269,9,26,,,23.9,1962,1962-1968,-3.9,1968,1962-1968
270,9,27,,,18.3,1963,1962-1968,-1.7,1963,1962-1968
271,9,28,,,21.1,1968,1962-1968,-5.0,1964,1962-1968
272,9,29,,,20.0,1963,1962-1968,-5.6,1964,1962-1968
273,9,30,,,18.3,1962,1962-1968,-3.3,1964,1962-1968
274,10,1,,,16.1,1962,1962-1977,-3.9,1968,1962-1977
275,10,2,,,12.8,1962,1962-1977,-7.0,1977,1962-1977
276,10,3,,,12.8,1962,1962-1977,-1.7,1966,1962-1977
277,10,4,,,15.6,1966,1962-1977,-7.0,1977,1962-1977
278,10,5,,,15.0,1966,1962-1977,-11.0,1977,1962-1977
279,10,6,,,11.1,1962,1962-1977,-6.1,1968,1962-1977
280,10,7,,,13.3,1962,1962-1977,-8.0,1977,1962-1977
281,10,8,,,11.1,1966,1962-1977,-10.0,1977,1962-1977
282,10,9,,,8.0,1977,1962-1977,-9.0,1977,1962-1977
283,10,10,,,11.0,1977,1966-1977,-9.0,1977,1962-1977
284,10,11,,,9.0,1977,1962-1977,-7.0,1977,1966-1977
285,10,12,,,10.0,1977,1962-1977,-3.3,1968,1962-1977
286,10,13,,,6.0,1977,1962-1977,-4.4,1968,1962-1977
287,10,14,,,11.1,1966,1962-1977,-5.6,1962,1962-1977
288,10,15,,,14.0,1977,1962-1977,-8.9,1962,1962-1977
289,10,16,,,14.0,1977,1962-1977,-8.9,1968,1962-1977
290,10,17,,,13.0,1977,1962-1977,-10.0,1968,1962-1977
291,10,18,,,13.0,1977,1962-1977,-8.9,1968,1962-1977
292,10,19,,,9.4,1962,1962-1977,-8.3,1968,1962-1977
293,10,20,,,8.0,1977,1962-1977,-10.0,1968,1962-1977
294,10,21,,,9.4,1968,1962-1977,-23.9,1966,1962-1977
295,10,22,,,13.0,1977,1962-1977,-23.3,1966,1962-1977
296,10,23,,,10.0,1977,1962-1977,-11.1,1962,1962-1977
297,10,24,,,10.6,1962,1962-1977,-18.3,1966,1962-1977
298,10,25,,,13.9,1962,1962-1977,-21.1,1966,1962-1977
299,10,26,,,12.8,1962,1962-1977,-16.1,1966,1962-1977
300,10,27,,,13.3,1962,1962-1977,-15.6,1966,1962-1977
301,10,28,,,14.4,1962,1962-1977,-13.9,1966,1962-1977
302,10,29,,,9.0,1977,1962-1977,-14.4,1966,1962-1977
303,10,30,,,9.0,1977,1962-1977,-18.9,1966,1962-1977
304,10,31,,,7.8,1962,1962-1977,-18.3,1966,1962-1977
305,11,1,,,4.4,1974,1968-1977,-13.3,1968,1968-1977
306,11,2,,,9.4,1974,1965-1977,-6.0,1977,1968-1977
307,11,3,,,11.1,1974,1965-1977,-9.4,1968,1968-1977
308,11,4,,,7.8,1974,1968-1977,-19.0,1977,1965-1977
309,11,5,,,-1.0,1977,1968-1977,-16.0,1977,1965-1977
310,11,6,,,-0.6,1974,1968-1977,-15.6,1965,1965-1977
311,11,7,,,5.6,1974,1965-1977,-15.0,1968,1965-1977
312,11,8,,,-1.7,1974,1965-1977,-21.0,1977,1965-1977
313,11,9,,,-2.8,1968,1965-1977,-15.0,1965,1965-1977
314,11,10,,,-0.6,1968,1965-1977,-14.4,1965,1965-1977
315,11,11,,,-0.6,1968,1965-1977,-15.6,1965,1965-1977
316,11,12,,,2.0,1977,1965-1977,-22.8,1965,1965-1977
317,11,13,,,3.0,1977,1965-1977,-20.0,1965,1965-1977
318,11,14,,,-2.0,1977,1965-1977,-22.2,1965,1965-1977
319,11,15,,,1.1,1974,1965-1977,-24.4,1965,1965-1977
320,11,16,,,15.0,1976,1965-1977,-23.9,1968,1965-1977
321,11,17,,,1.0,1976,1965-1977,-27.8,1968,1965-1977
322,11,18,,,-3.0,1976,1965-1977,-29.0,1977,1965-1977
323,11,19,,,-3.0,1976,1965-1977,-29.0,1977,1965-1977
324,11,20,,,-7.0,1976,1965-1977,-33.0,1977,1965-1977
325,11,21,,,-9.4,1965,1965-1977,-28.0,1977,1965-1977
326,11,22,,,-5.0,1976,1965-1977,-28.0,1977,1965-1977
327,11,23,,,-3.0,1976,1965-1977,-35.0,1977,1965-1977
328,11,24,,,-9.0,1976,1965-1977,-29.4,1968,1965-1977
329,11,25,,,-10.0,1974,1965-1977,-30.6,1968,1965-1977
330,11,26,,,-8.3,1974,1965-1977,-33.9,1965,1965-1977
331,11,27,,,-6.7,1974,1965-1977,-24.0,1976,1965-1977
332,11,28,,,2.2,1968,1965-1977,-26.1,1968,1965-1977
333,11,29,,,2.0,1976,1965-1977,-19.0,1977,1965-1977
334,11,30,,,9.0,1976,1965-1977,-25.0,1977,1965-1977
335,12,1,,,10.0,1976,1965-1977,-36.1,1975,1965-1977
336,12,2,,,3.0,1976,1965-1977,-37.2,1975,1965-1977
337,12,3,,,3.0,1976,1965-1977,-38.9,1975,1965-1977
338,12,4,,,-12.2,1965,1965-1977,-38.0,1977,1965-1977
339,12,5,,,-6.7,1965,1965-1977,-40.0,1975,1965-1977
340,12,6,,,-0.6,1974,1965-1977,-42.0,1977,1965-1977
341,12,7,,,-1.1,1974,1965-1977,-48.0,1977,1965-1977
342,12,8,,,-1.1,1974,1965-1977,-44.0,1977,1965-1977
343,12,9,,,-7.8,1965,1965-1977,-39.4,1966,1966-1977
344,12,10,,,-11.7,1965,1965-1977,-43.9,1975,1965-1977
345,12,11,,,-12.2,1965,1965-1977,-46.1,1975,1965-1977
346,12,12,,,-12.2,1965,1965-1977,-42.8,1975,1965-1977
347,12,13,,,-11.1,1974,1965-1977,-44.4,1975,1965-1977
348,12,14,,,-5.0,1976,1965-1977,-44.4,1975,1965-1977
349,12,15,,,-5.6,1965,1965-1977,-36.7,1975,1966-1977
350,12,16,,,-7.8,1965,1965-1977,-41.1,1975,1965-1977
351,12,17,,,-6.7,1975,1965-1977,-35.6,1975,1965-1977
352,12,18,,,-1.7,1975,1965-1977,-36.0,1976,1965-1977
353,12,19,,,1.7,1975,1965-1977,-37.0,1976,1965-1977
354,12,20,,,1.7,1975,1965-1977,-29.0,1977,1965-1977
355,12,21,,,-11.1,1966,1965-1977,-33.0,1977,1965-1977
356,12,22,,,-6.1,1974,1965-1977,-31.0,1977,1965-1977
357,12,23,,,-3.3,1974,1965-1977,-33.0,1977,1965-1977
358,12,24,,,-4.4,1975,1965-1977,-37.0,1977,1965-1977
359,12,25,,,-5.0,1975,1965-1977,-37.0,1976,1965-1977
360,12,26,,,-1.1,1975,1965-1977,-34.4,1965,1965-1977
361,12,27,,,-2.2,1975,1965-1977,-41.1,1965,1965-1977
362,12,28,,,-3.9,1975,1965-1977,-41.1,1965,1965-1977
363,12,29,,,-2.2,1974,1965-1977,-41.7,1965,1965-1977
364,12,30,,,-0.6,1974,1965-1977,-42.2,1965,1965-1977
365,12,31,,,-0.6,1974,1965-1977,-43.9,1965,1965-1977
