,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-3.0,-13.9,11.0,1981,1950-2015,-32.5,2003,1950-2015
47,2,17,-2.9,-13.8,10.5,1981,1950-2015,-31.7,1979,1950-2015
48,2,18,-2.8,-13.6,12.0,1981,1950-2015,-33.9,1979,1950-2015
49,2,19,-2.6,-13.4,13.5,1981,1950-2015,-29.4,1979,1950-2015
50,2,20,-2.4,-13.3,13.5,1981,1950-2015,-28.9,1966,1950-2015
51,2,21,-2.3,-13.1,15.0,1981,1950-2015,-30.5,1993,1950-2015
52,2,22,-2.1,-12.9,16.5,1981,1950-2015,-26.7,1950,1950-2015
53,2,23,-1.9,-12.7,17.0,1981,1950-2015,-33.9,1972,1950-2015
54,2,24,-1.8,-12.5,11.5,1981,1950-2015,-28.3,2015,1950-2015
55,2,25,-1.6,-12.3,10.6,1976,1950-2015,-33.3,1962,1950-2015
56,2,26,-1.4,-12.1,11.5,2002,1950-2015,-27.5,2003,1950-2015
57,2,27,-1.2,-11.9,14.0,2000,1950-2015,-28.3,1963,1950-2015
58,2,28,-1.0,-11.6,11.5,1998,1950-2015,-26.1,1950,1950-2015
59,2,29,-1.0,-11.6,7.2,1976,1952-2008,-26.5,2008,1952-2012
60,3,1,-0.8,-11.4,11.1,1954,1950-2015,-29.0,1982,1950-2015
61,3,2,-0.6,-11.2,12.0,1991,1950-2015,-28.0,1980,1950-2015
62,3,3,-0.4,-10.9,12.8,1964,1950-2015,-26.5,2003,1950-2015
63,3,4,-0.2,-10.7,12.2,1964,1950-2015,-29.4,1950,1950-2015
64,3,5,0.1,-10.4,15.6,1976,1950-2015,-26.1,1950,1950-2015
65,3,6,0.3,-10.2,11.5,1983,1950-2015,-26.0,2014,1950-2015
66,3,7,0.5,-10.0,13.9,1974,1950-2015,-27.0,1989,1950-2015
67,3,8,0.7,-9.7,14.0,2012,1950-2015,-27.8,1953,1950-2015
68,3,9,0.9,-9.5,17.5,2000,1950-2015,-28.5,2007,1950-2015
69,3,10,1.1,-9.2,14.4,1977,1950-2015,-27.8,1960,1950-2015
70,3,11,1.3,-9.0,13.9,1977,1950-2015,-26.1,1953,1950-2015
71,3,12,1.6,-8.7,17.2,1977,1950-2015,-25.6,1950,1950-2015
72,3,13,1.8,-8.5,13.5,1995,1950-2015,-24.0,1984,1950-2015
73,3,14,2.0,-8.3,13.0,2007,1950-2015,-22.0,2014,1950-2015
74,3,15,2.2,-8.0,19.0,1990,1950-2015,-24.0,1993,1950-2015
75,3,16,2.5,-7.8,23.0,1990,1950-2015,-24.4,1956,1950-2015
76,3,17,2.7,-7.5,20.0,1990,1950-2015,-25.6,2014,1950-2015
77,3,18,2.9,-7.3,22.0,2012,1950-2015,-25.6,1967,1950-2015
78,3,19,3.1,-7.0,22.5,2012,1950-2015,-28.9,1956,1950-2015
79,3,20,3.4,-6.8,23.0,2012,1950-2015,-25.6,1956,1950-2015
80,3,21,3.6,-6.5,24.5,2012,1950-2015,-21.0,1988,1950-2015
81,3,22,3.8,-6.3,23.0,2012,1950-2015,-23.0,1992,1950-2015
82,3,23,4.1,-6.0,19.4,1979,1950-2015,-18.0,2015,1950-2015
83,3,24,4.3,-5.8,18.3,1979,1950-2015,-23.5,2014,1950-2015
84,3,25,4.5,-5.5,19.0,1987,1950-2014,-21.7,1956,1950-2015
85,3,26,4.8,-5.3,20.0,1986,1950-2015,-24.4,1960,1950-2015
86,3,27,5.0,-5.0,17.2,1976,1950-2015,-18.3,1971,1950-2015
87,3,28,5.2,-4.7,21.0,1998,1950-2015,-18.9,1956,1950-2015
88,3,29,5.5,-4.5,19.5,1981,1950-2015,-25.0,1974,1950-2015
89,3,30,5.7,-4.2,24.4,1977,1950-2015,-18.3,1970,1950-2015
90,3,31,5.9,-4.0,24.5,1998,1950-2015,-18.9,1954,1950-2015
91,4,1,6.2,-3.7,24.5,1986,1950-2013,-15.0,1964,1950-2015
92,4,2,6.4,-3.5,24.5,2010,1950-2015,-15.6,1964,1950-2015
93,4,3,6.7,-3.2,28.3,2010,1950-2015,-16.7,1954,1950-2015
94,4,4,6.9,-3.0,21.5,1981,1950-2015,-18.9,1954,1950-2015
95,4,5,7.2,-2.7,19.0,2010,1950-2015,-20.0,1954,1950-2015
96,4,6,7.4,-2.5,17.5,1988,1950-2015,-13.5,1982,1950-2015
97,4,7,7.7,-2.2,25.0,1991,1950-2015,-15.0,1982,1950-2015
98,4,8,7.9,-2.0,25.0,1991,1950-2015,-11.7,1972,1950-2015
99,4,9,8.2,-1.7,19.5,1981,1950-2015,-13.3,1977,1950-2015
100,4,10,8.5,-1.5,17.5,1987,1950-2015,-11.1,1977,1950-2015
101,4,11,8.7,-1.2,17.5,1987,1950-2015,-12.8,1967,1950-2015
102,4,12,9.0,-1.0,21.0,2006,1950-2015,-13.3,1976,1950-2015
103,4,13,9.2,-0.8,25.6,1968,1950-2015,-11.7,1973,1950-2015
104,4,14,9.5,-0.5,27.2,1968,1950-2015,-11.0,1992,1950-2015
105,4,15,9.8,-0.3,23.5,2003,1950-2015,-9.0,1992,1950-2015
106,4,16,10.1,-0.1,27.0,2002,1950-2015,-9.0,1981,1950-2015
107,4,17,10.3,0.2,25.0,1976,1950-2015,-11.0,2003,1950-2015
108,4,18,10.6,0.4,27.8,1976,1950-2015,-7.0,1985,1950-2015
109,4,19,10.9,0.6,29.4,1976,1950-2015,-7.2,1962,1950-2015
110,4,20,11.2,0.9,27.0,1987,1950-2015,-7.8,1962,1950-2015
111,4,21,11.5,1.1,28.0,1987,1950-2015,-7.2,1956,1950-2014
112,4,22,11.8,1.3,27.2,1954,1950-2015,-7.5,1981,1950-2015
113,4,23,12.1,1.5,25.5,2007,1950-2015,-5.6,1978,1950-2015
114,4,24,12.4,1.8,25.0,2001,1950-2015,-5.6,1950,1950-2015
115,4,25,12.7,2.0,27.5,2009,1950-2015,-7.8,1962,1950-2015
116,4,26,13.0,2.2,24.5,1990,1950-2015,-5.6,1974,1950-2015
117,4,27,13.3,2.4,29.5,1990,1950-2015,-8.9,1966,1950-2015
118,4,28,13.6,2.6,29.0,1990,1950-2015,-6.7,1966,1950-2015
119,4,29,13.9,2.9,29.0,1986,1950-2015,-4.0,1989,1950-2015
120,4,30,14.2,3.1,26.1,1970,1950-2015,-6.7,1978,1950-2015
121,5,1,14.5,3.3,27.0,2004,1950-2015,-6.1,1956,1950-2015
122,5,2,14.8,3.5,28.5,2001,1950-2015,-5.6,1974,1950-2015
123,5,3,15.1,3.7,28.5,2001,1950-2015,-3.9,1966,1950-2015
124,5,4,15.4,3.9,25.5,2015,1950-2015,-4.0,1987,1950-2015
125,5,5,15.7,4.1,27.5,1981,1950-2015,-6.7,1965,1950-2015
126,5,6,15.9,4.3,27.8,1960,1950-2015,-6.7,1963,1950-2015
127,5,7,16.2,4.5,27.8,1959,1950-2015,-7.8,1956,1950-2015
128,5,8,16.5,4.7,29.0,1982,1950-2015,-6.1,1956,1950-2015
129,5,9,16.7,4.9,31.1,1979,1950-2015,-4.4,1956,1950-2015
130,5,10,17.0,5.1,29.5,2007,1950-2015,-3.9,1966,1950-2015
131,5,11,17.2,5.3,29.4,1953,1950-2015,-6.7,1956,1950-2015
132,5,12,17.5,5.5,26.0,1992,1950-2015,-1.7,1966,1950-2015
133,5,13,17.7,5.7,28.0,1985,1950-2015,-3.3,1954,1950-2015
134,5,14,17.9,5.9,28.9,1961,1950-2015,-2.8,1950,1950-2015
135,5,15,18.2,6.1,31.7,1961,1950-2015,-2.2,1977,1950-2015
136,5,16,18.4,6.3,30.0,1991,1950-2015,-3.3,1957,1950-2015
137,5,17,18.6,6.5,29.4,1977,1950-2015,-5.6,1957,1950-2015
138,5,18,18.8,6.7,30.0,1986,1950-2015,-2.8,1956,1950-2015
139,5,19,19.0,6.9,30.6,1971,1950-2015,-3.9,1957,1950-2015
140,5,20,19.2,7.0,30.0,1971,1950-2015,-2.0,2002,1950-2015
141,5,21,19.3,7.2,30.0,1977,1950-2015,-3.3,1956,1950-2015
142,5,22,19.5,7.4,31.7,1977,1950-2015,-1.7,1962,1950-2015
143,5,23,19.7,7.6,30.6,1977,1950-2015,-1.7,1962,1950-2015
144,5,24,19.8,7.8,31.1,1964,1950-2015,-4.4,1956,1950-2015
145,5,25,20.0,7.9,30.0,2010,1950-2015,-5.0,1956,1950-2015
146,5,26,20.1,8.1,29.4,1978,1951-2015,-2.2,1956,1950-2015
147,5,27,20.3,8.3,31.7,1978,1950-2015,-3.3,1954,1951-2015
148,5,28,20.4,8.5,30.6,1978,1950-2015,-2.2,1962,1950-2015
149,5,29,20.5,8.6,30.6,1978,1950-2015,-1.1,1956,1950-2015
150,5,30,20.7,8.8,30.0,1978,1950-2015,-1.1,1953,1950-2015
151,5,31,20.8,9.0,30.5,1999,1950-2015,-3.3,1961,1950-2015
152,6,1,20.9,9.1,30.7,2013,1950-2015,0.0,1966,1950-2015
153,6,2,21.0,9.3,31.1,1963,1950-2015,1.1,1966,1950-2015
154,6,3,21.1,9.5,29.4,1963,1950-2015,-2.2,1953,1950-2015
155,6,4,21.2,9.6,31.7,1963,1950-2015,1.5,2002,1950-2015
156,6,5,21.3,9.8,31.1,1963,1950-2015,2.0,2000,1950-2015
157,6,6,21.5,9.9,27.8,1967,1950-2015,0.6,1957,1950-2015
158,6,7,21.6,10.1,30.0,2008,1950-2015,0.0,1958,1950-2015
159,6,8,21.7,10.3,31.0,2011,1950-2015,-1.7,1951,1950-2015
160,6,9,21.8,10.4,31.0,1984,1950-2015,0.6,1957,1950-2015
161,6,10,21.9,10.6,32.5,2008,1950-2015,1.7,1971,1950-2015
162,6,11,22.0,10.7,31.0,2005,1950-2015,2.2,1971,1950-2015
163,6,12,22.1,10.8,31.7,1964,1950-2015,0.6,1953,1950-2015
164,6,13,22.2,11.0,31.0,1983,1950-2015,2.8,1970,1950-2015
165,6,14,22.3,11.1,31.1,1956,1950-2015,3.3,1970,1950-2015
166,6,15,22.4,11.3,32.8,1957,1950-2015,3.3,1958,1950-2015
167,6,16,22.5,11.4,32.0,2001,1950-2015,2.8,1952,1950-2015
168,6,17,22.6,11.5,33.3,1957,1950-2015,4.4,1954,1950-2015
169,6,18,22.7,11.7,32.2,1957,1950-2015,2.2,1958,1950-2015
170,6,19,22.8,11.8,31.0,1995,1950-2015,-1.1,1956,1950-2015
171,6,20,22.9,11.9,30.5,1988,1950-2015,4.4,1956,1950-2015
172,6,21,23.0,12.1,31.1,1953,1950-2015,3.3,1952,1950-2015
173,6,22,23.1,12.2,31.0,1989,1950-2015,1.7,1950,1950-2015
174,6,23,23.2,12.3,31.1,1957,1950-2015,1.7,1950,1950-2015
175,6,24,23.3,12.4,32.5,2003,1950-2015,3.3,1958,1950-2015
176,6,25,23.4,12.5,31.5,2005,1950-2015,2.8,1979,1950-2015
177,6,26,23.6,12.7,32.5,2003,1950-2015,3.9,1979,1950-2015
178,6,27,23.7,12.8,32.0,1999,1950-2015,4.4,1962,1950-2015
179,6,28,23.8,12.9,32.0,2005,1950-2015,4.0,1980,1950-2015
180,6,29,23.9,13.0,32.2,1959,1950-2015,2.5,1988,1950-2015
181,6,30,24.0,13.1,32.2,1963,1950-2015,6.1,1953,1950-2015
182,7,1,24.1,13.2,30.5,2014,1950-2015,3.9,1978,1950-2015
183,7,2,24.1,13.3,31.0,1981,1950-2015,-1.1,1962,1950-2015
184,7,3,24.2,13.4,32.5,2002,1950-2015,1.1,1962,1950-2015
185,7,4,24.3,13.5,33.5,1983,1950-2014,2.2,1962,1950-2014
186,7,5,24.4,13.6,31.0,2010,1950-2014,4.4,1956,1950-2014
187,7,6,24.5,13.6,33.0,1993,1950-2014,1.1,1962,1950-2014
188,7,7,24.6,13.7,32.2,1952,1950-2014,3.9,1969,1950-2014
189,7,8,24.6,13.8,32.5,1988,1950-2015,4.4,1957,1950-2015
190,7,9,24.7,13.9,32.5,1988,1950-2015,4.4,1969,1950-2015
191,7,10,24.8,13.9,32.8,1955,1950-2015,4.4,1954,1950-2015
192,7,11,24.8,14.0,31.0,1987,1950-2015,5.6,1977,1950-2015
193,7,12,24.9,14.0,32.8,1957,1950-2015,3.9,1955,1950-2015
194,7,13,24.9,14.1,31.5,1987,1950-2015,5.6,1955,1950-2015
195,7,14,25.0,14.1,33.3,1952,1950-2015,8.3,1970,1950-2015
196,7,15,25.0,14.1,33.3,1952,1950-2015,4.4,1960,1950-2015
197,7,16,25.0,14.2,31.1,1969,1950-2015,5.5,2015,1950-2015
198,7,17,25.0,14.2,31.5,1982,1950-2015,7.5,2015,1950-2015
199,7,18,25.1,14.2,34.4,1953,1950-2015,3.9,1951,1950-2015
200,7,19,25.1,14.3,32.0,1991,1950-2015,5.6,1970,1950-2015
201,7,20,25.1,14.3,32.8,1977,1950-2015,6.5,2000,1950-2015
202,7,21,25.1,14.3,31.5,1994,1950-2015,4.4,1950,1950-2015
203,7,22,25.1,14.3,35.0,1964,1950-2015,4.4,1950,1950-2015
204,7,23,25.1,14.3,33.9,1952,1950-2015,3.9,1950,1950-2015
205,7,24,25.1,14.3,32.2,1961,1950-2015,4.4,1950,1950-2015
206,7,25,25.1,14.3,32.2,1979,1950-2015,3.9,1953,1950-2015
207,7,26,25.1,14.3,32.0,1989,1950-2015,3.9,1950,1950-2015
208,7,27,25.1,14.2,32.0,1989,1950-2015,3.3,1950,1950-2015
209,7,28,25.1,14.2,32.8,1959,1950-2015,3.3,1950,1950-2015
210,7,29,25.0,14.2,34.4,1959,1950-2015,3.9,1950,1950-2015
211,7,30,25.0,14.1,34.4,1959,1950-2015,2.2,1952,1950-2015
212,7,31,25.0,14.1,31.7,1955,1950-2015,3.3,1950,1950-2015
213,8,1,24.9,14.1,32.8,1975,1950-2014,2.2,1952,1950-2014
214,8,2,24.9,14.0,34.4,1975,1950-2014,3.3,1953,1950-2014
215,8,3,24.9,14.0,32.8,1975,1950-2013,2.2,1953,1950-2013
216,8,4,24.8,13.9,32.2,1955,1950-2014,3.3,1956,1950-2014
217,8,5,24.7,13.9,32.2,1955,1950-2014,5.6,1960,1950-2014
218,8,6,24.7,13.8,31.5,1988,1950-2014,4.0,1994,1950-2014
219,8,7,24.6,13.7,30.0,1996,1950-2014,3.3,1957,1950-2014
220,8,8,24.5,13.7,31.0,2001,1950-2014,6.1,1954,1950-2014
221,8,9,24.5,13.6,31.5,2001,1950-2014,4.4,1955,1950-2014
222,8,10,24.4,13.5,31.1,1961,1950-2014,4.4,1960,1950-2014
223,8,11,24.3,13.4,29.0,2002,1950-2014,4.4,1960,1950-2014
224,8,12,24.2,13.3,30.0,2002,1950-2014,5.0,1950,1950-2014
225,8,13,24.1,13.3,31.0,2002,1950-2014,3.3,1957,1950-2014
226,8,14,24.0,13.2,32.0,2002,1950-2014,5.0,1981,1950-2014
227,8,15,23.9,13.1,32.2,1959,1950-2014,4.4,1950,1950-2014
228,8,16,23.8,13.0,31.1,1970,1950-2014,3.0,1980,1950-2014
229,8,17,23.7,12.9,33.0,1987,1950-2014,3.3,1957,1950-2014
230,8,18,23.5,12.7,30.5,2002,1950-2014,4.4,1953,1950-2014
231,8,19,23.4,12.6,32.2,1960,1950-2014,3.3,1975,1950-2014
232,8,20,23.3,12.5,28.9,1955,1950-2014,4.0,2007,1950-2014
233,8,21,23.2,12.4,30.6,1955,1950-2014,3.3,1957,1950-2014
234,8,22,23.0,12.3,31.7,1955,1950-2014,0.0,1957,1950-2014
235,8,23,22.9,12.2,29.0,2008,1950-2014,2.2,1957,1950-2014
236,8,24,22.7,12.0,29.4,1950,1950-2014,2.8,1960,1950-2014
237,8,25,22.6,11.9,31.1,1962,1950-2014,1.5,1989,1950-2014
238,8,26,22.4,11.8,30.0,1959,1950-2014,3.5,1987,1950-2014
239,8,27,22.2,11.6,31.1,1952,1950-2014,1.1,1954,1950-2014
240,8,28,22.1,11.5,31.1,1977,1950-2014,-1.1,1957,1950-2014
241,8,29,21.9,11.3,33.3,1952,1950-2013,-1.1,1957,1950-2014
242,8,30,21.7,11.2,33.3,1952,1950-2014,3.3,1956,1950-2014
243,8,31,21.5,11.0,32.2,1958,1950-2014,0.6,1965,1950-2014
244,9,1,21.3,10.8,30.6,1961,1950-2014,2.0,1985,1950-2014
245,9,2,21.1,10.7,30.0,2010,1950-2014,3.3,1960,1950-2014
246,9,3,20.9,10.5,31.5,2010,1950-2014,0.6,1976,1950-2014
247,9,4,20.8,10.4,31.0,1999,1950-2014,1.0,1994,1950-2014
248,9,5,20.6,10.2,30.6,1973,1950-2014,0.5,2000,1950-2014
249,9,6,20.4,10.0,29.5,1983,1950-2014,1.0,2000,1950-2014
250,9,7,20.2,9.9,31.1,1960,1950-2014,1.1,1952,1950-2014
251,9,8,20.0,9.7,31.7,1960,1950-2014,-1.1,1952,1950-2014
252,9,9,19.8,9.5,32.2,1960,1950-2014,0.0,1955,1950-2014
253,9,10,19.6,9.3,30.5,2002,1950-2014,-1.1,1953,1950-2014
254,9,11,19.4,9.2,30.5,2013,1950-2014,-0.5,1995,1950-2014
255,9,12,19.2,9.0,29.0,1982,1950-2014,1.1,1959,1950-2014
256,9,13,19.0,8.8,29.0,1982,1949-2014,-0.6,1954,1949-2014
257,9,14,18.8,8.6,29.0,2005,1949-2014,-2.2,1955,1949-2014
258,9,15,18.6,8.4,27.0,2003,1949-2014,-1.1,1954,1949-2014
259,9,16,18.4,8.3,25.5,1991,1949-2014,-1.1,1959,1949-2014
260,9,17,18.1,8.1,26.7,1955,1949-2014,-1.1,1959,1949-2014
261,9,18,17.9,7.9,27.8,1955,1949-2014,-0.6,1978,1949-2014
262,9,19,17.7,7.7,28.9,1955,1949-2014,-2.5,2014,1949-2014
263,9,20,17.5,7.5,29.0,1983,1949-2014,-2.8,1950,1949-2014
264,9,21,17.3,7.3,28.0,1983,1949-2014,-3.3,1956,1949-2014
265,9,22,17.1,7.1,30.0,1965,1949-2014,-3.9,1950,1949-2014
266,9,23,16.9,7.0,28.9,1965,1949-2014,-3.3,1955,1949-2014
267,9,24,16.7,6.8,25.6,1958,1949-2014,-3.9,1953,1949-2014
268,9,25,16.4,6.6,27.5,2007,1949-2014,-3.3,1950,1949-2014
269,9,26,16.2,6.4,26.0,2007,1949-2014,-4.4,1978,1949-2014
270,9,27,16.0,6.2,25.0,1967,1949-2014,-5.6,1956,1949-2014
271,9,28,15.8,6.0,26.7,1959,1949-2014,-5.6,1956,1949-2014
272,9,29,15.6,5.8,27.8,1959,1949-2014,-5.0,1980,1949-2014
273,9,30,15.3,5.6,25.0,1950,1949-2014,-3.9,1951,1949-2014
274,10,1,15.1,5.4,26.7,1952,1949-2014,-4.0,1993,1949-2014
275,10,2,14.9,5.2,27.8,1950,1949-2014,-3.3,1974,1949-2014
276,10,3,14.7,5.0,26.1,1950,1949-2014,-1.7,1955,1949-2014
277,10,4,14.4,4.8,26.0,2005,1949-2014,-4.4,1975,1949-2014
278,10,5,14.2,4.6,26.5,2005,1949-2014,-5.0,1996,1949-2014
279,10,6,14.0,4.4,26.1,1963,1949-2014,-5.6,1965,1949-2014
280,10,7,13.8,4.2,27.2,1963,1949-2014,-3.9,1965,1949-2014
281,10,8,13.5,4.0,24.4,1970,1949-2014,-8.3,1964,1949-2014
282,10,9,13.3,3.8,27.8,1970,1949-2014,-4.4,1960,1949-2014
283,10,10,13.1,3.6,25.0,1958,1949-2014,-5.5,1983,1949-2014
284,10,11,12.9,3.4,28.9,1949,1949-2014,-7.0,1993,1949-2014
285,10,12,12.6,3.2,28.3,1949,1949-2014,-8.3,1952,1949-2014
286,10,13,12.4,3.0,28.3,1954,1949-2014,-6.7,1951,1949-2014
287,10,14,12.2,2.9,24.4,1954,1949-2014,-6.7,1958,1949-2014
288,10,15,11.9,2.7,26.7,1954,1949-2014,-5.5,2002,1949-2014
289,10,16,11.7,2.5,25.6,1963,1949-2014,-6.5,2009,1949-2014
290,10,17,11.5,2.3,24.4,1951,1949-2014,-6.7,1961,1949-2014
291,10,18,11.3,2.1,26.1,1968,1949-2014,-7.2,1952,1949-2014
292,10,19,11.0,2.0,25.6,1963,1949-2014,-7.8,1956,1949-2014
293,10,20,10.8,1.8,25.6,1963,1949-2014,-10.6,1972,1949-2014
294,10,21,10.6,1.6,23.9,1979,1949-2014,-7.8,1959,1949-2014
295,10,22,10.3,1.4,27.2,1979,1949-2014,-7.8,1959,1949-2014
296,10,23,10.1,1.3,27.2,1979,1949-2014,-7.8,1949,1949-2014
297,10,24,9.9,1.1,25.0,1963,1949-2014,-8.9,1978,1949-2014
298,10,25,9.7,0.9,26.7,1963,1949-2014,-10.6,1956,1949-2014
299,10,26,9.4,0.8,23.5,2012,1949-2014,-8.3,1956,1949-2014
300,10,27,9.2,0.6,23.0,1991,1949-2014,-8.9,1976,1949-2014
301,10,28,9.0,0.5,22.8,1971,1949-2014,-8.3,1974,1949-2014
302,10,29,8.7,0.3,19.0,1982,1949-2014,-8.3,1965,1949-2014
303,10,30,8.5,0.1,21.5,1989,1949-2014,-8.9,1978,1949-2014
304,10,31,8.3,-0.1,21.1,1956,1949-2014,-8.5,2002,1949-2014
305,11,1,8.0,-0.2,19.4,1950,1949-2014,-7.0,1992,1949-2014
306,11,2,7.8,-0.3,25.0,1950,1949-2014,-10.5,2002,1949-2014
307,11,3,7.6,-0.5,20.5,1982,1949-2014,-15.0,2002,1949-2014
308,11,4,7.3,-0.7,23.5,1982,1949-2014,-9.5,2002,1949-2014
309,11,5,7.1,-0.9,20.5,1988,1949-2014,-10.5,1986,1949-2014
310,11,6,6.9,-1.0,21.1,1959,1949-2014,-13.3,1953,1949-2014
311,11,7,6.6,-1.2,21.1,1975,1949-2014,-10.5,2002,1949-2014
312,11,8,6.4,-1.4,20.6,1975,1949-2014,-13.5,2002,1949-2014
313,11,9,6.1,-1.6,19.2,2011,1949-2014,-15.0,1971,1949-2014
314,11,10,5.9,-1.8,19.0,2002,1949-2014,-16.0,1995,1949-2014
315,11,11,5.7,-2.0,19.5,2002,1949-2014,-12.2,1956,1949-2014
316,11,12,5.4,-2.3,20.0,2012,1949-2014,-12.2,1976,1949-2014
317,11,13,5.2,-2.5,16.7,1950,1949-2014,-12.2,1954,1949-2014
318,11,14,5.0,-2.7,17.8,1951,1949-2014,-15.0,1971,1949-2014
319,11,15,4.7,-2.9,18.5,2008,1949-2014,-15.0,1996,1949-2014
320,11,16,4.5,-3.2,19.5,2006,1949-2014,-16.0,1996,1949-2014
321,11,17,4.2,-3.4,17.5,2006,1949-2014,-12.2,1967,1949-2014
322,11,18,4.0,-3.7,17.8,1953,1949-2014,-13.0,1997,1949-2014
323,11,19,3.8,-3.9,17.8,1954,1949-2014,-17.8,1962,1949-2014
324,11,20,3.5,-4.2,21.1,1953,1949-2014,-15.6,1959,1949-2014
325,11,21,3.3,-4.4,17.8,1953,1949-2014,-14.5,1987,1949-2014
326,11,22,3.0,-4.7,20.0,1953,1949-2014,-20.0,1969,1949-2014
327,11,23,2.8,-5.0,17.8,1963,1949-2014,-17.0,1989,1949-2014
328,11,24,2.6,-5.2,17.2,1979,1949-2014,-20.0,1989,1949-2014
329,11,25,2.3,-5.5,16.0,2001,1949-2014,-18.0,2000,1949-2014
330,11,26,2.1,-5.8,15.6,1979,1949-2014,-20.6,1949,1949-2014
331,11,27,1.8,-6.1,13.0,1988,1949-2014,-20.0,1978,1949-2014
332,11,28,1.6,-6.4,19.5,1990,1949-2014,-25.0,1949,1949-2014
333,11,29,1.4,-6.7,15.5,2005,1949-2014,-16.7,1974,1949-2014
334,11,30,1.1,-7.0,18.3,1951,1949-2014,-20.5,2012,1949-2014
335,12,1,0.9,-7.3,11.5,2001,1949-2014,-22.2,1956,1949-2014
