,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,9,,,1.7,1974,1974-1974,-13.9,1974.0,1974-1974
68,3,10,,,1.1,1974,1974-1974,-15.0,1974.0,1974-1974
69,3,11,,,0.6,1974,1974-1974,-11.1,1974.0,1974-1974
70,3,12,,,-1.7,1974,1974-1974,-16.7,1974.0,1974-1974
71,3,13,,,-6.7,1974,1974-1974,-17.8,1974.0,1974-1974
72,3,14,,,-2.2,1974,1974-1974,-9.4,1974.0,1974-1974
73,3,15,,,-3.9,1974,1974-1974,-8.3,1974.0,1974-1974
74,3,16,,,-8.3,1974,1974-1974,-13.3,1974.0,1974-1974
75,3,17,,,-3.9,1974,1974-1974,-11.7,1974.0,1974-1974
76,3,18,,,-4.4,1974,1974-1974,-13.3,1974.0,1974-1974
77,3,19,,,-3.3,1974,1974-1974,-17.8,1974.0,1974-1974
78,3,20,,,-2.8,1974,1974-1974,-23.9,1974.0,1974-1974
79,3,21,,,-6.1,1974,1974-1974,-16.7,1974.0,1974-1974
80,3,22,,,-10.6,1974,1974-1974,-26.1,1974.0,1974-1974
81,3,23,,,-18.3,1974,1974-1974,-28.3,1974.0,1974-1974
82,3,24,,,-13.3,1974,1974-1974,-26.7,1974.0,1974-1974
83,3,25,,,-12.8,1974,1974-1974,-19.4,1974.0,1974-1974
84,3,26,,,-6.1,1974,1974-1974,-20.0,1974.0,1974-1974
85,3,27,,,-2.8,1974,1974-1974,-16.7,1974.0,1974-1974
86,3,28,,,-3.9,1974,1974-1974,-12.2,1974.0,1974-1974
87,3,29,,,-3.3,1974,1974-1974,-7.2,1974.0,1974-1974
88,3,30,,,1.1,1974,1974-1974,-4.4,1974.0,1974-1974
89,3,31,,,1.7,1974,1974-1974,-4.4,1974.0,1974-1974
90,4,1,,,-3.3,1974,1974-1974,-10.0,1974.0,1974-1974
91,4,2,,,0.0,1974,1974-1974,-6.7,1974.0,1974-1974
92,4,3,,,1.7,1974,1974-1974,-4.4,1974.0,1974-1974
93,4,4,,,2.2,1974,1974-1974,-6.7,1974.0,1974-1974
94,4,5,,,6.1,1974,1974-1974,-8.3,1974.0,1974-1974
95,4,6,,,4.4,1974,1974-1974,-3.3,1974.0,1974-1974
96,4,7,,,-3.3,1974,1974-1974,-16.7,1974.0,1974-1974
97,4,8,,,-0.6,1974,1974-1974,-13.9,1974.0,1974-1974
98,4,9,,,6.7,1974,1974-1974,-6.1,1974.0,1974-1974
99,4,10,,,7.8,1974,1974-1974,-3.3,1974.0,1974-1974
100,4,11,,,3.9,1974,1974-1974,-1.7,1974.0,1974-1974
101,4,12,,,2.8,1974,1974-1974,0.6,1974.0,1974-1974
102,4,13,,,1.7,1974,1974-1974,-4.4,1974.0,1974-1974
103,4,14,,,3.9,1974,1974-1974,-2.2,1974.0,1974-1974
104,4,15,,,9.4,1974,1974-1974,-2.2,1974.0,1974-1974
105,4,16,,,12.2,1974,1974-1974,-1.7,1974.0,1974-1974
106,4,17,,,10.6,1974,1974-1974,1.1,1974.0,1974-1974
107,4,18,,,9.4,1974,1974-1974,-1.1,1974.0,1974-1974
108,4,19,,,6.7,1974,1974-1974,0.0,1974.0,1974-1974
109,4,20,,,3.9,1974,1974-1974,-2.2,1974.0,1974-1974
110,4,21,,,7.2,1974,1974-1974,0.6,1974.0,1974-1974
111,4,22,,,1.1,1974,1974-1974,-1.7,1974.0,1974-1974
112,4,23,,,8.3,1974,1974-1974,-1.7,1974.0,1974-1974
113,4,24,,,10.0,1974,1974-1974,-2.2,1974.0,1974-1974
114,4,25,,,16.7,1974,1974-1974,0.0,1974.0,1974-1974
115,4,26,,,15.6,1974,1974-1974,5.0,1974.0,1974-1974
116,4,27,,,13.9,1974,1974-1974,3.3,1974.0,1974-1974
117,4,28,,,12.2,1974,1974-1974,3.9,1974.0,1974-1974
118,4,29,,,13.9,1974,1974-1974,1.1,1974.0,1974-1974
119,4,30,,,14.4,1974,1974-1974,-1.1,1974.0,1974-1974
120,7,1,,,23.3,1974,1974-1974,16.7,1974.0,1974-1974
121,7,2,,,28.9,1974,1974-1974,15.0,1974.0,1974-1974
122,7,3,,,25.0,1974,1974-1974,15.6,1974.0,1974-1974
123,7,4,,,22.8,1974,1974-1974,13.9,1974.0,1974-1974
124,7,5,,,27.8,1974,1974-1974,15.0,1974.0,1974-1974
125,7,6,,,30.6,1974,1974-1974,15.0,1974.0,1974-1974
126,7,7,,,28.3,1974,1974-1974,15.0,1974.0,1974-1974
127,7,8,,,31.7,1974,1974-1974,17.8,1974.0,1974-1974
128,7,9,,,28.3,1974,1974-1974,14.4,1974.0,1974-1974
129,7,10,,,27.2,1974,1974-1974,16.7,1974.0,1974-1974
130,7,11,,,25.6,1974,1974-1974,15.0,1974.0,1974-1974
131,7,12,,,27.2,1974,1974-1974,15.0,1974.0,1974-1974
132,7,13,,,32.2,1974,1974-1974,16.1,1974.0,1974-1974
133,7,14,,,23.3,1974,1974-1974,16.1,1974.0,1974-1974
134,7,15,,,23.9,1974,1974-1974,13.3,1974.0,1974-1974
135,7,16,,,25.0,1974,1974-1974,9.4,1974.0,1974-1974
136,7,17,,,23.9,1974,1974-1974,15.0,1974.0,1974-1974
137,7,18,,,30.0,1974,1974-1974,11.7,1974.0,1974-1974
138,7,19,,,25.0,1974,1974-1974,14.4,1974.0,1974-1974
139,7,20,,,26.1,1974,1974-1974,13.9,1974.0,1974-1974
140,7,21,,,26.7,1974,1974-1974,14.4,1974.0,1974-1974
141,7,22,,,23.9,1974,1974-1974,11.1,1974.0,1974-1974
142,7,23,,,25.6,1974,1974-1974,13.3,1974.0,1974-1974
143,7,24,,,27.8,1974,1974-1974,15.0,1974.0,1974-1974
144,7,25,,,25.0,1974,1974-1974,17.8,1974.0,1974-1974
145,7,26,,,25.6,1974,1974-1974,14.4,1974.0,1974-1974
146,7,27,,,25.6,1974,1974-1974,13.9,1974.0,1974-1974
147,7,28,,,21.1,1974,1974-1974,13.3,1974.0,1974-1974
148,7,29,,,20.0,1974,1974-1974,8.3,1974.0,1974-1974
149,7,30,,,21.1,1974,1974-1974,11.1,1974.0,1974-1974
150,7,31,,,21.7,1974,1974-1974,9.4,1974.0,1974-1974
151,11,9,,,-17.8,1973,1973-1973,,,-
152,11,10,,,-3.3,1973,1973-1973,-12.8,1973.0,1973-1973
153,11,11,,,5.0,1973,1973-1973,-4.4,1973.0,1973-1973
154,11,12,,,3.3,1973,1973-1973,-2.2,1973.0,1973-1973
155,11,13,,,-2.2,1973,1973-1973,-7.8,1973.0,1973-1973
156,11,14,,,-5.0,1973,1973-1973,-6.7,1973.0,1973-1973
157,11,15,,,-3.3,1973,1973-1973,-11.7,1973.0,1973-1973
158,11,16,,,-2.2,1973,1973-1973,-7.8,1973.0,1973-1973
159,11,17,,,1.7,1973,1973-1973,-12.8,1973.0,1973-1973
160,11,18,,,0.0,1973,1973-1973,-7.8,1973.0,1973-1973
161,11,19,,,1.7,1973,1973-1973,-3.3,1973.0,1973-1973
162,11,20,,,1.7,1973,1973-1973,-5.0,1973.0,1973-1973
163,11,21,,,5.6,1973,1973-1973,0.0,1973.0,1973-1973
164,11,22,,,2.2,1973,1973-1973,-3.3,1973.0,1973-1973
165,11,23,,,0.0,1973,1973-1973,-6.7,1973.0,1973-1973
166,11,24,,,-2.8,1973,1973-1973,-7.2,1973.0,1973-1973
167,11,25,,,1.1,1973,1973-1973,-8.9,1973.0,1973-1973
168,11,26,,,2.2,1973,1973-1973,-0.6,1973.0,1973-1973
169,11,27,,,2.8,1973,1973-1973,-1.1,1973.0,1973-1973
170,11,28,,,-3.3,1973,1973-1973,-6.7,1973.0,1973-1973
171,11,29,,,0.0,1973,1973-1973,-5.6,1973.0,1973-1973
172,11,30,,,1.1,1973,1973-1973,-6.7,1973.0,1973-1973
173,12,1,,,1.7,1973,1973-1973,-5.6,1973.0,1973-1973
174,12,2,,,0.6,1973,1973-1973,-8.9,1973.0,1973-1973
175,12,3,,,0.6,1973,1973-1973,-1.1,1973.0,1973-1973
176,12,4,,,-7.8,1973,1973-1973,-13.9,1973.0,1973-1973
177,12,5,,,-8.9,1973,1973-1973,-11.7,1973.0,1973-1973
178,12,6,,,-8.9,1973,1973-1973,-17.8,1973.0,1973-1973
179,12,7,,,-3.9,1973,1973-1973,-11.7,1973.0,1973-1973
180,12,8,,,-1.1,1973,1973-1973,-11.7,1973.0,1973-1973
181,12,9,,,0.0,1973,1973-1973,-10.0,1973.0,1973-1973
182,12,10,,,-12.8,1973,1973-1973,-21.1,1973.0,1973-1973
183,12,11,,,-8.9,1973,1973-1973,-22.2,1973.0,1973-1973
184,12,12,,,-11.1,1973,1973-1973,-15.0,1973.0,1973-1973
185,12,13,,,-17.8,1973,1973-1973,-25.0,1973.0,1973-1973
186,12,14,,,-13.3,1973,1973-1973,-25.0,1973.0,1973-1973
187,12,15,,,-11.7,1973,1973-1973,-18.3,1973.0,1973-1973
188,12,16,,,-9.4,1973,1973-1973,-18.9,1973.0,1973-1973
189,12,17,,,-10.0,1973,1973-1973,-20.6,1973.0,1973-1973
190,12,18,,,-12.2,1973,1973-1973,-22.2,1973.0,1973-1973
191,12,19,,,-12.2,1973,1973-1973,-17.8,1973.0,1973-1973
192,12,20,,,-15.6,1973,1973-1973,-26.1,1973.0,1973-1973
193,12,21,,,-5.6,1973,1973-1973,-25.6,1973.0,1973-1973
194,12,22,,,-6.1,1973,1973-1973,-25.0,1973.0,1973-1973
195,12,23,,,-6.7,1973,1973-1973,-15.6,1973.0,1973-1973
196,12,24,,,-4.4,1973,1973-1973,-18.9,1973.0,1973-1973
197,12,25,,,-9.4,1973,1973-1973,-15.0,1973.0,1973-1973
198,12,26,,,-9.4,1973,1973-1973,-17.8,1973.0,1973-1973
199,12,27,,,-8.3,1973,1973-1973,-15.6,1973.0,1973-1973
200,12,28,,,-8.3,1973,1973-1973,-15.0,1973.0,1973-1973
201,12,29,,,-13.3,1973,1973-1973,-17.2,1973.0,1973-1973
202,12,30,,,-21.7,1973,1973-1973,-27.2,1973.0,1973-1973
203,12,31,,,-23.3,1973,1973-1973,-32.2,1973.0,1973-1973
