,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,8.8,2004,2004-2006,-9.8,2005,2004-2006
87,3,28,,,11.6,2006,2004-2006,-4.8,2006,2004-2006
88,3,29,,,12.3,2006,2004-2006,-4.3,2006,2004-2006
89,3,30,,,12.8,2004,2004-2005,-3.7,2005,2004-2006
90,3,31,,,12.4,2005,2004-2005,-1.5,2004,2004-2005
91,4,1,,,9.1,2005,2004-2005,2.0,2005,2004-2005
92,4,2,,,3.6,2004,2004-2005,0.8,2005,2004-2005
93,4,3,,,7.0,2004,2004-2005,0.9,2004,2004-2005
94,4,4,,,7.6,2005,2004-2005,-5.8,2004,2004-2005
95,4,5,,,12.1,2005,2004-2006,-9.7,2004,2004-2006
96,4,6,,,16.4,2005,2004-2006,-6.7,2004,2004-2006
97,4,7,,,10.2,2004,2004-2006,-2.7,2006,2004-2006
98,4,8,,,11.5,2005,2004-2006,-5.9,2006,2004-2006
99,4,9,,,13.4,2005,2004-2006,-4.6,2005,2004-2006
100,4,10,,,14.6,2006,2004-2006,-1.9,2004,2004-2006
101,4,11,,,18.1,2006,2004-2006,-4.3,2004,2004-2006
102,4,12,,,20.7,2006,2004-2006,-5.9,2004,2004-2006
103,4,13,,,15.5,2006,2004-2006,-2.0,2005,2004-2006
104,4,14,,,15.4,2006,2004-2006,-3.7,2005,2004-2006
105,4,15,,,14.7,2006,2004-2006,-3.1,2004,2004-2006
106,4,16,,,20.4,2005,2004-2006,-4.6,2004,2004-2006
107,4,17,,,22.4,2005,2004-2006,2.0,2004,2004-2006
108,4,18,,,20.1,2006,2004-2006,-0.8,2004,2004-2006
109,4,19,,,24.2,2004,2004-2006,0.1,2005,2004-2006
110,4,20,,,21.4,2006,2004-2006,0.4,2005,2004-2006
111,4,21,,,21.2,2004,2004-2006,-2.9,2005,2004-2006
112,4,22,,,18.4,2004,2004-2006,-3.6,2005,2004-2006
113,4,23,,,10.5,2004,2004-2006,-0.6,2004,2004-2006
114,4,24,,,16.9,2005,2004-2006,-2.7,2004,2004-2006
115,4,25,,,10.4,2005,2004-2006,-3.5,2004,2004-2006
116,4,26,,,16.3,2005,2004-2006,0.9,2006,2004-2006
117,4,27,,,13.3,2005,2004-2006,-2.3,2006,2004-2006
118,4,28,,,13.3,2006,2004-2006,-3.7,2006,2004-2006
119,4,29,,,25.8,2004,2004-2006,-1.7,2006,2004-2006
120,4,30,,,26.8,2004,2004-2006,-0.2,2006,2004-2006
121,5,1,,,26.5,2004,2004-2006,4.6,2005,2004-2006
122,5,2,,,26.4,2004,2004-2006,3.7,2005,2004-2006
123,5,3,,,12.7,2006,2004-2006,2.0,2005,2004-2006
124,5,4,,,25.4,2006,2004-2006,2.0,2004,2004-2006
125,5,5,,,19.2,2006,2004-2006,1.6,2004,2004-2006
126,5,6,,,19.2,2005,2004-2006,1.2,2004,2004-2006
127,5,7,,,17.3,2005,2004-2006,-0.4,2006,2004-2006
128,5,8,,,21.0,2006,2004-2006,-3.1,2004,2004-2006
129,5,9,,,22.4,2006,2004-2006,5.2,2005,2004-2006
130,5,10,,,26.6,2005,2004-2006,7.0,2004,2004-2006
131,5,11,,,26.6,2005,2004-2006,4.4,2005,2004-2006
132,5,12,,,24.5,2004,2004-2006,-0.5,2005,2004-2006
133,5,13,,,21.4,2004,2004-2006,-2.4,2005,2004-2006
134,5,14,,,31.3,2004,2004-2006,6.8,2005,2004-2006
135,5,15,,,24.2,2004,2004-2006,7.1,2005,2004-2006
136,5,16,,,19.3,2004,2004-2006,8.1,2005,2004-2006
137,5,17,,,24.8,2004,2004-2006,5.3,2005,2004-2006
138,5,18,,,21.4,2004,2004-2006,3.2,2005,2004-2006
139,5,19,,,22.8,2004,2004-2006,2.2,2005,2004-2006
140,5,20,,,24.6,2004,2004-2006,5.3,2005,2004-2006
141,5,21,,,18.3,2004,2004-2006,6.2,2006,2004-2006
142,5,22,,,18.9,2004,2004-2006,3.9,2006,2004-2006
143,5,23,,,21.1,2004,2004-2006,6.0,2006,2004-2006
144,5,24,,,20.6,2006,2004-2006,7.1,2006,2004-2006
145,5,25,,,25.6,2006,2004-2006,7.4,2006,2004-2006
146,5,26,,,22.1,2006,2004-2006,9.2,2005,2004-2006
147,5,27,,,24.4,2006,2004-2006,9.7,2004,2004-2006
148,5,28,,,26.6,2006,2004-2006,4.8,2004,2004-2006
149,5,29,,,28.5,2006,2004-2006,3.0,2004,2004-2006
150,5,30,,,25.6,2006,2004-2006,4.0,2004,2004-2006
151,5,31,,,30.7,2006,2004-2006,2.1,2004,2004-2006
152,6,1,,,25.8,2005,2004-2006,9.5,2004,2004-2006
153,6,2,,,27.6,2005,2004-2006,6.2,2004,2004-2006
154,6,3,,,28.5,2005,2004-2006,5.8,2004,2004-2006
155,6,4,,,29.7,2005,2004-2006,7.2,2004,2004-2006
156,6,5,,,28.0,2005,2004-2006,5.8,2004,2004-2006
157,6,6,,,30.2,2005,2004-2006,10.0,2006,2004-2006
158,6,7,,,26.4,2005,2004-2006,12.3,2006,2004-2006
159,6,8,,,29.8,2004,2004-2006,11.5,2005,2004-2006
160,6,9,,,29.1,2004,2004-2006,11.5,2005,2004-2006
161,6,10,,,30.3,2005,2004-2006,6.7,2004,2004-2006
162,6,11,,,32.9,2005,2004-2006,4.3,2004,2004-2006
163,6,12,,,31.7,2005,2004-2006,4.6,2004,2004-2006
164,6,13,,,30.2,2005,2004-2006,7.7,2004,2004-2006
165,6,14,,,27.9,2004,2004-2006,11.0,2006,2004-2006
166,6,15,,,26.6,2004,2004-2006,9.7,2006,2004-2006
167,6,16,,,28.3,2006,2004-2006,10.8,2004,2004-2006
168,6,17,,,29.2,2004,2004-2006,11.1,2005,2004-2006
169,6,18,,,31.6,2006,2004-2006,11.3,2005,2004-2006
170,6,19,,,27.1,2006,2004-2006,9.4,2004,2004-2006
171,6,20,,,24.7,2005,2004-2006,8.3,2004,2004-2006
172,6,21,,,27.0,2005,2004-2006,11.3,2006,2004-2006
173,6,22,,,27.7,2006,2004-2006,8.6,2005,2004-2006
174,6,23,,,24.7,2004,2004-2006,7.2,2005,2004-2006
175,6,24,,,29.8,2005,2004-2006,9.5,2006,2004-2006
176,6,25,,,31.8,2005,2004-2006,9.6,2006,2004-2006
177,6,26,,,28.4,2005,2004-2006,6.7,2004,2004-2006
178,6,27,,,31.4,2005,2004-2006,10.6,2004,2004-2006
179,6,28,,,33.0,2005,2004-2006,9.3,2004,2004-2006
180,6,29,,,28.5,2005,2004-2006,12.9,2004,2004-2006
181,6,30,,,28.2,2005,2004-2006,11.4,2004,2004-2006
182,7,1,,,31.3,2005,2004-2006,11.2,2004,2004-2006
183,7,2,,,28.4,2006,2004-2006,12.8,2004,2004-2006
184,7,3,,,28.2,2004,2004-2006,11.7,2006,2004-2006
185,7,4,,,30.4,2005,2004-2006,11.6,2004,2004-2006
186,7,5,,,28.4,2004,2004-2006,13.7,2006,2004-2006
187,7,6,,,25.5,2004,2004-2006,12.1,2004,2004-2006
188,7,7,,,26.9,2006,2004-2006,9.4,2004,2004-2006
189,7,8,,,28.1,2006,2004-2006,14.8,2005,2004-2006
190,7,9,,,27.8,2006,2004-2006,16.2,2004,2004-2006
191,7,10,,,32.0,2005,2004-2006,17.0,2005,2004-2006
192,7,11,,,33.7,2005,2004-2006,13.9,2004,2004-2006
193,7,12,,,31.0,2005,2004-2006,15.7,2004,2004-2006
194,7,13,,,30.0,2006,2004-2006,16.2,2006,2004-2006
195,7,14,,,31.0,2006,2004-2006,16.3,2005,2004-2006
196,7,15,,,29.4,2005,2004-2006,14.8,2005,2004-2006
197,7,16,,,31.2,2005,2004-2006,14.0,2005,2004-2006
198,7,17,,,31.5,2006,2004-2006,15.9,2004,2004-2006
199,7,18,,,31.3,2005,2004-2006,14.1,2006,2004-2006
200,7,19,,,31.1,2005,2004-2006,13.0,2006,2004-2006
201,7,20,,,29.7,2006,2004-2006,14.1,2006,2004-2006
202,7,21,,,30.5,2005,2004-2006,16.8,2006,2004-2006
203,7,22,,,31.2,2004,2004-2006,15.1,2005,2004-2006
204,7,23,,,26.5,2005,2004-2006,13.6,2005,2004-2006
205,7,24,,,26.3,2005,2004-2006,9.0,2004,2004-2006
206,7,25,,,32.1,2005,2004-2006,10.7,2004,2004-2006
207,7,26,,,28.8,2006,2004-2006,9.0,2004,2004-2006
208,7,27,,,28.8,2006,2004-2006,11.5,2005,2004-2006
209,7,28,,,26.1,2006,2004-2006,8.7,2005,2004-2006
210,7,29,,,28.9,2006,2004-2006,11.1,2005,2004-2006
211,7,30,,,29.4,2004,2004-2006,9.6,2005,2004-2006
212,7,31,,,27.1,2006,2004-2006,10.8,2005,2004-2006
213,8,1,,,33.8,2006,2004-2006,15.8,2004,2004-2006
214,8,2,,,32.5,2005,2004-2005,15.8,2004,2004-2005
215,8,3,,,29.8,2005,2004-2005,14.4,2004,2004-2005
216,8,4,,,32.9,2005,2004-2005,12.4,2004,2004-2005
217,8,5,,,28.8,2005,2004-2005,10.9,2004,2004-2005
218,8,6,,,27.1,2005,2004-2005,11.5,2004,2004-2005
219,8,7,,,29.5,2005,2004-2005,11.3,2004,2004-2005
220,8,8,,,31.5,2005,2004-2005,11.6,2004,2004-2005
221,8,9,,,31.7,2005,2004-2005,13.0,2004,2004-2005
222,8,10,,,31.7,2005,2004-2005,15.3,2004,2004-2005
223,8,11,,,28.2,2005,2004-2005,15.5,2004,2004-2005
224,8,12,,,25.6,2005,2004-2005,14.4,2004,2004-2005
225,8,13,,,27.9,2005,2004-2005,14.9,2004,2004-2005
226,8,14,,,23.3,2005,2004-2005,12.7,2004,2004-2005
227,8,15,,,27.3,2005,2004-2005,11.1,2004,2004-2005
228,8,16,,,28.2,2005,2004-2005,11.7,2004,2004-2005
229,8,17,,,25.3,2004,2004-2005,8.8,2005,2004-2005
230,8,18,,,26.4,2004,2004-2005,7.4,2005,2004-2005
231,8,19,,,23.6,2004,2004-2005,11.6,2005,2004-2005
232,8,20,,,22.4,2005,2004-2005,10.3,2004,2004-2005
233,8,21,,,27.3,2005,2004-2005,15.2,2004,2004-2005
234,8,22,,,22.9,2005,2004-2005,6.7,2004,2004-2005
235,8,23,,,22.4,2004,2004-2005,8.3,2004,2004-2005
236,8,24,,,23.2,2005,2004-2005,5.4,2004,2004-2005
237,8,25,,,28.1,2005,2004-2005,8.9,2004,2004-2005
238,8,26,,,29.0,2005,2004-2005,11.8,2005,2004-2005
239,8,27,,,29.7,2005,2004-2005,11.3,2005,2004-2005
240,8,28,,,28.7,2004,2004-2005,13.4,2005,2004-2005
241,8,29,,,28.7,2005,2004-2005,14.5,2005,2004-2005
242,8,30,,,27.1,2005,2004-2005,15.7,2004,2004-2005
243,8,31,,,24.0,2004,2004-2005,12.7,2004,2004-2005
244,9,1,,,25.2,2005,2004-2005,6.9,2004,2004-2005
245,9,2,,,26.7,2005,2004-2005,4.6,2004,2004-2005
246,9,3,,,27.2,2004,2004-2005,7.9,2004,2004-2005
247,9,4,,,21.3,2005,2004-2005,10.3,2005,2005-2005
248,9,5,,,23.6,2005,2004-2005,7.7,2005,2004-2005
249,9,6,,,26.2,2005,2004-2005,8.6,2005,2004-2005
250,9,7,,,27.4,2005,2004-2005,12.5,2005,2004-2005
251,9,8,,,20.1,2004,2004-2005,9.6,2005,2004-2005
252,9,9,,,20.6,2005,2004-2005,7.5,2005,2004-2005
253,9,10,,,23.6,2004,2004-2005,4.7,2005,2004-2005
254,9,11,,,22.9,2005,2004-2005,6.2,2005,2004-2005
255,9,12,,,29.2,2005,2004-2005,11.5,2004,2004-2005
256,9,13,,,30.0,2005,2004-2005,7.9,2004,2004-2005
257,9,14,,,29.3,2005,2004-2005,8.0,2004,2004-2005
258,9,15,,,25.5,2004,2004-2005,12.2,2004,2004-2005
259,9,16,,,25.8,2004,2004-2005,13.9,2004,2004-2005
260,9,17,,,18.5,2004,2004-2005,10.6,2004,2004-2005
261,9,18,,,22.6,2005,2004-2005,5.9,2004,2004-2005
262,9,19,,,22.6,2005,2004-2005,4.1,2004,2004-2005
263,9,20,,,25.0,2005,2004-2005,3.8,2004,2004-2005
264,9,21,,,24.2,2005,2004-2005,10.7,2005,2004-2005
265,9,22,,,25.2,2005,2004-2005,11.5,2004,2004-2005
266,9,23,,,22.8,2004,2004-2005,5.8,2005,2004-2005
267,9,24,,,25.6,2004,2004-2005,3.2,2005,2004-2005
268,9,25,,,24.2,2004,2004-2005,8.9,2005,2004-2005
269,9,26,,,20.6,2004,2004-2005,6.3,2004,2004-2005
270,9,27,,,24.2,2004,2004-2005,8.9,2005,2004-2005
271,9,28,,,22.3,2005,2004-2005,8.9,2004,2004-2005
272,9,29,,,17.9,2005,2004-2005,4.6,2004,2004-2005
273,9,30,,,17.8,2004,2004-2005,3.2,2004,2004-2005
274,10,1,,,22.1,2005,2004-2005,4.0,2004,2004-2005
275,10,2,,,23.6,2005,2004-2005,6.4,2004,2004-2005
276,10,3,,,25.7,2005,2004-2005,3.7,2004,2004-2005
277,10,4,,,27.3,2005,2004-2005,1.1,2004,2004-2005
278,10,5,,,26.3,2005,2004-2005,-1.9,2004,2004-2005
279,10,6,,,27.0,2005,2004-2005,4.4,2004,2004-2005
280,10,7,,,21.6,2004,2004-2005,4.9,2004,2004-2005
281,10,8,,,24.9,2004,2004-2005,6.2,2005,2004-2005
282,10,9,,,21.1,2004,2004-2005,7.1,2005,2004-2005
283,10,10,,,12.5,2004,2004-2005,8.2,2004,2004-2005
284,10,11,,,14.2,2005,2004-2005,4.7,2004,2004-2005
285,10,12,,,15.2,2004,2004-2005,3.3,2004,2004-2005
286,10,13,,,18.3,2004,2004-2005,0.4,2004,2004-2005
287,10,14,,,18.5,2004,2004-2005,3.8,2004,2004-2005
288,10,15,,,14.2,2004,2004-2005,8.7,2004,2004-2005
289,10,16,,,15.0,2004,2004-2005,9.2,2005,2004-2005
290,10,17,,,10.6,2005,2004-2005,4.9,2005,2004-2005
291,10,18,,,9.9,2005,2004-2005,-1.7,2004,2004-2005
292,10,19,,,9.6,2004,2004-2005,-2.5,2004,2004-2005
293,10,20,,,10.7,2004,2004-2005,1.3,2005,2004-2005
294,10,21,,,8.9,2005,2004-2005,-1.8,2005,2004-2005
295,10,22,,,11.9,2004,2004-2005,-2.4,2005,2004-2005
296,10,23,,,10.7,2004,2004-2005,-0.8,2004,2004-2005
297,10,24,,,10.4,2004,2004-2005,0.7,2004,2004-2005
298,10,25,,,10.7,2004,2004-2005,-2.0,2004,2004-2005
299,10,26,,,11.8,2004,2004-2005,-2.2,2004,2004-2005
300,10,27,,,11.1,2004,2004-2005,-3.6,2004,2004-2005
301,10,28,,,9.2,2004,2004-2005,-5.4,2004,2004-2005
302,10,29,,,10.2,2004,2004-2005,-4.3,2005,2004-2005
303,10,30,,,15.4,2004,2004-2005,3.2,2005,2004-2005
304,10,31,,,16.0,2005,2004-2005,4.6,2004,2004-2005
305,11,1,,,18.1,2005,2004-2005,4.6,2004,2004-2005
306,11,2,,,8.4,2005,2004-2005,1.2,2005,2004-2005
307,11,3,,,16.3,2005,2004-2005,-4.4,2004,2004-2005
308,11,4,,,5.4,2005,2004-2005,-5.9,2004,2004-2005
309,11,5,,,11.4,2005,2004-2005,-1.5,2005,2004-2005
310,11,6,,,12.7,2005,2004-2005,1.0,2004,2004-2005
311,11,7,,,9.5,2005,2004-2005,-0.7,2004,2004-2005
312,11,8,,,6.8,2005,2004-2005,-5.3,2004,2004-2005
313,11,9,,,5.9,2005,2004-2005,-8.3,2004,2004-2005
314,11,10,,,7.5,2003,2003-2005,-8.9,2004,2003-2005
315,11,11,,,10.9,2004,2003-2005,-7.2,2004,2003-2005
316,11,12,,,10.4,2003,2003-2005,-8.6,2004,2003-2005
317,11,13,,,15.6,2005,2003-2005,-9.7,2004,2003-2005
318,11,14,,,15.3,2005,2003-2005,-9.3,2004,2003-2005
319,11,15,,,9.6,2004,2003-2005,-6.0,2003,2003-2005
320,11,16,,,9.7,2005,2003-2005,-7.6,2003,2003-2005
321,11,17,,,5.5,2005,2003-2005,-4.5,2003,2003-2005
322,11,18,,,7.1,2004,2003-2005,-9.6,2005,2003-2005
323,11,19,,,14.6,2003,2003-2005,-6.0,2005,2003-2005
324,11,20,,,7.7,2003,2003-2005,-5.9,2004,2003-2005
325,11,21,,,9.4,2003,2003-2005,-3.2,2003,2003-2005
326,11,22,,,7.7,2004,2003-2005,-3.9,2003,2003-2005
327,11,23,,,8.1,2004,2003-2005,-10.6,2005,2003-2005
328,11,24,,,15.8,2003,2003-2005,-10.5,2005,2003-2005
329,11,25,,,6.1,2004,2003-2005,-15.4,2005,2003-2005
330,11,26,,,6.8,2003,2003-2005,-15.8,2005,2003-2005
331,11,27,,,5.7,2003,2003-2005,-9.1,2004,2003-2005
332,11,28,,,8.2,2004,2003-2005,-2.1,2005,2003-2005
333,11,29,,,14.4,2005,2003-2005,-4.6,2004,2003-2005
334,11,30,,,9.9,2005,2003-2005,-5.5,2004,2003-2005
335,12,1,,,5.3,2003,2003-2005,-5.4,2003,2003-2005
336,12,2,,,1.1,2005,2003-2005,-11.5,2003,2003-2005
337,12,3,,,-3.1,2005,2003-2005,-11.7,2004,2003-2005
338,12,4,,,3.5,2004,2003-2005,-16.1,2004,2003-2005
339,12,5,,,3.3,2004,2003-2005,-14.7,2003,2003-2005
340,12,6,,,-1.9,2005,2003-2005,-14.5,2004,2003-2005
341,12,7,,,-1.7,2004,2003-2005,-11.9,2005,2003-2005
342,12,8,,,3.0,2004,2003-2005,-13.2,2005,2003-2005
343,12,9,,,-2.3,2004,2003-2005,-13.9,2003,2003-2005
344,12,10,,,2.3,2003,2003-2005,-8.9,2003,2003-2005
345,12,11,,,4.4,2003,2003-2005,-4.5,2005,2003-2005
346,12,12,,,-1.4,2003,2003-2005,-16.4,2005,2003-2005
347,12,13,,,-2.3,2004,2003-2005,-22.1,2005,2003-2005
348,12,14,,,-7.7,2003,2003-2005,-23.9,2005,2003-2005
349,12,15,,,-3.7,2003,2003-2005,-20.9,2005,2003-2005
350,12,16,,,2.8,2004,2003-2005,-15.2,2003,2003-2005
351,12,17,,,1.7,2004,2003-2005,-20.6,2004,2003-2005
352,12,18,,,0.3,2003,2003-2005,-21.5,2004,2003-2005
353,12,19,,,1.1,2004,2003-2005,-20.6,2004,2003-2005
354,12,20,,,-3.7,2005,2003-2005,-28.4,2004,2003-2005
355,12,21,,,0.7,2003,2003-2005,-26.3,2004,2003-2005
356,12,22,,,1.1,2003,2003-2005,-21.1,2005,2003-2005
357,12,23,,,9.1,2004,2003-2005,-13.4,2004,2003-2005
358,12,24,,,4.2,2003,2003-2005,-18.1,2004,2003-2005
359,12,25,,,3.4,2003,2003-2005,-24.6,2004,2003-2005
360,12,26,,,1.2,2003,2003-2005,-17.1,2004,2003-2005
361,12,27,,,-1.0,2003,2003-2005,-16.7,2004,2003-2005
362,12,28,,,-1.4,2004,2003-2005,-15.2,2004,2003-2005
363,12,29,,,2.1,2003,2003-2005,-15.6,2004,2003-2005
364,12,30,,,4.2,2003,2003-2005,-19.3,2004,2003-2005
365,12,31,,,9.7,2004,2003-2005,-18.3,2005,2003-2005
