,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,9,2,,,18.9,1956.0,1956-1956,12.2,1956.0,1956-1956
64,9,3,,,15.0,1956.0,1956-1956,6.7,1956.0,1956-1956
65,9,4,,,16.1,1956.0,1956-1956,3.3,1956.0,1956-1956
66,9,5,,,11.7,1956.0,1956-1956,1.7,1956.0,1956-1956
67,9,6,,,15.6,1956.0,1956-1956,1.1,1956.0,1956-1956
68,9,7,,,16.7,1956.0,1956-1956,1.7,1956.0,1956-1956
69,9,8,,,10.6,1956.0,1956-1956,-5.6,1956.0,1956-1956
70,9,9,,,9.5,1956.0,1956-1956,-3.3,1956.0,1956-1956
71,9,10,,,8.3,1956.0,1956-1956,-1.7,1956.0,1956-1956
72,9,11,,,7.8,1956.0,1956-1956,-2.2,1956.0,1956-1956
73,9,12,,,7.8,1956.0,1956-1956,-5.0,1956.0,1956-1956
74,9,13,,,14.5,1956.0,1956-1956,5.6,1956.0,1956-1956
75,9,14,,,14.5,1956.0,1956-1956,3.3,1956.0,1956-1956
76,9,15,,,15.0,1956.0,1956-1956,-5.0,1956.0,1956-1956
77,9,16,,,6.1,1956.0,1956-1956,-6.1,1956.0,1956-1956
78,9,17,,,6.7,1956.0,1956-1956,-3.9,1956.0,1956-1956
79,9,18,,,6.1,1956.0,1956-1956,0.6,1956.0,1956-1956
80,9,19,,,4.4,1956.0,1956-1956,-1.7,1956.0,1956-1956
81,9,20,,,6.7,1956.0,1956-1956,-5.0,1956.0,1956-1956
82,9,21,,,6.1,1956.0,1956-1956,0.0,1956.0,1956-1956
83,9,22,,,3.9,1956.0,1956-1956,0.0,1956.0,1956-1956
84,9,23,,,5.6,1956.0,1956-1956,-2.2,1956.0,1956-1956
85,9,24,,,4.4,1956.0,1956-1956,-7.8,1956.0,1956-1956
86,9,25,,,3.9,1956.0,1956-1956,-2.8,1956.0,1956-1956
87,9,26,,,10.0,1956.0,1956-1956,-12.2,1956.0,1956-1956
88,9,27,,,,,-,-6.7,1956.0,1956-1956
