,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,7,8,,,26.0,1985.0,1968-2011,3.0,1981.0,1968-2011
87,7,9,,,30.0,1985.0,1968-2011,4.0,1993.0,1968-2011
88,7,10,,,30.0,2001.0,1968-2011,4.0,1992.0,1968-2011
89,7,11,,,31.5,2002.0,1968-2011,4.0,2008.0,1968-2011
90,7,12,,,30.0,1990.0,1968-2011,3.9,1974.0,1968-2011
91,7,13,,,30.0,2007.0,1968-2011,3.0,1977.0,1968-2011
92,7,14,,,31.0,2007.0,1968-2011,4.5,2009.0,1968-2011
93,7,15,,,28.3,1970.0,1968-2011,0.5,1999.0,1968-2011
94,7,16,,,28.0,1976.0,1968-2011,0.5,1999.0,1968-2011
95,7,17,,,31.0,2004.0,1968-2011,3.0,1999.0,1968-2011
96,7,18,,,29.0,1979.0,1968-2011,3.9,1972.0,1968-2011
97,7,19,,,29.4,1971.0,1968-2011,3.0,1977.0,1968-2011
98,7,20,,,28.9,1973.0,1968-2011,3.9,1968.0,1968-2011
99,7,21,,,31.0,2006.0,1968-2011,3.0,1978.0,1968-2011
100,7,22,,,32.0,2006.0,1968-2011,4.0,1982.0,1968-2011
101,7,23,,,31.0,2006.0,1968-2011,4.5,2011.0,1968-2011
102,7,24,,,28.3,1969.0,1968-2011,3.9,1973.0,1968-2011
103,7,25,,,30.5,2002.0,1968-2011,1.1,1973.0,1968-2011
104,7,26,,,30.0,1984.0,1968-2011,5.0,1969.0,1968-2011
105,7,27,,,29.5,2003.0,1968-2011,5.0,1976.0,1968-2011
106,7,28,,,27.8,1968.0,1968-2011,6.5,2011.0,1968-2011
107,7,29,,,29.5,2007.0,1968-2011,5.0,1986.0,1968-2011
108,7,30,,,27.8,1971.0,1968-2011,3.0,1986.0,1968-2011
109,7,31,,,29.0,1977.0,1968-2011,2.0,2002.0,1968-2011
110,8,1,,,32.0,2003.0,1968-2011,1.5,2002.0,1968-2011
111,8,2,,,31.1,1971.0,1968-2011,0.5,2002.0,1968-2011
112,8,3,,,27.8,1974.0,1968-2011,0.5,2002.0,1968-2011
113,8,4,,,31.0,1998.0,1968-2011,1.5,2002.0,1968-2011
114,8,5,,,31.5,1998.0,1968-2011,3.0,2002.0,1968-2011
115,8,6,,,30.0,1997.0,1968-2011,0.0,1968.0,1968-2011
116,8,7,,,29.0,2008.0,1968-2011,0.0,1968.0,1968-2011
117,8,8,,,29.0,2006.0,1968-2011,2.8,1968.0,1968-2011
118,8,9,,,29.0,1984.0,1968-2011,3.0,1985.0,1968-2011
119,8,10,,,29.0,1981.0,1968-2011,3.9,1968.0,1968-2011
120,8,11,,,28.3,1971.0,1968-2011,2.0,1987.0,1968-2011
121,8,12,,,27.2,1971.0,1968-2011,2.0,1987.0,1968-2011
122,8,13,,,29.0,1992.0,1968-2011,2.0,1987.0,1968-2011
123,8,14,,,28.0,1994.0,1968-2011,2.8,1974.0,1968-2011
124,8,15,,,31.0,2003.0,1968-2011,2.0,1985.0,1968-2011
125,8,16,,,27.5,2008.0,1968-2011,0.0,1969.0,1968-2011
126,8,17,,,28.0,2008.0,1968-2011,0.6,1969.0,1968-2011
127,8,18,,,31.5,2008.0,1968-2010,-1.7,1973.0,1968-2011
128,8,19,,,27.0,1981.0,1968-2011,-1.7,1973.0,1968-2010
129,8,20,,,26.7,1971.0,1968-2011,0.6,1973.0,1968-2011
130,8,21,,,28.0,2005.0,1968-2011,0.0,1992.0,1968-2011
131,8,22,,,27.0,1984.0,1968-2011,-2.0,1992.0,1968-2011
132,8,23,,,27.5,1996.0,1968-2011,-2.0,1992.0,1968-2011
133,8,24,,,28.0,1999.0,1968-2010,-2.0,1992.0,1968-2011
134,8,25,,,25.5,1996.0,1968-2010,-1.0,1980.0,1968-2011
135,8,26,,,28.0,1996.0,1968-2010,1.0,1982.0,1968-2011
136,8,27,,,26.5,1996.0,1968-2010,0.0,2007.0,1968-2011
137,8,28,,,29.0,1996.0,1968-2010,0.0,2007.0,1968-2011
138,8,29,,,28.0,1998.0,1968-2010,-0.5,2010.0,1968-2011
139,8,30,,,28.0,1996.0,1968-2010,-0.6,1972.0,1968-2011
140,8,31,,,26.0,2009.0,1968-2009,1.0,2000.0,1968-2011
141,9,1,,,27.0,1976.0,1968-2011,-1.0,1977.0,1968-2011
142,9,2,,,28.0,1988.0,1968-2009,0.0,1981.0,1968-2011
143,9,3,,,28.0,1988.0,1968-2009,0.0,1981.0,1968-2011
144,9,4,,,28.0,1988.0,1968-2009,1.0,2000.0,1968-2011
145,9,5,,,32.0,1988.0,1968-2009,-1.0,1992.0,1968-2011
146,9,6,,,27.2,1973.0,1968-2009,-3.0,1992.0,1968-2011
147,9,7,,,27.5,1998.0,1968-2009,-4.0,1985.0,1968-2011
148,9,8,,,27.0,1981.0,1968-2009,-3.0,1985.0,1968-2011
149,9,9,,,26.0,1981.0,1968-2009,-2.5,2004.0,1968-2011
150,9,10,,,25.6,1969.0,1968-2009,-3.0,1989.0,1968-2009
151,9,11,,,24.4,1973.0,1968-2009,-5.0,1970.0,1968-2009
152,9,12,,,26.0,1987.0,1968-2009,-7.2,1970.0,1968-2011
153,9,13,,,24.5,2009.0,1968-2009,-6.7,1970.0,1968-2011
154,9,14,,,24.0,1979.0,1968-2009,-5.0,1970.0,1968-2009
155,9,15,,,26.0,1979.0,1968-2009,-4.4,1969.0,1968-2011
156,9,16,,,27.0,1981.0,1968-2009,-3.9,1969.0,1968-2011
157,9,17,,,30.0,1981.0,1968-2009,-4.5,2003.0,1968-2009
158,9,18,,,30.0,1981.0,1968-2009,-4.5,2003.0,1968-2009
159,9,19,,,22.0,2009.0,1968-2009,-4.0,1983.0,1968-2011
160,9,20,,,23.0,1987.0,1968-2009,-3.0,1983.0,1968-2009
161,9,21,,,27.0,1987.0,1968-2009,-4.0,2000.0,1968-2011
162,9,22,,,27.0,1987.0,1968-2003,-4.0,1984.0,1968-2009
163,9,23,,,27.0,1990.0,1968-2003,-6.0,1985.0,1968-2003
164,9,24,,,27.0,1990.0,1968-2006,-8.3,1972.0,1968-2003
165,9,25,,,26.0,2011.0,1968-2011,-8.3,1972.0,1968-2006
166,9,26,,,21.0,1982.0,1968-2011,-7.2,1972.0,1968-2011
167,9,27,,,23.0,1976.0,1968-2011,-8.3,1972.0,1968-2011
168,9,28,,,24.0,1976.0,1968-2011,-7.0,1985.0,1968-2011
169,9,29,,,23.9,1968.0,1968-2011,-8.3,1974.0,1968-2011
170,9,30,,,23.0,1987.0,1968-2003,-8.3,1974.0,1968-2011
171,10,1,,,22.0,1987.0,1968-1987,-1.7,1973.0,1968-1987
172,10,2,,,25.0,1987.0,1968-1987,-2.8,1968.0,1968-1987
173,10,3,,,23.0,1979.0,1968-1987,-2.2,1973.0,1968-1987
174,10,4,,,17.0,1979.0,1968-1987,-6.0,1976.0,1968-1987
175,10,5,,,22.2,1971.0,1968-1987,-0.6,1973.0,1968-1987
176,10,6,,,22.2,1971.0,1968-1987,-0.6,1973.0,1968-1987
177,10,7,,,22.0,1976.0,1968-1987,-6.7,1968.0,1968-1987
178,10,8,,,25.0,1971.0,1971-1987,-6.1,1968.0,1968-1987
179,10,9,,,22.0,1979.0,1971-1979,-6.0,1987.0,1971-1987
180,10,10,,,24.0,1979.0,1971-1979,6.1,1971.0,1971-1979
181,10,11,,,15.0,1971.0,1971-1979,7.0,1976.0,1971-1979
182,10,12,,,18.0,1979.0,1971-1979,1.1,1971.0,1971-1979
183,10,13,,,21.0,1979.0,1971-1979,2.8,1971.0,1971-1979
184,10,14,,,12.0,1979.0,1976-1979,-4.0,1976.0,1971-1979
185,10,15,,,6.0,1979.0,1976-1979,-6.0,1976.0,1976-1979
186,10,16,,,10.0,1979.0,1976-1979,-4.0,1976.0,1976-1979
187,10,17,,,4.0,1976.0,1976-1979,-2.0,1976.0,1976-1979
188,10,18,,,12.0,1976.0,1976-1979,-3.0,1976.0,1976-1979
189,10,19,,,7.0,1976.0,1976-1979,-3.0,1979.0,1976-1979
190,10,20,,,5.0,1976.0,1976-1979,-4.0,1979.0,1976-1979
191,10,21,,,4.0,1979.0,1979-1979,-6.0,1979.0,1976-1979
192,10,22,,,,,-,-4.0,1979.0,1979-1979
