,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,25,,,-11.2,2015,2013-2015,-33.3,2013,2013-2015
53,2,26,,,-8.5,2015,2013-2015,-31.3,2014,2013-2015
54,2,27,,,-9.2,2014,2013-2014,-32.6,2013,2013-2014
55,2,28,,,0.7,2015,2013-2015,-32.3,2013,2013-2015
56,3,1,,,-18.4,2014,2013-2014,-33.2,2013,2013-2014
57,3,3,,,-15.6,2013,2013-2014,-34.4,2014,2013-2014
58,3,4,,,-8.2,2015,2013-2015,-27.9,2014,2013-2015
59,3,5,,,-5.0,2015,2015-2015,-11.8,2015,2015-2015
60,3,6,,,-9.6,2015,2013-2015,-38.0,2013,2013-2015
61,3,7,,,-4.9,2015,2013-2015,-38.4,2014,2013-2015
62,3,8,,,-2.0,2015,2014-2015,-38.5,2014,2014-2015
63,3,9,,,-5.5,2015,2013-2015,-25.1,2014,2013-2015
64,3,10,,,-18.8,2015,2014-2015,-34.0,2015,2014-2015
65,3,11,,,-10.6,2014,2013-2015,-39.9,2015,2013-2015
66,3,12,,,-8.3,2014,2014-2014,-23.8,2014,2014-2014
67,3,13,,,-4.4,2014,2014-2014,-19.6,2014,2014-2014
68,3,14,,,-6.0,2014,2013-2014,-42.1,2013,2013-2014
69,3,15,,,-8.1,2014,2013-2015,-38.5,2013,2013-2015
70,3,16,,,-8.4,2014,2013-2015,-39.5,2015,2013-2015
71,3,17,,,-6.4,2014,2014-2014,-12.5,2014,2014-2014
72,3,18,,,-6.1,2014,2014-2015,-24.5,2015,2014-2015
73,3,19,,,-6.2,2015,2013-2015,-35.2,2013,2013-2015
74,3,20,,,-6.2,2015,2013-2015,-39.5,2013,2013-2015
75,3,21,,,-4.8,2015,2013-2015,-38.8,2013,2013-2015
76,3,22,,,-5.5,2015,2013-2015,-36.6,2013,2013-2015
77,3,23,,,-4.7,2013,2013-2015,-29.2,2013,2013-2015
78,3,24,,,-0.7,2013,2013-2013,-25.6,2013,2013-2013
79,3,25,,,2.5,2013,2013-2015,-25.6,2015,2013-2015
80,3,26,,,1.9,2013,2013-2014,-25.2,2014,2013-2014
81,3,27,,,4.6,2015,2013-2015,-27.2,2014,2013-2015
82,3,28,,,-0.6,2015,2013-2015,-28.6,2013,2013-2015
83,3,29,,,-6.5,2015,2013-2015,-29.5,2013,2013-2015
84,3,30,,,-6.2,2015,2013-2015,-27.7,2014,2013-2015
85,3,31,,,-8.1,2015,2014-2015,-19.9,2014,2014-2015
86,4,1,,,-5.7,2015,2014-2015,-25.8,2014,2014-2015
87,4,2,,,-8.6,2013,2013-2014,-30.5,2014,2013-2014
88,4,3,,,-5.4,2015,2014-2015,-24.5,2014,2014-2015
89,4,4,,,-7.8,2015,2013-2015,-27.4,2013,2013-2015
90,4,5,,,-5.4,2015,2013-2015,-31.3,2013,2013-2015
91,4,6,,,-6.2,2014,2013-2015,-33.8,2013,2013-2015
92,4,7,,,-2.0,2014,2013-2015,-25.6,2013,2013-2015
93,4,8,,,3.2,2015,2013-2015,-24.7,2013,2013-2015
94,4,9,,,7.7,2015,2013-2015,-25.4,2013,2013-2015
95,4,10,,,9.2,2015,2013-2015,-19.1,2013,2013-2015
96,4,11,,,-0.6,2015,2013-2015,-29.7,2014,2013-2015
97,4,12,,,0.5,2015,2013-2015,-23.4,2014,2013-2015
98,4,13,,,0.6,2015,2013-2015,-25.2,2013,2013-2015
99,4,14,,,3.7,2014,2013-2015,-24.9,2013,2013-2015
100,4,15,,,6.8,2014,2013-2015,-23.5,2013,2013-2015
101,4,16,,,7.6,2014,2013-2015,-20.2,2013,2013-2015
102,4,17,,,6.1,2014,2013-2015,-15.8,2013,2013-2015
103,4,18,,,8.9,2015,2014-2015,-11.9,2015,2014-2015
104,4,19,,,3.1,2014,2013-2014,-14.2,2013,2013-2014
105,4,20,,,8.4,2015,2013-2015,-21.2,2013,2013-2015
106,4,21,,,1.3,2013,2013-2014,-13.9,2013,2013-2014
107,4,22,,,5.9,2013,2013-2014,-15.7,2013,2013-2014
108,4,23,,,9.2,2013,2013-2015,-7.2,2014,2013-2015
109,4,24,,,2.4,2013,2013-2013,-3.3,2013,2013-2013
110,4,25,,,-2.0,2013,2013-2013,-12.8,2013,2013-2013
111,4,26,,,6.4,2015,2013-2015,-17.9,2013,2013-2015
112,4,27,,,12.3,2014,2013-2014,-22.3,2013,2013-2014
113,4,28,,,10.7,2015,2015-2015,-6.0,2015,2015-2015
114,4,29,,,16.5,2014,2013-2014,-25.2,2013,2013-2014
115,4,30,,,12.6,2014,2013-2015,-21.2,2013,2013-2015
116,5,1,,,6.7,2014,2013-2015,-12.7,2013,2013-2015
117,5,2,,,2.8,2015,2015-2015,-3.4,2015,2015-2015
118,5,3,,,8.5,2014,2013-2015,-10.2,2013,2013-2015
119,5,4,,,7.4,2014,2013-2015,-9.1,2013,2013-2015
120,5,5,,,8.3,2015,2013-2015,-7.5,2013,2013-2015
121,5,6,,,14.2,2014,2013-2014,-17.9,2013,2013-2014
122,5,7,,,16.6,2014,2013-2015,-13.5,2013,2013-2015
123,5,8,,,13.3,2015,2013-2015,-9.5,2013,2013-2015
124,5,9,,,19.2,2015,2013-2015,-2.4,2013,2013-2015
125,5,10,,,21.3,2015,2013-2015,-6.5,2013,2013-2015
126,5,11,,,26.8,2015,2014-2015,-4.0,2014,2014-2015
127,5,12,,,18.1,2014,2014-2015,-2.9,2014,2014-2015
128,5,13,,,23.4,2014,2014-2015,2.2,2014,2014-2015
129,5,14,,,15.0,2014,2013-2014,0.4,2013,2013-2014
130,5,15,,,15.7,2014,2013-2014,-5.9,2014,2013-2014
131,5,16,,,18.2,2015,2014-2015,0.9,2015,2014-2015
132,5,17,,,26.8,2015,2014-2015,0.8,2015,2014-2015
133,5,18,,,26.5,2015,2013-2015,1.0,2013,2013-2015
134,5,19,,,30.0,2015,2013-2015,-5.7,2013,2013-2015
135,5,20,,,27.0,2015,2013-2015,-5.9,2013,2013-2015
136,5,21,,,26.1,2015,2013-2015,-4.2,2013,2013-2015
137,5,22,,,28.0,2015,2013-2015,-2.2,2013,2013-2015
138,5,23,,,23.3,2015,2013-2015,7.5,2013,2013-2015
139,5,24,,,23.4,2015,2013-2015,-2.9,2014,2013-2015
140,5,25,,,20.6,2015,2013-2015,-3.3,2014,2013-2015
141,5,26,,,22.3,2013,2013-2015,2.6,2015,2013-2015
142,5,27,,,22.5,2013,2013-2015,1.0,2015,2013-2015
143,5,28,,,25.4,2014,2013-2015,2.8,2015,2013-2015
144,5,29,,,24.6,2015,2013-2015,1.4,2015,2013-2015
145,5,30,,,23.1,2013,2013-2014,2.4,2014,2013-2014
146,5,31,,,28.1,2014,2013-2015,3.1,2015,2013-2015
147,6,1,,,20.1,2014,2013-2014,4.2,2013,2013-2014
148,6,2,,,15.8,2013,2013-2015,2.2,2015,2013-2015
149,6,3,,,25.5,2013,2013-2015,0.5,2014,2013-2015
150,6,4,,,25.8,2013,2013-2015,-1.7,2014,2013-2015
151,6,5,,,26.1,2015,2013-2015,3.2,2014,2013-2015
152,6,6,,,20.5,2015,2013-2015,1.1,2014,2013-2015
153,6,7,,,25.4,2014,2013-2015,1.9,2014,2013-2015
154,6,8,,,25.3,2014,2013-2015,1.3,2013,2013-2015
155,6,9,,,24.4,2014,2013-2015,3.3,2015,2013-2015
156,6,10,,,25.3,2015,2013-2015,5.7,2014,2013-2015
157,6,11,,,24.4,2014,2014-2015,9.1,2014,2014-2015
158,6,12,,,23.7,2014,2013-2014,5.0,2013,2013-2014
159,6,13,,,21.4,2013,2013-2015,4.6,2013,2013-2015
160,6,14,,,24.2,2013,2013-2015,4.7,2015,2013-2015
161,6,15,,,27.4,2013,2013-2015,6.1,2013,2013-2015
162,6,16,,,23.9,2014,2013-2015,1.3,2015,2013-2015
163,6,17,,,27.8,2014,2014-2015,7.3,2015,2014-2015
164,6,18,,,25.1,2014,2014-2015,5.8,2015,2014-2015
165,6,19,,,26.2,2013,2013-2015,2.6,2015,2013-2015
166,6,20,,,29.1,2013,2013-2015,6.3,2014,2013-2015
167,6,21,,,32.1,2013,2013-2014,13.4,2014,2013-2014
168,6,22,,,27.4,2013,2013-2015,7.6,2015,2013-2015
169,6,23,,,30.5,2014,2013-2015,6.0,2015,2013-2015
170,6,24,,,32.0,2014,2013-2015,9.7,2015,2013-2015
171,6,25,,,30.9,2014,2013-2015,9.7,2013,2013-2015
172,6,26,,,29.9,2015,2013-2015,10.1,2013,2013-2015
173,6,27,,,30.0,2013,2013-2014,9.4,2014,2013-2014
174,6,28,,,31.4,2013,2013-2015,9.4,2014,2013-2015
175,6,29,,,30.6,2013,2013-2015,9.9,2014,2013-2015
176,6,30,,,28.4,2014,2013-2015,10.2,2014,2013-2015
177,7,1,,,31.2,2013,2013-2015,10.7,2014,2013-2015
178,7,2,,,29.4,2014,2013-2015,9.3,2014,2013-2015
179,7,3,,,28.4,2014,2013-2015,12.1,2013,2013-2015
180,7,4,,,24.5,2015,2013-2015,9.6,2015,2013-2015
181,7,5,,,22.9,2014,2013-2015,8.1,2015,2013-2015
182,7,6,,,23.9,2013,2013-2015,4.3,2015,2013-2015
183,7,7,,,27.2,2014,2013-2015,8.1,2013,2013-2015
184,7,8,,,29.8,2013,2013-2015,8.3,2015,2013-2015
185,7,9,,,23.3,2013,2013-2015,8.5,2015,2013-2015
186,7,10,,,20.2,2014,2013-2015,7.7,2015,2013-2015
187,7,11,,,23.7,2014,2013-2015,3.1,2015,2013-2015
188,7,12,,,30.6,2014,2013-2015,5.4,2013,2013-2015
189,7,13,,,31.8,2014,2013-2015,1.5,2013,2013-2015
190,7,14,,,26.3,2014,2013-2015,3.4,2013,2013-2015
191,7,15,,,24.1,2014,2014-2015,11.2,2014,2014-2015
192,7,16,,,21.5,2013,2013-2015,1.5,2013,2013-2015
193,7,17,,,24.1,2013,2013-2015,7.2,2013,2013-2015
194,7,18,,,22.7,2014,2013-2015,10.5,2013,2013-2015
195,7,19,,,25.6,2014,2013-2015,8.5,2013,2013-2015
196,7,20,,,24.4,2013,2013-2014,6.8,2013,2013-2014
197,7,21,,,22.7,2013,2013-2015,10.6,2013,2013-2015
198,7,22,,,29.0,2014,2013-2015,9.1,2013,2013-2015
199,7,23,,,27.6,2014,2013-2015,3.6,2015,2013-2015
200,7,24,,,29.5,2013,2013-2015,6.8,2015,2013-2015
201,7,25,,,26.0,2014,2013-2015,8.2,2015,2013-2015
202,7,26,,,25.4,2015,2013-2015,8.1,2013,2013-2015
203,7,27,,,19.5,2013,2013-2013,9.3,2013,2013-2013
204,7,28,,,20.7,2014,2013-2015,10.7,2014,2013-2015
205,7,29,,,24.0,2013,2013-2015,9.8,2015,2013-2015
206,7,30,,,19.9,2013,2013-2015,5.5,2014,2013-2015
207,7,31,,,23.3,2013,2013-2015,1.7,2014,2013-2015
208,8,1,,,23.7,2013,2013-2015,5.3,2015,2013-2015
209,8,2,,,26.3,2013,2013-2015,8.4,2015,2013-2015
210,8,3,,,28.3,2013,2013-2015,5.8,2015,2013-2015
211,8,4,,,30.5,2013,2013-2015,8.4,2015,2013-2015
212,8,5,,,29.5,2015,2013-2015,13.7,2015,2013-2015
213,8,6,,,25.7,2013,2013-2015,8.0,2015,2013-2015
214,8,7,,,27.0,2013,2013-2014,8.9,2014,2013-2014
215,8,8,,,28.6,2013,2013-2015,3.8,2015,2013-2015
216,8,9,,,26.7,2013,2013-2015,10.2,2014,2013-2015
217,8,10,,,28.5,2013,2013-2014,8.6,2013,2013-2014
218,8,11,,,28.9,2013,2013-2015,3.2,2014,2013-2015
219,8,12,,,29.5,2013,2013-2015,1.9,2015,2013-2015
220,8,13,,,28.5,2013,2013-2015,7.5,2015,2013-2015
221,8,14,,,19.9,2013,2013-2015,0.7,2015,2013-2015
222,8,15,,,25.7,2014,2013-2015,3.5,2015,2013-2015
223,8,16,,,20.0,2015,2013-2015,5.2,2015,2013-2015
224,8,17,,,20.1,2015,2013-2015,6.6,2014,2013-2015
225,8,18,,,19.7,2013,2013-2015,10.6,2014,2013-2015
226,8,19,,,15.3,2014,2013-2015,7.2,2015,2013-2015
227,8,20,,,18.5,2013,2013-2015,6.4,2015,2013-2015
228,8,21,,,18.2,2014,2013-2015,-1.0,2015,2013-2015
229,8,22,,,20.7,2014,2013-2015,-0.1,2013,2013-2015
230,8,23,,,20.6,2014,2013-2015,-0.8,2013,2013-2015
231,8,24,,,20.1,2014,2013-2015,2.4,2013,2013-2015
232,8,25,,,18.5,2015,2013-2015,1.5,2013,2013-2015
233,8,26,,,20.9,2015,2013-2015,2.3,2015,2013-2015
234,8,27,,,19.2,2015,2013-2015,4.1,2013,2013-2015
235,8,28,,,20.1,2014,2013-2015,4.6,2013,2013-2015
236,8,29,,,20.8,2014,2013-2015,-0.9,2013,2013-2015
237,8,30,,,19.0,2013,2013-2015,0.3,2013,2013-2015
238,8,31,,,11.7,2014,2013-2015,2.1,2015,2013-2015
239,9,1,,,9.6,2013,2013-2015,0.5,2013,2013-2015
240,9,2,,,13.4,2014,2013-2014,-5.6,2013,2013-2014
241,9,3,,,14.3,2013,2013-2015,-0.1,2015,2013-2015
242,9,4,,,23.6,2013,2013-2015,-4.3,2014,2013-2015
243,9,5,,,19.7,2013,2013-2015,-2.0,2014,2013-2015
244,9,6,,,21.3,2013,2013-2015,-5.1,2014,2013-2015
245,9,7,,,22.6,2013,2013-2015,-8.5,2014,2013-2015
246,9,8,,,17.6,2015,2013-2015,-6.0,2014,2013-2015
247,9,9,,,16.9,2015,2013-2015,-0.3,2014,2013-2015
248,9,10,,,17.7,2015,2013-2015,-4.0,2014,2013-2015
249,9,11,,,18.2,2013,2013-2015,0.3,2013,2013-2015
250,9,12,,,17.3,2013,2013-2015,5.8,2015,2013-2015
251,9,13,,,17.7,2014,2013-2015,-1.8,2014,2013-2015
252,9,14,,,14.9,2014,2014-2015,0.7,2015,2014-2015
253,9,15,,,11.4,2015,2013-2015,-0.8,2015,2013-2015
254,9,16,,,10.9,2014,2013-2015,-2.1,2015,2013-2015
255,9,17,,,17.3,2014,2014-2015,-1.4,2014,2014-2015
256,9,18,,,12.7,2014,2013-2015,-3.1,2014,2013-2015
257,9,19,,,8.6,2014,2013-2015,-1.3,2013,2013-2015
258,9,20,,,11.1,2013,2013-2015,-2.6,2013,2013-2015
259,9,21,,,16.7,2014,2013-2014,2.3,2014,2013-2014
260,9,22,,,10.8,2014,2013-2015,0.6,2015,2013-2015
261,9,23,,,9.9,2014,2013-2015,-0.4,2014,2013-2015
262,9,24,,,7.9,2013,2013-2015,-4.4,2014,2013-2015
263,9,25,,,13.8,2013,2013-2015,-6.9,2014,2013-2015
264,9,26,,,10.8,2013,2013-2014,-7.3,2014,2013-2014
265,9,27,,,10.7,2013,2013-2015,-7.5,2014,2013-2015
266,9,28,,,8.6,2013,2013-2015,-2.2,2015,2013-2015
267,9,29,,,13.9,2015,2013-2015,-1.8,2015,2013-2015
268,9,30,,,4.7,2014,2013-2014,-0.1,2013,2013-2014
269,10,1,,,7.0,2013,2013-2015,-2.9,2015,2013-2015
270,10,2,,,7.3,2013,2013-2015,-8.8,2015,2013-2015
271,10,3,,,9.2,2015,2013-2015,-5.6,2015,2013-2015
272,10,4,,,5.8,2015,2013-2015,-5.9,2013,2013-2015
273,10,5,,,7.7,2014,2013-2015,-3.8,2013,2013-2015
274,10,6,,,6.3,2014,2013-2014,-1.1,2013,2013-2014
275,10,7,,,3.3,2013,2013-2015,-3.3,2015,2013-2015
276,10,8,,,5.0,2013,2013-2015,-11.0,2014,2013-2015
277,10,9,,,5.2,2013,2013-2014,-6.1,2014,2013-2014
278,10,10,,,3.8,2013,2013-2015,-3.0,2015,2013-2015
279,10,11,,,5.3,2013,2013-2015,-7.5,2013,2013-2015
280,10,12,,,7.9,2013,2013-2015,-6.7,2013,2013-2015
281,10,13,,,6.8,2013,2013-2013,-7.9,2013,2013-2013
282,10,14,,,6.6,2013,2013-2015,-5.8,2015,2013-2015
283,10,15,,,7.0,2013,2013-2015,-7.5,2015,2013-2015
284,10,16,,,5.2,2013,2013-2015,-7.7,2015,2013-2015
285,10,17,,,8.9,2013,2013-2013,-1.6,2013,2013-2013
286,10,18,,,8.3,2013,2012-2013,-3.4,2012,2012-2013
287,10,19,,,10.5,2013,2013-2015,-3.3,2014,2013-2015
288,10,20,,,6.0,2013,2012-2015,-7.9,2012,2012-2015
289,10,21,,,4.4,2013,2013-2014,-8.0,2014,2013-2014
290,10,22,,,4.5,2013,2012-2015,-18.2,2012,2012-2015
291,10,23,,,3.4,2013,2013-2014,-10.5,2013,2013-2014
292,10,24,,,-2.2,2015,2014-2015,-9.6,2014,2014-2015
293,10,25,,,-2.3,2015,2013-2015,-12.6,2013,2013-2015
294,10,26,,,0.5,2015,2014-2015,-14.2,2014,2014-2015
295,10,27,,,0.6,2013,2013-2015,-11.1,2014,2013-2015
296,10,28,,,-8.8,2014,2014-2014,-17.4,2014,2014-2014
297,10,29,,,3.5,2013,2012-2014,-21.5,2012,2012-2014
298,10,30,,,3.7,2013,2012-2014,-22.5,2012,2012-2014
299,10,31,,,-2.8,2013,2013-2013,-11.2,2013,2013-2013
300,11,1,,,-4.3,2013,2013-2013,-7.6,2013,2013-2013
301,11,2,,,-4.3,2013,2013-2013,-7.4,2013,2013-2013
302,11,3,,,-4.5,2013,2013-2014,-14.8,2014,2013-2014
303,11,4,,,-5.3,2013,2012-2014,-18.1,2012,2012-2014
304,11,5,,,-5.3,2013,2013-2014,-18.8,2014,2013-2014
305,11,6,,,-5.3,2013,2012-2013,-15.3,2012,2012-2013
306,11,7,,,-11.9,2013,2013-2013,-18.8,2013,2013-2013
307,11,8,,,-11.9,2014,2012-2014,-27.4,2012,2012-2014
308,11,9,,,-11.7,2014,2012-2014,-27.3,2012,2012-2014
309,11,10,,,-8.7,2013,2012-2014,-28.7,2012,2012-2014
310,11,11,,,-12.9,2012,2012-2014,-30.2,2012,2012-2014
311,11,12,,,-5.7,2013,2012-2014,-28.9,2012,2012-2014
312,11,13,,,-8.1,2014,2012-2014,-34.2,2012,2012-2014
313,11,14,,,2.6,2013,2012-2014,-31.6,2012,2012-2014
314,11,15,,,-4.4,2013,2013-2014,-21.5,2013,2013-2014
315,11,16,,,-7.5,2014,2013-2014,-26.3,2013,2013-2014
316,11,17,,,-10.9,2014,2013-2014,-22.2,2014,2013-2014
317,11,18,,,-5.1,2014,2012-2014,-28.9,2012,2012-2014
318,11,19,,,-6.6,2014,2012-2014,-32.8,2013,2012-2014
319,11,20,,,-8.0,2014,2012-2014,-35.7,2013,2012-2014
320,11,21,,,-11.8,2014,2014-2014,-24.9,2014,2014-2014
321,11,22,,,-15.7,2013,2012-2013,-33.4,2012,2012-2013
322,11,25,,,-11.6,2013,2013-2013,-26.1,2013,2013-2013
323,11,26,,,-13.4,2013,2013-2013,-27.4,2013,2013-2013
324,11,27,,,-12.2,2012,2012-2014,-35.3,2014,2012-2014
325,11,28,,,-7.0,2013,2012-2013,-35.1,2012,2012-2013
326,11,29,,,-14.2,2013,2012-2014,-33.9,2012,2012-2014
327,11,30,,,-15.4,2013,2012-2014,-34.4,2014,2012-2014
328,12,1,,,-20.9,2014,2012-2014,-37.8,2012,2012-2014
329,12,2,,,-10.5,2013,2012-2014,-36.9,2012,2012-2014
330,12,3,,,-20.0,2014,2012-2014,-37.5,2012,2012-2014
331,12,4,,,-17.3,2013,2013-2013,-19.6,2013,2013-2013
332,12,5,,,-18.0,2013,2013-2013,-23.9,2013,2013-2013
333,12,6,,,-8.3,2013,2012-2013,-26.0,2012,2012-2013
334,12,7,,,-9.6,2013,2012-2013,-37.1,2012,2012-2013
335,12,8,,,-1.6,2013,2012-2014,-40.9,2012,2012-2014
336,12,9,,,-23.4,2012,2012-2012,-38.2,2012,2012-2012
337,12,10,,,-26.9,2012,2012-2012,-38.2,2012,2012-2012
338,12,11,,,-27.9,2012,2012-2012,-36.2,2012,2012-2012
339,12,12,,,-22.2,2013,2013-2013,-39.7,2013,2013-2013
340,12,13,,,-17.6,2014,2012-2014,-25.7,2012,2012-2014
341,12,14,,,-12.8,2014,2012-2014,-34.9,2013,2012-2014
342,12,15,,,-10.9,2014,2012-2014,-33.4,2012,2012-2014
343,12,16,,,-20.4,2014,2012-2014,-35.2,2013,2012-2014
344,12,17,,,-19.4,2014,2012-2014,-41.5,2013,2012-2014
345,12,18,,,-24.2,2013,2012-2013,-38.2,2013,2012-2013
346,12,19,,,-23.5,2013,2012-2013,-40.1,2012,2012-2013
347,12,20,,,-28.0,2012,2012-2013,-42.4,2013,2012-2013
348,12,21,,,-27.9,2013,2013-2013,-38.2,2013,2013-2013
349,12,22,,,-16.2,2014,2013-2014,-37.1,2013,2013-2014
350,12,23,,,-15.8,2014,2012-2014,-36.5,2012,2012-2014
351,12,24,,,-20.3,2014,2014-2014,-26.3,2014,2014-2014
352,12,25,,,-19.4,2012,2012-2014,-30.3,2014,2012-2014
353,12,26,,,-20.5,2014,2012-2014,-43.2,2013,2012-2014
354,12,27,,,-15.4,2014,2012-2014,-44.5,2013,2012-2014
355,12,28,,,-23.3,2012,2012-2013,-44.6,2013,2012-2013
356,12,29,,,-16.3,2014,2012-2014,-32.9,2012,2012-2014
357,12,30,,,-9.6,2014,2012-2014,-44.3,2013,2012-2014
358,12,31,,,-18.1,2012,2012-2012,-25.1,2012,2012-2012
