,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,-2.2,1960,1960-1960,-14.5,1960.0,1960-1960
60,3,10,,,-11.1,1959,1959-1959,-37.3,1959.0,1959-1959
61,3,11,,,-7.8,1959,1959-1959,-38.9,1959.0,1959-1959
62,3,12,,,-4.4,1959,1959-1959,-37.8,1959.0,1959-1959
63,3,13,,,-10.6,1959,1959-1959,-28.9,1959.0,1959-1959
64,3,14,,,-15.0,1959,1959-1959,-18.3,1959.0,1959-1959
65,3,15,,,-7.8,1959,1959-1959,-36.1,1959.0,1959-1959
66,3,16,,,-6.7,1959,1959-1959,-20.0,1959.0,1959-1959
67,3,17,,,-11.1,1959,1959-1959,-22.2,1959.0,1959-1959
68,3,18,,,-15.6,1959,1959-1959,-25.0,1959.0,1959-1959
69,3,19,,,-11.1,1959,1959-1959,-35.6,1959.0,1959-1959
70,3,20,,,-7.8,1959,1959-1959,-17.8,1959.0,1959-1959
71,3,21,,,-6.7,1959,1959-1959,-34.5,1959.0,1959-1959
72,3,22,,,-10.6,1959,1959-1959,-12.2,1959.0,1959-1959
73,3,23,,,-8.9,1959,1959-1959,-15.6,1959.0,1959-1959
74,3,24,,,-8.9,1959,1959-1959,-13.3,1959.0,1959-1959
75,3,25,,,-7.8,1959,1959-1959,-18.9,1959.0,1959-1959
76,3,26,,,-11.1,1959,1959-1959,-31.1,1959.0,1959-1959
77,3,27,,,-13.3,1959,1959-1959,-30.0,1959.0,1959-1959
78,3,28,,,-11.1,1959,1959-1959,-38.9,1959.0,1959-1959
79,3,29,,,0.0,1959,1959-1959,-35.6,1959.0,1959-1959
80,3,30,,,3.3,1959,1959-1959,-6.7,1959.0,1959-1959
81,3,31,,,4.4,1959,1959-1959,-28.9,1959.0,1959-1959
82,4,1,,,4.4,1959,1959-1959,-17.8,1959.0,1959-1959
83,4,2,,,7.8,1959,1959-1959,-6.7,1959.0,1959-1959
84,4,3,,,5.6,1959,1959-1959,-3.3,1959.0,1959-1959
85,4,4,,,-1.1,1959,1959-1959,-11.1,1959.0,1959-1959
86,4,5,,,-3.9,1959,1959-1959,-10.0,1959.0,1959-1959
87,4,6,,,0.6,1959,1959-1959,-23.4,1959.0,1959-1959
88,4,7,,,2.2,1959,1959-1959,-3.9,1959.0,1959-1959
89,4,8,,,0.6,1959,1959-1959,-7.8,1959.0,1959-1959
90,4,9,,,-1.1,1959,1959-1959,-8.9,1959.0,1959-1959
91,4,10,,,-4.4,1959,1959-1959,-27.8,1959.0,1959-1959
92,4,11,,,-3.3,1959,1959-1959,-28.9,1959.0,1959-1959
93,4,12,,,-3.3,1959,1959-1959,-21.1,1959.0,1959-1959
94,4,13,,,0.0,1959,1959-1959,-33.4,1959.0,1959-1959
95,4,14,,,1.1,1959,1959-1959,-7.8,1959.0,1959-1959
96,4,15,,,2.2,1959,1959-1959,-24.5,1959.0,1959-1959
97,4,16,,,4.4,1959,1959-1959,-17.8,1959.0,1959-1959
98,4,17,,,11.1,1959,1959-1959,-20.0,1959.0,1959-1959
99,4,18,,,4.4,1959,1959-1959,-18.9,1959.0,1959-1959
100,4,19,,,4.4,1959,1959-1959,-4.4,1959.0,1959-1959
101,4,20,,,-2.2,1959,1959-1959,-8.9,1959.0,1959-1959
102,4,21,,,-1.1,1959,1959-1959,-18.9,1959.0,1959-1959
103,4,22,,,2.2,1959,1959-1959,-14.5,1959.0,1959-1959
104,4,23,,,12.2,1959,1959-1959,-14.5,1959.0,1959-1959
105,4,24,,,10.0,1959,1959-1959,-6.7,1959.0,1959-1959
106,4,25,,,1.1,1959,1959-1959,-24.5,1959.0,1959-1959
107,4,26,,,4.4,1959,1959-1959,-7.8,1959.0,1959-1959
108,4,27,,,1.1,1959,1959-1959,-8.9,1959.0,1959-1959
109,4,28,,,5.6,1959,1959-1959,-16.7,1959.0,1959-1959
110,4,29,,,5.6,1959,1959-1959,-5.6,1959.0,1959-1959
111,4,30,,,8.9,1959,1959-1959,0.0,1959.0,1959-1959
112,5,1,,,5.6,1959,1959-1959,-2.2,1959.0,1959-1959
113,5,2,,,3.3,1959,1959-1959,0.0,1959.0,1959-1959
114,5,3,,,4.4,1959,1959-1959,0.0,1959.0,1959-1959
115,5,4,,,8.9,1959,1959-1959,0.0,1959.0,1959-1959
116,5,5,,,11.1,1959,1959-1959,-5.6,1959.0,1959-1959
117,5,6,,,12.8,1959,1959-1959,-3.3,1959.0,1959-1959
118,5,7,,,18.3,1959,1959-1959,3.3,1959.0,1959-1959
119,5,8,,,7.8,1959,1959-1959,-1.7,1959.0,1959-1959
120,5,9,,,8.9,1959,1959-1959,-12.2,1959.0,1959-1959
121,5,10,,,12.2,1959,1959-1959,-1.1,1959.0,1959-1959
122,5,11,,,19.5,1959,1959-1959,-4.4,1959.0,1959-1959
123,5,12,,,16.7,1959,1959-1959,3.3,1959.0,1959-1959
124,5,13,,,12.2,1959,1959-1959,0.6,1959.0,1959-1959
125,5,14,,,13.3,1959,1959-1959,-3.3,1959.0,1959-1959
126,5,15,,,4.4,1959,1959-1959,1.1,1959.0,1959-1959
127,5,16,,,3.3,1959,1959-1959,-1.1,1959.0,1959-1959
128,5,17,,,2.8,1959,1959-1959,-3.9,1959.0,1959-1959
129,5,18,,,3.3,1959,1959-1959,-6.7,1959.0,1959-1959
130,5,19,,,11.1,1959,1959-1959,-2.8,1959.0,1959-1959
131,5,20,,,8.9,1959,1959-1959,0.0,1959.0,1959-1959
132,5,21,,,11.1,1959,1959-1959,0.0,1959.0,1959-1959
133,5,22,,,11.1,1959,1959-1959,5.0,1959.0,1959-1959
134,5,23,,,4.4,1959,1959-1959,-1.7,1959.0,1959-1959
135,5,24,,,10.0,1959,1959-1959,0.0,1959.0,1959-1959
136,5,25,,,20.0,1959,1959-1959,-4.4,1959.0,1959-1959
137,5,26,,,17.8,1959,1959-1959,6.7,1959.0,1959-1959
138,5,27,,,25.6,1959,1959-1959,3.9,1959.0,1959-1959
139,5,28,,,8.9,1959,1959-1959,2.2,1959.0,1959-1959
140,5,29,,,5.6,1959,1959-1959,-3.3,1959.0,1959-1959
141,5,30,,,5.6,1959,1959-1959,1.1,1959.0,1959-1959
142,5,31,,,12.2,1959,1959-1959,-3.3,1959.0,1959-1959
143,6,1,,,8.9,1959,1959-1959,-2.2,1959.0,1959-1959
144,6,2,,,14.5,1959,1959-1959,5.6,1959.0,1959-1959
145,6,3,,,15.6,1959,1959-1959,2.8,1959.0,1959-1959
146,6,4,,,13.9,1959,1959-1959,-3.3,1959.0,1959-1959
147,6,5,,,14.5,1959,1959-1959,5.6,1959.0,1959-1959
148,6,6,,,11.1,1959,1959-1959,-1.1,1959.0,1959-1959
149,6,7,,,14.5,1959,1959-1959,-7.8,1959.0,1959-1959
150,6,8,,,16.7,1959,1959-1959,-4.4,1959.0,1959-1959
151,6,9,,,20.0,1959,1959-1959,-4.4,1959.0,1959-1959
152,6,10,,,16.7,1959,1959-1959,3.3,1959.0,1959-1959
153,6,11,,,21.7,1959,1959-1959,-1.7,1959.0,1959-1959
154,6,12,,,23.4,1959,1959-1959,5.6,1959.0,1959-1959
155,6,13,,,21.1,1959,1959-1959,12.8,1959.0,1959-1959
156,6,14,,,17.8,1959,1959-1959,12.2,1959.0,1959-1959
157,6,15,,,17.8,1959,1959-1959,11.7,1959.0,1959-1959
158,6,16,,,20.6,1959,1959-1959,6.7,1959.0,1959-1959
159,6,17,,,26.7,1959,1959-1959,3.9,1959.0,1959-1959
160,6,18,,,28.9,1959,1959-1959,4.4,1959.0,1959-1959
161,6,19,,,30.0,1959,1959-1959,6.7,1959.0,1959-1959
162,6,20,,,28.4,1959,1959-1959,7.2,1959.0,1959-1959
163,6,21,,,17.2,1959,1959-1959,5.6,1959.0,1959-1959
164,6,22,,,18.9,1959,1959-1959,1.1,1959.0,1959-1959
165,6,23,,,15.6,1959,1959-1959,8.3,1959.0,1959-1959
166,6,24,,,15.6,1959,1959-1959,0.0,1959.0,1959-1959
167,6,25,,,18.3,1959,1959-1959,3.3,1959.0,1959-1959
168,6,26,,,23.9,1959,1959-1959,-2.2,1959.0,1959-1959
169,6,27,,,22.8,1959,1959-1959,5.6,1959.0,1959-1959
170,6,28,,,26.7,1959,1959-1959,4.4,1959.0,1959-1959
171,6,29,,,15.0,1959,1959-1959,4.4,1959.0,1959-1959
172,6,30,,,12.8,1959,1959-1959,5.0,1959.0,1959-1959
173,7,1,,,17.2,1959,1959-1959,5.6,1959.0,1959-1959
174,7,2,,,17.2,1959,1959-1959,2.8,1959.0,1959-1959
175,7,3,,,16.1,1959,1959-1959,2.8,1959.0,1959-1959
176,7,4,,,23.9,1959,1959-1959,2.2,1959.0,1959-1959
177,7,5,,,27.8,1959,1959-1959,6.7,1959.0,1959-1959
178,7,6,,,26.1,1959,1959-1959,14.5,1959.0,1959-1959
179,7,7,,,26.1,1959,1959-1959,14.5,1959.0,1959-1959
180,7,8,,,26.7,1959,1959-1959,4.4,1959.0,1959-1959
181,7,9,,,27.8,1959,1959-1959,1.1,1959.0,1959-1959
182,7,10,,,25.0,1959,1959-1959,13.3,1959.0,1959-1959
183,7,11,,,23.4,1959,1959-1959,5.6,1959.0,1959-1959
184,7,12,,,20.6,1959,1959-1959,3.3,1959.0,1959-1959
185,7,13,,,22.2,1959,1959-1959,5.6,1959.0,1959-1959
186,7,14,,,22.2,1959,1959-1959,1.7,1959.0,1959-1959
187,7,15,,,25.6,1959,1959-1959,1.1,1959.0,1959-1959
188,7,16,,,26.7,1959,1959-1959,10.0,1959.0,1959-1959
189,7,17,,,25.0,1959,1959-1959,6.7,1959.0,1959-1959
190,7,18,,,20.6,1959,1959-1959,10.0,1959.0,1959-1959
191,7,19,,,21.7,1959,1959-1959,5.6,1959.0,1959-1959
192,7,20,,,25.6,1959,1959-1959,11.1,1959.0,1959-1959
193,7,21,,,21.1,1959,1959-1959,10.0,1959.0,1959-1959
194,7,22,,,25.6,1959,1959-1959,4.4,1959.0,1959-1959
195,7,23,,,26.7,1959,1959-1959,0.0,1959.0,1959-1959
196,7,24,,,25.6,1959,1959-1959,14.5,1959.0,1959-1959
197,7,25,,,22.8,1959,1959-1959,11.1,1959.0,1959-1959
198,7,26,,,20.0,1959,1959-1959,6.1,1959.0,1959-1959
199,7,27,,,19.5,1959,1959-1959,5.0,1959.0,1959-1959
200,7,28,,,23.9,1959,1959-1959,13.3,1959.0,1959-1959
201,7,29,,,26.7,1959,1959-1959,3.3,1959.0,1959-1959
202,7,30,,,27.2,1959,1959-1959,13.3,1959.0,1959-1959
203,7,31,,,22.2,1959,1959-1959,13.3,1959.0,1959-1959
204,8,1,,,23.9,1959,1958-1959,7.8,1959.0,1958-1959
205,8,2,,,20.0,1958,1958-1959,8.9,1959.0,1958-1959
206,8,3,,,21.1,1958,1958-1959,8.3,1959.0,1958-1959
207,8,4,,,25.6,1959,1958-1959,5.0,1958.0,1958-1959
208,8,5,,,23.4,1959,1958-1959,8.9,1958.0,1958-1959
209,8,6,,,27.8,1959,1958-1959,4.4,1958.0,1958-1959
210,8,7,,,28.4,1959,1958-1959,6.7,1959.0,1958-1959
211,8,8,,,25.6,1959,1958-1959,7.8,1958.0,1958-1959
212,8,9,,,25.6,1959,1958-1959,5.6,1958.0,1958-1959
213,8,10,,,23.4,1959,1958-1959,3.3,1958.0,1958-1959
214,8,11,,,21.1,1959,1958-1959,5.6,1958.0,1958-1959
215,8,12,,,22.2,1959,1958-1959,3.3,1958.0,1958-1959
216,8,13,,,17.8,1959,1958-1959,5.6,1958.0,1958-1959
217,8,14,,,20.0,1958,1958-1959,5.6,1958.0,1958-1959
218,8,15,,,21.1,1959,1958-1959,1.7,1958.0,1958-1959
219,8,16,,,21.1,1959,1958-1959,2.8,1958.0,1958-1959
220,8,17,,,21.1,1958,1958-1959,3.3,1958.0,1958-1959
221,8,18,,,22.2,1958,1958-1959,-1.1,1958.0,1958-1959
222,8,19,,,13.3,1959,1958-1959,5.6,1958.0,1958-1959
223,8,20,,,14.5,1958,1958-1959,6.7,1959.0,1958-1959
224,8,21,,,18.3,1958,1958-1959,-2.2,1959.0,1958-1959
225,8,22,,,14.5,1958,1958-1959,4.4,1959.0,1958-1959
226,8,23,,,14.5,1959,1958-1959,-1.1,1959.0,1958-1959
227,8,24,,,17.8,1959,1958-1959,-4.4,1959.0,1958-1959
228,8,25,,,17.8,1959,1958-1959,4.4,1958.0,1958-1959
229,8,26,,,16.7,1959,1958-1959,7.2,1958.0,1958-1959
230,8,27,,,23.4,1959,1958-1959,-1.1,1958.0,1958-1959
231,8,28,,,16.7,1959,1958-1959,1.1,1958.0,1958-1959
232,8,29,,,23.4,1959,1958-1959,1.1,1959.0,1958-1959
233,8,30,,,21.1,1959,1958-1959,1.1,1958.0,1958-1959
234,8,31,,,23.4,1959,1958-1959,4.4,1959.0,1958-1959
235,9,1,,,17.8,1959,1958-1959,6.7,1958.0,1958-1959
236,9,2,,,18.9,1959,1958-1959,-3.3,1959.0,1958-1959
237,9,3,,,13.3,1959,1958-1959,-3.3,1958.0,1958-1959
238,9,4,,,21.1,1959,1958-1959,6.7,1958.0,1958-1959
239,9,5,,,18.9,1959,1958-1959,5.6,1958.0,1958-1959
240,9,6,,,18.9,1959,1958-1959,2.2,1959.0,1958-1959
241,9,7,,,27.8,1959,1958-1959,-1.1,1958.0,1958-1959
242,9,8,,,15.6,1959,1958-1959,4.4,1958.0,1958-1959
243,9,9,,,18.9,1959,1958-1959,2.2,1958.0,1958-1959
244,9,10,,,28.9,1959,1958-1959,-2.2,1958.0,1958-1959
245,9,11,,,11.1,1959,1958-1959,2.2,1958.0,1958-1959
246,9,12,,,11.1,1958,1958-1959,-3.3,1959.0,1958-1959
247,9,13,,,13.3,1959,1958-1959,-3.3,1959.0,1958-1959
248,9,14,,,8.9,1958,1958-1959,0.0,1959.0,1958-1959
249,9,15,,,13.3,1958,1958-1959,-1.1,1959.0,1958-1959
250,9,16,,,6.7,1958,1958-1959,-1.1,1959.0,1958-1959
251,9,17,,,10.0,1958,1958-1959,-2.2,1959.0,1958-1959
252,9,18,,,7.8,1958,1958-1959,-6.7,1958.0,1958-1959
253,9,19,,,17.8,1958,1958-1959,-6.7,1958.0,1958-1959
254,9,20,,,17.8,1959,1958-1959,0.0,1958.0,1958-1959
255,9,21,,,21.1,1958,1958-1959,6.7,1958.0,1958-1959
256,9,22,,,13.3,1958,1958-1959,-2.2,1959.0,1958-1959
257,9,23,,,18.9,1958,1958-1959,-12.2,1959.0,1958-1959
258,9,24,,,13.3,1958,1958-1959,0.0,1959.0,1958-1959
259,9,25,,,15.6,1958,1958-1959,1.1,1959.0,1958-1959
260,9,26,,,17.8,1958,1958-1959,1.1,1959.0,1958-1959
261,9,27,,,11.1,1959,1958-1959,0.0,1958.0,1958-1959
262,9,28,,,16.7,1959,1958-1959,-3.3,1958.0,1958-1959
263,9,29,,,18.9,1959,1958-1959,-5.6,1958.0,1958-1959
264,9,30,,,8.9,1959,1958-1959,-4.4,1958.0,1958-1959
265,10,1,,,5.6,1959,1959-1959,-3.3,1959.0,1959-1959
266,10,2,,,6.7,1959,1959-1959,-3.3,1959.0,1959-1959
267,10,3,,,5.6,1959,1959-1959,-6.7,1959.0,1959-1959
268,10,4,,,9.5,1959,1959-1959,0.0,1959.0,1959-1959
269,10,5,,,9.5,1959,1959-1959,-2.8,1959.0,1959-1959
270,10,6,,,3.9,1959,1959-1959,-4.4,1959.0,1959-1959
271,10,7,,,9.5,1959,1959-1959,-12.2,1959.0,1959-1959
272,10,8,,,7.8,1959,1959-1959,-4.4,1959.0,1959-1959
273,10,9,,,6.1,1959,1959-1959,-13.3,1959.0,1959-1959
274,10,10,,,6.7,1959,1959-1959,,,-
275,10,11,,,6.7,1959,1959-1959,,,-
276,10,12,,,8.3,1959,1959-1959,,,-
277,10,13,,,2.2,1959,1959-1959,-5.6,1959.0,1959-1959
278,10,14,,,2.2,1959,1959-1959,-4.4,1959.0,1959-1959
279,10,15,,,0.0,1959,1959-1959,-6.7,1959.0,1959-1959
280,10,16,,,-1.1,1959,1959-1959,-12.2,1959.0,1959-1959
281,10,17,,,0.0,1959,1959-1959,-13.3,1959.0,1959-1959
282,10,18,,,-1.1,1959,1959-1959,-6.7,1959.0,1959-1959
283,10,19,,,-1.1,1959,1959-1959,-6.7,1959.0,1959-1959
284,10,20,,,-2.2,1959,1959-1959,-7.8,1959.0,1959-1959
285,10,21,,,-2.2,1959,1959-1959,-13.3,1959.0,1959-1959
286,10,22,,,0.6,1959,1959-1959,-6.7,1959.0,1959-1959
287,10,23,,,6.7,1959,1959-1959,-6.7,1959.0,1959-1959
288,10,24,,,11.7,1959,1959-1959,1.1,1959.0,1959-1959
289,10,25,,,13.3,1959,1959-1959,8.9,1959.0,1959-1959
290,10,26,,,12.8,1959,1959-1959,7.2,1959.0,1959-1959
291,10,27,,,0.6,1959,1959-1959,-2.8,1959.0,1959-1959
292,10,28,,,-2.2,1959,1959-1959,-5.6,1959.0,1959-1959
293,10,29,,,-3.3,1959,1959-1959,-11.1,1959.0,1959-1959
294,10,30,,,-3.3,1959,1959-1959,-6.7,1959.0,1959-1959
295,10,31,,,-3.3,1959,1959-1959,-14.5,1959.0,1959-1959
296,11,1,,,0.0,1959,1959-1959,-20.0,1959.0,1959-1959
297,11,2,,,-1.7,1959,1959-1959,-6.7,1959.0,1959-1959
298,11,3,,,-2.2,1959,1959-1959,-12.2,1959.0,1959-1959
299,11,4,,,-2.2,1959,1959-1959,-18.9,1959.0,1959-1959
300,11,5,,,1.1,1959,1959-1959,-17.8,1959.0,1959-1959
301,11,6,,,7.8,1959,1959-1959,-5.6,1959.0,1959-1959
302,11,7,,,-2.2,1959,1959-1959,-10.0,1959.0,1959-1959
303,11,8,,,-1.1,1959,1959-1959,-17.8,1959.0,1959-1959
304,11,9,,,-1.1,1959,1959-1959,-16.7,1959.0,1959-1959
305,11,10,,,0.0,1959,1959-1959,-15.6,1959.0,1959-1959
306,11,11,,,1.1,1959,1959-1959,-17.8,1959.0,1959-1959
307,11,12,,,1.7,1959,1959-1959,-2.2,1959.0,1959-1959
308,11,13,,,-5.6,1959,1959-1959,-19.5,1959.0,1959-1959
309,11,14,,,5.6,1959,1959-1959,-19.5,1959.0,1959-1959
310,11,15,,,-7.2,1959,1959-1959,-17.8,1959.0,1959-1959
311,11,16,,,-6.7,1959,1959-1959,-26.7,1959.0,1959-1959
312,11,17,,,-1.1,1959,1959-1959,-20.0,1959.0,1959-1959
313,11,18,,,-3.9,1959,1959-1959,-17.8,1959.0,1959-1959
314,11,19,,,-13.3,1959,1959-1959,-31.1,1959.0,1959-1959
315,11,20,,,-13.3,1959,1959-1959,-32.2,1959.0,1959-1959
316,11,21,,,-13.3,1959,1959-1959,-37.8,1959.0,1959-1959
317,11,22,,,-16.7,1959,1959-1959,-38.9,1959.0,1959-1959
318,11,23,,,-3.3,1959,1959-1959,-34.5,1959.0,1959-1959
319,11,24,,,1.1,1959,1959-1959,-7.8,1959.0,1959-1959
320,11,25,,,1.1,1959,1959-1959,-3.3,1959.0,1959-1959
321,11,26,,,-4.4,1959,1959-1959,-12.2,1959.0,1959-1959
322,11,27,,,-10.0,1959,1959-1959,-12.2,1959.0,1959-1959
323,11,28,,,-12.2,1959,1959-1959,-14.5,1959.0,1959-1959
324,11,29,,,-15.0,1959,1959-1959,-21.1,1959.0,1959-1959
325,11,30,,,-13.3,1959,1959-1959,-32.2,1959.0,1959-1959
326,12,1,,,-12.2,1959,1959-1959,-31.1,1959.0,1959-1959
327,12,2,,,-8.9,1959,1959-1959,-21.1,1959.0,1959-1959
328,12,3,,,-6.7,1959,1959-1959,-17.8,1959.0,1959-1959
329,12,4,,,-1.1,1959,1959-1959,-13.3,1959.0,1959-1959
330,12,5,,,1.1,1959,1959-1959,-8.9,1959.0,1959-1959
331,12,6,,,-5.6,1959,1959-1959,-13.3,1959.0,1959-1959
332,12,7,,,1.1,1959,1959-1959,-8.9,1959.0,1959-1959
333,12,8,,,0.0,1959,1959-1959,-11.1,1959.0,1959-1959
334,12,9,,,-8.9,1959,1959-1959,-18.9,1959.0,1959-1959
335,12,10,,,-13.3,1959,1959-1959,-24.5,1959.0,1959-1959
336,12,11,,,-16.7,1959,1959-1959,-25.6,1959.0,1959-1959
337,12,12,,,-13.9,1959,1959-1959,-27.8,1959.0,1959-1959
338,12,13,,,-15.6,1959,1959-1959,-37.8,1959.0,1959-1959
339,12,14,,,-11.1,1959,1959-1959,-23.4,1959.0,1959-1959
340,12,15,,,-13.3,1959,1959-1959,-37.8,1959.0,1959-1959
341,12,16,,,-10.0,1959,1959-1959,-18.9,1959.0,1959-1959
342,12,17,,,-9.5,1959,1959-1959,-17.8,1959.0,1959-1959
343,12,18,,,-15.6,1959,1959-1959,-26.7,1959.0,1959-1959
344,12,19,,,-17.8,1959,1959-1959,-37.8,1959.0,1959-1959
345,12,20,,,-20.0,1959,1959-1959,-30.0,1959.0,1959-1959
346,12,21,,,-23.4,1959,1959-1959,-35.6,1959.0,1959-1959
347,12,22,,,-22.2,1959,1959-1959,-38.9,1959.0,1959-1959
348,12,23,,,-17.8,1959,1959-1959,-38.9,1959.0,1959-1959
349,12,24,,,-12.8,1959,1959-1959,-25.0,1959.0,1959-1959
350,12,25,,,-11.1,1959,1959-1959,-27.8,1959.0,1959-1959
351,12,26,,,-13.3,1959,1959-1959,-37.8,1959.0,1959-1959
352,12,27,,,-14.5,1959,1959-1959,-32.2,1959.0,1959-1959
353,12,28,,,-16.1,1959,1959-1959,-28.4,1959.0,1959-1959
354,12,29,,,-23.4,1959,1959-1959,-31.1,1959.0,1959-1959
355,12,30,,,-20.0,1959,1959-1959,-35.6,1959.0,1959-1959
356,12,31,,,-20.0,1959,1959-1959,-35.6,1959.0,1959-1959
