,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,20.7,7.7,32.2,1973,1972-2000,1.0,1986,1972-2000
135,5,15,20.8,7.8,29.5,1993,1972-2000,2.0,1986,1972-2000
136,5,16,21.0,8.0,31.5,1985,1972-2000,5.0,1986,1972-2000
137,5,17,21.1,8.1,32.5,1985,1972-2000,4.4,1976,1972-2000
138,5,18,21.2,8.3,33.0,1993,1972-2000,2.8,1974,1972-2000
139,5,19,21.4,8.4,30.5,1991,1972-2000,3.3,1975,1972-2000
140,5,20,21.5,8.6,30.0,1972,1972-2000,2.8,1975,1972-2000
141,5,21,21.6,8.7,28.0,1985,1972-2000,4.4,1974,1972-2000
142,5,22,21.7,8.9,29.5,1983,1972-2000,4.0,1984,1972-2000
143,5,23,21.9,9.0,31.0,1999,1972-2000,2.2,1978,1972-2000
144,5,24,22.0,9.1,32.5,1999,1972-2000,4.0,1989,1972-2000
145,5,25,22.1,9.3,33.5,1993,1972-2000,2.8,1975,1972-2000
146,5,26,22.2,9.4,34.5,1993,1972-2000,3.9,1975,1972-2000
147,5,27,22.4,9.6,34.0,1993,1972-2000,4.4,1973,1972-2000
148,5,28,22.5,9.7,35.0,1983,1972-2000,3.3,1976,1972-2000
149,5,29,22.6,9.9,38.5,1983,1972-2000,5.6,1976,1972-2000
150,5,30,22.7,10.0,36.0,1986,1972-2000,5.5,1999,1972-2000
151,5,31,22.8,10.1,36.5,1986,1972-2000,5.0,1974,1972-2000
152,6,1,22.9,10.3,35.0,1986,1972-2000,6.1,1976,1972-2000
153,6,2,23.0,10.4,35.0,1978,1972-2000,4.0,1988,1972-2000
154,6,3,23.2,10.5,35.6,1978,1972-2000,7.0,1988,1972-2000
155,6,4,23.3,10.7,35.6,1978,1972-2000,5.0,1976,1972-2000
156,6,5,23.4,10.8,35.0,1989,1972-2000,6.5,1990,1972-2000
157,6,6,23.5,10.9,34.4,1977,1972-2000,7.0,1979,1972-2000
158,6,7,23.6,11.1,32.8,1977,1972-2000,6.0,1982,1972-2000
159,6,8,23.7,11.2,32.0,1998,1972-2000,5.0,1999,1972-2000
160,6,9,23.9,11.3,30.0,1972,1972-2000,7.2,1973,1972-2000
161,6,10,24.0,11.4,31.0,1997,1972-2000,5.6,1973,1972-2000
162,6,11,24.1,11.6,33.0,1989,1972-2000,4.4,1973,1972-2000
163,6,12,24.2,11.7,33.5,1982,1972-2000,6.0,1999,1972-2000
164,6,13,24.4,11.8,34.0,1986,1972-2000,7.0,1979,1972-2000
165,6,14,24.5,11.9,33.3,1974,1972-2000,6.7,1973,1972-2000
166,6,15,24.6,12.0,36.0,1999,1972-2000,7.8,1973,1972-2000
167,6,16,24.7,12.1,34.0,1982,1972-2000,7.0,1996,1972-2000
168,6,17,24.9,12.2,35.5,1982,1972-2000,8.9,1973,1972-2000
169,6,18,25.0,12.3,37.0,1985,1972-2000,7.8,1972,1972-2000
170,6,19,25.1,12.4,36.0,1982,1972-2000,8.9,1978,1972-2000
171,6,20,25.3,12.5,36.5,1982,1972-2000,8.5,1994,1972-2000
172,6,21,25.4,12.6,36.0,1992,1972-2000,9.0,1997,1972-2000
173,6,22,25.5,12.7,38.0,1992,1972-2000,9.5,1997,1972-2000
174,6,23,25.7,12.8,37.5,1992,1972-2000,7.0,1985,1972-2000
175,6,24,25.8,12.9,38.0,1992,1972-2000,6.7,1976,1972-2000
176,6,25,26.0,13.0,39.0,1992,1972-2000,7.8,1976,1972-2000
177,6,26,26.1,13.1,37.5,1992,1972-2000,7.8,1976,1972-2000
178,6,27,26.2,13.2,35.5,1979,1972-2000,8.9,1975,1972-2000
179,6,28,26.4,13.3,37.5,1987,1972-2000,9.4,1975,1972-2000
180,6,29,26.5,13.3,38.5,1987,1972-2000,10.0,1975,1972-2000
181,6,30,26.7,13.4,38.5,1987,1972-2000,7.8,1975,1972-2000
182,7,1,26.8,13.5,36.5,1987,1972-2000,8.0,1979,1972-2000
183,7,2,27.0,13.6,34.5,1987,1972-2000,8.0,1979,1972-2000
184,7,3,27.1,13.6,35.6,1975,1972-2000,7.5,1999,1972-2000
185,7,4,27.3,13.7,37.8,1975,1972-2000,8.5,1999,1972-2000
186,7,5,27.4,13.8,40.0,1975,1972-2000,9.5,1989,1972-2000
187,7,6,27.5,13.8,38.9,1975,1972-2000,11.0,1987,1972-2000
188,7,7,27.6,13.9,34.5,1996,1972-2000,9.4,1974,1972-2000
189,7,8,27.7,14.0,37.0,1985,1972-2000,8.9,1973,1972-2000
190,7,9,27.8,14.0,38.9,1975,1972-2000,8.9,1976,1972-2000
191,7,10,27.9,14.1,37.2,1975,1972-2000,11.0,1989,1972-2000
192,7,11,28.0,14.2,38.0,1990,1972-2000,10.6,1972,1972-2000
193,7,12,28.1,14.2,38.0,1990,1972-2000,10.0,1974,1972-2000
194,7,13,28.2,14.3,37.5,1996,1972-2000,8.9,1974,1972-2000
195,7,14,28.3,14.3,38.0,1996,1972-2000,10.0,1974,1972-2000
196,7,15,28.4,14.4,37.0,1979,1972-2000,10.0,1982,1972-2000
197,7,16,28.5,14.4,38.0,1979,1972-2000,8.9,1974,1972-2000
198,7,17,28.5,14.5,39.0,1979,1972-2000,10.0,1986,1972-2000
199,7,18,28.6,14.5,40.0,1979,1972-2000,9.4,1977,1972-2000
200,7,19,28.7,14.5,38.0,1979,1972-2000,10.0,1977,1972-2000
201,7,20,28.7,14.6,39.5,1985,1972-2000,10.0,1974,1972-2000
202,7,21,28.8,14.6,39.0,1985,1972-2000,10.0,1976,1972-2000
203,7,22,28.8,14.7,41.0,1994,1972-2000,10.0,1984,1972-2000
204,7,23,28.9,14.7,41.5,1994,1972-2000,10.5,1984,1972-2000
205,7,24,28.9,14.7,41.5,1994,1972-2000,10.0,1973,1972-2000
206,7,25,28.9,14.8,39.0,1984,1972-2000,9.5,1997,1972-2000
207,7,26,29.0,14.8,40.5,1998,1972-2000,8.3,1976,1972-2000
208,7,27,29.0,14.8,41.0,1998,1972-2000,11.5,1997,1972-2000
209,7,28,29.0,14.8,39.0,1982,1972-2000,12.0,1997,1972-2000
210,7,29,29.0,14.9,39.0,1985,1972-2000,9.0,1986,1972-2000
211,7,30,29.0,14.9,39.0,1985,1972-2000,10.5,1986,1972-2000
212,7,31,29.0,14.9,38.0,1992,1972-2000,10.0,1993,1972-2000
213,8,1,29.0,14.9,38.0,1992,1972-2000,10.0,1987,1972-2000
214,8,2,29.0,14.9,37.8,1977,1972-2000,11.0,1987,1972-2000
215,8,3,29.0,14.9,38.0,1998,1972-2000,12.0,1980,1972-2000
216,8,4,29.0,14.9,37.5,1998,1972-2000,12.0,1979,1972-2000
217,8,5,29.0,14.9,38.0,1990,1972-2000,11.0,1980,1972-2000
218,8,6,28.9,14.9,37.8,1972,1972-2000,11.5,1996,1972-2000
219,8,7,28.9,14.9,40.0,1972,1972-2000,11.0,1995,1972-2000
220,8,8,28.8,14.8,39.0,1981,1972-2000,11.5,1995,1972-2000
221,8,9,28.8,14.8,40.0,1981,1972-2000,9.5,1994,1972-2000
222,8,10,28.7,14.8,40.5,1981,1972-2000,9.5,1994,1972-2000
223,8,11,28.6,14.7,39.0,1981,1972-2000,10.0,1993,1972-2000
224,8,12,28.6,14.6,39.0,1981,1972-2000,10.5,1993,1972-2000
225,8,13,28.5,14.6,37.5,1992,1972-2000,11.1,1974,1972-2000
226,8,14,28.4,14.5,37.5,1981,1972-2000,9.4,1974,1972-2000
227,8,15,28.3,14.4,36.5,1981,1972-2000,10.0,1982,1972-2000
228,8,16,28.2,14.3,37.2,1977,1972-2000,10.6,1976,1972-2000
229,8,17,28.1,14.2,37.8,1977,1972-2000,9.4,1973,1972-2000
230,8,18,27.9,14.1,36.7,1977,1972-2000,8.9,1973,1972-2000
231,8,19,27.8,14.0,35.6,1977,1972-2000,8.3,1973,1972-2000
232,8,20,27.7,13.9,36.7,1977,1972-2000,7.2,1978,1972-2000
233,8,21,27.5,13.8,35.5,1979,1972-2000,7.8,1973,1972-2000
234,8,22,27.4,13.7,33.0,1986,1972-2000,8.0,1987,1972-2000
235,8,23,27.2,13.5,35.0,1981,1972-2000,9.0,1992,1972-2000
236,8,24,27.1,13.4,36.5,1988,1972-2000,6.7,1975,1972-2000
237,8,25,26.9,13.2,33.0,1982,1972-2000,7.8,1975,1972-2000
238,8,26,26.7,13.1,34.5,1996,1972-2000,9.0,1980,1972-2000
239,8,27,26.5,12.9,36.5,1986,1972-2000,9.0,1985,1972-2000
240,8,28,26.3,12.7,34.4,1972,1972-2000,5.5,2000,1972-2000
241,8,29,26.2,12.6,34.0,1998,1972-2000,8.0,1984,1972-2000
242,8,30,25.9,12.4,35.0,1974,1972-2000,8.5,1993,1972-2000
243,8,31,25.7,12.2,35.0,1987,1972-2000,8.5,1995,1972-2000
244,9,1,25.5,12.0,34.0,1987,1972-2000,4.4,1973,1972-2000
245,9,2,25.3,11.8,34.5,1988,1972-2000,5.6,1973,1972-2000
246,9,3,25.1,11.6,35.0,1988,1972-2000,6.5,1999,1972-2000
247,9,4,24.8,11.4,35.5,1988,1972-2000,6.5,1999,1972-2000
248,9,5,24.6,11.2,35.0,1988,1972-2000,7.0,1992,1972-2000
249,9,6,24.4,11.0,32.5,1993,1972-2000,7.0,1992,1972-2000
250,9,7,24.2,10.8,32.5,1990,1972-2000,5.0,1976,1972-2000
251,9,8,23.9,10.6,32.5,1981,1972-2000,5.6,1976,1972-2000
252,9,9,23.7,10.4,33.0,1987,1972-2000,6.0,1980,1972-2000
253,9,10,23.5,10.2,32.0,1987,1972-2000,6.0,1980,1972-2000
254,9,11,23.2,10.0,31.1,1973,1972-2000,5.5,1988,1972-2000
255,9,12,23.0,9.8,30.5,1995,1972-2000,6.5,1994,1972-2000
256,9,13,22.7,9.7,31.0,1995,1972-2000,6.0,1992,1972-2000
257,9,14,22.5,9.5,30.0,1975,1972-2000,5.0,1992,1972-2000
258,9,15,22.3,9.3,30.0,1979,1972-2000,2.5,1992,1972-2000
259,9,16,22.0,9.1,29.0,1995,1972-2000,2.0,1992,1972-2000
260,9,17,21.8,8.9,30.5,1981,1972-2000,2.8,1973,1972-2000
261,9,18,21.5,8.7,30.0,1981,1972-2000,3.3,1972,1972-2000
262,9,19,21.3,8.6,28.9,1974,1972-2000,3.0,1983,1972-2000
263,9,20,21.0,8.4,29.5,1999,1972-2000,3.0,1997,1972-2000
264,9,21,20.7,8.2,29.0,1990,1972-2000,3.0,1993,1972-2000
265,9,22,20.5,8.0,29.0,1999,1972-2000,3.0,1985,1972-2000
266,9,23,20.2,7.8,29.4,1974,1972-2000,1.0,2000,1972-2000
267,9,24,20.0,7.7,27.5,1994,1972-2000,0.0,1984,1972-2000
268,9,25,19.7,7.5,30.6,1974,1972-2000,-1.7,1972,1972-2000
269,9,26,19.4,7.3,27.0,2000,1972-2000,-0.6,1972,1972-2000
270,9,27,19.2,7.2,28.0,1994,1972-2000,-2.8,1972,1972-2000
271,9,28,18.9,7.0,28.3,1973,1972-2000,-2.2,1972,1972-2000
272,9,29,18.6,6.8,24.0,1988,1972-2000,0.0,1984,1972-2000
273,9,30,18.3,6.7,25.0,1991,1972-2000,0.5,1985,1972-2000
274,10,1,18.1,6.5,26.0,1992,1972-2000,1.0,1983,1972-2000
275,10,2,17.8,6.3,27.0,1987,1972-2000,1.7,1973,1972-2000
276,10,3,17.5,6.2,24.0,1993,1972-2000,1.1,1977,1972-2000
277,10,4,17.2,6.0,24.5,1993,1972-2000,-1.1,1977,1972-2000
278,10,5,16.9,5.8,23.0,1987,1972-2000,0.0,1972,1972-2000
279,10,6,16.7,5.7,28.0,1980,1972-2000,0.0,1972,1972-2000
280,10,7,16.4,5.5,25.0,1980,1972-2000,0.6,1977,1972-2000
281,10,8,16.1,5.3,21.5,1979,1972-2000,-1.0,1985,1972-2000
282,10,9,15.8,5.1,21.5,1989,1971-2000,-0.5,1983,1972-2000
283,10,10,15.5,5.0,22.0,1991,1971-2000,-1.1,1972,1971-2000
284,10,11,15.2,4.8,21.1,1971,1971-2000,-3.3,1972,1972-2000
285,10,12,14.9,4.6,21.7,1974,1971-2000,-4.4,1972,1971-2000
286,10,13,14.6,4.5,23.9,1976,1971-2000,-3.9,1972,1971-2000
287,10,14,14.3,4.3,20.0,1991,1971-2000,0.0,1977,1971-2000
288,10,15,14.0,4.1,23.0,1991,1971-2000,-2.0,1992,1971-2000
289,10,16,13.7,4.0,20.0,1974,1972-2000,-2.2,1972,1972-2000
290,10,17,13.4,3.8,19.4,1973,1972-2000,-1.7,1972,1972-2000
291,10,18,13.1,3.6,18.3,1974,1971-2000,-3.3,1976,1971-2000
292,10,19,12.8,3.4,17.2,1973,1971-2000,-2.8,1976,1972-2000
293,10,20,12.5,3.3,18.0,1980,1971-2000,-2.2,1976,1971-2000
294,10,21,12.2,3.1,18.0,1986,1971-2000,-4.0,1984,1971-2000
295,10,22,11.9,2.9,18.3,1977,1971-2000,-4.0,1984,1971-2000
296,10,23,11.6,2.7,19.0,1992,1971-2000,-3.3,1976,1971-2000
297,10,24,11.2,2.6,16.0,1982,1971-2000,-2.5,1980,1971-2000
298,10,25,10.9,2.4,18.0,1994,1971-2000,-1.1,1978,1971-2000
299,10,26,10.6,2.2,18.0,1998,1971-2000,-2.5,1999,1971-2000
300,10,27,10.3,2.0,17.0,1986,1971-2000,-4.0,1991,1971-2000
301,10,28,10.0,1.9,17.0,1987,1971-2000,-8.5,1991,1971-2000
302,10,29,9.7,1.7,15.6,1974,1971-2000,-7.5,1984,1971-2000
303,10,30,9.3,1.5,15.0,1987,1971-2000,-7.5,1984,1971-2000
304,10,31,9.0,1.3,14.4,1975,1971-2000,-17.0,1984,1971-2000
305,11,1,8.7,1.2,15.6,1978,1971-2000,-12.0,1984,1971-2000
306,11,2,8.4,1.0,15.0,1975,1971-2000,-10.0,1984,1971-2000
307,11,3,8.1,0.8,15.6,1975,1971-2000,-6.5,1995,1971-2000
308,11,4,7.7,0.7,18.9,1975,1971-2000,-4.5,1995,1971-2000
309,11,5,7.4,0.5,17.5,1980,1971-2000,-6.7,1973,1971-2000
310,11,6,7.2,0.3,14.0,1980,1971-2000,-6.7,1973,1971-2000
311,11,7,6.9,0.1,12.5,1989,1971-2000,-9.4,1973,1971-2000
312,11,8,6.6,0.0,17.0,1989,1971-2000,-9.0,1986,1971-2000
313,11,9,6.3,-0.2,17.5,1989,1971-2000,-12.0,1986,1971-2000
314,11,10,6.0,-0.4,16.0,1987,1971-2000,-12.5,1986,1971-2000
315,11,11,5.8,-0.5,16.0,1990,1971-2000,-11.0,1985,1971-2000
316,11,12,5.5,-0.7,20.0,1990,1971-2000,-12.0,1985,1971-2000
317,11,13,5.3,-0.8,11.7,1975,1971-2000,-10.0,1985,1971-2000
318,11,14,5.0,-1.0,9.5,1983,1971-2000,-9.5,1985,1971-2000
319,11,15,4.8,-1.2,16.1,1976,1971-2000,-7.2,1978,1971-2000
320,11,16,4.6,-1.3,12.8,1976,1971-2000,-8.0,1997,1971-2000
321,11,17,4.3,-1.5,12.0,1995,1971-2000,-6.5,1996,1971-2000
322,11,18,4.1,-1.6,15.0,1989,1971-2000,-13.0,1985,1971-2000
323,11,19,3.9,-1.8,12.2,1971,1971-2000,-13.9,1978,1971-2000
324,11,20,3.7,-1.9,12.2,1971,1971-2000,-13.9,1978,1971-2000
325,11,21,3.5,-2.1,11.0,1990,1971-2000,-17.2,1978,1971-2000
326,11,22,3.3,-2.2,11.0,1990,1971-2000,-18.0,1985,1971-2000
327,11,23,3.1,-2.4,12.0,1986,1971-2000,-22.0,1985,1971-2000
328,11,24,3.0,-2.5,10.0,1986,1971-2000,-16.0,1993,1971-2000
329,11,25,2.8,-2.7,11.0,1986,1971-2000,-15.6,1977,1971-2000
330,11,26,2.6,-2.8,7.0,1980,1971-2000,-24.0,1985,1971-2000
331,11,27,2.5,-3.0,9.5,1997,1971-2000,-28.0,1985,1971-2000
332,11,28,2.3,-3.1,8.0,1990,1971-2000,-28.0,1985,1971-2000
333,11,29,2.2,-3.2,9.5,1995,1971-2000,-26.0,1985,1971-2000
334,11,30,2.0,-3.4,11.1,1972,1971-2000,-25.0,1985,1971-2000
335,12,1,1.9,-3.5,11.0,1988,1971-2000,-21.0,1985,1972-2000
336,12,2,1.8,-3.6,8.0,1987,1971-2000,-21.5,1985,1971-2000
337,12,3,1.6,-3.8,13.0,1993,1971-2000,-19.0,1985,1971-2000
338,12,4,1.5,-3.9,8.5,1989,1971-2000,-16.5,1994,1971-2000
