,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-11.5,-22.2,4.4,1989,1942-2005,-41.1,1966,1942-2005
29,1,30,-11.4,-22.1,7.6,1993,1942-2005,-38.9,1950,1942-2005
30,1,31,-11.2,-21.8,6.7,1954,1942-2005,-38.3,1957,1942-2005
31,2,1,-11.0,-21.6,5.6,1993,1942-2005,-41.1,1947,1942-2005
32,2,2,-10.8,-21.4,5.1,1991,1942-2005,-39.3,1989,1942-2005
33,2,3,-10.6,-21.2,6.1,1954,1942-2005,-40.0,1974,1942-2005
34,2,4,-10.4,-21.0,2.7,1991,1942-2005,-39.8,1979,1942-2005
35,2,5,-10.2,-20.8,8.9,1963,1942-2005,-37.5,1983,1942-2005
36,2,6,-10.0,-20.6,4.7,1987,1942-2005,-36.7,1962,1942-2005
37,2,7,-9.8,-20.4,6.1,1954,1942-2005,-39.1,1994,1942-2005
38,2,8,-9.7,-20.2,5.6,1961,1942-2005,-39.7,1994,1942-2005
39,2,9,-9.5,-20.0,5.0,1976,1942-2005,-35.6,1948,1942-2005
40,2,10,-9.3,-19.7,4.2,1984,1942-2005,-38.8,2001,1942-2005
41,2,11,-9.1,-19.5,4.6,2002,1942-2005,-37.2,1967,1942-2005
42,2,12,-8.9,-19.3,4.1,1983,1942-2005,-37.2,1946,1942-2005
43,2,13,-8.7,-19.1,3.0,1983,1942-2005,-35.6,1951,1942-2005
44,2,14,-8.5,-18.9,3.8,1984,1942-2005,-35.6,1967,1942-2005
45,2,15,-8.3,-18.7,7.3,1981,1942-2005,-39.6,1979,1942-2005
46,2,16,-8.1,-18.5,5.3,1981,1942-2005,-41.6,1979,1942-2005
47,2,17,-7.9,-18.3,8.0,1981,1942-2005,-40.6,1967,1942-2005
48,2,18,-7.8,-18.1,5.0,1954,1942-2005,-41.7,1966,1942-2005
49,2,19,-7.6,-17.9,8.6,1981,1942-2005,-39.4,1966,1942-2005
50,2,20,-7.4,-17.7,4.4,1970,1942-2005,-41.8,1986,1942-2005
51,2,21,-7.2,-17.5,8.3,1984,1942-2005,-35.2,1994,1942-2005
52,2,22,-7.0,-17.3,7.8,1958,1942-2005,-35.6,1965,1942-2005
53,2,23,-6.8,-17.1,6.1,1958,1942-2005,-37.8,1965,1942-2005
54,2,24,-6.6,-17.0,4.9,2000,1942-2005,-35.6,1950,1942-2005
55,2,25,-6.5,-16.8,8.6,1988,1942-2005,-36.1,1962,1942-2005
56,2,26,-6.3,-16.6,6.5,1988,1942-2005,-36.7,1962,1942-2005
57,2,27,-6.1,-16.4,11.0,1988,1942-2005,-40.6,1962,1942-2005
58,2,28,-5.9,-16.2,10.3,1993,1942-2005,-40.0,1962,1942-2005
59,2,29,-5.9,-16.2,6.7,1968,1944-2004,-38.4,1980,1944-2004
60,3,1,-5.7,-16.0,10.7,1993,1942-2005,-42.8,1962,1942-2005
61,3,2,-5.5,-15.8,10.9,2000,1942-2005,-38.3,1972,1942-2005
62,3,3,-5.3,-15.6,11.8,2000,1942-2005,-33.3,1989,1942-2005
63,3,4,-5.1,-15.4,10.2,2000,1942-2005,-35.6,1972,1942-2005
64,3,5,-4.9,-15.2,11.3,1987,1942-2005,-35.0,1976,1942-2005
65,3,6,-4.7,-15.0,14.6,1987,1942-2005,-33.3,1953,1942-2005
66,3,7,-4.5,-14.7,8.3,1968,1942-2005,-33.3,1943,1942-2005
67,3,8,-4.2,-14.5,6.7,1993,1942-2005,-35.5,1995,1942-2005
68,3,9,-4.0,-14.3,6.3,1988,1942-2005,-36.7,1951,1942-2005
69,3,10,-3.7,-14.0,9.5,1981,1942-2005,-35.6,1948,1942-2005
70,3,11,-3.5,-13.8,10.5,1981,1942-2005,-32.0,1998,1942-2005
71,3,12,-3.2,-13.5,6.4,1981,1942-2005,-36.7,1951,1942-2005
72,3,13,-2.9,-13.3,9.5,1981,1942-2005,-31.7,1967,1942-2005
73,3,14,-2.7,-13.0,11.5,1981,1942-2005,-33.9,1967,1942-2005
74,3,15,-2.4,-12.8,9.2,1981,1942-2005,-28.3,1967,1942-2005
75,3,16,-2.1,-12.5,13.7,1981,1942-2005,-31.7,1955,1942-2005
76,3,17,-1.8,-12.2,7.8,2000,1942-2005,-33.9,1967,1942-2005
77,3,18,-1.5,-11.9,10.5,2000,1942-2005,-28.9,1944,1942-2005
78,3,19,-1.2,-11.7,10.6,2000,1942-2005,-27.2,1983,1942-2005
79,3,20,-0.8,-11.4,10.6,1945,1942-2005,-29.4,1965,1942-2005
80,3,21,-0.5,-11.1,14.4,1945,1942-2005,-29.4,1974,1942-2005
81,3,22,-0.2,-10.8,12.7,2000,1942-2005,-32.2,1974,1942-2005
82,3,23,0.2,-10.4,19.7,1993,1942-2005,-33.3,1974,1942-2005
83,3,24,0.5,-10.1,21.1,1993,1942-2005,-31.7,1974,1942-2005
84,3,25,0.9,-9.8,13.3,1946,1942-2005,-32.8,1964,1942-2005
85,3,26,1.3,-9.5,14.4,1946,1942-2005,-28.3,1964,1942-2005
86,3,27,1.6,-9.2,18.3,1946,1942-2005,-28.3,1965,1942-2005
87,3,28,2.0,-8.8,15.6,1963,1942-2005,-29.4,1969,1942-2005
88,3,29,2.4,-8.5,12.6,1981,1942-2005,-31.7,1964,1942-2005
89,3,30,2.8,-8.1,12.8,1981,1942-2005,-28.9,1975,1942-2005
90,3,31,3.2,-7.8,15.7,1994,1942-2005,-21.1,1948,1942-2005
91,4,1,3.6,-7.4,12.8,1981,1942-2005,-27.0,1979,1942-2005
92,4,2,4.0,-7.1,16.7,1958,1942-2005,-27.2,1954,1942-2005
93,4,3,4.4,-6.7,15.8,1987,1942-2005,-26.7,1967,1942-2005
94,4,4,4.8,-6.4,17.6,1991,1942-2005,-21.1,1995,1942-2005
95,4,5,5.2,-6.1,20.6,1987,1942-2005,-24.4,1979,1942-2005
96,4,6,5.6,-5.7,19.0,1987,1942-2005,-24.7,1979,1942-2005
97,4,7,6.0,-5.4,21.0,1987,1942-2005,-23.9,1974,1942-2005
98,4,8,6.4,-5.1,22.3,1977,1942-2005,-22.0,1995,1942-2005
99,4,9,6.8,-4.8,27.5,1977,1942-2005,-22.3,1995,1942-2005
100,4,10,7.1,-4.4,22.0,1986,1942-2005,-20.6,1995,1942-2005
101,4,11,7.5,-4.1,22.8,1949,1942-2005,-17.8,1957,1942-2005
102,4,12,7.9,-3.8,22.2,1994,1942-2005,-21.1,1948,1942-2005
103,4,13,8.2,-3.5,22.8,1958,1942-2005,-18.6,1983,1942-2005
104,4,14,8.6,-3.2,24.4,1963,1942-2005,-16.3,1983,1942-2005
105,4,15,9.0,-3.0,23.3,1981,1942-2005,-18.2,1986,1942-2005
106,4,16,9.3,-2.7,25.8,1977,1942-2005,-14.4,1953,1942-2005
107,4,17,9.7,-2.4,26.4,1994,1942-2005,-13.9,1953,1942-2005
108,4,18,10.0,-2.1,24.5,1980,1942-2005,-12.0,1988,1942-2005
109,4,19,10.4,-1.8,25.6,1952,1942-2005,-9.4,1965,1942-2005
110,4,20,10.7,-1.6,30.1,1980,1942-2005,-9.2,1992,1942-2005
111,4,21,11.0,-1.3,27.2,1980,1942-2005,-9.2,2001,1942-2005
112,4,22,11.4,-1.1,31.1,1942,1942-2005,-9.4,1967,1942-2005
113,4,23,11.7,-0.8,24.9,1982,1942-2005,-10.0,1967,1942-2005
114,4,24,12.0,-0.6,25.0,1991,1942-2005,-7.8,2002,1942-2005
115,4,25,12.3,-0.3,26.1,1952,1942-2005,-13.9,1959,1942-2005
116,4,26,12.6,-0.1,28.3,1952,1942-2005,-16.7,1956,1942-2005
117,4,27,12.9,0.1,25.6,1949,1942-2005,-12.8,1956,1942-2005
118,4,28,13.2,0.3,30.6,1949,1942-2005,-13.9,1958,1942-2005
119,4,29,13.6,0.6,30.6,1949,1942-2005,-11.7,1966,1942-2005
120,4,30,13.8,0.8,28.9,1968,1942-2005,-12.2,1954,1942-2005
121,5,1,14.1,1.0,26.3,1980,1941-2005,-7.8,1958,1941-2005
122,5,2,14.4,1.2,27.6,1980,1941-2005,-11.8,2002,1941-2005
123,5,3,14.7,1.4,28.4,1980,1941-2005,-11.7,1967,1941-2005
124,5,4,15.0,1.6,27.8,1941,1941-2005,-9.2,2002,1941-2005
125,5,5,15.3,1.8,29.4,1992,1941-2005,-6.7,1944,1941-2005
126,5,6,15.5,2.0,32.6,1992,1941-2005,-7.7,2002,1941-2005
127,5,7,15.8,2.2,30.0,1953,1941-2005,-6.7,1945,1941-2005
128,5,8,16.0,2.4,29.8,1987,1941-2005,-8.9,1945,1941-2005
129,5,9,16.3,2.6,26.1,1959,1941-2005,-7.7,1981,1941-2005
130,5,10,16.5,2.8,27.4,1977,1941-2005,-7.2,1996,1941-2005
131,5,11,16.8,3.0,30.2,1993,1941-2005,-9.5,2005,1941-2005
132,5,12,17.0,3.3,33.3,1958,1941-2005,-5.9,2005,1941-2005
133,5,13,17.2,3.5,31.2,1977,1941-2005,-7.0,2004,1941-2005
134,5,14,17.5,3.6,28.5,1977,1941-2005,-10.1,1983,1941-2005
135,5,15,17.7,3.8,29.9,1978,1941-2005,-13.5,1983,1941-2005
136,5,16,17.9,4.0,31.6,1984,1941-2005,-5.9,2002,1941-2005
137,5,17,18.1,4.2,28.9,1959,1941-2005,-8.2,2002,1941-2005
138,5,18,18.3,4.4,31.1,1941,1941-2005,-6.3,2002,1941-2005
139,5,19,18.5,4.6,31.0,1980,1941-2005,-4.4,1969,1941-2005
140,5,20,18.7,4.8,34.9,1992,1941-2005,-2.2,1968,1941-2005
141,5,21,18.9,5.0,34.5,1980,1941-2005,-3.3,1959,1941-2005
142,5,22,19.0,5.2,38.4,1980,1941-2005,-3.3,1963,1941-2005
143,5,23,19.2,5.4,34.5,1980,1941-2005,-3.3,1949,1941-2005
144,5,24,19.4,5.6,32.8,1941,1941-2005,-4.4,1949,1941-2005
145,5,25,19.5,5.8,31.5,1977,1941-2005,-2.2,1961,1941-2005
146,5,26,19.7,6.0,30.6,1969,1941-2005,-4.0,1993,1941-2005
147,5,27,19.8,6.2,30.4,1986,1941-2005,-3.3,1947,1941-2005
148,5,28,20.0,6.4,31.6,1986,1941-2005,-3.9,1947,1941-2005
149,5,29,20.1,6.6,32.7,1986,1941-2005,-3.3,1947,1941-2005
150,5,30,20.2,6.7,31.2,1988,1941-2005,-1.7,1964,1941-2005
151,5,31,20.4,6.9,31.0,1988,1941-2005,-2.2,1951,1941-2005
152,6,1,20.5,7.1,33.3,1972,1941-2005,-0.7,1980,1941-2005
153,6,2,20.6,7.3,29.8,1986,1941-2005,-1.4,1985,1941-2005
154,6,3,20.7,7.5,32.8,1970,1941-2005,-1.2,1998,1941-2005
155,6,4,20.8,7.6,34.9,1988,1941-2005,0.0,1943,1941-2005
156,6,5,20.9,7.8,36.9,1988,1941-2005,0.6,1943,1941-2005
157,6,6,21.1,8.0,37.0,1988,1941-2005,1.0,1992,1941-2005
158,6,7,21.2,8.1,36.7,1988,1941-2005,-1.7,1941,1941-2005
159,6,8,21.3,8.3,34.5,1996,1941-2005,0.2,1995,1941-2005
160,6,9,21.4,8.5,34.1,1996,1941-2005,3.3,1947,1941-2005
161,6,10,21.5,8.6,34.4,1956,1941-2005,0.0,1947,1941-2005
162,6,11,21.6,8.8,32.6,1983,1941-2005,0.6,1958,1941-2005
163,6,12,21.7,8.9,32.0,1979,1941-2005,-0.6,1942,1941-2005
164,6,13,21.8,9.0,37.0,1979,1941-2005,0.0,1969,1941-2005
165,6,14,21.9,9.2,29.4,1950,1941-2005,2.0,1986,1941-2005
166,6,15,22.0,9.3,34.4,1987,1941-2005,-0.7,1980,1941-2005
167,6,16,22.1,9.4,35.5,1987,1941-2005,1.7,1960,1941-2005
168,6,17,22.2,9.6,32.6,1995,1941-2005,1.8,1993,1941-2005
169,6,18,22.3,9.7,32.0,1988,1941-2005,1.9,1980,1941-2005
170,6,19,22.4,9.8,30.5,1989,1941-2005,0.6,1972,1941-2005
171,6,20,22.5,9.9,36.4,1988,1941-2005,1.1,1969,1941-2005
172,6,21,22.6,10.0,32.0,1980,1941-2005,3.0,1991,1941-2005
173,6,22,22.7,10.1,35.6,1945,1941-2005,2.8,1942,1941-2005
174,6,23,22.7,10.2,32.2,1941,1941-2005,3.3,1985,1941-2005
175,6,24,22.8,10.3,36.1,1941,1941-2005,3.3,1958,1941-2005
176,6,25,22.9,10.4,35.0,1941,1941-2005,2.9,2005,1941-2005
177,6,26,23.0,10.5,31.7,1941,1941-2005,3.3,1952,1941-2005
178,6,27,23.1,10.6,33.3,1958,1941-2005,4.4,1951,1941-2005
179,6,28,23.2,10.6,33.3,2002,1941-2005,2.8,1943,1941-2005
180,6,29,23.2,10.7,32.3,2002,1941-2005,2.4,1992,1941-2005
181,6,30,23.3,10.8,31.3,1989,1941-2005,4.4,1945,1941-2005
182,7,1,23.4,10.9,33.3,1944,1941-2005,3.3,1954,1941-2005
183,7,2,23.5,10.9,32.3,2003,1941-2005,3.3,1967,1941-2005
184,7,3,23.5,11.0,30.0,1988,1941-2005,1.7,1972,1941-2005
185,7,4,23.6,11.0,33.0,1981,1941-2005,4.1,1992,1941-2005
186,7,5,23.7,11.1,32.8,1952,1941-2005,4.4,1983,1941-2005
187,7,6,23.8,11.2,35.0,1968,1941-2005,4.5,1984,1941-2005
188,7,7,23.8,11.2,32.8,1960,1941-2005,4.6,1978,1941-2005
189,7,8,23.9,11.2,36.1,1961,1941-2005,3.9,1944,1941-2005
190,7,9,24.0,11.3,33.9,1947,1941-2005,4.4,1965,1941-2005
191,7,10,24.0,11.3,33.9,1947,1941-2005,3.9,1962,1941-2005
192,7,11,24.1,11.4,32.2,1947,1941-2005,5.4,1992,1941-2005
193,7,12,24.1,11.4,33.3,1964,1941-2005,5.4,1992,1941-2005
194,7,13,24.2,11.4,33.1,2002,1941-2005,5.0,1967,1941-2005
195,7,14,24.2,11.4,32.7,1983,1941-2005,6.1,1962,1941-2005
196,7,15,24.3,11.5,32.8,1942,1941-2005,6.1,1951,1941-2005
197,7,16,24.3,11.5,34.4,1949,1941-2005,4.9,2000,1941-2005
198,7,17,24.4,11.5,30.6,1960,1941-2005,1.0,2000,1941-2005
199,7,18,24.4,11.5,32.8,1960,1941-2005,3.9,1972,1941-2005
200,7,19,24.5,11.5,38.9,1941,1941-2005,2.2,1949,1941-2005
201,7,20,24.5,11.5,36.3,1979,1941-2005,4.8,1985,1941-2005
202,7,21,24.6,11.5,34.5,1989,1941-2005,4.7,2000,1941-2005
203,7,22,24.6,11.5,36.5,1988,1941-2005,6.0,2002,1941-2005
204,7,23,24.6,11.5,33.3,1960,1941-2005,7.3,2004,1941-2005
205,7,24,24.7,11.5,35.6,1944,1941-2005,4.4,1946,1941-2005
206,7,25,24.7,11.5,32.2,1975,1941-2005,4.8,1980,1941-2005
207,7,26,24.8,11.5,33.9,1957,1941-2005,3.7,1979,1941-2005
208,7,27,24.8,11.5,35.8,1988,1941-2005,4.9,1989,1941-2005
209,7,28,24.8,11.4,38.3,1975,1941-2005,3.9,1952,1941-2005
210,7,29,24.8,11.4,36.1,1975,1941-2005,4.4,1971,1941-2005
211,7,30,24.9,11.4,34.4,1946,1941-2005,3.9,1952,1941-2005
212,7,31,24.9,11.4,33.9,1958,1941-2005,5.0,1972,1941-2005
213,8,1,24.9,11.3,33.6,1989,1941-2005,4.8,1999,1941-2005
214,8,2,24.9,11.3,34.2,1983,1941-2005,2.0,2002,1941-2005
215,8,3,24.9,11.2,35.3,2001,1941-2005,4.4,1970,1941-2005
216,8,4,24.9,11.2,35.6,1947,1941-2005,2.5,2002,1941-2005
217,8,5,24.9,11.1,35.0,1941,1941-2005,3.9,1976,1941-2005
218,8,6,24.9,11.1,36.1,1949,1941-2005,2.8,1972,1941-2005
219,8,7,24.9,11.0,35.6,1949,1941-2005,3.4,1977,1941-2005
220,8,8,24.8,10.9,33.3,1970,1941-2005,2.2,1994,1941-2005
221,8,9,24.8,10.8,34.4,1958,1941-2005,4.4,1968,1941-2005
222,8,10,24.7,10.8,34.4,1969,1941-2005,3.3,1968,1941-2005
223,8,11,24.6,10.7,36.4,1984,1941-2005,2.0,1985,1941-2005
224,8,12,24.5,10.6,33.3,1955,1941-2005,2.7,2001,1941-2005
225,8,13,24.4,10.5,33.9,1970,1941-2005,1.7,1964,1941-2005
226,8,14,24.3,10.3,32.3,1991,1941-2005,-0.9,1979,1941-2005
227,8,15,24.2,10.2,32.3,2003,1941-2005,3.8,1977,1941-2005
228,8,16,24.1,10.1,38.3,1961,1941-2005,3.9,1954,1941-2005
229,8,17,23.9,10.0,32.2,1949,1941-2005,1.7,1950,1941-2005
230,8,18,23.8,9.8,34.4,1945,1941-2005,2.4,1985,1941-2005
231,8,19,23.6,9.7,35.0,1960,1941-2005,1.1,1950,1941-2005
232,8,20,23.5,9.6,32.8,1942,1941-2005,-0.3,2004,1941-2005
233,8,21,23.3,9.4,35.6,1969,1941-2005,3.1,1992,1941-2005
234,8,22,23.1,9.3,31.1,1976,1941-2005,2.4,1984,1941-2005
235,8,23,22.9,9.1,36.1,1961,1941-2005,-0.6,1950,1941-2005
236,8,24,22.7,8.9,33.6,1984,1941-2005,2.8,1950,1941-2005
237,8,25,22.5,8.8,33.9,1952,1941-2005,0.6,1992,1941-2005
238,8,26,22.2,8.6,32.8,1971,1941-2005,-0.6,1957,1941-2005
239,8,27,22.0,8.4,34.5,1984,1941-2005,-2.3,1982,1941-2005
240,8,28,21.7,8.2,33.3,2001,1941-2005,1.7,1976,1941-2005
241,8,29,21.5,8.0,37.8,1972,1941-2005,2.2,1957,1941-2005
242,8,30,21.2,7.8,33.5,1986,1941-2005,1.7,1978,1941-2005
243,8,31,20.9,7.6,36.2,1983,1941-2005,-0.7,1992,1941-2005
244,9,1,20.7,7.4,34.0,1991,1942-2005,0.0,1972,1942-2005
245,9,2,20.4,7.2,31.6,1987,1942-2005,-0.6,1974,1942-2005
246,9,3,20.1,6.9,35.0,1948,1942-2005,1.0,1981,1942-2005
247,9,4,19.8,6.7,34.2,1998,1942-2005,-2.2,1972,1942-2005
248,9,5,19.5,6.5,33.9,1967,1942-2005,-3.9,1972,1942-2005
249,9,6,19.3,6.3,36.1,1976,1942-2005,-1.1,1965,1942-2005
250,9,7,19.0,6.1,32.2,1966,1942-2005,-2.5,1992,1942-2005
251,9,8,18.7,5.9,32.7,2003,1942-2005,-1.0,1985,1942-2005
252,9,9,18.5,5.7,32.0,1998,1942-2005,-1.3,1989,1942-2005
253,9,10,18.2,5.5,31.7,1982,1942-2005,-3.6,1989,1942-2005
254,9,11,18.0,5.3,32.8,1968,1942-2005,-2.8,1955,1942-2005
255,9,12,17.8,5.1,28.9,1968,1942-2005,-1.7,1975,1942-2005
256,9,13,17.5,4.9,32.8,1969,1942-2005,-1.8,1993,1942-2005
257,9,14,17.3,4.7,32.2,1946,1942-2005,-4.7,1993,1942-2005
258,9,15,17.1,4.5,31.7,1946,1942-2005,-5.0,1949,1942-2005
259,9,16,16.8,4.3,31.7,1979,1943-2005,-2.2,1959,1942-2005
260,9,17,16.6,4.1,31.1,1964,1943-2005,-3.3,1959,1942-2005
261,9,18,16.4,3.9,28.2,1994,1943-2005,-5.0,1957,1942-2005
262,9,19,16.2,3.7,26.7,1966,1942-2005,-3.6,1991,1942-2005
263,9,20,16.0,3.5,25.6,1966,1942-2005,-5.0,1995,1942-2005
264,9,21,15.8,3.3,28.3,1950,1942-2005,-7.0,1995,1942-2005
265,9,22,15.6,3.2,30.6,1987,1942-2005,-5.0,1983,1942-2005
266,9,23,15.4,3.0,28.8,1994,1942-2005,-6.7,1972,1942-2005
267,9,24,15.2,2.8,30.0,1950,1942-2005,-5.0,1947,1942-2005
268,9,25,15.0,2.6,29.4,1950,1942-2005,-10.0,1972,1942-2005
269,9,26,14.9,2.4,29.4,1983,1942-2005,-8.3,1965,1942-2005
270,9,27,14.7,2.3,27.2,1983,1942-2005,-7.8,1942,1942-2005
271,9,28,14.5,2.1,28.9,1967,1942-2005,-12.2,1945,1942-2005
272,9,29,14.4,1.9,26.7,1976,1942-2005,-6.8,1983,1942-2005
273,9,30,14.2,1.7,28.9,1963,1942-2005,-6.7,1944,1942-2005
274,10,1,14.0,1.6,30.6,1992,1941-2005,-8.9,1974,1941-2005
275,10,2,13.9,1.4,28.3,1957,1941-2005,-6.6,1993,1941-2005
276,10,3,13.7,1.2,28.9,1943,1941-2005,-7.1,1989,1941-2005
277,10,4,13.5,1.0,29.4,1943,1941-2005,-7.9,2000,1941-2005
278,10,5,13.3,0.8,29.4,1943,1941-2004,-8.3,2002,1941-2004
279,10,6,13.1,0.6,27.2,1966,1941-2004,-12.2,1974,1941-2004
280,10,7,12.9,0.4,28.3,1943,1941-2004,-12.7,2000,1941-2004
281,10,8,12.6,0.2,22.7,1998,1941-2004,-8.7,1993,1941-2004
282,10,9,12.4,0.0,24.4,1942,1941-2004,-10.0,1970,1941-2004
283,10,10,12.2,-0.2,23.9,1942,1941-2004,-10.0,1970,1941-2004
284,10,11,11.9,-0.5,22.2,1942,1941-2004,-8.3,1958,1941-2004
285,10,12,11.6,-0.7,25.0,1956,1941-2004,-11.7,1946,1941-2004
286,10,13,11.3,-0.9,28.9,1964,1941-2004,-10.7,2002,1941-2004
287,10,14,11.0,-1.2,26.1,1964,1941-2004,-5.7,1985,1941-2004
288,10,15,10.7,-1.4,28.3,1961,1941-2004,-10.0,1952,1941-2004
289,10,16,10.4,-1.6,26.1,1961,1941-2004,-12.2,1972,1941-2004
290,10,17,10.1,-1.9,26.1,1963,1941-2004,-13.9,1972,1941-2004
291,10,18,9.8,-2.2,24.4,1963,1941-2004,-15.0,1972,1941-2004
292,10,19,9.4,-2.4,24.6,1978,1941-2004,-13.5,2002,1941-2004
293,10,20,9.1,-2.7,20.3,1978,1941-2004,-17.6,2002,1941-2004
294,10,21,8.7,-3.0,23.5,1986,1941-2004,-14.9,2002,1941-2004
295,10,22,8.3,-3.2,24.4,1963,1941-2004,-10.6,1976,1941-2004
296,10,23,7.9,-3.5,20.7,1998,1941-2004,-13.4,1991,1941-2004
297,10,24,7.5,-3.8,23.3,1948,1941-2004,-17.8,1957,1941-2004
298,10,25,7.1,-4.1,22.2,1948,1941-2004,-17.6,1981,1941-2004
299,10,26,6.7,-4.4,20.6,1974,1941-2004,-16.9,2001,1941-2004
300,10,27,6.3,-4.7,21.7,1986,1941-2004,-13.5,1988,1941-2004
301,10,28,5.8,-5.0,20.6,1985,1941-2004,-16.6,1988,1941-2004
302,10,29,5.4,-5.3,16.7,1944,1941-2004,-20.0,1988,1941-2004
303,10,30,4.9,-5.6,17.8,1950,1941-2004,-20.2,1984,1941-2004
304,10,31,4.5,-5.9,19.1,1983,1941-2004,-17.6,2003,1941-2004
305,11,1,4.0,-6.3,18.0,1987,1941-2004,-21.3,1984,1941-2004
306,11,2,3.5,-6.6,19.4,1965,1941-2004,-22.4,1984,1941-2004
307,11,3,3.0,-6.9,16.1,1949,1941-2004,-22.8,2003,1941-2004
308,11,4,2.6,-7.2,20.0,1975,1941-2004,-22.2,1951,1941-2004
309,11,5,2.1,-7.6,20.6,1975,1941-2004,-21.1,1973,1941-2004
310,11,6,1.7,-7.9,19.4,1949,1941-2004,-23.5,1991,1941-2004
311,11,7,1.2,-8.2,17.8,1999,1941-2004,-27.2,2003,1941-2004
312,11,8,0.8,-8.5,18.6,1999,1941-2004,-22.2,1966,1941-2004
313,11,9,0.4,-8.9,10.8,1981,1941-2004,-20.3,1985,1941-2004
314,11,10,0.0,-9.2,14.4,1961,1941-2004,-25.6,1945,1941-2004
315,11,11,-0.4,-9.5,13.4,1981,1941-2004,-27.0,1995,1941-2004
316,11,12,-0.8,-9.8,16.4,1981,1941-2004,-26.5,1995,1941-2004
317,11,13,-1.2,-10.2,14.1,1999,1941-2004,-24.1,2000,1941-2004
318,11,14,-1.6,-10.5,15.6,1953,1941-2004,-26.7,1945,1941-2004
319,11,15,-2.0,-10.8,16.1,1953,1941-2004,-24.9,2002,1941-2004
320,11,16,-2.3,-11.1,16.2,2001,1941-2004,-26.1,1989,1941-2004
321,11,17,-2.7,-11.4,10.8,2001,1941-2004,-24.4,1959,1941-2004
322,11,18,-3.0,-11.8,10.0,1976,1941-2004,-27.2,1969,1941-2004
323,11,19,-3.4,-12.1,9.4,1954,1941-2004,-30.0,1978,1941-2004
324,11,20,-3.7,-12.4,8.3,1994,1941-2004,-31.4,1978,1941-2004
325,11,21,-4.1,-12.7,8.3,1987,1941-2004,-28.0,1996,1941-2004
326,11,22,-4.4,-13.0,7.4,1998,1941-2004,-31.5,1996,1941-2004
327,11,23,-4.7,-13.4,7.8,1942,1941-2004,-28.3,1951,1941-2004
328,11,24,-5.0,-13.7,10.6,1997,1941-2004,-31.6,1985,1941-2004
329,11,25,-5.3,-14.0,7.2,1962,1941-2004,-32.6,1985,1941-2004
330,11,26,-5.6,-14.3,11.1,1962,1941-2004,-30.7,1985,1941-2004
331,11,27,-5.8,-14.6,8.0,1998,1941-2004,-34.4,1985,1941-2004
332,11,28,-6.1,-15.0,8.6,2002,1941-2004,-32.6,1985,1941-2004
333,11,29,-6.4,-15.3,7.8,1969,1941-2004,-37.4,1985,1941-2004
